id,input_amounts
4305,"['0.00868006', '0.17178288', '0.01961036']"
4306,['0.00087327']
4307,"['0.00001387', '0.00500000']"
4308,"['0.00010104', '0.00100000', '0.01000000']"
4309,['0.08940855']
4310,"['0.00250000', '0.00021155']"
4311,"['0.00009878', '0.00150000', '0.00029712', '0.00007794', '0.01210979', '0.00594069']"
4312,"['0.00850000', '0.01269981', '0.05894409']"
4313,"['0.02673250', '0.00730000']"
4314,['0.01150000']
4315,['0.00147930']
4316,['0.03499000']
4317,['0.05503389']
4318,"['0.00095287', '0.00100000', '0.00800000', '0.00007885']"
4319,['0.00258860']
4320,"['0.00058090', '0.00109430', '0.00180000']"
4321,"['0.00189515', '0.00987128', '0.00026637']"
4322,['0.00150000']
4323,"['0.01293436', '0.00088178', '0.00550000', '0.00580000']"
4324,['0.10000000']
4325,['0.00152181']
4326,"['0.02000000', '0.00100115']"
4327,"['0.04973024', '0.06166215', '0.02550946', '0.09667685', '0.04816805', '0.01375263', '0.25000000', '0.01500000', '0.01564900', '0.06300000', '0.02750000', '0.20000000', '0.02000000', '0.01500000', '0.03656162', '0.20000000', '0.04369967', '0.05300000', '0.13943897', '0.09278934', '0.04730351', '0.20950000', '0.01000000', '0.01993599', '0.05000000', '0.05000000', '0.01000000', '0.02332717', '0.02000000', '0.02606266', '0.10000000']"
4328,"['0.00160000', '0.00240000']"
4329,"['0.00098809', '0.00037675']"
4330,['0.00250000']
4331,"['0.00194815', '0.00030000']"
4332,"['0.00024607', '0.00036098', '0.00310000']"
4333,['0.00100000']
4334,"['0.00016328', '0.00996815']"
4335,"['0.00027703', '0.01000000']"
4336,"['0.00443481', '0.10036191', '0.00300000', '0.00837395', '0.00025968']"
4337,['0.01000000']
4338,"['0.06227600', '0.00500000', '0.01285626']"
4339,"['0.00150000', '0.00456659', '0.00678210', '0.07769233', '0.00968224', '0.00200000']"
4340,['0.00500000']
4341,['0.00089045']
4342,['0.00100000']
4343,"['0.01290000', '0.00026800', '0.00838458', '0.00048744', '0.00100000']"
4344,"['0.00200000', '0.00110000']"
4345,['0.01570000']
4346,['0.04550000']
4347,"['0.01210000', '0.00002395']"
4348,['0.02500000']
4349,"['0.00977811', '0.08888736', '0.00750000']"
4350,['0.01940018']
4351,['0.05400000']
4352,"['0.00900000', '0.01962989', '0.00042468', '0.00098148']"
4353,['0.00400000']
4354,['0.00028248']
4355,['0.21099481']
4356,['0.00900000']
4357,"['0.05247993', '0.01700000', '0.00056080']"
4358,"['0.00090000', '0.00007808', '0.00287297', '0.00049492']"
4359,"['0.00400000', '0.00300000', '0.00062834', '0.01250000']"
4360,['0.04980000']
4361,"['0.00049826', '0.00390000']"
4362,['0.00119900']
4363,"['0.00510000', '0.00008435']"
4364,['0.07544392']
4365,"['0.00850000', '0.00699154']"
4366,['0.00069101']
4367,['0.00850000']
4368,"['0.00920100', '0.00298272', '0.00017270', '0.00600000']"
4369,['0.00187469']
4370,['0.01700000']
4371,['0.00166900']
4372,"['0.49980000', '2.00000000']"
4373,['0.00750000']
4374,['0.00196370']
4375,['0.05852115']
4376,['0.30000000']
4377,['0.02700000']
4378,['0.02722714']
4379,['0.10000000']
4380,['0.01286865']
4381,['0.01000000']
4382,['0.01000000']
4383,['0.10282680']
4384,['0.36450000']
4385,"['0.00150000', '0.00006784', '0.00480812', '0.00380759', '0.00086342']"
4386,['0.00069813']
4387,"['0.00990000', '0.07304656', '0.00018857']"
4388,['0.01000000']
4389,['0.20000000']
4390,['0.00600000']
4391,['0.04527500']
4392,['0.01000000']
4393,"['0.10000000', '0.19911336']"
4394,['0.02900000']
4395,['0.01000000']
4396,"['0.00966909', '0.00550000']"
4397,['0.03678000']
4398,['0.20000000']
4399,"['0.10000000', '0.10000000']"
4400,['0.04500000']
4401,['0.04371665']
4402,['0.03042489']
4403,['0.01475044']
4404,['0.01990000']
4405,['0.05760000']
4406,['0.50000000']
4407,['0.00176000']
4408,['0.02440000']
4409,['0.06100000']
4410,['0.02000000']
4411,['0.04970000']
4412,['0.04977742']
4413,['0.15000000']
4414,['0.02624485']
4415,['0.00520000']
4416,['0.03871682']
4417,['0.04255868']
4418,['0.08891947']
4419,['0.50000000']
4420,['0.23166224']
4421,['0.01990000']
4422,['0.04399846']
4423,['0.20071477']
4424,"['0.00290494', '0.00272949', '0.02050000']"
4425,['0.00800000']
4426,"['0.00784874', '0.00015654', '0.00204009']"
4427,"['0.00015718', '0.20000000']"
4428,['0.02960000']
4429,"['0.08015455', '0.10210000']"
4430,['0.10000000']
4431,"['0.00200000', '0.04818376']"
4432,"['0.40000000', '0.05000000']"
4433,['0.19980342']
4434,['0.04399860']
4435,['0.01900000']
4436,['0.01513298']
4437,['0.04300000']
4438,['0.21687080']
4439,['0.02976450']
4440,['0.04977108']
4441,['0.01000000']
4442,['0.01700000']
4443,['0.00700000']
4444,['0.02473750']
4445,['0.09221900']
4446,['0.00050000']
4447,['0.56000000']
4448,['0.01990000']
4449,['0.25000000']
4450,['0.02991000']
4451,['0.29980081']
4452,['0.03043178']
4453,['0.01290000']
4454,['0.48933743']
4455,['0.02200000']
4456,['0.29912551']
4457,['0.01996308']
4458,['0.25000000']
4459,['0.01500000']
4460,"['0.03000000', '0.13149106']"
4461,"['0.01203755', '0.00026700', '0.13787266']"
4462,['0.00793779']
4463,['0.07508184']
4464,['0.13497508']
4465,['0.03970000']
4466,['0.03000000']
4467,['1.68946094']
4468,['0.30000000']
4469,['0.25928595']
4470,['0.14103670']
4471,['0.00750000']
4472,['0.04848054']
4473,['0.04026097']
4474,['0.00136991']
4475,"['0.00095000', '0.00012166', '0.00030000', '0.04186154', '0.00485970', '0.00020185', '0.00009967', '0.00042800', '0.00016427', '0.00030000', '0.00082561']"
4476,['0.00091000']
4477,"['0.00100000', '0.00100000', '0.00110000', '0.00100000', '0.00100000', '0.09000000', '0.00421000', '0.00070728']"
4478,"['0.00200000', '0.00150000', '0.00150000', '0.00140000', '0.00207269', '0.03003995', '0.00150000']"
4479,"['0.00200000', '0.00253000', '0.00300000', '0.00299329', '0.20000000', '0.00348341']"
4480,"['0.00300000', '0.00230000', '0.00168092', '0.00210000', '0.08832220', '0.00271077']"
4481,"['0.00250000', '0.08600000', '0.00439200', '0.00230000', '0.00493969']"
4482,"['0.01000000', '0.02000000', '0.01000000', '0.10000000', '0.00500000', '0.01000000', '0.01500000', '0.05920234']"
4483,"['0.01010000', '0.00473393', '0.08107158', '0.00420377']"
4484,"['0.02000000', '0.00966815', '0.04000000', '0.01000000', '0.01000000', '0.01400000']"
4485,['0.00240000']
4486,['0.00219344']
4487,"['0.00420600', '0.00533635', '0.01130295', '0.00018018']"
4488,"['0.02222832', '0.00588913', '0.00700000']"
4489,['0.00300000']
4490,"['0.01041548', '0.01979960', '0.01000000', '0.09000000', '0.02979254', '0.00850000', '0.03000000', '0.01000000', '0.01000000']"
4491,['0.00139349']
4492,"['0.01000000', '0.00117868', '0.00984958']"
4493,"['0.14980035', '0.03715168', '0.00440000', '0.00520000', '0.00355861']"
4494,"['0.00919319', '0.00500000', '0.00795200', '0.12798920']"
4495,"['0.04473238', '0.00300000', '0.00490000', '0.00300000', '0.00450000']"
4496,['0.02134127']
4497,"['0.02373738', '0.00450000', '0.00032650', '0.21956828', '0.00200000']"
4498,"['0.00681819', '0.02585909', '0.21065186', '0.00680000']"
4499,"['0.05000000', '0.00500000', '0.04972401', '0.00750000', '0.01721246', '0.05127160', '0.01400000', '0.02000000', '0.18896085', '0.02000000', '0.01000000']"
4500,"['0.00500000', '0.00550000', '0.00500000', '0.12512218', '0.00948634']"
4501,"['0.03781897', '0.04969783', '0.03458411', '0.00800000', '0.06819934', '0.02477156', '0.00750000', '0.01000000', '0.00955096', '0.00490000']"
4502,['0.01100000']
4503,"['0.01710541', '0.00083446', '0.00790000', '0.00417940']"
4504,"['0.00570000', '0.00990000', '0.01655116', '1.00000000']"
4505,['0.10090000']
4506,['0.01510000']
4507,"['0.23112676', '0.01900000']"
4508,['0.00320000']
4509,"['0.29977798', '0.01538015', '0.03000000', '0.00500000']"
4510,['0.05000000']
4511,"['0.01010000', '0.00077162', '0.00520000']"
4512,"['0.00008160', '0.00995300']"
4513,"['0.00690000', '0.08354092', '0.00970000']"
4514,['0.25000000']
4515,"['0.01686801', '0.90000000', '0.22896593', '0.01373643']"
4516,['0.01000000']
4517,['0.02100000']
4518,['0.00058820']
4519,"['0.00037069', '0.00108381', '5.7E-7', '0.00100000']"
4520,['0.00900000']
4521,"['0.60000000', '0.00490225', '0.00168374', '0.00955235', '0.00300000', '0.00147496', '0.00016558', '0.00001830', '0.25000000', '0.00003638', '0.00400000']"
4522,['0.00331666']
4523,['0.00421840']
4524,['0.00100000']
4525,['0.06836149']
4526,['0.02855259']
4527,['0.02000000']
4528,['3.00000000']
4529,['0.01821100']
4530,['0.06151180']
4531,['0.00500000']
4532,"['0.01388553', '0.00119500']"
4533,['0.08600000']
4534,['0.55875297']
4535,['0.06100000']
4536,['0.01000000']
4537,['0.01884221']
4538,['0.24900204']
4539,['0.11593736']
4540,['0.12468447']
4541,['0.29132192']
4542,['0.00950000']
4543,['0.25000000']
4544,['0.14979830']
4545,['2.58615903']
4546,['0.01858839']
4547,['0.13949256']
4548,['0.02000000']
4549,['0.01000000']
4550,['0.02970000']
4551,['1.35000000']
4552,['0.01170000']
4553,['0.01000000']
4554,"['0.00926808', '0.16000000']"
4555,['0.10000000']
4556,['0.02500000']
4557,['0.00650000']
4558,['0.10000000']
4559,['0.10000000']
4560,['0.01100000']
4561,"['0.01336127', '0.03690000']"
4562,"['0.02010000', '0.00139000']"
4563,['0.00100000']
4564,"['0.00691500', '0.01824471']"
4565,['0.02000000']
4566,['0.00875712']
4567,['0.03000000']
4568,['0.10000000']
4569,"['0.00049543', '0.00016266', '0.00100000', '0.00008403', '0.00040000']"
4570,"['0.00161741', '0.01131820', '0.00190000']"
4571,"['0.00219500', '0.00029500']"
4572,['0.01000000']
4573,"['0.00080000', '0.00100000', '0.00100000', '0.00004046', '0.00010000', '1.18925988', '0.19705786', '0.00147690', '0.00150000', '0.00788130']"
4574,"['0.00040148', '0.00119500', '0.00100000', '0.00100000', '0.00100000', '0.00850000', '0.00140000', '0.00100000', '0.23464969']"
4575,"['0.00200000', '0.01788182', '0.00105137', '0.00300000', '0.00120000']"
4576,"['0.00432366', '0.00200000', '0.00119500', '0.01616000', '0.00135000']"
4577,"['0.00181001', '0.00150000', '0.08620000', '0.00219500', '0.00150000', '0.00424536', '0.00266410']"
4578,"['0.00559359', '0.00250000', '0.08600000', '0.00230000', '0.00373116']"
4579,"['0.00200000', '0.00400000', '0.00492600', '0.13079832', '0.00200000', '0.00442684', '0.00200000']"
4580,"['0.03691947', '0.45000000', '0.50000000', '0.01323782']"
4581,"['0.00100000', '0.00430000', '0.00200000', '0.03651352', '0.00450000', '0.00180000']"
4582,"['0.05260406', '0.00950803', '0.00801600']"
4583,"['0.00520000', '0.11893293']"
4584,"['0.07563153', '0.01150000']"
4585,"['0.00990000', '0.05307998', '0.00646801']"
4586,['0.01240345']
4587,"['0.00200000', '0.00035503']"
4588,"['0.00034999', '0.00771744', '0.00104000', '0.01100000']"
4589,"['0.00200000', '0.00200000', '0.01873543', '0.00450000', '0.00288300']"
4590,['0.02000000']
4591,"['0.00049035', '0.05000000', '0.00900000', '0.00963564']"
4592,"['0.00686100', '0.07866911', '0.00400000', '0.00400000', '0.00200000', '0.00470000']"
4593,"['0.00909300', '0.00750000', '0.07761242', '0.00200000', '0.00400000']"
4594,['0.00300000']
4595,"['0.01159976', '0.07100000', '0.01762591']"
4596,['0.01000000']
4597,"['0.00990000', '0.00661736']"
4598,"['0.10102645', '0.00911300', '0.00500000', '0.00689143']"
4599,['0.00184405']
4600,"['0.01276760', '0.03496593']"
4601,['0.00287579']
4602,['0.09462938']
4603,['0.10000000']
4604,['0.00174186']
4605,"['0.00958894', '0.03363007', '0.00100000', '0.00081338', '0.00500000']"
4606,['0.00059287']
4607,"['0.04976974', '0.00026376']"
4608,['0.01820023']
4609,"['0.00182800', '0.00287910', '0.00101100']"
4610,"['0.00060115', '0.01000000']"
4611,"['0.01000000', '0.00049141']"
4612,['0.02000000']
4613,['0.00119500']
4614,"['0.00024306', '0.04990000']"
4615,['0.02720000']
4616,"['0.00035648', '0.00005957', '0.00675548', '0.00310000', '0.00200000', '0.00595000', '0.26893501', '0.01300000']"
4617,['0.00500000']
4618,['0.01000000']
4619,"['0.00010000', '0.00034287', '0.00010000']"
4620,"['0.00328909', '0.00790378', '0.00137205', '0.00087940', '0.00717904', '0.08168148', '0.00020000']"
4621,"['0.00500000', '0.00025000']"
4622,['0.00500000']
4623,"['0.00800000', '0.00279722', '0.00129230', '0.00700428', '0.00002555', '0.08100000']"
4624,"['0.00014579', '0.00500000', '0.03000000', '0.00500000', '0.00997461']"
4625,['0.00500000']
4626,"['0.00199686', '0.00600000', '0.03048070', '0.01291299']"
4627,['0.00998057']
4628,['0.00220000']
4629,"['0.00015791', '0.00057221', '0.01266420', '0.16908000', '0.00330000', '0.02709550', '0.00071845', '0.00500000']"
4630,"['0.00030000', '0.02098000']"
4631,"['0.00006265', '0.00750000', '0.01996438']"
4632,['0.03690000']
4633,"['0.00200000', '0.00500000', '0.02163164']"
4634,"['0.00931707', '0.01200000']"
4635,"['0.01490243', '0.05520738', '0.42252989', '0.00750000', '0.50000000']"
4636,"['0.00290000', '0.00150000']"
4637,['0.01558558']
4638,['0.03500000']
4639,['0.01100000']
4640,['0.01000000']
4641,"['0.00324326', '0.01422531']"
4642,['0.10000000']
4643,['0.02000000']
4644,['0.00750000']
4645,['0.01000000']
4646,"['0.00040000', '0.01875620', '0.00187947']"
4647,['0.03300000']
4648,['0.01000000']
4649,"['0.05497624', '0.01522870']"
4650,['0.36900000']
4651,['0.10000000']
4652,['0.05489232']
4653,['0.16400240']
4654,['0.00700000']
4655,"['0.01709409', '0.00300000']"
4656,['0.20454540']
4657,['0.00950000']
4658,['0.30000000']
4659,"['0.40000000', '0.01300000', '0.30290506', '0.00877460', '0.00038148']"
4660,"['0.00998000', '0.02586043', '0.00430000']"
4661,['0.05608471']
4662,"['0.01000000', '0.01000000', '0.02663091', '0.15000000', '0.01500000', '0.01500000', '0.10430000', '0.06000000', '0.01000000', '0.01950000', '0.01400000', '0.01000000', '0.00750000', '0.01000000']"
4663,"['0.00096560', '0.00070400', '0.00016959']"
4664,"['0.04512854', '0.01500000']"
4665,['0.00100000']
4666,"['0.00200000', '0.00002355', '0.00200000', '0.00200000', '0.00014542', '0.00200000', '0.00180000', '0.00047261', '0.00200000', '0.02573530', '0.00200028']"
4667,['0.00040000']
4668,['0.00200000']
4669,"['0.00800000', '0.01896805']"
4670,['0.02740000']
4671,['0.25000000']
4672,['2.50905267']
4673,['0.01000000']
4674,['0.00750000']
4675,['0.04100000']
4676,['0.01000000']
4677,['0.00240000']
4678,['0.10000000']
4679,['0.04639713']
4680,['0.01000000']
4681,['0.30020000']
4682,['2.46136139']
4683,['0.10010000']
4684,['0.08600000']
4685,"['0.00025000', '0.02500000']"
4686,"['0.02424000', '0.00079059', '0.00020000']"
4687,"['0.00015007', '0.00090000', '0.01090000', '0.00050000', '0.00437366', '0.00380000', '0.00363218', '0.00100000']"
4688,"['0.00460000', '0.01276800', '0.00010134', '0.00776397']"
4689,"['0.00220494', '0.00300000']"
4690,['0.04097831']
4691,"['0.03128610', '0.01887297']"
4692,"['0.00876838', '0.00570000', '0.00618409']"
4693,"['0.03835366', '0.14685582', '0.01493647']"
4694,"['0.04524631', '0.00490000']"
4695,['0.09990000']
4696,"['0.05000000', '0.10000000']"
4697,['0.00100000']
4698,['0.04141087']
4699,"['0.02500000', '0.00019080']"
4700,"['0.02474760', '0.10040528']"
4701,['0.01200000']
4702,['0.10010000']
4703,['0.14148274']
4704,['0.25000000']
4705,['0.08890000']
4706,['0.27631319']
4707,['0.04156304']
4708,['0.00240000']
4709,['0.01534635']
4710,['0.10000000']
4711,['0.33000000']
4712,['0.35706125']
4713,['0.20572592']
4714,['0.05665750']
4715,['2.36091242']
4716,['0.04924398']
4717,['0.04709195']
4718,['0.00070882']
4719,['0.04585069']
4720,['1.00817427']
4721,['0.34972649']
4722,['0.72258513']
4723,"['0.50000000', '0.25000000', '0.51467794', '0.06477600']"
4724,"['0.28670581', '0.39620839', '0.35000000', '0.25000000', '0.35150000', '0.38883374', '0.19978144', '0.35000000']"
4725,['0.10000000']
4726,['0.00123639']
4727,['0.02724520']
4728,['0.07996308']
4729,['0.09424190']
4730,"['0.01417200', '0.10660000']"
4731,['0.03479300']
4732,['0.08978111']
4733,['0.02000000']
4734,['0.16956537']
4735,['0.01384600']
4736,['0.05299822']
4737,['0.10000000']
4738,['0.28543559']
4739,"['0.02441621', '0.01078197']"
4740,"['0.01400000', '0.02120000']"
4741,['0.10000000']
4742,['0.05000000']
4743,['0.02990000']
4744,['0.01300000']
4745,['0.25525378']
4746,"['0.99999941', '0.75000000']"
4747,['0.02510000']
4748,['0.25000000']
4749,['0.49950000']
4750,['0.01000000']
4751,['0.04137929']
4752,['0.10000000']
4753,['0.03873416']
4754,"['0.24941957', '0.34950000', '0.19293443', '0.17602594', '0.33000000', '0.25401933', '0.50000000', '0.20000000']"
4755,['0.04982983']
4756,"['0.15689541', '0.01500000']"
4757,['0.01780768']
4758,['0.75000000']
4759,['0.07590182']
4760,['0.02184076']
4761,['0.01000000']
4762,"['0.04632890', '0.00031000', '0.00009136', '0.00010000', '0.00037813', '0.00002847', '0.00059000', '0.00089445', '0.00014047', '0.00010000', '0.00006080', '0.00006251', '0.00103300']"
4763,"['0.00022711', '0.00240000', '0.00141632', '0.00200000', '0.00093829', '0.00013067']"
4764,"['0.00090000', '0.00100000', '0.04405344', '0.00100000', '0.00100000', '0.00100000', '0.00180900', '0.00100000', '0.00190000', '0.00145100']"
4765,"['0.00100000', '0.00129704']"
4766,"['0.00200000', '0.00635350', '0.00100000', '0.03878253', '0.00200000']"
4767,"['0.00100000', '0.00400000', '0.00400000', '0.00500000', '0.00018737']"
4768,"['0.00259971', '0.00250000', '0.00100000', '0.00531361', '0.04077389']"
4769,['0.00200000']
4770,"['0.00200000', '0.00200000', '0.00590000', '0.00200000', '0.12744323', '0.00700000', '0.00178589', '0.00200000']"
4771,"['0.01467408', '0.07908519', '0.00180000', '0.00457554']"
4772,"['0.00500000', '0.06172892', '0.00248844', '0.00500000', '0.00590773']"
4773,['0.01000000']
4774,"['0.00200000', '0.00200000', '0.00200000']"
4775,"['0.00500000', '0.07682945', '0.01190400', '0.00639493']"
4776,"['0.00087706', '0.00430938']"
4777,"['0.00850000', '0.00007932', '0.01172676']"
4778,['0.00600000']
4779,"['0.00089614', '0.00700000', '0.00450000', '0.00497601', '0.15700000', '0.02573750']"
4780,"['0.03829318', '0.15545030', '0.00488575', '0.00887917']"
4781,"['0.00885000', '0.01900000', '0.07216389']"
4782,['0.00730950']
