id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2473,0.03400000,0.00005250,0.00018809,0.000214285714286,bnb,3,0,1,,156,153,2420
2474,0.01300000,0.00005366,0.00007323,0.0000746314325452,bnb,10,0,1,,160,150,-1742
2475,0.57920400,0.00001031,0.00001163,0.0000116365688488,srdltd,12,0,2,0.47907410,151,140,-6483
2476,0.02010000,0.00001221,0.00001042,0.0000169819193324,bnb,10,0,1,,147,137,-5623
2477,0.01500000,0.00000886,0.00003210,0.0000321014492754,knapsack,3,0,2,0.00008268,137,135,-603
2478,0.06821300,0.00003308,0.00006372,0.0000641085271318,bnb,7,0,1,,135,128,-1720
2479,0.02210000,0.00001946,0.00009354,0.0000935576923077,knapsack,2,0,2,0.00058054,128,127,884
2480,0.02910000,0.00002673,0.00018952,0.000189574468085,srdltd,1,0,2,0.00607005,127,127,1771
2481,0.12210300,0.00005005,0.00024062,0.000240625000,knapsack,2,0,2,0.00010256,131,130,3340
2482,0.01000000,0.00003591,0.00025464,0.000254680851064,srdltd,1,0,2,0.00196409,132,132,2522
2483,0.01000000,0.00003968,0.00028137,0.000281418439716,srdltd,1,0,2,0.11645436,134,134,2787
2484,0.02010000,0.00006664,0.00026183,0.000272000,bnb,3,0,1,,134,131,3524
2485,0.25000000,0.00005866,0.00018542,0.000187412140575,bnb,4,0,1,,134,130,2367
2486,0.00030000,0.00000830,0.00005882,0.0000588652482270,knapsack,1,0,2,0.00009170,130,130,583
2487,0.25000000,0.00005571,0.00008369,0.0000854447852761,bnb,9,0,1,,130,121,-901
2488,0.00200000,0.00002368,0.00016792,0.000167943262411,srdltd,1,0,2,0.03797632,127,127,1663
2489,0.00200000,0.00001943,0.00013774,0.000137801418440,knapsack,1,0,2,0.00032257,127,127,1260
2490,0.10203500,0.00004983,0.00019969,0.000203387755102,bnb,3,0,1,,135,132,2104
2491,0.03500000,0.00005667,0.00009562,0.0000970376712329,bnb,8,0,1,,135,127,-175
2492,0.01010000,0.00001646,0.00011671,0.000116737588652,srdltd,1,0,2,0.23988354,134,134,1135
2493,0.00210000,0.00001800,0.00012765,0.000127659574468,knapsack,1,0,2,0.00395205,135,135,1265
2494,0.00210000,0.00000669,0.00004744,0.0000474468085106,knapsack,1,0,2,0.00139333,135,135,471
2495,0.00504300,0.00001646,0.00007913,0.0000791346153846,knapsack,2,0,2,0.00028592,136,135,644
2496,0.00210000,0.00002060,0.00014609,0.000146099290780,srdltd,1,0,2,0.09787940,136,136,1447
2497,1.00030000,0.00005206,0.00006275,0.0000661499364676,bnb,11,0,1,,138,127,-2538
2498,0.00131000,0.00000276,0.00001952,0.0000195744680851,knapsack,1,0,2,0.00528724,127,127,194
2499,0.10010000,0.00001704,0.00004446,0.0000447244094488,bnb,5,0,1,,128,123,-1883
2500,0.10000000,0.00000791,0.00001851,0.0000207611548556,bnb,5,0,1,,125,120,-2687
2501,0.00050000,0.00000185,0.00001308,0.0000131205673759,knapsack,1,0,2,0.00149815,120,120,86
2502,0.10923100,0.00001750,0.00003861,0.0000390625000,bnb,6,0,1,,122,116,-2493
2503,0.00110000,0.00000559,0.00003963,0.0000396453900709,knapsack,1,0,2,0.00025610,116,116,232
2504,1.00010000,0.00001529,0.00001723,0.0000261815068493,bnb,8,0,1,,118,110,-3984
2505,0.89163900,0.00001504,0.00001770,0.0000209179415855,bnb,10,0,1,,117,107,-5371
2506,1.00010000,0.00002830,0.00004400,0.0000484589041096,bnb,8,0,1,,107,99,-2795
2507,0.04010000,0.00001809,0.00012826,0.000128297872340,srdltd,1,0,2,0.95988191,99,99,1100
2508,0.05010000,0.00001607,0.00007724,0.0000772596153846,knapsack,2,0,2,0.00003393,105,104,394
2509,0.00060000,0.00001768,0.00012532,0.000125390070922,knapsack,1,0,2,0.00048232,104,104,1024
2510,0.00510000,0.00000293,0.00002075,0.0000207801418440,knapsack,1,0,2,0.00178235,106,106,46
2511,0.10000000,0.00003059,0.00012407,0.000124857142857,bnb,3,0,1,,108,105,497
2512,0.00100000,0.00003625,0.00008907,0.000115814696486,knapsack,4,0,1,,105,101,520
2513,0.00650200,0.00001401,0.00009935,0.0000993617021277,knapsack,1,0,2,0.00225370,101,101,883
2514,0.00500000,0.00001754,0.00012437,0.000124397163121,knapsack,1,0,2,0.00498246,101,101,1071
2515,0.00163700,0.00001422,0.00010084,0.000100851063830,knapsack,1,0,2,0.00013113,102,102,858
2516,0.01300000,0.00001809,0.00012828,0.000128297872340,srdltd,1,0,2,0.21961389,103,103,1170
2517,0.17120000,0.00004644,0.00010256,0.000103660714286,bnb,6,0,1,,108,102,133
2518,0.10000000,0.00003946,0.00018967,0.000189711538462,srdltd,2,0,2,0.10595208,111,110,2327
2519,0.02700000,0.00003617,0.00011373,0.000115559105431,bnb,4,0,1,,112,108,419
2520,0.00200000,0.00004196,0.00008769,0.000110131233596,knapsack,5,0,1,,108,103,376
2521,0.00041500,0.00000440,0.00003117,0.0000312056737589,knapsack,1,0,2,0.00118060,108,108,51
2522,0.02310000,0.00002083,0.00014773,0.000147730496454,srdltd,1,0,2,0.01647917,113,113,1227
2523,0.02010000,0.00009494,0.00067333,0.000673333333333,srdltd,1,0,2,0.21968860,120,120,6388
2524,0.10501400,0.00002279,0.00016158,0.000161631205674,srdltd,1,0,2,0.38282105,136,136,1241
2525,0.10055100,0.00007027,0.00005665,0.0000588525963149,bnb,17,0,1,,140,123,-4771
2526,0.00731100,0.00001831,0.00012983,0.000129858156028,srdltd,1,0,2,0.00267069,126,126,1286
2527,0.02000000,0.00002107,0.00014940,0.000149432624113,srdltd,1,0,2,0.00987893,133,133,1480
2528,0.10000000,0.00003952,0.00004905,0.0000502160101652,bnb,11,0,1,,134,123,-3735
2529,0.10000000,0.00003550,0.00009216,0.0000931758530184,bnb,5,0,1,,123,118,-238
2530,0.06000000,0.00007040,0.00026838,0.000397740112994,knapsack,2,0,1,,121,119,3802
2531,0.20000000,0.00002739,0.00019422,0.000194255319149,srdltd,1,0,2,0.04997261,119,119,1924
2532,0.06000000,0.00013349,0.00094667,0.000946737588652,srdltd,1,0,2,0.18986651,123,123,9373
2533,0.10000000,0.00012906,0.00091527,0.000915319148936,srdltd,1,0,2,0.22987094,123,123,8724
2534,0.01910000,0.00006241,0.00044257,0.000442624113475,srdltd,1,0,2,0.98083759,125,125,4044
2535,0.02210000,0.00005389,0.00038217,0.000384928571429,srdltd,1,0,2,0.86784611,125,125,3446
2536,0.00267200,0.00006889,0.00048856,0.000488581560284,knapsack,1,0,2,0.00005911,125,125,4559
2537,1.20010000,0.00010028,0.00071116,0.000711205673759,srdltd,1,0,2,2.17723034,128,128,6741
2538,1.00010000,0.00014650,0.00103899,0.00103900709220,srdltd,1,0,2,0.43492017,129,129,9987
2539,0.20010000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.79973416,129,129,11409
2540,0.00200000,0.00027062,0.00191922,0.00191929078014,srdltd,1,0,2,0.18350369,135,135,19001
2541,0.00407000,0.00010195,0.00072300,0.000723049645390,srdltd,1,0,2,0.99582805,141,141,7159
2542,0.50010000,0.00011304,0.00080164,0.000801702127660,srdltd,1,0,2,0.39581896,141,141,7938
2543,0.00113900,0.00002011,0.00009406,0.000113615819209,bnb,2,0,1,,149,147,255
2544,0.94768800,0.00004018,0.00010384,0.000105459317585,bnb,5,0,1,,147,142,181
2545,2.00435000,0.00006535,0.00017047,0.000171522309711,bnb,5,0,1,,146,141,2419
2546,0.00200000,0.00002801,0.00006798,0.0000679854368932,knapsack,5,0,2,0.00001152,141,137,-194
2547,0.20010000,0.00005124,0.00036338,0.000363404255319,srdltd,1,0,2,0.18266981,139,139,3598
2548,0.04000000,0.00004367,0.00030971,0.000309716312057,srdltd,1,0,2,0.95995633,142,142,3068
2549,1.00100000,0.00005633,0.00020597,0.000229918367347,bnb,3,0,1,,142,139,2727
2550,0.00710000,0.00002820,0.00019998,0.00020000,srdltd,1,0,2,0.47050470,142,142,1980
2551,0.00620000,0.00002157,0.00015291,0.000152978723404,srdltd,1,0,2,0.02124794,142,142,1515
2552,0.06852700,0.00003575,0.00013387,0.000145918367347,bnb,3,0,1,,142,139,972
2553,0.01010300,0.00003378,0.00016239,0.000162403846154,knapsack,2,0,2,0.00026322,139,138,1873
2554,0.05010000,0.00003185,0.00022582,0.000225886524823,srdltd,1,0,2,0.19986815,145,145,2237
2555,0.04000000,0.00004892,0.00034690,0.000346950354610,srdltd,1,0,2,0.45995108,147,147,3435
2556,10.00000000,0.00029753,0.00036809,0.000378055908513,bnb,11,0,1,,150,139,20727
2557,0.20010000,0.00009885,0.00047524,0.000475240384615,srdltd,2,0,2,0.37677525,139,138,7041
2558,0.00368600,0.00008103,0.00057467,0.000574680851064,srdltd,1,0,2,0.17890278,138,138,5473
2559,0.01500000,0.00015258,0.00108210,0.00108212765957,srdltd,1,0,2,0.00484742,144,144,10714
2560,1.55407800,0.00017489,0.00084080,0.000840817307692,srdltd,2,0,2,0.24661177,146,145,13363
2561,0.01086900,0.00015499,0.00109921,0.00109921985816,srdltd,1,0,2,0.47715682,152,152,10883
2562,0.00050000,0.00018318,0.00129914,0.00129914893617,srdltd,1,0,2,0.00931682,155,155,12863
2563,0.33000000,0.00015779,0.00111904,0.00111907801418,srdltd,1,0,2,0.26016366,155,155,11080
2564,0.00070000,0.00014132,0.00100220,0.00100226950355,srdltd,1,0,2,0.43407885,155,155,9922
2565,0.20000000,0.00017352,0.00123057,0.00123063829787,srdltd,1,0,2,0.00482648,158,158,12183
2566,0.50520000,0.00012734,0.00090309,0.000903120567376,srdltd,1,0,2,0.29440682,158,158,8942
2567,0.32558900,0.00011187,0.00079338,0.000793404255319,srdltd,1,0,2,0.34429913,158,158,7855
2568,0.20010000,0.00011179,0.00079280,0.000792836879433,srdltd,1,0,2,0.69978821,158,158,7850
2569,0.05150000,0.00014126,0.00100184,0.00100184397163,srdltd,1,0,2,0.01176329,168,168,9919
2570,0.30000000,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.09569525,169,169,8687
2571,0.00102100,0.00011390,0.00080778,0.000807801418440,srdltd,1,0,2,0.07986510,169,169,7998
2572,0.70000000,0.00011385,0.00080739,0.000807446808511,srdltd,1,0,2,0.29988615,169,169,7994
2573,2.13706000,0.00031097,0.00090396,0.000903982558140,srdltd,4,0,2,0.06606686,169,166,25351
2574,0.20000000,0.00011212,0.00079512,0.000795177304965,srdltd,1,0,2,0.30988788,173,173,7872
2575,0.00020000,0.00011889,0.00084317,0.000843191489362,srdltd,1,0,2,0.00450759,173,173,8348
2576,0.00020000,0.00010320,0.00073186,0.000731914893617,srdltd,1,0,2,0.09539205,173,173,7246
2577,0.00310000,0.00004800,0.00026946,0.000271186440678,bnb,2,0,1,,177,175,2308
2578,0.02510000,0.00004995,0.00035425,0.000354255319149,srdltd,1,0,2,0.01475005,176,176,3508
2579,0.02310000,0.00006227,0.00044161,0.000441631205674,srdltd,1,0,2,0.02673773,176,176,4372
2580,0.00728200,0.00008216,0.00058269,0.000582695035461,srdltd,1,0,2,0.01145652,185,185,5770
2581,0.00310900,0.00013431,0.00095249,0.000952553191489,srdltd,1,0,2,0.00525669,187,187,9430
2582,0.02000000,0.00013580,0.00096308,0.000963120567376,srdltd,1,0,2,0.00986420,188,188,9535
2583,0.04049400,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,0.45936174,192,192,10129
2584,0.00020000,0.00009054,0.00064211,0.000642127659574,srdltd,1,0,2,0.01970946,196,196,6358
2585,0.00480000,0.00008923,0.00063282,0.000632836879433,srdltd,1,0,2,0.06622170,196,196,6266
2586,0.02111000,0.00012817,0.00090895,0.000909007092199,srdltd,1,0,2,0.29876183,201,201,8999
2587,0.01104200,0.00016060,0.00110382,0.00146000,bnb,1,0,1,,203,202,10743
2588,0.00110000,0.00038559,0.00273466,0.00273468085106,srdltd,1,0,2,0.04851441,207,207,27074
2589,0.01510000,0.00039209,0.00278071,0.00278078014184,srdltd,1,0,2,0.09450791,208,208,27530
2590,0.15000000,0.00038213,0.00271012,0.00271014184397,srdltd,1,0,2,0.30897961,208,208,26831
2591,0.02000000,0.00040369,0.00286304,0.00286304964539,srdltd,1,0,2,0.00325591,208,208,28345
2592,0.01501000,0.00015716,0.00111456,0.00111460992908,srdltd,1,0,2,0.00483284,216,216,11036
2593,0.00026600,0.00007193,0.00051013,0.000510141843972,srdltd,1,0,2,0.26966207,223,223,5051
2594,0.00610000,0.00005973,0.00042358,0.000423617021277,srdltd,1,0,2,0.24045204,223,223,4195
2595,0.00020000,0.00010176,0.00072167,0.000721702127660,srdltd,1,0,2,0.45964932,228,228,7146
2596,0.25000000,0.00015429,0.00109420,0.00109425531915,srdltd,1,0,2,0.13538157,232,232,10834
2597,0.95524500,0.00012353,0.00059389,0.000593894230769,srdltd,2,0,2,1.50428079,239,238,9240
2598,0.01000000,0.00008380,0.00059428,0.000594326241135,srdltd,1,0,2,0.08991620,238,238,5885
2599,0.01500000,0.00015161,0.00107524,0.00107524822695,srdltd,1,0,2,0.28473454,243,243,10646
2600,0.05443500,0.00018081,0.00128230,0.00128234042553,srdltd,1,0,2,0.24414602,243,243,12696
2601,0.04010000,0.00017290,0.00122621,0.00122624113475,srdltd,1,0,2,0.05426201,244,244,12141
2602,0.01500000,0.00016281,0.00115462,0.00115468085106,srdltd,1,0,2,0.01483719,244,244,11432
2603,0.03532600,0.00013969,0.00099066,0.000990709219858,srdltd,1,0,2,0.16453431,246,246,9809
2604,0.04810000,0.00016563,0.00117468,0.00117468085106,srdltd,1,0,2,0.08173437,247,247,11630
2605,0.02510000,0.00009920,0.00070348,0.000703546099291,srdltd,1,0,2,0.07480080,248,248,6965
2606,0.10429500,0.00001804,0.00001476,0.0000182222222222,bnb,14,0,1,,251,237,-7778
2607,0.00142200,0.00000551,0.00002645,0.0000264903846154,knapsack,2,0,2,0.00007249,238,237,-238
2608,0.00068800,0.00000413,0.00001495,0.0000149637681159,knapsack,3,0,2,0.00004358,237,235,-1007
2609,0.00380000,0.00000571,0.00001567,0.0000233061224490,bnb,3,0,1,,235,232,-1535
2610,0.00110000,0.00001407,0.00006764,0.0000676442307692,knapsack,2,0,2,0.00020693,232,231,450
2611,0.15000000,0.00002486,0.00002742,0.0000315883100381,bnb,11,0,1,,231,220,-5110
2612,0.04400000,0.00003633,0.00007933,0.00008109375000,bnb,6,0,1,,220,214,-781
2613,0.00120000,0.00000878,0.00006222,0.0000622695035461,knapsack,1,0,2,0.00079122,215,215,617
2614,1.15100000,0.00003461,0.00004646,0.0000481363004172,bnb,10,0,1,,218,208,-3535
2615,0.02908600,0.00000710,0.00001499,0.0000186351706037,bnb,5,0,1,,213,208,-2753
2616,0.12434300,0.00003946,0.00010060,0.000103569553806,bnb,5,0,1,,210,205,123
2617,0.01000000,0.00001481,0.00010498,0.000105035460993,knapsack,1,0,2,0.00082719,205,205,1040
2618,0.30010000,0.00001902,0.00002392,0.0000325684931507,bnb,8,0,1,,206,198,-3639
2619,0.00170000,0.00000910,0.00006448,0.0000645390070922,knapsack,1,0,2,0.00309090,198,198,639
2620,0.00410000,0.00000299,0.00002119,0.0000212056737589,knapsack,1,0,2,0.00089701,206,206,211
2621,0.00110000,0.00000461,0.00002215,0.0000221634615385,knapsack,2,0,2,0.00009240,209,208,-309
2622,0.00212400,0.00000842,0.00005971,0.0000597163120567,knapsack,1,0,2,0.00095848,208,208,593
2623,0.00110000,0.00002231,0.00015817,0.000158226950355,knapsack,1,0,2,0.00047769,208,208,1567
2624,0.01400000,0.00002838,0.00020127,0.000201276595745,srdltd,1,0,2,0.07588782,208,208,1993
2625,0.01010000,0.00001810,0.00012831,0.000128368794326,srdltd,1,0,2,0.46038660,211,211,1271
2626,0.00100000,0.00001619,0.00011481,0.000114822695035,srdltd,1,0,2,0.09888381,211,211,1137
2627,0.15640300,0.00005247,0.00017907,0.000214163265306,bnb,3,0,1,,211,208,2454
2628,0.02100000,0.00003557,0.00025222,0.000252269503546,srdltd,1,0,2,0.97896443,211,211,2498
2629,0.30010000,0.00005451,0.00020389,0.000222489795918,bnb,3,0,1,,211,208,2554
2630,0.01000000,0.00002556,0.00018122,0.000181276595745,srdltd,1,0,2,0.03451162,208,208,1795
2631,0.03020000,0.00004794,0.00019006,0.000195673469388,bnb,3,0,1,,209,206,1955
2632,0.20460000,0.00002620,0.00018578,0.000185815602837,srdltd,1,0,2,1.29537380,208,208,1565
2633,0.04500000,0.00002370,0.00016808,0.000168085106383,srdltd,1,0,2,0.15477630,208,208,1390
2634,0.01205800,0.00002331,0.00016531,0.000165319148936,srdltd,1,0,2,0.96688312,208,208,1382
2635,0.04800000,0.00002352,0.00016675,0.000166808510638,srdltd,1,0,2,0.09137648,208,208,1411
2636,0.00318300,0.00003212,0.00022774,0.000227801418440,knapsack,1,0,2,0.00178488,208,208,2036
2637,10.00000000,0.00019174,0.00024158,0.000243634053367,bnb,11,0,1,,209,198,10679
2638,0.02400000,0.00002857,0.00020258,0.000202624113475,knapsack,1,0,2,0.00004194,202,202,1766
2639,0.00710000,0.00003154,0.00022367,0.000223687943262,srdltd,1,0,2,0.00432498,202,202,1996
2640,0.00020000,0.00002605,0.00018471,0.000184751773050,srdltd,1,0,2,0.01374039,202,202,1611
2641,0.01000000,0.00004009,0.00012415,0.000128083067093,bnb,4,0,1,,202,198,767
2642,0.00220000,0.00001206,0.00005794,0.0000579807692308,knapsack,2,0,2,0.00053130,198,197,158
2643,0.01500000,0.00002233,0.00003221,0.0000432751937984,bnb,7,0,1,,197,190,-2663
2644,0.01500000,0.00001427,0.00010115,0.000101205673759,knapsack,1,0,2,0.00038573,193,193,872
2645,0.10010000,0.00001804,0.00004628,0.0000473490813648,bnb,5,0,1,,193,188,-1791
2646,0.00150000,0.00014012,0.00099370,0.000993758865248,knapsack,1,0,2,0.00035988,199,199,9599
2647,0.01500000,0.00013257,0.00094015,0.000940212765957,srdltd,1,0,2,0.00486743,199,199,9069
2648,0.01500000,0.00013725,0.00097336,0.000973404255319,srdltd,1,0,2,0.00954801,200,200,9418
2649,0.00020000,0.00011776,0.00083513,0.000835177304965,knapsack,1,0,2,0.00004212,203,203,8049
2650,0.02100000,0.00007122,0.00050508,0.000505106382979,srdltd,1,0,2,0.08488086,208,208,4782
2651,0.00020000,0.00007152,0.00050722,0.000507234042553,knapsack,1,0,2,0.00041058,208,208,4804
2652,0.84399900,0.00011409,0.00054847,0.000548509615385,srdltd,2,0,2,1.65588691,208,207,8241
2653,0.01600000,0.00008997,0.00063805,0.000638085106383,srdltd,1,0,2,0.08391003,210,210,6098
2654,0.00020000,0.00012570,0.00089143,0.000891489361702,knapsack,1,0,2,0.00008488,211,211,8607
2655,0.01500000,0.00008964,0.00063572,0.000635744680851,srdltd,1,0,2,0.07628684,211,211,6075
2656,0.01500000,0.00005965,0.00042300,0.000423049645390,srdltd,1,0,2,0.13842719,211,211,4189
2657,0.01600000,0.00005160,0.00036592,0.000365957446809,srdltd,1,0,2,0.00394840,211,211,3624
2658,0.01700000,0.00005031,0.00035674,0.000356808510638,srdltd,1,0,2,0.20263829,211,211,3532
2659,6.51228000,0.00036632,0.00039534,0.000396879739978,bnb,13,0,1,,213,200,26131
2660,0.10000000,0.00010864,0.00077048,0.000770496453901,srdltd,1,0,2,0.03831855,205,205,7470
2661,0.20000000,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,0.11245753,208,208,9034
2662,0.02500000,0.00020020,0.00141982,0.00141985815603,srdltd,1,0,2,0.22479980,211,211,14057
2663,0.00050400,0.00018983,0.00134631,0.00134631205674,knapsack,1,0,2,0.00020617,215,215,13284
2664,0.00720000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.04263174,221,221,11815
2665,0.02500000,0.00016596,0.00117697,0.00117702127660,srdltd,1,0,2,0.10683404,222,222,11653
2666,0.07000000,0.00025331,0.00179649,0.00179652482270,srdltd,1,0,2,0.00563451,225,225,17787
2667,0.01340000,0.00026208,0.00185870,0.00185872340426,srdltd,1,0,2,0.08421732,225,225,18402
2668,0.00246000,0.00008811,0.00062486,0.000624893617021,srdltd,1,0,2,0.01745189,228,228,6188
2669,0.30010000,0.00008805,0.00062446,0.000624468085106,srdltd,1,0,2,0.09981195,228,228,6183
2670,0.90000000,0.00021480,0.00062441,0.000624418604651,srdltd,4,0,2,0.07408433,228,225,16880
2671,0.03500000,0.00007932,0.00056251,0.000562553191489,srdltd,1,0,2,0.19479162,230,230,5570
2672,0.20020000,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,0.02187822,231,231,8299
2673,0.00559100,0.00010857,0.00076993,0.00077000,srdltd,1,0,2,0.00170043,231,231,7623
2674,0.00521100,0.00010345,0.00073363,0.000733687943262,srdltd,1,0,2,0.23108886,231,231,7264
2675,0.00061600,0.00012854,0.00091159,0.000911631205674,srdltd,1,0,2,0.04945546,232,232,9025
2676,0.00020000,0.00012897,0.00091462,0.000914680851064,srdltd,1,0,2,0.01367103,232,232,9056
2677,0.00020000,0.00011307,0.00080189,0.000801914893617,srdltd,1,0,2,0.06598693,232,232,7939
2678,0.00564700,0.00016460,0.00116732,0.00116737588652,srdltd,1,0,2,0.06523711,234,234,11557
2679,0.00500000,0.00018524,0.00131373,0.00131375886525,srdltd,1,0,2,0.07654913,234,234,13007
2680,0.00100000,0.00017585,0.00124710,0.00124716312057,srdltd,1,0,2,0.24882415,234,234,12348
2681,0.00560900,0.00012059,0.00085520,0.000855248226950,srdltd,1,0,2,0.01427041,235,235,8468
2682,0.02500000,0.00010664,0.00075631,0.000756312056738,srdltd,1,0,2,0.03164218,235,235,7488
2683,0.00663000,0.00008823,0.00062571,0.000625744680851,srdltd,1,0,2,0.00328177,235,235,6195
2684,0.00940000,0.00008789,0.00062329,0.000623333333333,srdltd,1,0,2,0.04051211,236,236,6172
2685,0.00500000,0.00008790,0.00062337,0.000623404255319,srdltd,1,0,2,0.00491210,236,236,6172
2686,0.00525200,0.00008162,0.00057884,0.000578865248227,srdltd,1,0,2,0.06946718,236,236,5732
2687,0.01500000,0.00005854,0.00041511,0.000415177304965,srdltd,1,0,2,0.01494146,236,236,4110
2688,0.01015700,0.00008817,0.00042388,0.000423894230769,srdltd,2,0,2,0.02975483,236,235,6401
2689,0.04473500,0.00005866,0.00041597,0.000416028368794,srdltd,1,0,2,0.05520634,242,242,4119
2690,0.01559600,0.00006419,0.00045521,0.000455248226950,srdltd,1,0,2,0.12175032,242,242,4508
2691,0.00168500,0.00006276,0.00044510,0.000445106382979,srdltd,1,0,2,0.03622856,245,245,4407
2692,0.00581600,0.00005118,0.00036295,0.000362978723404,srdltd,1,0,2,0.00413282,249,249,3595
2693,0.00100000,0.00004590,0.00032549,0.000325531914894,srdltd,1,0,2,0.00885410,249,249,3224
2694,0.00320000,0.00004616,0.00032733,0.000327375886525,srdltd,1,0,2,0.24675384,252,252,3241
2695,0.02100000,0.00006387,0.00032730,0.000360847457627,bnb,2,0,1,,252,250,3652
2696,0.02115200,0.00008973,0.00063632,0.000636382978723,srdltd,1,0,2,0.02565827,253,253,6300
2697,0.01520000,0.00004005,0.00028404,0.000284042553191,srdltd,1,0,2,0.03095995,255,255,2813
