id,input_amounts
4208,['0.00850000']
4209,['0.09970697']
4210,"['0.40000000', '0.92485108', '0.50000000', '0.47164008', '0.57000000', '1.29972710', '0.35000000', '0.50000000']"
4211,['0.01480000']
4212,['0.02214968']
4213,['0.01970000']
4214,['0.05623348']
4215,['0.10000000']
4216,['0.10000000']
4217,['0.02000000']
4218,"['0.00900583', '0.00200000', '0.23918221']"
4219,['0.10000000']
4220,"['0.05582672', '0.02990409']"
4221,"['0.00768263', '0.01250000']"
4222,['0.05520738']
4223,['1.00000000']
4224,['0.21849493']
4225,['0.23971130']
4226,['0.01180000']
4227,['0.32206812']
4228,['0.08600000']
4229,['0.84977108']
4230,['0.14228330']
4231,['0.07081637']
4232,"['2.49950000', '0.12000000']"
4233,['0.01113400']
4234,['1.50000000']
4235,['1.28971571']
4236,['0.10000000']
4237,['0.11148255']
4238,['0.02000000']
4239,['0.20000000']
4240,['0.24924221']
4241,['0.09990000']
4242,['0.12056785']
4243,['0.30000000']
4244,['0.24980000']
4245,['0.50000000']
4246,"['1.15900000', '0.00809824', '0.88600594', '0.09981195']"
4247,['0.00458224']
4248,['0.20000000']
4249,['0.15000000']
4250,['0.02375591']
4251,['0.12167680']
4252,['0.00430000']
4253,['0.20260875']
4254,['0.59946891']
4255,['0.00950000']
4256,['0.01385385']
4257,['0.60000000']
4258,['0.08823714']
4259,['0.06990000']
4260,"['0.01267226', '0.03753198']"
4261,['0.06840724']
4262,['0.17977146']
4263,['0.02440000']
4264,['0.05807114']
4265,"['0.00682500', '0.00333333']"
4266,['0.02000000']
4267,"['0.01300000', '0.00005500']"
4268,['0.08948038']
4269,"['0.04975044', '0.00168835']"
4270,['0.00904540']
4271,['0.08209398']
4272,['0.02976332']
4273,['0.01079009']
4274,['0.00700000']
4275,['0.00500000']
4276,"['0.00180000', '0.00170000', '0.00013600', '0.00060000']"
4277,"['0.00100000', '0.10036191', '2.49950000', '0.40000000']"
4278,"['0.00392054', '0.00020000', '0.00100000']"
4279,"['0.01493365', '0.00389925', '0.00120000']"
4280,"['0.00040000', '0.00050000', '0.00316805']"
4281,['0.06908989']
4282,['0.01000000']
4283,"['0.00180000', '0.00197320', '0.00345025']"
4284,"['0.60000000', '0.00336000', '0.12798920', '0.00250000', '0.01878677', '0.79744650']"
4285,"['0.04420635', '0.00250000', '0.00354284', '0.39979328']"
4286,['0.00900000']
4287,['0.19685304']
4288,"['0.00100000', '0.00220000', '0.00019834', '0.00510000', '0.00104000', '0.00100000', '0.00067306']"
4289,['0.10131429']
4290,['0.06227600']
4291,"['0.00190000', '0.00313540', '0.00200000', '0.00300000']"
4292,['0.02779214']
4293,"['0.00434171', '0.00791299', '0.00277395']"
4294,"['0.33368754', '0.54981838', '0.00878148', '0.59240327', '0.01535500']"
4295,"['0.00356646', '0.00100000', '0.00490000']"
4296,"['0.01500000', '0.00014900', '0.00200000', '0.00200000', '0.00200000', '0.00200000', '0.00200000']"
4297,['0.01500000']
4298,['0.02300000']
4299,"['0.01900000', '0.00615500']"
4300,['0.06400000']
4301,['0.02091784']
4302,"['0.30000000', '0.01454737', '0.09113572', '0.49980000', '0.50000000']"
4303,['0.09769198']
4304,['0.03900000']
4305,"['0.20950000', '0.01800000']"
4306,['0.00750000']
4307,"['0.00280919', '0.00021155', '0.00200000']"
4308,"['0.00470000', '0.00150000', '0.00087860', '0.00100000', '0.00295718']"
4309,['0.03000000']
4310,['0.03386933']
4311,"['0.00553383', '0.01197882', '0.00250000']"
4312,"['0.00730000', '0.00497710', '0.06786462']"
4313,"['0.00227248', '0.02280381', '0.00895774']"
4314,['0.06334793']
4315,['0.01721253']
4316,"['0.00747320', '0.02744389']"
4317,['0.01570000']
4318,['0.03807860']
4319,['0.09977103']
4320,['0.01940000']
4321,['0.04210277']
4322,['0.01979960']
4323,"['0.00109430', '0.00180000', '0.01563948', '0.00150000', '0.00258860', '0.00250000']"
4324,['0.01000000']
4325,['0.00400000']
4326,"['0.00152181', '0.00100000', '0.01210979', '0.00350000', '0.00189515']"
4327,"['0.02956770', '0.02232875', '0.01900000', '0.40000000', '0.03000000', '0.03043178', '0.06819934', '0.01990000', '0.04954400', '0.08600000', '0.02771932', '0.02000000', '0.16885704', '0.03035240', '0.05000000', '0.03003995', '0.05764105', '0.01984300', '0.29983635', '0.03479300', '0.03574993', '0.02355376', '0.05000000', '0.10000000', '0.01944374', '0.01983406', '0.01990000', '0.03050000', '0.04878660', '0.08190000', '0.10000000']"
4328,['0.01500000']
4329,['0.01000000']
4330,['0.01000000']
4331,['0.01000000']
4332,['0.01000000']
4333,['0.01000000']
4334,"['0.00443481', '0.00240000', '0.00330000']"
4335,"['0.00692385', '0.00310000']"
4336,"['0.10000000', '0.00667685', '0.00973792']"
4337,['0.02200000']
4338,"['0.01187327', '0.06824957']"
4339,"['0.00100000', '0.00160000', '0.08976909', '0.00100000', '0.00645758', '0.00110000', '0.00030000', '0.00100000']"
4340,['0.01000000']
4341,['0.01721178']
4342,['0.01000000']
4343,"['0.01306847', '0.00994993']"
4344,['0.01921482']
4345,"['0.00878626', '0.00649617']"
4346,"['0.00950000', '0.01063595']"
4347,"['0.00150000', '0.00456659', '0.00300000', '0.00026800', '0.00280969']"
4348,['0.02000000']
4349,"['0.01150000', '0.09000000', '0.00466457']"
4350,['0.04000000']
4351,"['0.00944815', '0.00028248', '0.00550000']"
4352,"['0.02163164', '0.00440000', '0.00400000']"
4353,['0.02806511']
4354,['0.01690600']
4355,['0.23815102']
4356,['0.01773104']
4357,"['0.06484023', '0.00400000', '0.00119900']"
4358,['0.01000000']
4359,"['0.00090000', '0.00200000', '0.00390000', '0.00049826', '0.01234700', '0.00049492']"
4360,['0.01107232']
4361,['0.07457569']
4362,['0.00761011']
4363,"['0.00400000', '0.00062834', '0.00056080']"
4364,['0.10000000']
4365,"['0.00660000', '0.00888553']"
4366,['0.00598881']
4367,['0.01500000']
4368,['0.01940000']
4369,['0.00420600']
4370,['0.02723896']
4371,['0.01980000']
4372,"['0.56000000', '0.38925919']"
4373,['0.01000000']
4374,['0.10000000']
4375,['0.05400000']
4376,['0.30000000']
4377,['0.04822279']
4378,['0.07872438']
4379,['0.01961036']
4380,['0.05665750']
4381,['0.01990000']
4382,['0.05327519']
4383,['0.09760264']
4384,"['0.08940855', '0.39155364']"
4385,"['0.00106912', '0.00995300']"
4386,['0.01100000']
4387,"['0.00927703', '0.00347934', '0.07037980']"
4388,['0.00800000']
4389,['0.10090000']
4390,['0.01000000']
4391,['0.02000000']
4392,['0.01000000']
4393,"['0.09776333', '0.10000000']"
4394,['0.03640425']
4395,['0.03715168']
4396,['0.60000000']
4397,['0.02000000']
4398,"['0.05332723', '0.01171376']"
4399,"['0.13892013', '0.33599782']"
4400,['0.04464510']
4401,['0.02693808']
4402,['0.07977430']
4403,['0.01269981']
4404,['0.01855308']
4405,['0.03877115']
4406,['0.90000000']
4407,['0.00176000']
4408,['0.02473024']
4409,['0.03000000']
4410,['0.00300000']
4411,['0.01000000']
4412,['0.05503389']
4413,['0.01210000']
4414,['0.02567077']
4415,['0.00519132']
4416,['0.03008631']
4417,['0.02595536']
4418,['0.19980342']
4419,['0.02000000']
4420,['0.00750000']
4421,['0.05959713']
4422,['0.20000000']
4423,['0.09512967']
4424,"['0.00042800', '0.00184221', '0.02386397']"
4425,"['0.00285868', '0.00166900']"
4426,"['0.00550000', '0.00453401']"
4427,"['0.20000000', '0.00015718']"
4428,['0.02000000']
4429,"['0.00050000', '0.16970870']"
4430,"['0.04176810', '0.00843062']"
4431,"['0.01980000', '0.10000000']"
4432,"['0.06960854', '0.58484031']"
4433,['0.50424966']
4434,['0.01000000']
4435,['0.01000000']
4436,['0.02033683']
4437,['0.01700000']
4438,['2.00000000']
4439,['0.06900000']
4440,['0.00421000']
4441,['0.05000000']
4442,['0.01074956']
4443,['0.01000000']
4444,['0.01867621']
4445,['0.06990000']
4446,['0.03981758']
4447,['0.02503038']
4448,['0.02757996']
4449,['0.08600000']
4450,['0.01469835']
4451,['0.04141087']
4452,['0.07544392']
4453,['0.01290000']
4454,['0.14685582']
4455,['0.10000000']
4456,['0.08015455']
4457,['0.02385000']
4458,['0.50000000']
4459,['0.00806632']
4460,"['0.02509230', '0.22799562']"
4461,"['0.12961938', '0.01455890', '0.00600000']"
4462,['0.05000000']
4463,['0.02424000']
4464,['0.01500000']
4465,['0.09480993']
4466,['0.05000000']
4467,['1.89975736']
4468,['0.20000000']
4469,['0.01616000']
4470,['0.12512218']
4471,['0.09265506']
4472,['0.00950000']
4473,['0.02720000']
4474,['0.00500000']
4475,"['0.00016427', '0.00091000', '0.00056775', '0.00026700', '0.00030000', '0.00030000', '0.00012166', '0.00009967', '0.00020185', '0.04550000', '0.00168092']"
4476,['0.00382561']
4477,"['0.09278934', '0.00100000', '0.00100000', '0.00089601', '0.00095000', '0.00138257', '0.00100000', '0.00100000']"
4478,"['0.00230000', '0.00140000', '0.00110000', '0.03126067', '0.00207269', '0.00187469']"
4479,"['0.20071477', '0.00239915', '0.00600000', '0.00150000', '0.00150000', '0.00189376']"
4480,"['0.00291946', '0.09049141', '0.00200000', '0.00230000', '0.00240000']"
4481,"['0.09000000', '0.00200000', '0.00200000', '0.00250000', '0.00363150']"
4482,"['0.11593736', '0.02668263', '0.00253000', '0.00196370', '0.00150000', '0.00150000']"
4483,"['0.00439200', '0.00210000', '0.08821231', '0.00540494']"
4484,"['0.00520000', '0.00470939', '0.00400000', '0.08620000']"
4485,['0.03095000']
4486,['0.00900000']
4487,"['0.00450000', '0.00366420', '0.01285626']"
4488,"['0.00450000', '0.00362289', '0.02500000', '0.00200000']"
4489,['0.00750000']
4490,"['0.00448950', '0.02495821', '0.11500000', '0.00567641']"
4491,['0.50000000']
4492,"['0.00300000', '0.01319812', '0.00482795']"
4493,"['0.00750000', '0.02477156', '0.02669050', '0.02795750', '0.25000000', '0.00941213', '0.01000000', '0.00700000', '0.01000000', '0.02000000', '0.00500000']"
4494,"['0.10289981', '0.03928808', '0.00793779']"
4495,"['0.05127160', '0.00300000', '0.00584874']"
4496,"['0.00440000', '0.01144146', '0.00518996']"
4497,"['0.23629319', '0.00473393', '0.00400000', '0.00510000']"
4498,"['0.00299329', '0.21000000', '0.00734836', '0.02978693']"
4499,"['0.00500000', '0.01459783', '0.01300000', '0.04000000', '0.01000000', '0.00500000', '0.05670362', '0.00500000', '0.63166224', '0.01500000', '0.01000000', '0.00990000', '0.05000000', '0.02000000']"
4500,"['0.00450000', '0.03651352', '0.10210000', '0.00699154']"
4501,"['0.00200000', '0.00300000', '0.04191189', '0.20000000', '0.00320000']"
4502,"['0.00490000', '0.00990000']"
4503,"['0.02038458', '0.00499874', '0.00462993']"
4504,"['0.01150000', '1.00000000', '0.02064207']"
4505,"['0.08100000', '0.01250000', '0.00665275']"
4506,['0.01678272']
4507,"['0.00300000', '0.00300000', '0.00668857', '0.20000000', '0.03746407']"
4508,['0.09727974']
4509,"['0.00400000', '0.30000000', '0.00933743', '0.03681983']"
4510,['0.02400000']
4511,['0.07761242']
4512,['0.03458411']
4513,"['0.00750000', '0.01701068', '0.07563153']"
4514,"['0.01634528', '0.00470000']"
4515,"['0.53572875', '0.00700000', '0.01406857', '0.10102645', '0.50000000', '0.00176432']"
4516,['0.01000000']
4517,['0.02000000']
4518,['0.00450000']
4519,['0.01000000']
4520,['0.39979830']
4521,"['0.01400000', '0.02886420', '0.01000000', '0.05875258', '0.05484490', '0.01000000', '0.00750000', '0.03970000', '0.07457185', '0.19821212', '0.45000000', '0.01000000', '0.01000000', '0.02000000', '0.00850000']"
4522,['0.02500000']
4523,['0.06818123']
4524,['0.04991000']
4525,['0.30000000']
4526,['0.02606266']
4527,['0.17670462']
4528,['1.35000000']
4529,['0.00896593']
4530,['1.39955630']
4531,['0.00850000']
4532,['0.06068865']
4533,['0.01882913']
4534,['1.36933060']
4535,['0.01200000']
4536,['0.04950000']
4537,['0.02485937']
4538,['0.25000000']
4539,['0.25000000']
4540,['3.00000000']
4541,['0.36450000']
4542,['0.00771682']
4543,['0.02750000']
4544,['0.24586382']
4545,['0.17164109']
4546,['0.00982848']
4547,['0.93615903']
4548,['0.02663091']
4549,['0.01856730']
4550,['0.04186154']
4551,['1.06459696']
4552,['0.05526931']
4553,['0.14281976']
4554,"['0.01130000', '0.15795453']"
4555,['0.07554089']
4556,['0.05500000']
4557,['0.00700000']
4558,['0.12010695']
4559,"['0.06237600', '0.00789778']"
4560,['0.01739972']
4561,"['0.00029500', '0.04996405']"
4562,['0.02709550']
4563,['0.03300000']
4564,"['0.00430000', '0.02085831']"
4565,['0.00876400']
4566,['0.01000000']
4567,['0.01400000']
4568,['0.02573530']
4569,"['0.00008403', '0.00194798', '0.00010000']"
4570,"['0.00119500', '0.00147690', '0.00058820', '0.01000000', '0.00040000', '0.00119500']"
4571,['0.01000000']
4572,['0.06477600']
4573,"['0.00016558', '0.00120000', '0.38311535', '0.00040148', '0.00135000', '1.00817427', '0.00100000', '0.00139000', '0.00331666']"
4574,"['0.00100000', '0.00100000', '0.00150000', '0.17976792', '0.00140000', '0.00147496', '0.06300000', '0.00100000']"
4575,"['0.01918138', '0.00150000', '0.00190000', '0.00105137', '0.00150000']"
4576,"['0.00100000', '0.00080000', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.01824471', '0.00100000']"
4577,"['0.00773205', '0.00168374', '0.00250000', '0.08600000', '0.00219500']"
4578,"['0.00100000', '0.01862955', '0.00119500', '0.00421840', '0.07508184']"
4579,"['0.00230000', '0.14283164', '0.00300000', '0.00200000']"
4580,"['0.16908000', '0.80577947', '0.00650000', '0.01879328']"
4581,"['0.00589349', '0.00219500', '0.04201658']"
4582,"['0.00492600', '0.05761044', '0.00759233']"
4583,"['0.00300000', '0.00896032', '0.00559359', '0.10660000']"
4584,"['0.07142943', '0.00492684', '0.00580000', '0.00500000']"
4585,"['0.05450045', '0.00563043', '0.00931707']"
4586,"['0.00906382', '0.00300000']"
4587,['0.01000000']
4588,"['0.00450000', '0.00104000', '0.00180000', '0.01276760']"
4589,"['0.02037244', '0.00637299', '0.00288300', '0.00049035']"
4590,"['0.02446287', '0.00750000']"
4591,"['0.00756444', '0.05608471', '0.00547050']"
4592,"['0.07100000', '0.00200000', '0.00432366', '0.00300000', '0.01990000']"
4593,"['0.06157303', '0.00800000', '0.01000000', '0.01000000', '0.02500000']"
4594,['0.01726890']
4595,"['0.09221900', '0.00800000']"
4596,['0.10000000']
4597,"['0.00696452', '0.00955096']"
4598,"['0.00200000', '0.00761596', '0.10580000', '0.00661736']"
4599,['0.01500000']
4600,['0.09516355']
4601,['0.01423974']
4602,['0.01000000']
4603,"['0.01214969', '0.00790000']"
4604,['0.00500000']
4605,"['0.00428249', '0.00385101', '0.03990000', '0.00200000']"
4606,['0.00750000']
4607,"['0.04054540', '0.00948744']"
4608,"['0.00182800', '0.00920100']"
4609,['0.00950000']
4610,"['0.00710212', '0.00101100', '0.00200000']"
4611,"['0.00287579', '0.00287910', '0.00439134']"
4612,['0.02378335']
4613,['0.01500000']
4614,"['0.04524631', '0.00490000']"
4615,['0.01390243']
4616,"['0.25000000', '0.00200000', '0.00034287', '0.00100000', '0.03748390', '0.00200000', '0.00310000', '0.00200000', '0.00200000', '0.00024306']"
4617,['0.04000000']
4618,"['0.00119500', '0.00774536', '0.00020000']"
4619,['0.01470812']
4620,"['0.00755450', '0.07087776', '0.00137205', '0.00010000', '0.00200000', '0.02050000', '0.00010000']"
4621,"['0.00486032', '0.00025000']"
4622,['0.50000000']
4623,"['0.00520000', '0.00200000', '0.00500000', '0.00984958', '0.10010000']"
4624,"['0.00550000', '0.03872042', '0.00589045']"
4625,['0.01000000']
4626,"['0.00680000', '0.03630304', '0.00500000', '0.00328909']"
4627,['0.01500000']
4628,['0.02000000']
4629,"['0.00400000', '0.16425218', '0.00400000', '0.00290000', '0.04271077', '0.00071845']"
4630,"['0.01332057', '0.00220000', '0.00570000']"
4631,"['0.01885793', '0.00200000', '0.00150000', '0.00517734']"
4632,"['0.00500000', '0.00500000', '0.01132915']"
4633,"['0.00200000', '0.00030000', '0.00858799', '0.01775130']"
4634,"['0.01131820', '0.01000000']"
4635,"['0.00600000', '0.00750000', '0.42252989', '0.06432345', '0.49978519']"
4636,['0.03000000']
4637,['0.04000000']
4638,['0.02991000']
4639,['0.01950000']
4640,['0.02349335']
4641,"['0.01045841', '0.00700428']"
4642,['0.01000000']
4643,['0.01400000']
4644,['0.09350000']
4645,['0.00700000']
4646,"['0.00300000', '0.00430000', '0.01373643']"
4647,['0.10000000']
4648,['0.49779722']
4649,['0.10178843']
4650,['0.16000000']
4651,['0.03500700']
4652,['0.01000000']
4653,['0.25000000']
4654,['0.00698674']
4655,['0.02500000']
4656,['0.35150000']
4657,['0.00870000']
4658,['0.25000000']
4659,"['0.01670160', '0.20572592', '0.49667639', '0.00595000']"
4660,"['0.00491498', '0.02952400', '0.00570000']"
4661,['0.04000000']
4662,"['0.02947881', '0.03629230', '0.00500000', '0.01450000', '0.01400000', '0.02960080', '0.04454571', '0.00500000', '0.02000000', '0.05000000', '0.01000000', '0.00500000', '0.09840000', '0.00990000', '0.00500000', '0.00750000']"
4663,['0.00750000']
4664,"['0.00569201', '0.00380000', '0.05064585']"
4665,['0.00970000']
4666,"['0.00180000', '0.00070400', '0.00100000', '0.00014542', '0.00050000', '0.00200000', '0.00200000', '0.03200784']"
4667,['0.25000000']
4668,['0.01137973']
4669,"['0.02196815', '0.00500000']"
4670,['0.02573750']
4671,['0.16400240']
4672,['0.10000000']
4673,['0.14293443']
4674,['0.05232351']
4675,['0.04473238']
4676,['0.00500000']
4677,['0.00240000']
4678,['0.10000000']
4679,['0.05000000']
4680,['0.10000000']
4681,['0.35706125']
4682,['0.10686893']
4683,['0.14528548']
4684,"['0.01106000', '0.04913564']"
4685,"['0.00025000', '0.02500000']"
4686,"['0.02098000', '0.00424190']"
4687,"['0.00015007', '0.00016959', '0.01707429', '0.00040000', '0.00090000', '0.00054244', '0.00100000', '0.00283218', '0.00020000', '0.00200000']"
4688,"['0.00200000', '0.00200000', '0.01545873', '0.00577460']"
4689,['0.01000000']
4690,"['0.00040000', '0.00699686', '0.01774069']"
4691,"['0.04518672', '0.00497601']"
4692,"['0.00795200', '0.00100000', '0.01170000']"
4693,"['0.15209293', '0.03161010', '0.00998000', '0.00646879']"
4694,['0.08986085']
4695,"['0.03542555', '0.01564900']"
4696,"['0.00690000', '0.10430000']"
4697,['0.01300000']
4698,['0.04246654']
4699,"['0.01537282', '0.00978696']"
4700,"['0.02474760', '0.10040528']"
4701,['0.14148274']
4702,['0.10000000']
4703,['0.30000000']
4704,['0.10000000']
4705,['0.09390506']
4706,['0.14026471']
4707,['0.04976974']
4708,['0.01100000']
4709,['0.04995183']
4710,['0.02740000']
4711,['0.50000000']
4712,['2.89973174']
4713,['0.12744323']
4714,['0.05489232']
