id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4496,0.02100000,0.00003142,0.00010471,0.000128244897959,bnb,3,0,1,,484,481,662
4497,0.25010000,0.00002712,0.00008310,0.0000866453674121,bnb,4,0,1,,481,477,-358
4498,0.25010000,0.00002858,0.00008749,0.0000913099041534,bnb,4,0,1,,477,473,-230
4499,0.35010000,0.00003494,0.00003422,0.0000342213516161,srdltd,14,0,2,0.53572875,473,460,-5471
4500,0.15010000,0.00000506,0.00001573,0.0000161661341853,bnb,4,0,1,,460,456,-2281
4501,0.25010000,0.00001189,0.00002736,0.0000312073490814,bnb,5,0,1,,456,451,-2326
4502,0.01015600,0.00001407,0.00006764,0.0000676442307692,srdltd,2,0,2,0.00462993,453,452,450
4503,0.03000000,0.00001325,0.00005342,0.0000540816326531,bnb,3,0,1,,452,449,-940
4504,1.03210000,0.00004207,0.00015817,0.000171714285714,bnb,3,0,1,,451,448,1502
4505,0.10010000,0.00005275,0.00020127,0.000215306122449,bnb,3,0,1,,448,445,2389
4506,0.01500000,0.00001840,0.00013044,0.000130496453901,srdltd,1,0,2,0.00176432,445,445,825
4507,0.25010000,0.00005264,0.00012831,0.000138162729659,bnb,5,0,1,,447,442,1325
4508,0.00210000,0.00001619,0.00011481,0.000114822695035,srdltd,1,0,2,0.09516355,442,442,1137
4509,0.35010000,0.00005726,0.00017907,0.000182939297125,bnb,4,0,1,,442,438,2253
4510,0.01500000,0.00003407,0.00024160,0.000241631205674,srdltd,1,0,2,0.00896593,439,439,2028
4511,0.01600000,0.00003939,0.00027934,0.000279361702128,srdltd,1,0,2,0.06157303,439,439,2402
4512,0.01000000,0.00002370,0.00016808,0.000168085106383,srdltd,1,0,2,0.02456041,447,447,1665
4513,0.10010000,0.00004221,0.00016531,0.000172285714286,bnb,3,0,1,,447,444,1486
4514,0.02100000,0.00004528,0.00024158,0.000255819209040,bnb,2,0,1,,447,445,2153
4515,1.15953000,0.00005809,0.00012827,0.000129665178571,bnb,6,0,1,,447,441,1190
4516,0.00666000,0.00002334,0.00016547,0.000165531914894,srdltd,1,0,2,0.00331666,441,441,1639
4517,0.00606900,0.00002857,0.00020258,0.000202624113475,srdltd,1,0,2,0.01390243,441,441,1559
4518,0.00020000,0.00001751,0.00012415,0.000124184397163,srdltd,1,0,2,0.00428249,443,443,1230
4519,0.00240000,0.00000767,0.00005433,0.0000543971631206,srdltd,1,0,2,0.00759233,445,445,539
4520,0.00896600,0.00001570,0.00011128,0.000111347517730,srdltd,1,0,2,0.39081660,445,445,738
4521,0.87481400,0.00002470,0.00002268,0.0000226813590450,srdltd,15,0,2,0.12010695,448,434,-7571
4522,0.00150000,0.00000665,0.00004712,0.0000471631205674,srdltd,1,0,2,0.02349335,434,434,21
4523,0.00400000,0.00005574,0.00039528,0.000395319148936,srdltd,1,0,2,0.06412549,440,440,3914
4524,0.00037200,0.00013257,0.00094015,0.000940212765957,srdltd,1,0,2,0.04940543,443,443,9309
4525,0.05400000,0.00013618,0.00096578,0.000965815602837,srdltd,1,0,2,0.24586382,445,445,9562
4526,0.00400000,0.00013070,0.00092693,0.000926950354610,srdltd,1,0,2,0.02193196,445,445,9178
4527,0.00500000,0.00006353,0.00045050,0.000450567375887,srdltd,1,0,2,0.17164109,457,457,4461
4528,0.41375100,0.00008997,0.00063805,0.000638085106383,srdltd,1,0,2,0.93615903,457,457,6317
4529,0.00098600,0.00013091,0.00092840,0.000928439716312,srdltd,1,0,2,0.00784902,457,457,9193
4530,0.03010000,0.00012570,0.00089143,0.000891489361702,srdltd,1,0,2,1.36933060,457,457,8826
4531,0.00066500,0.00008964,0.00063572,0.000635744680851,srdltd,1,0,2,0.00774536,457,457,6294
4532,0.01500000,0.00005965,0.00042300,0.000423049645390,srdltd,1,0,2,0.04562900,457,457,4189
4533,0.00100000,0.00007783,0.00055196,0.000551985815603,srdltd,1,0,2,0.01775130,466,466,5466
4534,0.30462500,0.00010864,0.00077048,0.000770496453901,srdltd,1,0,2,1.06459696,466,466,7629
4535,0.00056400,0.00010685,0.00075775,0.000757801418440,srdltd,1,0,2,0.01132915,466,466,7503
4536,0.00021900,0.00014536,0.00103088,0.00103092198582,srdltd,1,0,2,0.04913564,467,467,10206
4537,0.00025400,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,0.02447445,467,467,9193
4538,0.10700000,0.00016836,0.00119400,0.00119404255319,srdltd,1,0,2,0.14283164,477,477,11822
4539,0.10700000,0.00018024,0.00127829,0.00127829787234,srdltd,1,0,2,0.14281976,477,477,12656
4540,0.10010000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,2.89973174,480,480,11815
4541,0.20000000,0.00024782,0.00175753,0.00175758865248,srdltd,1,0,2,0.16425218,482,482,17401
4542,0.00550000,0.00026884,0.00190664,0.00190666666667,srdltd,1,0,2,0.00194798,482,482,18877
4543,0.01509700,0.00025331,0.00179649,0.00179652482270,srdltd,1,0,2,0.01214969,483,483,17737
4544,0.11141000,0.00009512,0.00067459,0.000674609929078,srdltd,1,0,2,0.13435870,490,490,6597
4545,0.07701800,0.00008836,0.00062661,0.000626666666667,srdltd,1,0,2,0.09453473,491,491,6121
4546,0.00326100,0.00009869,0.00069991,0.000699929078014,srdltd,1,0,2,0.00646879,491,491,6847
4547,0.13029000,0.00008956,0.00063514,0.000635177304965,srdltd,1,0,2,0.80577947,491,491,6288
4548,0.00200000,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,0.02451273,493,493,8299
4549,0.00300000,0.00010857,0.00076993,0.00077000,srdltd,1,0,2,0.01545873,493,493,7623
4550,0.02310000,0.00013199,0.00093607,0.000936099290780,srdltd,1,0,2,0.01862955,494,494,9268
4551,1.00010000,0.00017351,0.00123051,0.00123056737589,srdltd,1,0,2,0.06432345,502,502,12183
4552,0.01000000,0.00008259,0.00058569,0.000585744680851,srdltd,1,0,2,0.04518672,512,512,5749
4553,0.00203500,0.00006122,0.00043413,0.000434184397163,srdltd,1,0,2,0.14072354,516,516,4249
4554,0.16918000,0.00007453,0.00041597,0.000421073446328,bnb,2,0,1,,516,514,4345
4555,0.00502600,0.00006419,0.00045521,0.000455248226950,srdltd,1,0,2,0.07045070,514,514,4508
4556,0.00811600,0.00007718,0.00054736,0.000547375886525,srdltd,1,0,2,0.04680682,514,514,5420
4557,0.00200000,0.00007316,0.00051883,0.000518865248227,srdltd,1,0,2,0.00492684,514,514,5055
4558,0.01826500,0.00005352,0.00037957,0.000379574468085,srdltd,1,0,2,0.10178843,519,519,3709
4559,0.07020000,0.00007378,0.00036295,0.000416836158192,bnb,2,0,1,,519,517,4493
4560,0.00829000,0.00004590,0.00032549,0.000325531914894,srdltd,1,0,2,0.00906382,517,517,3224
4561,0.05020000,0.00005905,0.00029904,0.000333615819209,bnb,2,0,1,,517,515,3289
4562,0.02142300,0.00004207,0.00029836,0.000298368794326,srdltd,1,0,2,0.00563043,515,515,2954
4563,0.00094600,0.00004616,0.00032736,0.000327375886525,srdltd,1,0,2,0.03200784,515,515,3242
4564,0.02510000,0.00005831,0.00032733,0.000329435028249,bnb,2,0,1,,515,513,3096
4565,0.00100000,0.00003195,0.00022654,0.000226595744681,srdltd,1,0,2,0.00773205,529,529,2244
4566,0.00100000,0.00003968,0.00028141,0.000281418439716,srdltd,1,0,2,0.00896032,529,529,2787
4567,0.00500000,0.00004505,0.00031948,0.000319503546099,srdltd,1,0,2,0.00895495,529,529,3164
4568,0.00260000,0.00003915,0.00027762,0.000277659574468,srdltd,1,0,2,0.02309615,529,529,2749
4569,0.00210000,0.00003201,0.00011003,0.000130653061224,bnb,3,0,1,,531,528,698
4570,0.01481200,0.00004310,0.00009499,0.0000962053571429,bnb,6,0,1,,533,527,-169
4571,0.00243700,0.00000850,0.00006028,0.0000602836879433,srdltd,1,0,2,0.00755450,527,527,597
4572,0.00210000,0.00001870,0.00013256,0.000132624113475,srdltd,1,0,2,0.06265730,527,527,1313
4573,1.40006600,0.00004734,0.00006901,0.0000726073619632,bnb,9,0,1,,531,522,-1676
4574,0.25010000,0.00004288,0.00006991,0.0000734246575342,bnb,8,0,1,,522,514,-1446
4575,0.02510000,0.00003275,0.00008410,0.0000859580052493,bnb,5,0,1,,517,512,-479
4576,0.02500000,0.00004471,0.00007447,0.0000766895368782,bnb,8,0,1,,512,504,-1282
4577,0.10010000,0.00001079,0.00002716,0.0000283202099738,bnb,5,0,1,,504,499,-2436
4578,0.10010000,0.00002479,0.00006322,0.0000650656167979,bnb,5,0,1,,499,494,-1187
4579,0.15010000,0.00003164,0.00009865,0.000101086261981,bnb,4,0,1,,494,490,29
4580,1.00010000,0.00005275,0.00016411,0.000168530351438,bnb,4,0,1,,493,489,1865
4581,0.05010000,0.00000507,0.00002000,0.0000206938775510,bnb,3,0,1,,489,486,-1617
4582,0.07010000,0.00002877,0.00011355,0.000117428571429,bnb,3,0,1,,486,483,360
4583,0.12410000,0.00005391,0.00016903,0.000172236421725,bnb,4,0,1,,483,479,1961
4584,0.08710000,0.00005627,0.00017493,0.000179776357827,bnb,4,0,1,,480,476,2172
4585,0.06940000,0.00004795,0.00019106,0.000195714285714,bnb,3,0,1,,479,476,1952
4586,0.01200000,0.00006382,0.00034339,0.000360564971751,bnb,2,0,1,,476,474,3579
4587,0.00200000,0.00000342,0.00002420,0.0000242553191489,srdltd,1,0,2,0.00799658,477,477,241
4588,0.02010000,0.00000760,0.00001572,0.0000242811501597,bnb,4,0,1,,477,473,-2027
4589,0.03010000,0.00001878,0.00004741,0.00006000,bnb,4,0,1,,474,470,-1042
4590,0.01001000,0.00002270,0.00010909,0.000109134615385,srdltd,2,0,2,0.02193017,470,469,1143
4591,0.06910000,0.00001965,0.00007323,0.0000802040816327,bnb,3,0,1,,470,467,-383
4592,0.10020000,0.00002366,0.00005115,0.0000620997375328,bnb,5,0,1,,467,462,-1249
4593,0.10020000,0.00000480,0.00001163,0.0000116504854369,srdltd,5,0,2,0.01436823,462,458,-2283
4594,0.00114700,0.00000895,0.00006346,0.0000634751773050,srdltd,1,0,2,0.01611295,458,458,629
4595,0.10020000,0.00001900,0.00010316,0.000107344632768,bnb,2,0,1,,458,456,106
4596,0.00323000,0.00001452,0.00010291,0.000102978723404,srdltd,1,0,2,0.09675548,456,456,1020
4597,0.01650400,0.00001148,0.00006372,0.0000648587570621,bnb,2,0,1,,462,460,-480
4598,0.12200000,0.00003332,0.00009354,0.000106453674121,bnb,4,0,1,,460,456,219
4599,0.00100000,0.00003067,0.00021747,0.000217517730496,srdltd,1,0,2,0.01396933,459,459,2154
4600,0.04769000,0.00003312,0.00023485,0.000234893617021,srdltd,1,0,2,0.04744043,459,459,2326
4601,0.00110000,0.00003393,0.00024062,0.000240638297872,srdltd,1,0,2,0.01310581,459,459,2383
4602,0.00510000,0.00003968,0.00028137,0.000281418439716,srdltd,1,0,2,0.00486032,464,464,2787
4603,0.02000000,0.00004969,0.00026183,0.000280734463277,bnb,2,0,1,,464,462,2509
4604,0.00111100,0.00003799,0.00026937,0.000269432624113,srdltd,1,0,2,0.00385101,462,462,2668
4605,0.05000000,0.00003350,0.00008369,0.000107028753994,bnb,4,0,1,,466,462,278
4606,0.00030000,0.00002911,0.00020642,0.000206453900709,srdltd,1,0,2,0.00717089,462,462,2044
4607,0.05000000,0.00003284,0.00018212,0.000185536723164,bnb,2,0,1,,462,460,1159
4608,0.01100000,0.00002900,0.00015024,0.000163841807910,bnb,2,0,1,,460,458,908
4609,0.00510000,0.00000866,0.00006139,0.0000614184397163,srdltd,1,0,2,0.00439134,458,458,609
4610,0.01010000,0.00001312,0.00004678,0.0000535510204082,bnb,3,0,1,,458,455,-925
4611,0.01010000,0.00004623,0.00016792,0.000188693877551,bnb,3,0,1,,456,453,1877
4612,0.01000000,0.00001943,0.00013774,0.000137801418440,srdltd,1,0,2,0.01376392,453,453,1364
4613,0.00110000,0.00003543,0.00025126,0.000251276595745,srdltd,1,0,2,0.01386457,462,462,2488
4614,0.05010000,0.00004631,0.00023130,0.000261638418079,bnb,2,0,1,,462,460,2299
4615,0.00530000,0.00001444,0.00010241,0.000102411347518,srdltd,1,0,2,0.00858799,460,460,1015
4616,0.30010000,0.00006983,0.00009562,0.0000971210013908,bnb,10,0,1,,460,450,-219
4617,0.00370000,0.00000770,0.00005459,0.0000546099290780,srdltd,1,0,2,0.03629230,450,450,542
4618,0.00910000,0.00004036,0.00014609,0.000164734693878,bnb,3,0,1,,463,460,1382
4619,0.00050000,0.00000885,0.00006275,0.0000627659574468,srdltd,1,0,2,0.01419927,462,462,600
4620,0.10248000,0.00002431,0.00004446,0.0000471124031008,bnb,7,0,1,,464,457,-2516
4621,0.00510000,0.00001032,0.00002020,0.0000583050847458,bnb,2,0,1,,458,456,-413
4622,0.00220000,0.00000278,0.00001966,0.0000197163120567,srdltd,1,0,2,0.49779722,459,459,81
4623,0.10010000,0.00001591,0.00003861,0.0000386165048544,srdltd,5,0,2,0.02203367,459,455,-1399
4624,0.05010000,0.00001087,0.00003963,0.0000443673469388,bnb,3,0,1,,455,452,-1120
4625,0.00300000,0.00000314,0.00002226,0.0000222695035461,srdltd,1,0,2,0.00699686,452,452,108
4626,0.05138000,0.00001213,0.00002522,0.0000387539936102,bnb,4,0,1,,452,448,-1613
4627,0.00981300,0.00000966,0.00006851,0.0000685106382979,srdltd,1,0,2,0.00517734,451,451,545
4628,0.00160000,0.00002779,0.00019706,0.000197092198582,srdltd,1,0,2,0.01837221,452,452,1818
4629,0.21856000,0.00002140,0.00004400,0.0000477678571429,bnb,6,0,1,,455,449,-2125
4630,0.02120000,0.00002057,0.00008340,0.0000839591836735,bnb,3,0,1,,452,449,-334
4631,0.02750000,0.00003527,0.00010853,0.000112683706070,bnb,4,0,1,,449,445,351
4632,0.02130000,0.00002915,0.00010224,0.000118979591837,bnb,3,0,1,,445,442,445
4633,0.02861400,0.00002529,0.00006921,0.0000807987220447,bnb,4,0,1,,442,438,-482
4634,0.02130000,0.00001820,0.00007724,0.000102824858757,bnb,2,0,1,,438,436,135
4635,1.00010000,0.00003853,0.00009935,0.000101128608924,bnb,5,0,1,,444,439,35
4636,0.00400000,0.00001256,0.00008902,0.0000890780141844,srdltd,1,0,2,0.02598744,442,442,697
4637,0.01232000,0.00002232,0.00015826,0.000158297872340,srdltd,1,0,2,0.02765768,444,444,1383
4638,0.00120000,0.00003262,0.00023134,0.000233000,srdltd,1,0,2,0.02867738,449,449,2107
4639,0.01000000,0.00003440,0.00024393,0.000243971631206,srdltd,1,0,2,0.00946560,452,452,2305
4640,0.00810000,0.00002053,0.00014559,0.000145602836879,srdltd,1,0,2,0.01537282,452,452,1311
4641,0.01743500,0.00002769,0.00015547,0.000156440677966,bnb,2,0,1,,453,451,756
4642,0.00574000,0.00001810,0.00012835,0.000128368794326,srdltd,1,0,2,0.00424190,453,453,1160
4643,0.00110000,0.00002703,0.00019167,0.000191702127660,srdltd,1,0,2,0.01287297,456,456,1767
4644,0.00310000,0.00002634,0.00018674,0.000186808510638,srdltd,1,0,2,0.09037366,456,456,1738
4645,0.00120000,0.00002540,0.00018010,0.000180141843972,srdltd,1,0,2,0.00577460,456,456,1673
4646,0.02100000,0.00003643,0.00014143,0.000148693877551,bnb,3,0,1,,460,457,1008
4647,0.00110000,0.00001691,0.00011992,0.000119929078014,srdltd,1,0,2,0.09888309,458,458,1107
4648,0.00110000,0.00002083,0.00014773,0.000147730496454,srdltd,1,0,2,0.49667639,458,458,1441
4649,0.07010000,0.00007833,0.00055553,0.000555531914894,srdltd,1,0,2,0.03161010,463,463,5390
4650,0.06600000,0.00009494,0.00067333,0.000673333333333,srdltd,1,0,2,0.09390506,464,464,6586
4651,0.03000000,0.00009202,0.00065257,0.000652624113475,srdltd,1,0,2,0.00491498,464,464,6380
4652,0.00180000,0.00009410,0.00066733,0.000667375886525,srdltd,1,0,2,0.00810590,464,464,6607
4653,0.09779500,0.00011207,0.00079478,0.000794822695035,srdltd,1,0,2,0.15209293,466,466,7869
4654,0.00690000,0.00008674,0.00070964,0.000788545454545,bnb,1,0,1,,467,466,5013
4655,0.02000000,0.00006819,0.00048360,0.000483617021277,srdltd,1,0,2,0.00493181,466,466,4789
4656,0.15935700,0.00005986,0.00042450,0.000424539007092,srdltd,1,0,2,0.19208314,466,466,4203
4657,0.00580000,0.00006782,0.00048099,0.000480992907801,srdltd,1,0,2,0.00283218,466,466,4763
4658,0.10700000,0.00006557,0.00046503,0.000465035460993,srdltd,1,0,2,0.14293443,468,468,4605
4659,0.72501000,0.00004391,0.00013289,0.000140287539936,bnb,4,0,1,,468,464,1112
4660,0.04010000,0.00003898,0.00015505,0.000159102040816,bnb,3,0,1,,465,462,1206
4661,0.00155000,0.00001624,0.00011512,0.000115177304965,srdltd,1,0,2,0.03843376,465,465,1140
4662,0.36200000,0.00002173,0.00001878,0.0000187813310285,srdltd,16,0,2,0.02219589,465,450,-8093
4663,0.00180000,0.00000799,0.00005665,0.0000566666666667,srdltd,1,0,2,0.00569201,450,450,562
4664,0.06010000,0.00003786,0.00014328,0.000154530612245,bnb,3,0,1,,460,457,1144
4665,0.00050000,0.00002739,0.00019422,0.000194255319149,srdltd,1,0,2,0.00917261,465,465,1924
4666,0.04010000,0.00005726,0.00009735,0.0000980479452055,bnb,8,0,1,,465,457,-123
4667,0.00021100,0.00008766,0.00062170,0.000621702127660,srdltd,1,0,2,0.24970134,463,463,6139
4668,0.00114700,0.00006241,0.00044257,0.000442624113475,srdltd,1,0,2,0.01017032,463,463,4365
4669,0.02690000,0.00006815,0.00038217,0.000385028248588,bnb,2,0,1,,463,461,3849
4670,0.02510000,0.00009506,0.00067417,0.000674184397163,srdltd,1,0,2,0.00054244,462,462,6675
4671,0.12510000,0.00011978,0.00084945,0.000849503546099,srdltd,1,0,2,0.03878262,462,462,8411
4672,0.04759100,0.00010028,0.00071116,0.000711205673759,srdltd,1,0,2,0.05230872,463,463,7041
4673,0.00210000,0.00013603,0.00096470,0.000964751773050,srdltd,1,0,2,0.14069840,463,463,9551
4674,0.00100000,0.00014650,0.00103899,0.00103900709220,srdltd,1,0,2,0.05117701,463,463,10287
4675,0.00210000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.04246654,463,463,11645
4676,0.00100000,0.00023162,0.00164267,0.00164269503546,srdltd,1,0,2,0.00376838,467,467,16264
4677,0.00231000,0.00009000,0.00065309,0.000818181818182,bnb,1,0,1,,474,473,5577
4678,0.02510000,0.00010195,0.00072300,0.000723049645390,srdltd,1,0,2,0.07479805,473,473,7159
4679,0.04010000,0.00011304,0.00080164,0.000801702127660,srdltd,1,0,2,0.00978696,473,473,7938
4680,0.00400000,0.00009227,0.00065435,0.000654397163121,srdltd,1,0,2,0.09590773,474,474,6479
4681,0.25010000,0.00009232,0.00065471,0.000654751773050,srdltd,1,0,2,0.10686893,474,474,6483
4682,0.10035500,0.00009397,0.00066640,0.000666453900709,srdltd,1,0,2,0.00641996,474,474,6598
4683,0.07510000,0.00008744,0.00062011,0.000620141843972,srdltd,1,0,2,0.07009804,474,474,6140
4684,0.06010000,0.00009564,0.00048731,0.000540338983051,bnb,2,0,1,,474,472,6157
4685,0.02520000,0.00005000,0.00027899,0.000282485875706,bnb,2,0,1,,472,470,2468
4686,0.02520000,0.00002190,0.00012266,0.000123728813559,bnb,2,0,1,,470,468,314
4687,0.02520000,0.00006857,0.00009406,0.0000953685674548,bnb,10,0,1,,468,458,-339
4688,0.02520000,0.00003333,0.00010384,0.000106485623003,bnb,4,0,1,,458,454,176
4689,0.00500000,0.00000959,0.00006798,0.0000680141843972,srdltd,1,0,2,0.00499041,459,459,674
4690,0.02510000,0.00003755,0.00014144,0.000153265306122,bnb,3,0,1,,459,456,1120
4691,0.05010000,0.00006273,0.00029932,0.000354406779661,bnb,2,0,1,,464,462,3655
4692,0.02061900,0.00003300,0.00013387,0.000134693877551,bnb,3,0,1,,465,462,697
4693,0.20010000,0.00005182,0.00016239,0.000165559105431,bnb,4,0,1,,462,458,1779
4694,0.05010000,0.00003307,0.00023453,0.000234539007092,srdltd,1,0,2,0.03972778,458,458,2323
4695,0.05100000,0.00007455,0.00040774,0.000421186440678,bnb,2,0,1,,458,456,4382
4696,0.11111100,0.00008900,0.00044254,0.000502824858757,bnb,2,0,1,,456,454,5681
4697,0.00025000,0.00004118,0.00029199,0.000292056737589,srdltd,1,0,2,0.01270882,456,456,2892
4698,0.01100000,0.00004892,0.00034690,0.000346950354610,srdltd,1,0,2,0.03141762,460,460,3435
4699,0.02510000,0.00005978,0.00029965,0.000337740112994,bnb,2,0,1,,460,458,3359
4700,0.12510000,0.00005288,0.00024378,0.000298757062147,bnb,2,0,1,,459,457,2904
4701,0.00110000,0.00011803,0.00083707,0.000837092198582,srdltd,1,0,2,0.14026471,464,464,8288
4702,0.05010000,0.00015283,0.00108383,0.00108390070922,srdltd,1,0,2,0.04974717,464,464,10731
4703,0.10382200,0.00013831,0.00098091,0.000980921985816,srdltd,1,0,2,0.19603969,466,466,9712
4704,0.05010000,0.00011856,0.00084080,0.000840851063830,srdltd,1,0,2,0.04978144,466,466,8325
4705,0.07521600,0.00017051,0.00120929,0.00120929078014,srdltd,1,0,2,0.01851855,467,467,11973
4706,0.10010000,0.00018725,0.00132801,0.00132801418440,srdltd,1,0,2,0.03997746,467,467,13148
4707,0.00100000,0.00020976,0.00148765,0.00148765957447,srdltd,1,0,2,0.04855998,467,467,14729
4708,0.00206200,0.00019753,0.00140089,0.00140092198582,srdltd,1,0,2,0.00874047,469,469,13870
4709,0.01510000,0.00015499,0.00109921,0.00109921985816,srdltd,1,0,2,0.03469684,469,469,10883
4710,0.02400000,0.00009818,0.00069631,0.000696312056738,srdltd,1,0,2,0.00330182,469,469,6894
4711,0.21205100,0.00013344,0.00094637,0.000946382978723,srdltd,1,0,2,0.28781556,474,474,9370
4712,0.20000000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,2.69956590,474,474,11645
4713,0.05010000,0.00017562,0.00124548,0.00124553191489,srdltd,1,0,2,0.07716761,474,474,12331
4714,0.05010000,0.00016257,0.00115292,0.00115297872340,srdltd,1,0,2,0.00462975,483,483,11415
4715,1.84609900,0.00013548,0.00096085,0.000960851063830,srdltd,1,0,2,0.85333142,483,483,9513
4716,0.00210000,0.00011079,0.00078573,0.000785744680851,srdltd,1,0,2,0.00778921,484,484,7779
4717,0.00110000,0.00014126,0.00100184,0.00100184397163,srdltd,1,0,2,0.04515587,485,485,9919
4718,0.00035800,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.03941829,486,486,8687
4719,0.01000800,0.00009200,0.00080778,0.000836363636364,bnb,1,0,1,,486,485,5127
4720,0.87294300,0.00018842,0.00090396,0.00106451977401,bnb,2,0,1,,486,484,13685
4721,0.06414600,0.00014490,0.00102765,0.001035000,srdltd,1,0,2,0.18570910,484,484,10175
4722,0.55285000,0.00016976,0.00120391,0.00120397163121,srdltd,1,0,2,0.16956537,485,485,11920
4723,1.14546600,0.00042935,0.00124811,0.00124811046512,srdltd,4,0,2,0.02662623,485,482,35782
4724,2.50011100,0.00075449,0.00122681,0.00122681300813,srdltd,8,0,2,0.11706477,482,475,65788
4725,0.01010000,0.00011889,0.00084317,0.000843191489362,srdltd,1,0,2,0.02978111,478,478,8348
4726,0.00113300,0.00010339,0.00073186,0.000939909090909,bnb,1,0,1,,478,477,6585
