id,input_amounts
4400,['0.01564900']
4401,['0.01950000']
4402,['0.03800000']
4403,['0.01269981']
4404,['0.01716026']
4405,['0.01246000']
4406,['0.30000000']
4407,['0.00176000']
4408,['0.02950336']
4409,['0.02227824']
4410,['0.00500000']
4411,['0.10000000']
4412,['0.00817216']
4413,['0.04473753']
4414,['0.02750000']
4415,['0.00520000']
4416,['0.01347190']
4417,['0.05452752']
4418,['0.13423570']
4419,['0.01300000']
4420,['0.12000000']
4421,['0.04990000']
4422,['0.13448950']
4423,['0.10000000']
4424,"['0.00100000', '0.02512658']"
4425,"['0.00196370', '0.00207269', '0.00050000']"
4426,"['0.00240000', '0.00763872']"
4427,"['0.20000000', '0.00015718']"
4428,['0.00600000']
4429,"['0.19979000', '0.01000000']"
4430,['0.11946452']
4431,['0.20950000']
4432,"['0.02851332', '0.12167680']"
4433,['0.15000000']
4434,['0.02673250']
4435,['0.04000000']
4436,['0.06477600']
4437,['0.02222832']
4438,['2.00000000']
4439,['0.04952361']
4440,['0.14975574']
4441,['0.02000000']
4442,['0.06300000']
4443,['0.01100000']
4444,['0.00750000']
4445,['0.05000000']
4446,['0.00420600']
4447,['0.00570000']
4448,['0.03499000']
4449,['0.06405166']
4450,['0.02399590']
4451,['0.07544392']
4452,['0.10000000']
4453,['0.01290000']
4454,['0.40000000']
4455,['0.00750000']
4456,['0.05895591']
4457,['0.08560382']
4458,['0.25000000']
4459,['0.00995300']
4460,['0.25000000']
4461,"['0.14072610', '0.00150000', '0.00795200']"
4462,['0.01020494']
4463,['0.10000000']
4464,['0.20393109']
4465,['0.09285868']
4466,['0.03000000']
4467,['0.60000000']
4468,['0.20000000']
4469,['0.02297029']
4470,['0.14971476']
4471,['0.00214436']
4472,['0.10000000']
4473,['0.00445297']
4474,['0.00889134']
4475,"['0.00016427', '0.04636075', '0.00100000', '0.00020185', '0.00009967', '0.00012166', '0.00061292', '0.00030000', '0.00030000', '0.00095000']"
4476,['0.00367650']
4477,"['0.00168092', '0.00091000', '0.00233743', '0.00026700', '0.09249631', '0.00100000', '0.00090000', '0.00042800']"
4478,"['0.00140000', '0.03261019', '0.00150000', '0.00100000', '0.00200000', '0.00150000']"
4479,"['0.00230000', '0.00150000', '0.20071477', '0.00439200', '0.00110000', '0.00400000']"
4480,"['0.00250000', '0.00186800', '0.08923133', '0.00230000', '0.00200000', '0.00221328']"
4481,"['0.00300000', '0.00166900', '0.00299329', '0.00440000', '0.00187469', '0.08620000']"
4482,"['0.00312591', '0.01268638', '0.00210000', '0.00421000', '0.12798920']"
4483,"['0.00482561', '0.00384221', '0.00300000', '0.00300000', '0.08292257', '0.00253000']"
4484,"['0.01400000', '0.02000000', '0.00400000', '0.01000000', '0.05091405', '0.00450000']"
4485,['0.25000000']
4486,['0.04639713']
4487,"['0.00300000', '0.00752284', '0.01049783']"
4488,"['0.00300000', '0.00390000', '0.00347378', '0.02474760']"
4489,['0.01983174']
4490,"['0.00495259', '0.00400000', '0.02033683', '0.00490000', '0.11593736']"
4491,['0.04983299']
4492,"['0.00200000', '0.00450000', '0.01153364', '0.00300000']"
4493,"['0.01000000', '0.09221900', '0.02424000', '0.02668263', '0.01000000', '0.01987623', '0.03561101']"
4494,"['0.11500000', '0.01084993', '0.02427703']"
4495,"['0.00400000', '0.00200000', '0.04682680', '0.00400000', '0.00330451']"
4496,"['0.00984958', '0.01117275']"
4497,"['0.00520000', '0.03742781', '0.20000000', '0.00750000']"
4498,"['0.04529206', '0.01119131', '0.19364048']"
4499,"['0.01000000', '0.02991000', '0.02930573', '0.00500000', '0.00945841', '0.00920100', '0.15408758', '0.03328793', '0.01000000', '0.06990000', '0.01000000', '0.01250000']"
4500,"['0.02010000', '0.11425742', '0.00790000', '0.00784874']"
4501,"['0.08186467', '0.01800000', '0.01470812', '0.01300000', '0.05817077', '0.04945195', '0.00800000', '0.00897320', '0.01999000', '0.01100000']"
4502,['0.02000000']
4503,"['0.01000000', '0.04976974']"
4504,"['0.00800000', '1.00000000', '0.01865123', '0.00550000']"
4505,['0.14351240']
4506,['0.01584876']
4507,"['0.18988425', '0.04753889', '0.01271077']"
4508,['0.04000000']
4509,"['0.00573435', '0.01000000', '0.29949631', '0.03492906']"
4510,['0.01689115']
4511,['0.01824471']
4512,['0.02454571']
4513,"['0.00983446', '0.00930713', '0.08100000']"
4514,['0.04225940']
4515,"['0.89885970', '0.23786000', '0.01965217', '0.00320000']"
4516,['0.00750000']
4517,['0.02477156']
4518,['0.02500000']
4519,"['0.00083036', '0.00100000', '0.00058820']"
4520,['0.06779015']
4521,"['0.00500000', '0.02886569', '0.01010000', '0.01822523', '0.00500000', '0.03733616', '0.01500000', '0.04200000', '0.02122533', '0.01900000', '1.89975736', '0.00168374', '0.00750000']"
4522,['0.01010000']
4523,['0.01000000']
4524,['0.03926808']
4525,['0.25000000']
4526,['0.01000000']
4527,['0.15933800']
4528,['0.45000000']
4529,['0.01000000']
4530,['0.03021008']
4531,['0.03058197']
4532,['0.02000000']
4533,['0.04338402']
4534,['0.50000000']
4535,['0.01000000']
4536,['0.06100000']
4537,['0.00219500']
4538,['0.14979830']
4539,['0.14685582']
4540,['0.15427447']
4541,['0.24979344']
4542,['0.01795676']
4543,['0.03222244']
4544,['1.23585787']
4545,['0.14846520']
4546,['0.16980173']
4547,['0.14796107']
4548,['0.00700000']
4549,['0.01990000']
4550,['0.03967558']
4551,['1.12435275']
4552,['0.03166224']
4553,['0.07642424']
4554,"['0.50000000', '0.07982948']"
4555,['0.00750000']
4556,['0.01452201']
4557,['0.01250000']
4558,['0.25000000']
4559,['0.41056295']
4560,['0.00990000']
4561,['0.05400621']
4562,"['0.01966815', '0.00181008']"
4563,['0.01510000']
4564,"['0.01921482', '0.00594426']"
4565,['0.00500000']
4566,['0.10210000']
4567,['0.04961818']
4568,['0.05000000']
4569,"['0.00040000', '0.00156410', '0.00016558']"
4570,"['0.00150000', '0.00010000', '0.00135000', '0.00029500', '0.01000000', '0.00080000', '0.00081666']"
4571,['0.00979328']
4572,['0.04954562']
4573,"['0.00120000', '0.00100000', '0.00040148', '0.00220532', '0.04371665', '1.35000000', '0.00150000', '0.00008403']"
4574,"['0.00100000', '0.23168148', '0.00140000', '0.01218792', '0.00147690', '0.00119500', '0.00119500']"
4575,"['0.00421840', '0.00100000', '0.01990263']"
4576,"['0.00105137', '0.00100000', '0.00100000', '0.02098000', '0.00100000']"
4577,"['0.00185708', '0.00190000', '0.00139000', '0.00147496', '0.09000000', '0.00150000', '0.00100000', '0.00100000']"
4578,"['0.00200000', '0.00200000', '0.08797224', '0.00396805', '0.00200000', '0.00100000', '0.00119500']"
4579,"['0.01768300', '0.00586930', '0.00250000', '0.12407924']"
4580,"['0.08940855', '0.00520000', '0.00559359', '0.39620839', '0.00376404', '0.50000000']"
4581,"['0.00200000', '0.00240981', '0.00200000', '0.00200000', '0.00200000', '0.03970000']"
4582,"['0.00494035', '0.06068865', '0.00450000']"
4583,"['0.10982950', '0.00490000', '0.00941342']"
4584,"['0.07450791', '0.00219500', '0.01044171']"
4585,"['0.00990000', '0.05522361', '0.00432366']"
4586,['0.02500000']
4587,['0.05000000']
4588,"['0.01042684', '0.00180000', '0.00200000', '0.00100000', '0.00200000', '0.00288300']"
4589,"['0.00230000', '0.00488182', '0.00200000', '0.00104000', '0.01990000']"
4590,['0.02467894']
4591,"['0.00492600', '0.00300000', '0.05321880', '0.00300000', '0.00450000', '0.00049035']"
4592,"['0.08168735', '0.00632883', '0.00520000', '0.00700000']"
4593,"['0.00955096', '0.00200000', '0.08015455', '0.00550000', '0.00300000']"
4594,['0.04760264']
4595,"['0.07993878', '0.00400000', '0.00979560', '0.00650000']"
4596,['0.05281819']
4597,"['0.00801600', '0.00850000']"
4598,"['0.00287910', '0.10106032', '0.00900000', '0.00909300']"
4599,['0.04679549']
4600,"['0.00888309', '0.03885258']"
4601,['0.03963977']
4602,['0.00800000']
4603,['0.14528548']
4604,['0.04237935']
4605,"['0.00287579', '0.00500000', '0.03715168', '0.00500000']"
4606,['0.01000000']
4607,"['0.03674490', '0.00900000', '0.00430000']"
4608,['0.10000000']
4609,['0.10010000']
4610,['0.10000000']
4611,['0.02184076']
4612,['0.01300000']
4613,['0.01000000']
4614,['0.10000000']
4615,"['0.00100000', '0.00034287', '0.00101100', '0.00298057']"
4616,"['0.25855094', '0.02726065', '0.00200000', '0.00119500', '0.00690000', '0.00400000', '0.00024306']"
4617,['0.04100000']
4618,['0.19586382']
4619,['0.36900000']
4620,"['0.00010000', '0.00310000', '0.01171708', '0.00286032', '0.00328909', '0.00010000', '0.00020000', '0.07977146', '0.00137205']"
4621,['0.01100000']
4622,['0.00886457']
4623,"['0.00470000', '0.00500000', '0.00500000', '0.00182800', '0.07769233', '0.00589715']"
4624,"['0.03458411', '0.00932915', '0.00595000', '0.00025000']"
4625,['0.00500000']
4626,"['0.00199686', '0.03729230', '0.00220000', '0.00990000']"
4627,['0.01300000']
4628,['0.03366420']
4629,"['0.00290000', '0.00740000', '0.19526636', '0.00900000', '0.00071845', '0.00330000']"
4630,"['0.00030000', '0.01276760', '0.00666179', '0.00150000']"
4631,['0.02975862']
4632,"['0.00815628', '0.01000000', '0.00317734']"
4633,"['0.01638813', '0.01000000', '0.00224331']"
4634,"['0.00700428', '0.00931707', '0.00500000']"
4635,"['0.50000000', '0.00200000', '0.42252989', '0.05665750', '0.00661736', '0.00500000', '0.00734778']"
4636,['0.05670362']
4637,['0.05300000']
4638,['0.02000000']
4639,['0.10010000']
4640,['0.02478249']
4641,"['0.00846797', '0.00900000']"
4642,['0.02573750']
4643,['0.01078000']
4644,['0.00500000']
4645,['0.03000000']
4646,['0.02500000']
4647,['0.02120000']
4648,['0.00500000']
4649,['0.07761242']
4650,['0.10580000']
4651,['0.10000000']
4652,['0.00187366']
4653,['0.10430000']
4654,['0.00700000']
4655,['0.04744577']
4656,"['0.07262060', '0.10000000']"
4657,['0.03799331']
4658,"['0.02110000', '0.08600000']"
4659,"['0.33000000', '0.00990000', '0.01666196', '0.36849115']"
4660,"['0.00859335', '0.02724520', '0.00430000']"
4661,['0.00750000']
4662,"['0.00200000', '0.00200000', '0.00200000', '0.00300000', '0.00016959', '0.00040000', '0.00200000', '0.34031177', '0.00743409', '0.00200000', '0.00070400']"
4663,['0.09499134']
4664,"['0.04736085', '0.01276800']"
4665,['0.01644231']
4666,"['0.00200028', '0.00180000', '0.02886789', '0.00497601', '0.00200000', '0.00050000']"
4667,['0.01000000']
4668,['0.00500000']
4669,['0.06900000']
4670,['0.03000000']
4671,['0.15000000']
4672,['0.05489232']
4673,['0.01500000']
4674,['0.10000000']
4675,['0.02952400']
4676,['0.01000000']
4677,['0.00240000']
4678,['0.05000000']
4679,['0.25000000']
4680,['0.03615903']
4681,['0.50000000']
4682,['0.20978696']
4683,['0.25000000']
4684,['0.12429000']
4685,"['0.00025000', '0.02500000']"
4686,"['0.00850000', '0.01672400']"
4687,"['0.00090000', '0.00100000', '0.00100000', '0.00014542', '0.00020000', '0.00570000', '0.01616000', '0.00015007']"
4688,"['0.00876838', '0.01345758', '0.00300000']"
4689,['0.01400000']
4690,"['0.00593376', '0.01541199', '0.00379059']"
4691,['0.09840000']
4692,"['0.01000000', '0.00100000', '0.00965297']"
4693,"['0.00590000', '0.18674322', '0.00750000']"
4694,"['0.00490000', '0.04524631']"
4695,"['0.03957300', '0.01150000']"
4696,"['0.10660000', '0.00460000']"
4697,['0.04123036']
4698,['0.02385000']
4699,['0.03850584']
4700,['0.16908000']
4701,['0.01900000']
4702,['0.09984027']
4703,['0.25000000']
4704,['1.00817427']
4705,['0.10000000']
4706,['0.14148274']
4707,['0.10000000']
4708,['0.36450000']
4709,['0.02000000']
4710,['0.07100000']
4711,['0.24328700']
4712,['0.36224047']
4713,['0.27631319']
4714,['0.05269106']
4715,['3.00000000']
4716,['0.10000000']
4717,['0.07456121']
4718,['0.05000000']
4719,['0.01465355']
4720,['1.15376552']
4721,['0.12744323']
4722,['0.72258513']
4723,"['0.25000000', '0.95795571']"
4724,"['0.35000000', '0.30020000', '0.35150000', '0.35000000', '0.30000000', '0.25000000', '0.25000000', '0.35706125']"
4725,['0.07135884']
4726,['0.00123639']
4727,['0.08989340']
4728,['0.09778921']
4729,['0.28069506']
4730,"['0.05000000', '0.07508184']"
4731,['0.04799658']
4732,['0.04980035']
4733,['0.02000000']
4734,['0.09979894']
4735,['0.16207463']
4736,['0.10102645']
4737,['0.16956537']
4738,['0.16033164']
4739,['0.03654656']
4740,"['0.02429694', '0.01090000']"
4741,['0.23050660']
4742,['0.02725816']
4743,['0.10933799']
4744,['0.01000000']
4745,['0.20572592']
4746,"['0.75000000', '0.99999941']"
4747,['0.01500000']
4748,['0.49950000']
4749,['0.50000000']
4750,['0.00750000']
4751,['0.01500000']
4752,"['0.00059000', '0.04957367']"
4753,['0.02876541']
4754,"['0.20990000', '0.28370308', '0.12524856', '0.24941957', '0.00240000', '0.33000000', '0.22603757', '0.24980768', '0.22435929', '0.34950000', '0.00040000']"
4755,['0.09978099']
4756,"['0.09990000', '0.07331995']"
4757,['0.04204611']
4758,['0.13014983']
4759,['0.03759262']
4760,['0.01000000']
4761,['0.00750000']
4762,"['0.00093829', '0.00006080', '0.00006251', '0.00010000', '0.00010000', '0.00137095', '0.04473238', '0.00031000', '0.00090000', '0.00013067', '0.00037813', '0.00103300']"
4763,"['0.00100000', '0.00380000', '0.00089445', '0.00141632']"
4764,"['0.00240000', '0.04690182', '0.00100000', '0.00100000', '0.00180900', '0.00100000', '0.00100000']"
4765,['0.00700000']
4766,"['0.00100000', '0.00259971', '0.04065768', '0.00200000', '0.00387917']"
4767,"['0.00145100', '0.00250000', '0.00100000', '0.00100000', '0.00190000', '0.00534692', '0.00100000']"
4768,"['0.00200000', '0.00200000', '0.04137929', '0.00200000', '0.00480950']"
4769,['0.02000000']
4770,"['0.00200000', '0.13437614', '0.00500000', '0.00474501', '0.00200000', '0.00200000']"
4771,"['0.07432802', '0.01859706', '0.00720104']"
4772,"['0.00398005', '0.00200000', '0.00431565', '0.00200000', '0.06583591', '0.00200000']"
4773,['0.00870000']
4774,['0.01851578']
4775,"['0.00453165', '0.00372419', '0.00200000', '0.07231865', '0.01755926']"
4776,['0.01160059']
4777,"['0.00242849', '0.01107683', '0.00500000', '0.00180000']"
4778,['0.01700000']
4779,"['0.08890000', '0.00750000', '0.05452670', '0.02000000', '0.02600000', '0.01131820', '0.01400000', '0.02000000']"
4780,"['0.00489344', '0.00400000', '0.01980351', '0.17481256', '0.00400000']"
4781,"['0.01500000', '0.01319441', '0.01450000', '0.02290000', '0.03490000', '0.00500000']"
4782,['0.01000000']
4783,"['0.01172676', '0.01340406']"
4784,['0.10040528']
4785,"['0.01583449', '0.00930000']"
4786,['0.05000000']
4787,"['0.00500000', '0.04980000']"
4788,"['0.04951829', '0.00531361']"
4789,"['0.04000000', '0.00100000', '0.01384600']"
4790,"['0.04864075', '0.00639293']"
4791,"['0.00457408', '0.00200000', '0.04825779']"
4792,"['0.04186154', '0.01276397']"
4793,['0.06200000']
4794,"['0.04100000', '0.01159976']"
4795,"['0.00885000', '0.01569202']"
4796,"['0.03933011', '0.00881787', '0.00200000']"
4797,"['0.00011151', '0.00500000', '0.00358575', '0.00300000', '0.01710000', '0.00045365', '0.07087776']"
4798,['0.04440000']
4799,['0.02931469']
4800,['0.50000000']
4801,"['0.00966455', '0.01534635']"
4802,['0.03459710']
4803,"['0.01050000', '0.02965468']"
4804,"['0.01007566', '0.02500000']"
4805,['0.09990000']
4806,['0.12525474']
4807,['0.03303819']
4808,['0.48988573']
4809,['0.20000000']
4810,['0.14487208']
4811,['0.00750000']
4812,"['0.20000000', '0.07000000']"
4813,['0.06000000']
4814,['0.07000000']
4815,"['0.04119549', '0.00890000']"
4816,"['0.00750000', '0.01758151']"
4817,['0.33966797']
4818,['0.24365256']
4819,['0.75000000']
4820,['0.09881330']
4821,['0.01500000']
4822,['0.10010000']
4823,['0.04000000']
4824,['0.05307998']
4825,['0.00488160']
4826,['0.01895800']
4827,['0.10000000']
4828,['0.01950000']
4829,['0.00546882']
4830,['0.05000000']
4831,['0.46400000']
4832,['0.02500000']
4833,['0.01980000']
4834,['0.15033700']
4835,['0.15700000']
4836,['0.09006560']
4837,['0.01950000']
4838,['0.11979449']
4839,['0.25000000']
4840,['0.16000000']
4841,['0.50000000']
4842,['0.01910752']
4843,['0.19980000']
4844,['0.05952853']
4845,['0.16644204']
4846,['0.18947800']
4847,['0.16400240']
4848,['0.04527500']
4849,['0.01000000']
4850,['0.10000000']
4851,['0.02877460']
4852,['0.03483406']
4853,['0.01250000']
4854,['0.01400000']
4855,['0.49977430']
4856,['0.03432277']
4857,"['0.03097848', '0.10000000']"
4858,"['1.99000000', '1.00000000', '0.01447000', '0.09219946']"
4859,"['0.05127160', '0.10000000']"
4860,['0.04000000']
4861,['0.03100000']
4862,['0.02480000']
4863,"['0.14342165', '0.75000000']"
4864,['0.01687213']
4865,['0.01691253']
4866,['0.06982014']
4867,['0.14603969']
4868,"['0.01280108', '0.00435774']"
4869,['0.01000000']
4870,['0.03095000']
4871,"['0.00010000', '0.00800000']"
4872,['0.03033724']
4873,['0.03077629']
4874,['0.03212549']
4875,['0.06900000']
4876,"['0.00615063', '0.00100000']"
4877,['0.01668892']
4878,['0.02720000']
4879,"['0.00012844', '0.00500000']"
4880,"['0.00090000', '0.00090000', '0.00054281', '0.00090000', '0.00100000', '0.00090000']"
4881,"['0.00200000', '0.00130000', '0.00040000', '0.00290000', '0.00090000', '0.00010400', '0.00062476', '0.05675044', '0.00206601', '0.00100000']"
4882,['0.03730931']
4883,"['0.09028119', '0.00121578', '0.00955235']"
4884,['0.01100000']
4885,"['0.00248997', '0.00600000', '0.00096152', '0.01280000']"
4886,"['0.01190400', '0.00309574', '0.00248997', '0.00470440']"
4887,"['0.00486613', '0.00232878', '0.01499987']"
4888,"['0.02000000', '0.00394840', '0.00600000']"
4889,"['0.01250000', '0.00970134']"
4890,['0.02217737']
4891,"['0.00750000', '0.01469830']"
4892,"['0.01029386', '0.01188107']"
4893,"['0.00672095', '0.01300000', '0.00231900']"
4894,"['0.00450000', '0.00757200', '0.01010000']"
4895,"['0.02696199', '0.00686100', '0.00532387']"
4896,"['0.00480494', '0.03743555', '0.00590000']"
4897,['0.02209642']
4898,['0.02390000']
4899,['0.10000000']
4900,['0.03000000']
4901,['0.02480000']
4902,"['0.00100000', '0.00759000', '0.00744000']"
4903,['0.03203641']
4904,"['0.02473750', '0.50000000', '0.04994969', '0.03000000', '0.02288744', '0.00750000', '0.01000000', '0.03000000', '0.01721246', '0.35171947', '0.01750000', '0.01400000', '0.04364144', '0.04992266', '0.01000000', '0.01980000', '0.02000000', '0.01997940', '0.02567077']"
4905,"['0.00430938', '0.00500000', '0.00981189']"
