id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4419,0.01050000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.00949528,31,31,-124
4420,0.00040000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00908991,31,31,-77
4421,0.01050000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.03949424,31,31,-50
4422,0.02010000,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00619640,34,33,-654
4423,0.06910000,0.00000976,0.00003536,0.0000353623188406,knapsack,3,0,2,0.00000720,33,31,-982
4424,0.02610000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00052668,45,45,-168
4425,0.00449200,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00040138,45,44,-624
4426,0.01000000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00099536,44,44,-139
4427,0.20010000,0.00003918,0.00003842,0.0000395757575758,bnb,14,0,1,,48,34,-5764
4428,0.00100000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00129424,34,34,-60
4429,0.17010000,0.00001334,0.00002783,0.0000278496868476,knapsack,6,0,2,0.00002626,37,32,-2638
4430,0.05010000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.01089414,32,32,-53
4431,0.05010000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.01979452,32,32,-79
4432,0.15010000,0.00000943,0.00003415,0.0000341666666667,knapsack,3,0,2,0.00004063,32,30,-1010
4433,0.12100000,0.00001384,0.00003358,0.0000335922330097,knapsack,5,0,2,0.00002937,33,29,-1925
4434,0.00230000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00022248,29,29,74
4435,0.00620000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.07478768,29,29,411
4436,0.01500000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.97973993,30,30,586
4437,0.01020000,0.00001104,0.00007824,0.0000782978723404,knapsack,1,0,2,0.00148896,30,30,321
4438,0.10010000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00011576,30,29,-594
4439,0.00700000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00149529,29,29,-124
4440,0.00120000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00028138,33,33,78
4441,0.00720000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00279454,33,33,-71
4442,0.01010000,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.06468352,33,33,-162
4443,0.00600000,0.00001030,0.00002163,0.0000329073482428,knapsack,4,0,1,,39,35,-1835
4444,0.00520000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.00002131,35,34,-737
4445,0.01100000,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00009391,34,33,-646
4446,0.00036700,0.00000829,0.00002454,0.0000468361581921,knapsack,2,0,1,,33,31,-724
4447,0.00100000,0.00000632,0.00003034,0.0000303846153846,srd,2,0,2,0.99901499,31,30,-626
4448,0.01000000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.01473116,30,30,-9
4449,0.04510000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.00009078,30,29,-393
4450,0.01241900,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00230800,29,29,-162
4451,0.04010000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00629191,29,29,-88
4452,0.02510000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.03957807,29,29,-72
4453,0.01260000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.02697106,29,29,38
4454,0.10010000,0.00002086,0.00005062,0.0000506310679612,knapsack,5,0,2,0.00000549,29,25,-1293
4455,0.00405800,0.00000984,0.00004727,0.0000473076923077,knapsack,2,0,2,0.00054016,30,29,-344
4456,0.03010000,0.00001315,0.00006321,0.0000632211538462,knapsack,2,0,2,0.00656948,35,34,-79
4457,0.01568500,0.00001672,0.00008037,0.0000803846153846,knapsack,2,0,2,0.00086776,34,33,209
4458,0.10010000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.01582553,33,33,376
4459,0.00800000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.00781916,33,33,-8
4460,0.15010000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.04989449,34,34,-68
4461,0.15010000,0.00002084,0.00004152,0.0000465178571429,bnb,6,0,1,,34,28,-2171
4462,0.00200000,0.00001057,0.00003829,0.0000382971014493,knapsack,3,0,2,0.00012419,28,26,-913
4463,0.01010000,0.00000719,0.00003453,0.0000345673076923,knapsack,2,0,2,0.00001700,26,25,-557
4464,0.01020000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.01676643,25,25,-130
4465,0.02010000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.01640820,30,30,-81
4466,0.00530000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.01110315,30,30,-100
4467,0.50010000,0.00003753,0.00007835,0.0000783507306889,knapsack,6,0,2,0.00094682,33,28,-414
4468,0.15010000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.09987720,28,28,1147
4469,0.01020000,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00023734,33,31,-1006
4470,0.10010000,0.00002594,0.00003613,0.0000397852760736,bnb,9,0,1,,38,29,-3678
4471,0.00200000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00549476,29,29,-86
4472,0.00200000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00348919,29,29,-63
4473,0.00210000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.00138458,29,29,-131
4474,0.00120000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00018089,29,29,-195
4475,0.05010000,0.00001366,0.00003315,0.0000331553398058,knapsack,5,1,2,0.00044617,35,31,-1943
4476,0.00020000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00001380,31,30,-514
4477,0.10000000,0.00001093,0.00003451,0.0000349201277955,bnb,4,0,1,,30,26,-1772
4478,0.04000000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00072553,26,25,-349
4479,0.21397600,0.00003293,0.00009570,0.0000957267441860,knapsack,4,0,2,0.01060065,26,23,406
4480,0.10010000,0.00000898,0.00006362,0.0000636879432624,knapsack,1,0,2,0.22723087,23,23,176
4481,0.10010000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.12712407,23,23,23
4482,0.15010000,0.00000831,0.00003994,0.0000399519230769,knapsack,2,0,2,0.05462818,25,24,-467
4483,0.10010000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.26439385,24,24,-22
4484,0.10010000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.16428627,24,24,78
4485,0.00020000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00052058,24,24,-107
4486,0.00200000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00589607,24,24,-178
4487,0.02100000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00899453,24,24,-70
4488,0.03510000,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.01952207,24,24,-25
4489,0.00160000,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00031493,27,26,-680
4490,0.15010000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.01418332,26,26,-248
4491,0.00020000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00010938,27,27,-65
4492,0.02100000,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00198776,27,26,-590
4493,0.20010000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.29989451,26,26,-69
4494,0.15010000,0.00001504,0.00003650,0.0000365048543689,knapsack,5,0,2,0.00051287,27,23,-1816
4495,0.06010000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.23979067,23,23,-185
4496,0.02100000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.21878328,23,23,65
4497,0.25010000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.24989273,23,23,56
4498,0.25010000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00029649,23,22,-403
4499,0.35010000,0.00001086,0.00005221,0.0000522115384615,srd,2,0,2,0.24094020,22,21,-261
4500,0.15010000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.06867530,21,21,106
4501,0.25010000,0.00000924,0.00004442,0.0000444230769231,knapsack,2,0,2,0.00143161,21,20,-391
4502,0.01015600,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.05846410,22,22,3421
4503,0.03000000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.02841516,22,22,2981
4504,1.03210000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,1.70147662,24,24,4041
4505,0.10010000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.39984977,24,24,3073
4506,0.01500000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.01338298,24,24,1805
4507,0.25010000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.14970473,26,26,2709
4508,0.00210000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,2.46175635,26,26,2680
4509,0.35010000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.20984019,26,26,3745
4510,0.01500000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.19480398,27,27,2089
4511,0.01600000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.58392835,27,27,4577
4512,0.01000000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.00331768,35,35,4130
4513,0.10010000,0.00006071,0.00043052,0.000430567375887,knapsack,1,0,2,0.04954402,35,35,3808
4514,0.02100000,0.00003562,0.00017125,0.00017125000,srd,2,0,2,0.43095214,38,37,1725
4515,1.15953000,0.00004297,0.00020656,0.000206586538462,srd,2,0,2,0.84342703,39,38,2316
4516,0.00666000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.01831343,38,38,1410
4517,0.00606900,0.00003687,0.00010753,0.000117795527157,bnb,4,0,1,,38,34,515
4518,0.00020000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00037307,36,36,608
4519,0.00240000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.01587265,38,38,2421
4520,0.00896600,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.00100821,38,38,1334
4521,0.87481400,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.47515710,41,41,1553
4522,0.00150000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.09848137,41,41,832
4523,0.00400000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,1.78561750,47,47,2937
4524,0.00037200,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.00098804,50,50,4583
4525,0.05400000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.04438713,52,52,6174
4526,0.00400000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.01689736,52,52,5360
4527,0.00500000,0.00003586,0.00007874,0.0000800446428571,bnb,6,0,1,,64,58,-825
4528,0.41375100,0.00004877,0.00004842,0.0000492626262626,bnb,14,0,1,,58,44,-4847
4529,0.00098600,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00000959,44,44,-133
4530,0.03010000,0.00001875,0.00002856,0.0000287576687117,bnb,9,0,1,,44,35,-4365
4531,0.00066500,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00033085,35,35,-150
4532,0.01500000,0.00001124,0.00004071,0.0000407246376812,knapsack,3,0,2,0.00001961,35,33,-845
4533,0.00100000,0.00000609,0.00002925,0.0000292788461538,knapsack,2,0,2,0.00001352,42,41,-634
4534,0.30462500,0.00002105,0.00002395,0.0000246198830409,bnb,12,0,1,,41,29,-6156
4535,0.00056400,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00093282,29,29,-219
4536,0.00021900,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00070887,30,30,-108
4537,0.00025400,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00044833,30,30,4
4538,0.10700000,0.00001634,0.00002561,0.0000316666666667,bnb,7,0,1,,40,33,-3234
4539,0.10700000,0.00001008,0.00002929,0.0000293023255814,knapsack,4,0,2,0.00001464,33,30,-1605
4540,0.10010000,0.00001761,0.00004272,0.0000427427184466,knapsack,5,0,2,0.00024288,33,29,-1588
4541,0.20000000,0.00000773,0.00002798,0.0000280072463768,knapsack,3,0,2,0.00000691,31,29,-1156
4542,0.00550000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00726239,29,29,-61
4543,0.01509700,0.00000547,0.00002628,0.0000262980769231,knapsack,2,0,2,0.00369753,30,29,-696
4544,0.11141000,0.00002329,0.00006768,0.0000677034883721,knapsack,4,0,2,0.00035122,36,33,-442
4545,0.07701800,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.02957758,34,34,-146
4546,0.00326100,0.00001303,0.00003786,0.0000378779069767,knapsack,4,0,2,0.00002007,34,31,-1355
4547,0.13029000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.02970346,31,31,-6
4548,0.00200000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00000987,33,32,-325
4549,0.00300000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00425695,32,32,-82
4550,0.02310000,0.00001708,0.00004963,0.0000496511627907,knapsack,4,0,2,0.00003987,33,30,-999
4551,1.00010000,0.00003695,0.00005315,0.0000566717791411,bnb,9,0,1,,38,29,-2649
4552,0.01000000,0.00000880,0.00004227,0.0000423076923077,knapsack,2,0,2,0.00010827,39,38,-437
4553,0.00203500,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.00895014,42,42,565
4554,0.16918000,0.00003796,0.00004445,0.0000482337992376,bnb,11,0,1,,42,31,-3871
4555,0.00502600,0.00001328,0.00003859,0.0000386046511628,knapsack,4,0,2,0.00006899,31,28,-1333
4556,0.00811600,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00082190,28,28,394
4557,0.00200000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00048860,28,28,336
4558,0.01826500,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.00172732,33,33,75
4559,0.07020000,0.00000887,0.00004260,0.0000426442307692,knapsack,2,0,2,0.00559113,33,32,-432
4560,0.00829000,0.00001932,0.00007000,0.00007000,knapsack,3,0,2,0.00000913,32,30,-170
4561,0.05020000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.03578915,30,30,307
4562,0.02142300,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00814714,30,30,68
4563,0.00094600,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00035687,30,29,-531
4564,0.02510000,0.00001411,0.00002944,0.0000294572025052,knapsack,6,0,2,0.00004402,29,24,-2567
4565,0.00100000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00046680,40,40,244
4566,0.00100000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00089327,40,40,8
4567,0.00500000,0.00001851,0.00005379,0.0000538081395349,knapsack,4,0,2,0.00023163,40,37,-874
4568,0.00260000,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00008841,37,35,-971
4569,0.00210000,0.00001052,0.00003808,0.0000381159420290,knapsack,3,0,2,0.00002191,37,35,-929
4570,0.01481200,0.00000976,0.00003536,0.0000353623188406,knapsack,3,0,2,0.00053924,40,38,-992
4571,0.00243700,0.00000824,0.00003961,0.0000396153846154,knapsack,2,0,2,0.00025476,38,37,-473
4572,0.00210000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.00089379,37,37,-19
4573,1.40006600,0.00004225,0.00003413,0.0000353852596315,bnb,17,0,1,,41,24,-7479
4574,0.25010000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00029127,24,23,-315
4575,0.02510000,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00018064,26,25,-281
4576,0.02500000,0.00002030,0.00009757,0.0000975961538462,knapsack,2,0,2,0.00057329,25,24,496
4577,0.10010000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.14989515,24,24,-114
4578,0.10010000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.04979092,24,24,-158
4579,0.15010000,0.00000662,0.00003178,0.0000318269230769,srd,2,0,2,0.56015994,24,23,-602
4580,1.00010000,0.00000640,0.00002317,0.0000231884057971,srd,3,0,2,0.45327149,26,24,-1269
4581,0.05010000,0.00000952,0.00004575,0.0000457692307692,knapsack,2,0,2,0.00013679,24,23,-369
4582,0.07010000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.17989458,23,23,-73
4583,0.12410000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.01737698,23,23,-50
4584,0.08710000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.09278703,24,24,75
4585,0.06940000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.02338155,27,27,-69
4586,0.01200000,0.00001407,0.00003415,0.0000341504854369,knapsack,5,0,2,0.00001409,27,23,-1904
4587,0.00200000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00087826,26,26,-121
4588,0.02010000,0.00001110,0.00005332,0.0000533653846154,srd,2,0,2,0.00384374,26,25,-243
4589,0.03010000,0.00002526,0.00007342,0.0000734302325581,knapsack,4,0,2,0.00012033,26,23,-267
4590,0.01001000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.01997517,23,23,586
4591,0.06910000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00576077,24,23,-594
4592,0.10020000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.25685654,23,23,-125
4593,0.10020000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.15665104,23,23,-69
4594,0.00114700,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00084605,23,23,33
4595,0.10020000,0.00001299,0.00006243,0.0000624519230769,srd,2,0,2,2.24609520,23,22,-91
4596,0.00323000,0.00001324,0.00006365,0.0000636538461538,knapsack,2,0,2,0.00048191,22,21,-71
4597,0.01650400,0.00000441,0.00003121,0.0000312765957447,knapsack,1,0,2,0.08359159,27,27,-145
4598,0.12200000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.03464688,27,27,-162
4599,0.00100000,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00187166,30,30,-165
4600,0.04769000,0.00000845,0.00002454,0.0000245639534884,knapsack,4,0,2,0.00016383,30,27,-1750
4601,0.00110000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00889572,27,27,-153
4602,0.00510000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00378871,32,32,38
4603,0.02000000,0.00001409,0.00005062,0.0000796045197740,knapsack,2,0,1,,32,30,-288
4604,0.00111100,0.00000933,0.00004780,0.0000527118644068,bnb,2,0,1,,30,28,-628
4605,0.05000000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.03358492,32,32,14
4606,0.00030000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00003606,32,31,-459
4607,0.05000000,0.00002488,0.00006038,0.0000603883495146,knapsack,5,0,2,0.00005295,31,27,-932
4608,0.01100000,0.00001058,0.00007499,0.0000750354609929,knapsack,1,0,2,0.01478625,27,27,288
4609,0.00510000,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.00050850,27,26,-474
4610,0.01010000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00089069,26,26,199
4611,0.01010000,0.00001745,0.00006321,0.0000632246376812,knapsack,3,0,2,0.00027324,27,25,-329
4612,0.01000000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.00477491,25,25,342
4613,0.00110000,0.00000968,0.00002349,0.0000234951456311,knapsack,5,0,2,0.00000413,34,30,-2302
4614,0.05010000,0.00000801,0.00003850,0.0000385096153846,srd,2,0,2,0.05584199,30,29,-491
4615,0.00530000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00066347,29,28,-617
4616,0.30010000,0.00000524,0.00002518,0.0000251923076923,knapsack,2,0,2,0.00023763,28,27,-712
4617,0.00370000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00005562,27,26,-504
4618,0.00910000,0.00001022,0.00004913,0.0000491346153846,knapsack,2,0,2,0.00017887,39,38,-323
4619,0.00050000,0.00000803,0.00002908,0.0000290942028986,knapsack,3,0,2,0.00000847,40,38,-1141
4620,0.10248000,0.00002522,0.00003613,0.0000386809815951,bnb,9,0,1,,40,31,-3750
4621,0.00510000,0.00000822,0.00003948,0.0000395192307692,knapsack,2,0,2,0.00014178,32,31,-485
4622,0.00220000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00529370,34,34,-23
4623,0.10010000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00003194,34,33,-344
4624,0.05010000,0.00001435,0.00005196,0.0000519927536232,knapsack,3,0,2,0.00938565,33,31,-591
4625,0.00300000,0.00001120,0.00005382,0.0000538461538462,knapsack,2,0,2,0.00056085,31,30,-236
4626,0.05138000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.01949271,30,30,-99
4627,0.00981300,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00012373,33,32,-349
4628,0.00160000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00368020,33,33,493
4629,0.21856000,0.00001971,0.00004113,0.0000411482254697,knapsack,6,0,2,0.00000785,36,31,-2047
4630,0.02120000,0.00000969,0.00003510,0.0000351086956522,knapsack,3,0,2,0.00008302,34,32,-989
4631,0.02750000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.07089607,32,32,-178
4632,0.02130000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.04959060,32,32,-70
4633,0.02861400,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.02097049,32,32,-25
4634,0.02130000,0.00001069,0.00005138,0.0000513942307692,knapsack,2,0,2,0.00037825,32,31,-275
4635,1.00010000,0.00003471,0.00004999,0.0000532361963190,bnb,9,0,1,,39,30,-2859
4636,0.00400000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00599273,33,33,56
4637,0.01232000,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.00056823,35,34,-189
4638,0.00120000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.42126575,39,39,4050
4639,0.01000000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.98996782,42,42,1805
4640,0.00810000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.97158282,42,42,3555
4641,0.01743500,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.00991996,43,43,2709
4642,0.00574000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,1.69568357,45,45,3271
