id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4036,0.00600000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00249547,38,38,-160
4037,0.02010000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00218523,39,38,-354
4038,0.05010000,0.00001232,0.00003581,0.0000358139534884,knapsack,4,0,2,0.00004303,40,37,-1417
4039,0.25000000,0.00001525,0.00004697,0.0000487220447284,bnb,4,0,1,,40,36,-1393
4040,0.02020000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.01657320,39,39,13
4041,0.00486200,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00513184,39,39,-32
4042,0.03000000,0.00000769,0.00002785,0.0000278623188406,knapsack,3,0,2,0.00056938,44,42,-1168
4043,0.10010000,0.00001301,0.00002715,0.0000271607515658,knapsack,6,0,2,0.00000937,47,42,-2670
4044,0.70083600,0.00001735,0.00002086,0.0000241307371349,bnb,10,0,1,,42,32,-5153
4045,0.10010000,0.00000630,0.00003028,0.0000302884615385,knapsack,2,0,2,0.00796484,32,31,-639
4046,0.10010000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00080386,40,39,-250
4047,0.20100000,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00079301,41,40,-594
4048,0.22379000,0.00002143,0.00003917,0.0000391773308958,knapsack,7,0,2,0.00000475,40,34,-2566
4049,3.57900000,0.00006298,0.00022818,0.000228188405797,srdltd,3,0,2,0.92093702,40,38,3560
4050,0.10010000,0.00003621,0.00025680,0.000256808510638,srdltd,1,0,2,0.09986379,44,44,2100
4051,0.00400000,0.00008029,0.00056942,0.000569432624113,srdltd,1,0,2,0.56591971,51,51,5195
4052,0.00500000,0.00007253,0.00051435,0.000514397163121,srdltd,1,0,2,0.09492747,51,51,4649
4053,0.02600000,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,0.06886217,51,51,4141
4054,0.25010000,0.00008955,0.00043052,0.000430528846154,srdltd,2,0,2,0.75767911,51,50,6067
4055,0.20000000,0.00006981,0.00005338,0.0000553608247423,bnb,18,0,1,,59,41,-5484
4056,0.00500000,0.00002186,0.00007917,0.0000792028985507,knapsack,3,0,2,0.00004589,47,45,59
4057,0.25010000,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.74987317,46,46,1429
4058,0.25010000,0.00001863,0.00013210,0.000132127659574,srdltd,1,0,2,0.40338137,47,47,854
4059,0.25010000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,0.49975267,47,47,985
4060,0.00800000,0.00001771,0.00012556,0.000125602836879,knapsack,1,0,2,0.00198229,47,47,789
4061,0.28750300,0.00005461,0.00010451,0.000105833333333,bnb,7,0,1,,47,40,262
4062,0.00600000,0.00005819,0.00041264,0.000412695035461,knapsack,1,0,2,0.00694181,41,41,3631
4063,4.00000000,0.00007849,0.00028435,0.000284384057971,srdltd,3,0,2,3.01299298,43,41,4869
4064,0.10865200,0.00012262,0.00058951,0.000589519230769,srdltd,2,0,2,0.09122538,45,44,8711
4065,0.04310000,0.00002436,0.00011709,0.000117115384615,srdltd,2,0,2,0.06511278,55,54,822
4066,0.29187700,0.00003649,0.00002856,0.0000305611390285,bnb,17,0,1,,59,42,-8031
4067,0.13351200,0.00000812,0.00002942,0.0000294202898551,knapsack,3,0,2,0.00017988,42,40,-1120
4068,0.13393000,0.00001110,0.00002694,0.0000269417475728,knapsack,5,0,2,0.00015076,42,38,-2171
4069,0.00060000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.01046824,38,38,-168
4070,0.00750000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00296376,51,51,-139
4071,0.02800000,0.00001241,0.00002561,0.0000325721784777,bnb,5,0,1,,59,54,-2267
4072,0.02969500,0.00000961,0.00002793,0.0000279360465116,knapsack,4,0,2,0.00002513,55,52,-1648
4073,0.12286500,0.00001452,0.00003473,0.0000381102362205,bnb,5,0,1,,52,47,-2094
4074,0.02023500,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00025847,47,46,-598
4075,0.48261400,0.00003448,0.00004272,0.0000438119440915,bnb,11,0,1,,46,35,-4212
4076,0.03010000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00564273,35,34,-585
4077,0.01440000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.07356663,36,36,-60
4078,0.01000000,0.00000864,0.00003128,0.0000313043478261,knapsack,3,0,2,0.00006849,47,45,-1079
4079,0.20010000,0.00001327,0.00003857,0.0000385755813953,knapsack,4,0,2,0.00000901,50,47,-1323
4080,0.00710000,0.00001039,0.00003020,0.0000302034883721,knapsack,4,0,2,0.00004037,47,44,-1577
4081,0.12097300,0.00001370,0.00004963,0.0000496376811594,knapsack,3,0,2,0.00001330,44,42,-647
4082,0.01701000,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.00162132,42,41,-219
4083,0.81008700,0.00002175,0.00003867,0.0000421511627907,bnb,7,0,1,,46,39,-2748
4084,0.00365300,0.00001160,0.00004202,0.0000420289855072,knapsack,3,0,2,0.00049072,41,39,-826
4085,0.00500000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00499507,39,39,-108
4086,0.00141400,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00158237,39,39,-200
4087,0.00300000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00199044,45,45,-129
4088,0.03886000,0.00001330,0.00003865,0.0000386627906977,knapsack,4,0,2,0.00002714,46,43,-1323
4089,0.07510000,0.00000802,0.00003851,0.0000385576923077,knapsack,2,0,2,0.00537669,43,42,-491
4090,0.04027000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.05173182,42,42,286
4091,0.05010000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00161390,42,42,804
4092,0.03050100,0.00001486,0.00010536,0.000105390070922,knapsack,1,0,2,0.06948414,42,42,589
4093,0.06510000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.00437787,42,42,-14
4094,0.05010000,0.00001328,0.00003859,0.0000386046511628,knapsack,4,0,2,0.00005531,42,39,-1323
4095,0.05010000,0.00001682,0.00008082,0.0000808653846154,srdltd,2,0,2,0.24991032,40,39,195
4096,0.05001000,0.00001303,0.00006264,0.0000626442307692,srdltd,2,0,2,1.70003228,40,39,-77
4097,0.05010000,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.04988776,39,39,395
4098,0.06010000,0.00001731,0.00006271,0.0000627173913043,knapsack,3,0,2,0.00135282,39,37,-360
4099,0.00652000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00020148,37,36,-510
4100,2.19133400,0.00002103,0.00002944,0.0000322546012270,bnb,9,0,1,,42,33,-4141
4101,0.12610000,0.00001894,0.00003952,0.0000395407098121,knapsack,6,0,2,0.00038106,40,35,-2107
4102,0.26110000,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00018084,35,34,-257
4103,0.25010000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00007133,34,33,-360
4104,0.15010000,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.02446268,34,33,-78
4105,0.25010000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00018369,33,32,-505
4106,0.32110000,0.00000800,0.00002895,0.0000289855072464,knapsack,3,0,2,0.00089200,32,30,-1143
4107,0.01010000,0.00001238,0.00005951,0.0000595192307692,knapsack,2,0,2,0.00007131,30,29,-149
4108,0.01070600,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00017607,31,30,-346
4109,0.25010000,0.00001485,0.00005379,0.0000538043478261,knapsack,3,0,2,0.00002779,30,28,-559
4110,0.27785500,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.02213954,29,28,-704
4111,0.23335800,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.28327877,28,28,-132
4112,0.22532800,0.00001360,0.00003952,0.0000395348837209,knapsack,4,0,2,0.00194927,32,29,-1305
4113,0.24520500,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.03806972,29,29,-179
4114,0.00257900,0.00000976,0.00003536,0.0000353623188406,knapsack,3,0,2,0.00001510,29,27,-991
4115,0.03808800,0.00000824,0.00003961,0.0000396153846154,knapsack,2,0,2,0.00004771,27,26,-481
4116,0.26507500,0.00001215,0.00004400,0.0000440217391304,knapsack,3,0,2,0.00059855,26,24,-787
4117,0.24863500,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.15135698,24,24,100
4118,0.05000000,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.10135299,25,25,-183
4119,0.05010000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.05124606,27,27,23
4120,0.05010000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.00113176,27,27,541
4121,0.05010000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.03179279,29,29,43
4122,0.05010000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.48588624,29,29,503
4123,2.00000000,0.00001119,0.00002714,0.0000271601941748,srdltd,5,0,2,0.66882813,34,30,-2174
4124,0.05010000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.03589673,30,30,-234
4125,0.05010000,0.00002625,0.00003842,0.0000384333821376,knapsack,9,0,2,0.00000854,31,23,-3426
4126,0.05010000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.14989424,23,23,-59
4127,0.01745200,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.01433504,23,23,-59
4128,0.50010000,0.00001114,0.00005352,0.0000535576923077,srdltd,2,0,2,1.60984273,23,22,-250
4129,0.15010000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.25275052,25,25,-90
4130,0.00350000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00149518,25,25,-137
4131,0.02000000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.07999526,28,28,-130
4132,0.11024300,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.14250000,28,28,65
4133,0.00510000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.00922468,29,29,264
4134,0.00100000,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,0.57088517,29,29,577
4135,0.20010000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.02238832,31,30,-586
4136,0.03400000,0.00001477,0.00003894,0.0000471884984026,bnb,4,0,1,,30,26,-1407
4137,0.05010000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.52077822,26,26,24
4138,0.25010000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.27067406,35,35,-171
4139,0.04100000,0.00000733,0.00002653,0.0000265579710145,knapsack,3,0,2,0.00029267,35,33,-1198
4140,0.01010000,0.00000597,0.00002163,0.0000216304347826,knapsack,3,0,2,0.00018670,33,31,-1312
4141,0.00060000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00088996,38,38,-97
4142,0.00100000,0.00000803,0.00003860,0.0000386057692308,knapsack,2,0,2,0.00006863,38,37,-498
4143,0.00060000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00089299,37,37,29
4144,0.10040000,0.00002425,0.00005062,0.0000506263048017,knapsack,6,0,2,0.00001720,37,32,-1637
4145,0.00050000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00149430,38,38,-63
4146,0.10010000,0.00001358,0.00003947,0.0000394767441860,knapsack,4,0,2,0.00006335,40,37,-1305
4147,0.01010000,0.00000854,0.00006056,0.000061000,knapsack,1,0,2,0.00139146,38,38,136
4148,0.10010000,0.00002062,0.00003901,0.0000399612403101,bnb,7,0,1,,43,36,-2862
4149,0.15010000,0.00001429,0.00004152,0.0000415406976744,knapsack,4,0,2,0.00057651,36,33,-1223
4150,0.15010000,0.00001057,0.00003829,0.0000382971014493,srdltd,3,0,2,0.50712526,33,31,-902
4151,0.00100000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00149513,31,31,-101
4152,0.01574900,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00424637,31,31,-119
4153,0.01700600,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00299003,31,31,-164
4154,0.00200000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00006419,36,35,-545
4155,0.10000000,0.00001630,0.00007835,0.0000783653846154,knapsack,2,0,2,0.00004705,38,37,165
4156,0.01200000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00067701,37,37,1138
4157,0.17000000,0.00002310,0.00004223,0.0000422303473492,knapsack,7,0,2,0.00000653,40,34,-2397
4158,0.01055400,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00192758,34,33,-444
4159,0.18000000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.01999307,35,35,44
4160,0.53100000,0.00001714,0.00004982,0.0000498255813953,knapsack,4,0,2,0.00010877,35,32,-973
4161,3.02120200,0.00002284,0.00003470,0.0000350306748466,bnb,9,0,1,,32,23,-3982
4162,0.05000000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.11989501,24,24,-93
4163,0.00500000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.00499494,24,24,-87
4164,0.00700000,0.00000752,0.00003613,0.0000361538461538,knapsack,2,0,2,0.00223379,24,23,-518
4165,0.70010000,0.00001278,0.00003713,0.0000371511627907,knapsack,4,0,2,0.00855635,23,20,-1355
4166,0.01354400,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.48645043,20,20,-62
4167,0.20000000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.28644582,20,20,-119
4168,0.00034500,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00162246,20,20,-183
4169,0.01010000,0.00000745,0.00003581,0.0000358173076923,knapsack,2,0,2,0.00007136,25,24,-523
4170,0.01000000,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.12943429,24,24,-114
4171,0.02387600,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.10555306,24,24,-75
4172,0.01508700,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00479950,27,27,505
4173,0.05521100,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.04568284,29,29,-10
4174,0.00400000,0.00000856,0.00004113,0.0000411538461538,knapsack,2,0,2,0.00029144,29,28,-435
4175,0.62291900,0.00000831,0.00003994,0.0000399519230769,knapsack,2,0,2,0.01436750,28,27,-455
4176,0.00100000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00122764,27,27,-10
4177,0.06257600,0.00003668,0.00005369,0.0000537829912023,knapsack,9,0,2,0.00001387,27,19,-2422
4178,0.00060000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00039617,26,26,-173
4179,0.00110000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00121880,26,26,-236
4180,0.01719500,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00566431,27,26,-465
4181,0.20010000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.08633855,32,32,56
4182,0.00779400,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00001569,32,31,-391
4183,0.05010000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00019531,31,30,-249
4184,0.05010000,0.00001947,0.00005658,0.0000565988372093,knapsack,4,0,2,0.00007584,30,27,-767
4185,0.00200000,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00000688,28,27,-560
4186,0.01000000,0.00004894,0.00034704,0.000347092198582,srdltd,1,0,2,2.48945106,29,29,2993
4187,0.00100000,0.00006414,0.00045489,0.000454893617021,srdltd,1,0,2,2.48631555,29,29,4062
4188,0.00500000,0.00006653,0.00047184,0.000471843971631,srdltd,1,0,2,1.99567433,29,29,4229
4189,0.02000000,0.00004444,0.00031517,0.000315177304965,srdltd,1,0,2,0.47995556,33,33,2679
4190,0.01454500,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,0.04061774,34,34,2692
4191,0.00140000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00007877,39,39,8240
4192,0.20010000,0.00015375,0.00109042,0.00109042553191,srdltd,1,0,2,0.79974625,39,39,10353
4193,0.10000000,0.00006685,0.00047410,0.000474113475177,srdltd,1,0,2,0.54993315,41,41,4240
4194,0.00100000,0.00008029,0.00056942,0.000569432624113,srdltd,1,0,2,0.01291971,41,41,5185
4195,0.08510000,0.00008955,0.00043052,0.000430528846154,srdltd,2,0,2,1.52473195,43,42,6057
4196,0.30010000,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.09983524,42,42,4094
4197,0.01000000,0.00004225,0.00013087,0.000134984025559,bnb,4,0,1,,51,47,955
4198,0.20057100,0.00006341,0.00010729,0.000108578767123,bnb,8,0,1,,47,39,450
4199,0.00110000,0.00001959,0.00013889,0.000138936170213,knapsack,1,0,2,0.00056876,39,39,933
4200,0.01000000,0.00003840,0.00027231,0.000272340425532,srdltd,1,0,2,0.53989475,39,39,2254
4201,0.01000000,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.00997317,43,43,1441
4202,0.15010000,0.00002890,0.00020493,0.000204964539007,srdltd,1,0,2,1.37460305,43,43,1587
4203,0.00692500,0.00001863,0.00013210,0.000132127659574,srdltd,1,0,2,1.69308865,43,43,866
4204,0.00025000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.00027900,46,46,2127
4205,0.25000000,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,1.74561614,46,46,3643
4206,0.04510000,0.00007100,0.00034131,0.000341346153846,srdltd,2,0,2,0.05489221,47,46,4578
4207,0.02000000,0.00004010,0.00028435,0.000284397163121,srdltd,1,0,2,0.27995990,46,46,2373
4208,0.00838400,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.79152176,51,51,6174
4209,0.00843400,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.27144326,51,51,5360
4210,5.00000000,0.00005840,0.00016975,0.000169767441860,srdltd,4,0,2,1.36031126,53,50,2664
4211,0.01010000,0.00002478,0.00017571,0.000175744680851,srdltd,1,0,2,0.98987522,50,50,1297
4212,0.01851200,0.00003794,0.00011709,0.000121214057508,bnb,4,0,1,,55,51,582
4213,0.01735600,0.00005245,0.00011591,0.000117075892857,bnb,6,0,1,,51,45,678
4214,0.00500000,0.00001569,0.00007874,0.0000886440677966,bnb,2,0,1,,46,44,-122
4215,0.01010000,0.00000917,0.00002942,0.0000518079096045,knapsack,2,0,1,,47,45,-640
4216,0.02010000,0.00001678,0.00004071,0.0000407281553398,knapsack,5,0,2,0.00001881,45,41,-1651
4217,0.00030000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00069551,41,41,-127
4218,0.25010000,0.00001790,0.00002392,0.0000274539877301,bnb,9,0,1,,43,34,-4431
4219,0.08010000,0.00000479,0.00002302,0.0000230288461538,knapsack,2,0,2,0.00174565,34,33,-748
4220,0.08010000,0.00001225,0.00003560,0.0000356104651163,knapsack,4,0,2,0.00063440,35,32,-1411
4221,0.02010000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.06623517,34,34,-216
4222,0.05010000,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.01613150,35,35,-196
4223,0.15010000,0.00000965,0.00004637,0.0000463942307692,knapsack,2,0,2,0.04972559,36,35,-358
4224,0.15010000,0.00000774,0.00003719,0.0000372115384615,srdltd,2,0,2,0.85776748,35,34,-512
4225,0.15010000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.04989552,34,34,-127
4226,0.01170300,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00442510,34,34,-204
4227,0.15310000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.09689676,34,34,-215
4228,0.01603600,0.00001079,0.00003136,0.0000313662790698,knapsack,4,0,2,0.00005271,34,31,-1529
4229,0.25010000,0.00000689,0.00003311,0.000033125000,srdltd,2,0,2,1.49287728,32,31,-568
4230,0.10000000,0.00000733,0.00003523,0.0000352403846154,knapsack,2,0,2,0.00018943,31,30,-533
4231,0.02000000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.02972100,31,31,-120
4232,2.59198100,0.00000881,0.00002561,0.0000256104651163,srdltd,4,0,2,0.20806290,31,28,-1703
4233,0.01100000,0.00001008,0.00002929,0.0000293023255814,knapsack,4,0,2,0.00007486,28,25,-1592
4234,0.21010000,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00045637,27,26,-597
4235,0.40353300,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.07641653,26,26,-19
4236,0.05010000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.02631190,26,26,-117
4237,0.01000000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.01630648,26,26,-75
4238,0.01000000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.00630296,32,32,-195
4239,0.14300000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00661519,32,31,-668
4240,0.20010000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.07133747,31,31,-36
4241,0.05790000,0.00003002,0.00007284,0.0000728640776699,knapsack,5,0,2,0.00004450,32,28,-457
4242,0.05010000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.02122792,28,28,228
4243,0.20010000,0.00001408,0.00004091,0.0000409302325581,knapsack,4,0,2,0.00000528,28,25,-1240
4244,0.19010000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.10989466,26,26,-67
4245,0.10010000,0.00001327,0.00003857,0.0000385755813953,knapsack,4,0,2,0.00375330,30,27,-1311
4246,2.15267200,0.00001708,0.00004963,0.0000496511627907,knapsack,4,0,2,0.00043366,28,25,-977
4247,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00096309,26,26,268
4248,0.02010000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.07989075,26,26,207
4249,0.05010000,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.02978330,26,26,81
4250,0.02010000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00967757,26,26,-40
4251,0.05010000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.14989454,27,27,-60
4252,0.00100000,0.00001159,0.00005570,0.0000557211538462,knapsack,2,0,2,0.00000650,27,26,-192
4253,0.15010000,0.00001106,0.00005315,0.0000531730769231,knapsack,2,0,2,0.00021714,26,25,-234
4254,0.00695900,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00271534,28,28,-216
4255,0.00180200,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00019254,30,30,-58
4256,0.00313000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00061763,30,30,-44
4257,0.05010000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.03989229,30,30,99
4258,0.05010000,0.00000683,0.00003280,0.0000328365384615,srdltd,2,0,2,1.69822465,30,29,-573
4259,0.00500000,0.00001742,0.00004227,0.0000422815533981,knapsack,5,0,2,0.00000989,29,25,-1591
