id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3065,0.00100000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00395106,24,24,2992
3066,0.00679400,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.58316979,35,35,2100
3067,0.40010000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,1.50401487,37,37,8239
3068,0.10010000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.39979463,39,39,6944
3069,2.66620000,0.00015900,0.00047410,0.000507987220447,bnb,4,0,1,,39,35,11188
3070,0.02510000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.55804047,43,43,1604
3071,0.00100000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.00898483,46,46,611
3072,0.00356500,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.01139660,50,50,2242
3073,0.02100000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.37876884,51,51,1356
3074,0.00456900,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,1.49942061,52,52,1330
3075,0.01010000,0.00004873,0.00019026,0.000198897959184,bnb,3,0,1,,52,49,2033
3076,0.12749900,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,2.20724921,55,55,3631
3077,0.00600000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.00463240,55,55,4163
3078,5.20010000,0.00030534,0.00058609,0.000591744186047,bnb,7,0,1,,63,56,23312
3079,0.04500000,0.00004849,0.00023312,0.000233125000,srd,2,0,2,2.31287608,57,56,2760
3080,0.02000000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,2.18722527,56,56,1227
3081,0.90010000,0.00009462,0.00016108,0.000162020547945,bnb,8,0,1,,57,49,3345
3082,0.03020000,0.00003077,0.00003180,0.0000333369447454,bnb,13,0,1,,62,49,-5897
3083,0.03120000,0.00000995,0.00002890,0.0000289244186047,knapsack,4,0,2,0.00002719,50,47,-1616
3084,0.03520000,0.00000823,0.00002392,0.0000239244186047,knapsack,4,0,2,0.00013077,47,44,-1767
3085,0.20000000,0.00004831,0.00003560,0.0000363506395786,bnb,19,0,1,,47,28,-8239
3086,0.09000000,0.00000900,0.00003259,0.0000326086956522,knapsack,3,0,2,0.00001819,28,26,-1046
3087,0.02000000,0.00000622,0.00002251,0.0000225362318841,knapsack,3,0,2,0.00052853,28,26,-1306
3088,5.00010000,0.00002974,0.00002602,0.0000281096408318,bnb,15,0,1,,26,11,-7336
3089,0.00510000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.06489505,11,11,-130
3090,0.00110000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.06379165,14,14,-226
3091,0.00110000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.06268841,14,14,-237
3092,0.00510000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00488886,18,18,304
3093,2.00010000,0.00001342,0.00003255,0.0000325728155340,knapsack,5,0,2,0.00079560,18,14,-1987
3094,0.03020000,0.00001008,0.00002929,0.0000293023255814,knapsack,4,0,2,0.00047438,15,12,-1605
3095,0.03020000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.03079606,12,12,-179
3096,0.21070000,0.00000959,0.00003473,0.0000347463768116,srd,3,0,2,1.97799006,12,10,-997
3097,0.03820000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.46179397,11,11,-32
3098,0.02000000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.01079182,17,17,-157
3099,0.02000000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.02249588,17,17,-166
3100,0.20000000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00099435,18,17,-681
3101,0.03000000,0.00000853,0.00004100,0.0000410096153846,knapsack,2,0,2,0.00327917,17,16,-480
3102,0.02000000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.02989046,16,16,184
3103,0.00210000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00068027,17,16,-4
3104,0.01000000,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.01988346,25,25,27
3105,0.31358600,0.00002259,0.00005482,0.0000548300970874,knapsack,5,0,2,0.00035085,25,21,-1150
3106,0.00020000,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00014720,25,25,-229
3107,4.00010000,0.00003941,0.00003494,0.0000372495274102,bnb,15,0,1,,29,14,-6406
3108,0.00021800,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.01966183,14,14,-231
3109,1.00010000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.40741337,21,21,-66
3110,0.15010000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.00069196,21,20,-520
3111,0.08158700,0.00002498,0.00005212,0.0000557589285714,bnb,6,0,1,,28,22,-1801
3112,3.00000000,0.00003495,0.00007691,0.0000780133928571,bnb,6,0,1,,29,23,-909
3113,0.01000000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00013256,23,23,106
3114,0.01000000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00004104,23,22,-483
3115,0.44394300,0.00002043,0.00003579,0.0000456026785714,knapsack,6,0,1,,25,19,-2242
3116,15.00010000,0.00010028,0.00009430,0.0000947826086957,bnb,15,0,1,,31,16,-569
3117,0.14100000,0.00002286,0.00004771,0.0000477244258873,knapsack,6,0,2,0.00326103,17,12,-1719
3118,0.02125100,0.00001485,0.00005379,0.0000538043478261,knapsack,3,0,2,0.00046009,12,10,-512
3119,0.00670000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00015529,16,15,-230
3120,0.01824000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.02332409,15,15,-25
3121,0.00976000,0.00000793,0.00002870,0.0000287318840580,knapsack,3,0,2,0.00011863,15,13,-1161
3122,0.14665900,0.00001215,0.00004400,0.0000440217391304,srd,3,0,2,0.11363952,15,13,-801
3123,0.50000000,0.00001165,0.00005597,0.0000560096153846,knapsack,2,0,2,0.01058835,14,13,-222
3124,0.01515400,0.00000588,0.00002825,0.0000282692307692,knapsack,2,0,2,0.00042847,13,12,-691
3125,0.00510000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00155307,14,14,1
3126,0.00510000,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00455343,16,16,-24
3127,0.50000000,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.01036246,16,15,-311
3128,0.50000000,0.00002693,0.00009757,0.0000975724637681,knapsack,3,0,2,0.06331259,15,13,449
3129,0.00510000,0.00000716,0.00003438,0.0000344230769231,knapsack,2,0,2,0.00024627,13,12,-591
3130,0.02010000,0.00000827,0.00002995,0.0000299637681159,srd,3,0,2,9.98056647,12,10,-1133
3131,0.00260000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00261773,14,14,-247
3132,0.03010000,0.00000952,0.00004575,0.0000457692307692,knapsack,2,0,2,0.00485297,14,13,-391
3133,0.00260000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00001231,13,13,-95
3134,0.00260000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00224721,13,13,-51
3135,0.24706500,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.01613911,13,12,-453
3136,0.00510000,0.00001478,0.00005352,0.0000535507246377,knapsack,3,0,2,0.00019603,12,10,-558
3137,0.00210000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.00789438,10,10,-61
3138,0.00200000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00589045,10,10,-179
3139,5.00020000,0.00001175,0.00003415,0.0000341569767442,srd,4,0,2,5.28705138,12,9,-1458
3140,0.02010000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00192044,10,9,-404
3141,0.00170000,0.00000699,0.00003358,0.0000336057692308,srd,2,0,2,0.12830532,10,9,-573
3142,0.30010000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.69988768,10,10,412
3143,0.01510000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.11319496,10,10,274
3144,0.20000000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.10001544,12,12,-133
3145,0.20000000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00181350,12,11,-577
3146,0.10010000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00172084,11,10,-484
3147,0.00600000,0.00001025,0.00004926,0.0000492788461538,knapsack,2,0,2,0.00071059,10,9,-312
3148,1.00000000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.29949418,16,16,-46
3149,5.00010000,0.00001920,0.00003121,0.0000312195121951,srd,8,0,2,4.42544897,16,9,-3404
3150,3.00010000,0.00000913,0.00002653,0.0000265406976744,srd,4,0,2,2.94857164,10,7,-1688
3151,1.35221500,0.00000745,0.00002163,0.0000216569767442,srd,4,0,2,2.14097350,7,4,-1835
3152,0.02010000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.17889664,4,4,-219
3153,0.00100500,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00159087,4,4,-165
3154,0.00218400,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.17670917,4,4,-211
3155,0.40437200,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,1.73659628,8,8,-100
3156,0.03010000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.14660203,10,10,35
3157,0.04911500,0.00002413,0.00004511,0.0000538616071429,knapsack,6,0,1,,25,19,-1896
3158,0.00385100,0.00001091,0.00004152,0.0000616384180791,knapsack,2,0,1,,21,19,-463
3159,0.00140000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00059356,25,24,-640
3160,0.00266400,0.00000867,0.00002518,0.0000252034883721,knapsack,4,0,2,0.00000706,24,21,-1751
3161,0.00105500,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00003995,22,22,-123
3162,0.00124000,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00003673,22,21,-711
3163,0.00172900,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00326741,21,21,-226
3164,0.00170700,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00155680,21,21,-223
3165,0.00267600,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00231586,25,25,94
3166,0.00120200,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00034884,25,25,-59
3167,0.00310000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00427144,25,25,-75
3168,0.20000000,0.00002911,0.00003432,0.0000369885641677,bnb,11,0,1,,25,14,-4714
3169,0.00120000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00869344,14,14,-16
3170,0.00275800,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.00593038,19,19,-122
3171,0.02014400,0.00000752,0.00003613,0.0000361538461538,knapsack,2,0,2,0.00009732,19,18,-553
3172,0.01500000,0.00000773,0.00003713,0.0000371634615385,knapsack,2,0,2,0.00092265,18,17,-536
3173,0.00120000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00359443,17,17,-86
3174,0.00410000,0.00000679,0.00003264,0.0000326442307692,knapsack,2,0,2,0.00041029,17,16,-612
3175,1.00000000,0.00000722,0.00002614,0.0000261594202899,srd,3,0,2,1.13668638,16,14,-1222
3176,1.00000000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.00040361,14,13,-620
3177,1.00000000,0.00001840,0.00004464,0.0000446601941748,srd,5,0,2,0.18142839,13,9,-1539
3178,0.00411000,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00588267,10,10,38
3179,0.11000000,0.00001920,0.00003510,0.0000351005484461,knapsack,7,0,2,0.00018441,25,19,-2776
3180,0.00113300,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00075626,22,22,32
3181,0.01848600,0.00001482,0.00003252,0.0000330803571429,bnb,6,0,1,,28,22,-2735
3182,10.00000000,0.00005347,0.00005237,0.0000523702252693,knapsack,14,0,2,0.00001768,26,13,-4144
3183,0.00510000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00627318,14,14,-31
3184,0.02010000,0.00001441,0.00005221,0.0000522101449275,knapsack,3,0,2,0.00165877,14,12,-595
3185,0.44875000,0.00001947,0.00005658,0.0000565988372093,knapsack,4,0,2,0.01644053,12,9,-789
3186,0.00070000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00033597,16,16,4031
3187,1.14558300,0.00004747,0.00022818,0.000228221153846,knapsack,2,0,2,0.05436953,17,16,2667
3188,0.01010000,0.00005711,0.00040497,0.000405035460993,knapsack,1,0,2,0.00628342,16,16,3545
3189,0.04300000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00487635,24,24,8205
3190,1.00000000,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,7.99984625,24,24,10318
3191,1.00000000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,6.99969360,24,24,10240
3192,0.08000000,0.00033656,0.00074728,0.00075125000,bnb,6,0,1,,24,18,26437
3193,0.00100000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.00893315,18,18,4216
3194,0.00400000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00593524,22,22,4070
3195,10.16052300,0.00010165,0.00018838,0.000196996124031,bnb,7,0,1,,28,21,4613
3196,0.00110000,0.00001474,0.00005338,0.0000534057971014,knapsack,3,0,2,0.00009233,22,20,-522
3197,0.02965700,0.00004177,0.00007917,0.0000809496124031,bnb,7,0,1,,26,19,-916
3198,0.00110000,0.00002526,0.00017910,0.000179148936170,knapsack,1,0,2,0.00011853,19,19,1357
3199,0.00110000,0.00001863,0.00013210,0.000132127659574,knapsack,1,0,2,0.00098137,21,21,892
3200,0.00510000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.00685990,28,28,2399
3201,0.00042200,0.00004179,0.00029634,0.000296382978723,knapsack,1,0,2,0.00051758,29,29,2518
3202,1.00000000,0.00011853,0.00058951,0.000669661016949,bnb,2,0,1,,31,29,8017
3203,0.00510000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,6.99451096,30,30,5386
3204,0.00510000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,6.98936487,30,30,2820
3205,0.00900000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.04147522,32,32,1323
3206,0.21073100,0.00009205,0.00009927,0.0000997291440953,bnb,13,0,1,,34,21,-52
3207,1.00000000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,6.99998365,24,24,732
3208,0.00610000,0.00001666,0.00004842,0.0000484302325581,knapsack,4,0,2,0.00008998,26,23,-986
3209,0.05010000,0.00001709,0.00003124,0.0000312431444241,knapsack,7,0,2,0.00001237,23,17,-2909
3210,0.00020000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00003516,17,17,-133
3211,0.00020000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00961863,17,17,-124
3212,0.00020000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00941288,17,17,-74
3213,0.00020000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00920839,17,17,-162
3214,0.00020000,0.00000561,0.00002694,0.0000269711538462,srd,2,0,2,0.04982955,17,16,-706
3215,0.00020000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00900431,16,16,-191
3216,0.00020000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00880093,16,16,-240
3217,0.00020000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00859768,16,16,-249
3218,0.00020000,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00839225,16,16,-96
3219,0.00020000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00818650,16,16,-73
3220,0.00020000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.00798148,16,16,-124
3221,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00777688,16,16,-154
3222,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00757275,16,16,-188
3223,0.00020000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00736937,16,16,-247
3224,0.00020000,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00716619,16,16,-261
3225,0.00020000,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.00696252,16,16,-227
3226,0.00020000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00675757,16,16,-131
3227,0.00020000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00655103,16,16,-19
3228,0.00020000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00634578,16,16,-110
3229,0.00030000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00604130,16,16,-163
3230,0.00030000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00573790,16,16,-226
3231,0.00030000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00543466,16,16,-237
3232,0.00030000,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00513023,16,16,-153
3233,0.01400000,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00112421,16,15,-661
3234,0.01400000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.00589533,15,15,-136
3235,0.01400000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.02713036,15,15,-115
3236,5.00010000,0.00000809,0.00002929,0.0000293115942029,srd,3,0,2,3.47925678,18,16,-1134
3237,1.00000000,0.00000581,0.00002793,0.0000279326923077,knapsack,2,0,2,0.00000656,16,15,-678
3238,1.00000000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00091698,15,14,-563
3239,0.00510000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00079090,14,14,-153
3240,4.00000000,0.00000626,0.00003005,0.0000300961538462,knapsack,2,0,2,0.13925052,21,20,-673
3241,0.00510000,0.00000933,0.00002712,0.0000271220930233,knapsack,4,0,2,0.00006505,22,19,-1712
3242,1.00000000,0.00002522,0.00004100,0.0000410081300813,knapsack,8,0,2,0.00003688,19,12,-2896
3243,1.00000000,0.00001406,0.00006759,0.0000675961538462,srd,2,0,2,6.00496959,12,11,-46
3244,0.50000000,0.00001516,0.00007284,0.0000728846153846,knapsack,2,0,2,0.00902009,11,10,42
3245,0.00030000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00871054,10,10,175
3246,5.00000000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,1.00496382,10,10,-80
3247,0.01160000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00690251,16,15,-512
3248,2.22222200,0.00000629,0.00003020,0.0000302403846154,srd,2,0,2,4.83517406,15,14,-652
3249,5.05110000,0.00001370,0.00004963,0.0000496376811594,srd,3,0,2,2.37558682,14,12,-670
3250,0.01586400,0.00001491,0.00007168,0.0000716826923077,srd,2,0,2,0.01145145,13,12,41
3251,0.45172200,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.20826875,12,12,172
3252,2.00000000,0.00001458,0.00005282,0.0000528260869565,srd,3,0,2,2.93668444,12,10,-594
3253,4.00000000,0.00001673,0.00004059,0.0000406067961165,knapsack,5,0,2,0.00146071,10,6,-1674
3254,0.10013900,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00502178,7,7,-82
3255,2.00000000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.37558319,11,11,-210
3256,5.00010000,0.00002252,0.00005464,0.0000546601941748,srd,5,0,2,1.62194316,16,12,-1155
3257,0.02560100,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.02419437,12,12,-139
3258,0.00133500,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00865957,14,14,-83
3259,0.90000000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.09998946,14,14,276
3260,0.02010000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.07988208,14,14,794
3261,1.00860000,0.00001530,0.00004445,0.0000444767441860,srd,4,0,2,0.65818710,15,12,-1155
3262,25.00010000,0.00004155,0.00008674,0.0000867432150313,srd,6,0,2,6.56583909,13,8,-56
3263,0.65000000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,1.34889265,9,9,61
3264,0.21170300,0.00001305,0.00006271,0.0000627403846154,knapsack,2,0,2,0.17700895,11,10,-87
3265,0.06539700,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.11160651,10,10,-73
3266,0.41799700,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.93088797,10,10,84
3267,0.01120000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.10040050,10,10,-33
3268,1.50000000,0.00001932,0.00007000,0.00007000,knapsack,3,0,2,0.03126915,10,8,-171
3269,0.01037200,0.00001600,0.00007691,0.0000769230769231,srd,2,0,2,1.98661856,8,7,149
3270,0.50707200,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,1.47954240,9,9,-163
3271,0.06140000,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.14686455,9,9,-160
3272,0.73162200,0.00000484,0.00003429,0.0000343262411348,knapsack,1,0,2,0.74791556,11,11,-115
3273,0.06000000,0.00002023,0.00003697,0.0000369835466179,knapsack,7,0,2,0.00051212,19,13,-2657
3274,0.00752900,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00476090,16,16,253
3275,1.50000000,0.00001642,0.00004771,0.0000477325581395,knapsack,4,0,2,0.00000482,16,13,-1048
3276,0.07060500,0.00001249,0.00003629,0.0000363081395349,knapsack,4,0,2,0.00404652,14,11,-1395
3277,0.01229000,0.00000696,0.00003345,0.0000334615384615,knapsack,2,0,2,0.00164956,12,11,-576
3278,0.00350100,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00125453,11,11,-77
3279,0.90000000,0.00001080,0.00005190,0.0000519230769231,srd,2,0,2,5.66706329,13,12,-268
3280,0.47912400,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,5.18793371,12,12,-63
3281,0.01197400,0.00000988,0.00002870,0.0000287209302326,knapsack,4,0,2,0.00012021,12,9,-1622
3282,0.01820000,0.00000736,0.00003536,0.0000353846153846,srd,2,0,2,0.18179746,9,8,-543
3283,1.00000000,0.00000824,0.00003961,0.0000396153846154,srd,2,0,2,6.18178922,8,7,-472
3284,1.00000000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,1.12999379,7,7,-18
3285,0.01194200,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00914660,9,9,-174
3286,0.00060000,0.00000549,0.00002638,0.0000263942307692,knapsack,2,0,2,0.00002684,9,8,-693
3287,0.00060000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.00854178,8,8,-116
3288,0.00510000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00343485,8,8,32
3289,0.10010000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.04675734,11,11,52
3290,0.01010000,0.00002030,0.00009757,0.0000975961538462,knapsack,2,0,2,0.00331455,11,10,496
