id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2519,0.05150000,0.00004221,0.00029932,2.99361702128E-7,knapsack,1,0,2,0.11319048,2105,2105,2964
2520,0.30000000,0.00004160,0.00019998,2.0E-7,knapsack,2,0,2,0.00004504,2106,2105,2660
2521,0.00102100,0.00002157,0.00015291,1.52978723404E-7,knapsack,1,0,2,0.00032549,2105,2105,1515
2522,0.70000000,0.00002540,0.00013387,1.43502824859E-7,bnb,2,0,1,,2105,2103,617
2523,2.13706000,0.00004000,0.00016239,1.63265306122E-7,bnb,3,0,1,,2103,2100,1277
2524,0.20000000,0.00004504,0.00022582,2.54463276836E-7,bnb,2,0,1,,2107,2105,2195
2525,0.00020000,0.00003569,0.00025307,2.53120567376E-7,knapsack,1,0,2,0.00008980,2105,2105,2506
2526,0.00020000,0.00004805,0.00034076,3.43214285714E-7,knapsack,1,0,2,0.00249581,2105,2105,3375
2527,0.00310000,0.00005191,0.00036809,3.68156028369E-7,knapsack,1,0,2,0.00301559,2109,2109,3646
2528,0.02510000,0.00008103,0.00057467,5.74680851064E-7,knapsack,1,0,2,0.08800945,2110,2110,5690
2529,0.02310000,0.00008658,0.00061398,6.14042553191E-7,knapsack,1,0,2,0.06482287,2110,2110,6080
2530,0.00728200,0.00011035,0.00078260,7.82624113475E-7,knapsack,1,0,2,0.00233625,2119,2119,7749
2531,0.00310900,0.00019100,0.00148765,0.00000173636363636,bnb,1,0,1,,2121,2120,12171
2532,0.02000000,0.00020787,0.00147423,0.00000147425531915,knapsack,1,0,2,0.04461500,2121,2121,14596
2533,0.04049400,0.00015870,0.00139169,0.00000144272727273,bnb,1,0,1,,2125,2124,9344
2534,0.00020000,0.00016584,0.00117614,0.00000117617021277,knapsack,1,0,2,0.00197041,2128,2128,11645
2535,0.00480000,0.00015720,0.00124548,0.00000142909090909,bnb,1,0,1,,2128,2127,9808
2536,0.02111000,0.00015905,0.00112800,0.00000112801418440,knapsack,1,0,2,0.02334595,2132,2132,11168
2537,0.01104200,0.00016060,0.00130518,0.00000146,bnb,1,0,1,,2134,2133,9898
2538,0.00110000,0.00014126,0.00100184,0.00000100184397163,knapsack,1,0,2,0.00072915,2138,2138,9919
2539,0.01510000,0.00012371,0.00087737,8.77375886525E-7,knapsack,1,0,2,0.00812224,2139,2139,8687
2540,0.15000000,0.00011390,0.00080778,8.07801418440E-7,srd,1,0,2,0.84988610,2139,2139,7998
2541,0.02000000,0.00011385,0.00080739,8.07446808511E-7,knapsack,1,0,2,0.82977225,2139,2139,7994
2542,0.01501000,0.00011212,0.00079512,7.95177304965E-7,knapsack,1,0,2,0.81465013,2147,2147,7872
2543,0.00026600,0.00003435,0.00024360,2.43617021277E-7,knapsack,1,0,2,0.00042880,2154,2154,2413
2544,0.00610000,0.00004995,0.00035425,3.54255319149E-7,knapsack,1,0,2,0.00197229,2154,2154,3508
2545,0.00020000,0.00008846,0.00062734,6.27375886525E-7,knapsack,1,0,2,0.00014034,2159,2159,6211
2546,0.25000000,0.00008216,0.00058269,5.82695035461E-7,knapsack,1,0,2,0.56456797,2163,2163,5770
2547,0.95524500,0.00026000,0.00104430,0.00000106122448980,bnb,3,0,1,,2170,2167,19573
2548,0.01000000,0.00014264,0.00101163,0.00000101163120567,knapsack,1,0,2,0.55442533,2167,2167,10017
2549,0.01500000,0.00009054,0.00064211,6.42127659574E-7,knapsack,1,0,2,0.53933479,2172,2172,6358
2550,0.05443500,0.00008923,0.00063282,6.32836879433E-7,knapsack,1,0,2,0.48481056,2172,2172,6266
2551,0.04010000,0.00007561,0.00053618,5.36241134752E-7,knapsack,1,0,2,0.44463495,2173,2173,5310
2552,0.01500000,0.00007197,0.00051039,5.10425531915E-7,knapsack,1,0,2,0.42956298,2173,2173,5054
2553,0.03532600,0.00012817,0.00090895,9.09007092199E-7,knapsack,1,0,2,0.39410881,2175,2175,8999
2554,0.04810000,0.00017439,0.00123676,0.00000123680851064,knapsack,1,0,2,0.34583442,2176,2176,12244
2555,0.02510000,0.00014742,0.00104547,0.00000104553191489,knapsack,1,0,2,0.32058700,2177,2177,10351
2556,0.10429500,0.00035460,0.00251486,0.00000251489361702,knapsack,1,0,2,0.21593740,2180,2180,24899
2557,0.00142200,0.00038038,0.00294225,0.000003458,bnb,1,0,1,,2181,2180,25000
2558,0.00068800,0.00031200,0.00278071,0.00000283636363636,bnb,1,0,1,,2180,2179,18841
2559,0.00380000,0.00038213,0.00271012,0.00000271014184397,srd,1,0,2,0.00581787,2179,2179,26831
2560,0.00110000,0.00040000,0.00286304,0.00000363636363636,bnb,1,0,1,,2179,2178,27295
2561,0.15000000,0.00041821,0.00296599,0.00000296602836879,knapsack,1,0,2,0.06551919,2178,2178,29364
2562,0.04400000,0.00041417,0.00293733,0.00000293737588652,knapsack,1,0,2,0.02110502,2178,2178,29080
2563,0.00120000,0.00032528,0.00230688,0.00000230695035461,knapsack,1,0,2,0.00044701,2179,2179,22839
2564,1.15100000,0.00028340,0.00113413,0.00000115673469388,bnb,3,0,1,,2182,2179,21536
2565,0.02908600,0.00009868,0.00069982,6.99858156028E-7,srd,1,0,2,0.97081532,2184,2184,6929
2566,0.12434300,0.00007193,0.00051013,5.10141843972E-7,knapsack,1,0,2,0.84640039,2186,2186,5051
2567,0.01000000,0.00005973,0.00042358,4.23617021277E-7,srd,1,0,2,0.18994027,2186,2186,4195
2568,0.30010000,0.00004866,0.00034509,3.45106382979E-7,knapsack,1,0,2,0.54625173,2187,2187,3417
2569,0.00170000,0.00007143,0.00050653,5.06595744681E-7,knapsack,1,0,2,0.00072438,2187,2187,5016
2570,0.00410000,0.00016013,0.00113562,0.00000113567375887,knapsack,1,0,2,0.00155774,2195,2195,11244
2571,0.00110000,0.00009965,0.00070672,7.06737588652E-7,srd,1,0,2,0.00429361,2198,2198,6997
2572,0.00212400,0.00014131,0.00067933,6.79375E-7,srd,2,0,2,0.01855469,2198,2197,10666
2573,0.00110000,0.00008439,0.00059851,5.98510638298E-7,srd,1,0,2,0.18875588,2197,2197,5926
2574,0.01400000,0.00008374,0.00059389,5.93900709220E-7,knapsack,1,0,2,0.00447095,2197,2197,5881
2575,0.01010000,0.00007422,0.00052635,5.26382978723E-7,srd,1,0,2,0.01357326,2200,2200,5212
2576,0.00100000,0.00005410,0.00038364,3.83687943262E-7,srd,1,0,2,0.02894590,2200,2200,3799
2577,0.15640300,0.00007245,0.00051378,5.13829787234E-7,knapsack,1,0,2,0.03228043,2200,2200,5087
2578,0.02100000,0.00017290,0.00122621,0.00000122624113475,srd,1,0,2,0.07862710,2203,2203,12141
2579,0.30010000,0.00016281,0.00115462,0.00000115468085106,knapsack,1,0,2,0.24598892,2203,2203,11432
2580,0.01000000,0.00016365,0.00116063,0.00000116063829787,srd,1,0,2,0.23582527,2203,2203,11491
2581,0.03020000,0.00013969,0.00099066,9.90709219858E-7,srd,1,0,2,0.06946031,2204,2204,9809
2582,0.20460000,0.00019997,0.00108566,0.00000112977401130,bnb,2,0,1,,2206,2204,14077
2583,0.04500000,0.00009920,0.00070348,7.03546099291E-7,srd,1,0,2,0.08443657,2204,2204,6965
2584,0.01205800,0.00010746,0.00076207,7.62127659574E-7,srd,1,0,2,0.05283454,2204,2204,7546
2585,0.04800000,0.00011575,0.00082091,8.20921985816E-7,srd,1,0,2,0.00504925,2204,2204,8128
2586,0.00318300,0.00001569,0.00001139,1.83508771930E-8,bnb,12,0,1,,2204,2192,-6639
2587,0.02400000,0.00004701,0.00006764,7.21012269939E-8,bnb,9,0,1,,2197,2188,-1704
2588,0.00710000,0.00001306,0.00002742,2.91517857143E-8,bnb,6,0,1,,2188,2182,-2890
2589,0.00020000,0.00001119,0.00007933,7.93617021277E-8,knapsack,1,0,2,0.00134655,2182,2182,786
2590,0.01000000,0.00000879,0.00006232,6.23404255319E-8,knapsack,1,0,2,0.00054939,2182,2182,618
2591,0.00220000,0.00000878,0.00006222,6.22695035461E-8,knapsack,1,0,2,0.00080681,2182,2182,617
2592,0.01500000,0.00000781,0.00002788,3.18775510204E-8,bnb,3,0,1,,2182,2179,-1377
2593,0.01500000,0.00001900,0.00009401,1.07344632768E-7,bnb,2,0,1,,2182,2180,145
2594,0.10010000,0.00002713,0.00007884,7.88662790698E-8,srd,4,0,2,0.03343287,2180,2177,353
2595,0.00150000,0.00001425,0.00010103,1.01063829787E-7,srd,1,0,2,0.00353500,2188,2188,1002
2596,0.01500000,0.00003116,0.00008057,8.2E-8,bnb,5,0,1,,2188,2183,-623
2597,0.01500000,0.00001613,0.00008310,9.11299435028E-8,bnb,2,0,1,,2184,2182,-97
2598,0.00020000,0.00000386,0.00002736,2.73758865248E-8,knapsack,1,0,2,0.00069614,2185,2185,272
2599,0.02100000,0.00001242,0.00005971,5.97115384615E-8,srd,2,0,2,0.02486359,2190,2189,320
2600,0.00020000,0.00002231,0.00015817,1.58226950355E-7,knapsack,1,0,2,0.00047383,2189,2189,1567
2601,0.84399900,0.00004979,0.00020127,2.03224489796E-7,bnb,3,0,1,,2189,2186,2093
2602,0.01600000,0.00001810,0.00012831,1.28368794326E-7,srd,1,0,2,0.01292780,2189,2189,1271
2603,0.00020000,0.00002525,0.00017907,1.79078014184E-7,knapsack,1,0,2,0.00024858,2190,2190,1774
2604,0.01500000,0.00004146,0.00022791,2.34237288136E-7,bnb,2,0,1,,2190,2188,1828
2605,0.01500000,0.00003407,0.00024160,2.41631205674E-7,srd,1,0,2,0.06940250,2188,2188,2392
2606,0.01600000,0.00005112,0.00027934,2.88813559322E-7,bnb,2,0,1,,2188,2186,2578
2607,0.01700000,0.00003557,0.00025222,2.52269503546E-7,srd,1,0,2,0.06159153,2186,2186,2498
2608,6.51228000,0.00008668,0.00025260,2.76932907348E-7,bnb,4,0,1,,2188,2184,4887
2609,0.10000000,0.00003439,0.00016531,1.65336538462E-7,knapsack,2,0,2,0.00006561,2189,2188,2083
2610,0.20000000,0.00005025,0.00024158,2.41586538462E-7,knapsack,2,0,2,0.00001536,2191,2190,3355
2611,0.02500000,0.00003066,0.00016547,1.73220338983E-7,bnb,2,0,1,,2193,2191,1011
2612,0.00050400,0.00001136,0.00005794,6.41807909605E-8,bnb,2,0,1,,2195,2193,-468
2613,0.00720000,0.00001927,0.00002268,3.73449612403E-8,bnb,7,0,1,,2199,2192,-2929
2614,0.02500000,0.00002861,0.00015844,1.61638418079E-7,bnb,2,0,1,,2193,2191,835
2615,0.07000000,0.00008127,0.00039072,3.90721153846E-7,knapsack,2,0,2,0.00002873,2194,2193,5846
2616,0.01340000,0.00004122,0.00035509,3.74727272727E-7,bnb,1,0,1,,2193,2192,1950
2617,0.00246000,0.00014012,0.00099370,9.93758865248E-7,knapsack,1,0,2,0.00093488,2195,2195,9839
2618,0.30010000,0.00019556,0.00094015,9.40192307692E-7,knapsack,2,0,2,0.00010444,2195,2194,15023
2619,0.90000000,0.00022831,0.00092398,9.31877551020E-7,bnb,3,0,1,,2194,2191,16910
2620,0.03500000,0.00012792,0.00090717,9.07234042553E-7,srd,1,0,2,0.78017208,2196,2196,8982
2621,0.20020000,0.00004131,0.00029292,2.92978723404E-7,knapsack,1,0,2,0.00055994,2197,2197,2901
2622,0.00559100,0.00004727,0.00033519,3.35248226950E-7,srd,1,0,2,0.02436173,2197,2197,3320
2623,0.00521100,0.00005546,0.00039329,3.93333333333E-7,knapsack,1,0,2,0.00023354,2197,2197,3895
2624,0.00061600,0.00007152,0.00050722,5.07234042553E-7,srd,1,0,2,0.06871498,2198,2198,4882
2625,0.00020000,0.00007734,0.00054847,5.48510638298E-7,srd,1,0,2,0.02458625,2198,2198,5290
2626,0.00020000,0.00007055,0.00050031,5.00354609929E-7,srd,1,0,2,0.07365430,2198,2198,4954
2627,0.00564700,0.00008997,0.00063805,6.38085106383E-7,srd,1,0,2,0.02654346,2200,2200,6317
2628,0.00500000,0.00013091,0.00092840,9.28439716312E-7,srd,1,0,2,0.05646062,2200,2200,9193
2629,0.00100000,0.00010000,0.00089143,9.09090909091E-7,bnb,1,0,1,,2200,2199,5575
2630,0.00560900,0.00005965,0.00042300,4.23049645390E-7,knapsack,1,0,2,0.00002435,2200,2200,4189
2631,0.02500000,0.00005160,0.00036592,3.65957446809E-7,knapsack,1,0,2,0.00002282,2200,2200,3624
2632,0.00663000,0.00005031,0.00035674,3.56808510638E-7,knapsack,1,0,2,0.00624749,2200,2200,3532
2633,0.00940000,0.00006201,0.00043977,4.39787234043E-7,srd,1,0,2,0.99053799,2201,2201,4355
2634,0.00500000,0.00005575,0.00039534,3.95390070922E-7,srd,1,0,2,0.01494425,2201,2201,3915
2635,0.00525200,0.00006574,0.00046623,4.66241134752E-7,srd,1,0,2,0.01468226,2201,2201,4617
2636,0.01500000,0.00007283,0.00051652,5.16524822695E-7,srd,1,0,2,0.00431447,2201,2201,5115
2637,0.01015700,0.00005982,0.00042419,4.24255319149E-7,srd,1,0,2,0.00178318,2201,2201,4200
2638,0.04473500,0.00011053,0.00078387,7.83900709220E-7,srd,1,0,2,0.94569246,2208,2208,7761
2639,0.01559600,0.00015062,0.00078774,8.50960451977E-7,bnb,2,0,1,,2208,2206,10393
2640,0.00168500,0.00018053,0.00128029,0.00000128035460993,srd,1,0,2,0.00803447,2209,2209,12675
2641,0.00581600,0.00015520,0.00119400,0.00000141090909091,bnb,1,0,1,,2213,2212,9825
2642,0.00100000,0.00018024,0.00127829,0.00000127829787234,knapsack,1,0,2,0.00060294,2212,2212,12656
2643,0.00320000,0.00016826,0.00119330,0.00000119333333333,knapsack,1,0,2,0.00094621,2215,2215,11815
2644,0.02100000,0.00023593,0.00131454,0.00000133293785311,bnb,2,0,1,,2215,2213,16711
2645,0.02115200,0.00025618,0.00181687,0.00000181687943262,srd,1,0,2,0.01202469,2216,2216,17988
2646,0.01520000,0.00020000,0.00167911,0.00000181818181818,bnb,1,0,1,,2218,2217,12267
2647,0.07773700,0.00012202,0.00086536,8.65390070922E-7,srd,1,0,2,0.00680592,2217,2217,8568
2648,0.00861400,0.00008836,0.00062661,6.26666666667E-7,srd,1,0,2,0.00129764,2223,2223,6204
2649,0.01465300,0.00010672,0.00075686,7.56879432624E-7,srd,1,0,2,0.98524028,2226,2226,7494
2650,0.01310000,0.00014082,0.00076993,7.95593220339E-7,bnb,2,0,1,,2227,2225,9488
2651,0.03004500,0.00010345,0.00073363,7.33687943262E-7,srd,1,0,2,0.09971631,2225,2225,7264
2652,0.02266400,0.00018221,0.00093607,0.00000102943502825,bnb,2,0,1,,2225,2223,12929
2653,0.01277700,0.00012897,0.00091462,9.14680851064E-7,srd,1,0,2,0.04355465,2224,2224,9056
2654,0.01157800,0.00011307,0.00080189,8.01914893617E-7,srd,1,0,2,0.98830893,2224,2224,7939
2655,0.02500000,0.00010560,0.00074893,7.48936170213E-7,srd,1,0,2,0.05489440,2224,2224,7415
2656,0.00050000,0.00014737,0.00104512,0.00000104517730496,srd,1,0,2,0.09935263,2224,2224,10347
2657,0.04000000,0.00021160,0.00116732,0.00000119548022599,bnb,2,0,1,,2224,2222,14897
2658,0.01210000,0.00018524,0.00131373,0.00000131375886525,srd,1,0,2,0.98771476,2222,2222,13007
2659,0.02210000,0.00017585,0.00124710,0.00000124716312057,srd,1,0,2,0.07707678,2222,2222,12348
2660,0.01378300,0.00010664,0.00075631,7.56312056738E-7,srd,1,0,2,0.97382512,2224,2224,7488
2661,2.00010000,0.00013354,0.00062571,7.54463276836E-7,bnb,2,0,1,,2224,2222,9366
2662,0.01010000,0.00008891,0.00063053,6.30567375887E-7,srd,1,0,2,0.01210109,2222,2222,6243
2663,0.01510600,0.00008162,0.00057884,5.78865248227E-7,srd,1,0,2,0.03764692,2224,2224,5732
2664,0.15000000,0.00008281,0.00041511,4.67853107345E-7,bnb,2,0,1,,2224,2222,5177
2665,0.01502700,0.00005977,0.00042388,4.23900709220E-7,srd,1,0,2,0.98491323,2222,2222,4198
2666,0.00037500,0.00007786,0.00055216,5.52198581560E-7,knapsack,1,0,2,0.00010708,2222,2222,5467
2667,0.30010000,0.00012183,0.00058569,5.85721153846E-7,knapsack,2,0,2,0.00017817,2222,2221,9102
2668,0.00519200,0.00006896,0.00048905,4.89078014184E-7,srd,1,0,2,0.39473904,2222,2222,4843
2669,0.12550000,0.00005866,0.00041597,4.16028368794E-7,srd,1,0,2,0.87444134,2225,2225,4119
2670,0.04010000,0.00008231,0.00045521,4.65028248588E-7,bnb,2,0,1,,2225,2223,4959
2671,0.01010000,0.00007718,0.00054736,5.47375886525E-7,srd,1,0,2,0.00476707,2223,2223,5420
2672,0.19190000,0.00004217,0.00029904,2.99078014184E-7,srd,1,0,2,0.01299818,2232,2232,2962
2673,0.01197900,0.00004569,0.00032733,4.15363636364E-7,bnb,1,0,1,,2234,2233,2514
2674,0.04780400,0.00005161,0.00032493,4.69181818182E-7,bnb,1,0,1,,2234,2233,3116
2675,0.06933300,0.00004400,0.00024019,2.48587570621E-7,bnb,2,0,1,,2233,2231,2031
2676,0.00310000,0.00008973,0.00063632,6.36382978723E-7,knapsack,1,0,2,0.00128122,2232,2232,6300
2677,0.00709000,0.00006901,0.00048939,4.89432624113E-7,srd,1,0,2,0.03639564,2233,2233,4846
2678,0.02100000,0.00007817,0.00042810,4.41638418079E-7,bnb,2,0,1,,2236,2234,4658
2679,0.10558000,0.00005950,0.00042192,4.21985815603E-7,srd,1,0,2,0.01936050,2234,2234,4178
2680,0.13000000,0.00004275,0.00030319,3.03191489362E-7,srd,1,0,2,0.06995725,2236,2236,3002
2681,0.00220000,0.00002701,0.00019153,1.91560283688E-7,srd,1,0,2,0.07484977,2236,2236,1897
2682,0.00220000,0.00003195,0.00022654,2.26595744681E-7,srd,1,0,2,0.11756805,2236,2236,2244
2683,0.00220000,0.00003968,0.00028141,2.81418439716E-7,srd,1,0,2,0.20534232,2236,2236,2787
2684,0.00224200,0.00003082,0.00016048,1.74124293785E-7,bnb,2,0,1,,2242,2240,1047
2685,0.02678700,0.00003216,0.00016091,1.81694915254E-7,bnb,2,0,1,,2240,2238,1180
2686,0.04100000,0.00002544,0.00018036,1.80425531915E-7,srd,1,0,2,0.02893181,2238,2238,1787
2687,3.06515200,0.00011056,0.00006028,6.02835332606E-8,srd,26,0,2,0.43156476,2240,2215,-6153
2688,0.00599100,0.00002803,0.00019878,1.98794326241E-7,srd,1,0,2,0.09369728,2217,2217,1969
2689,0.00100000,0.00002848,0.00020195,2.01985815603E-7,knapsack,1,0,2,0.00026916,2217,2217,2001
2690,0.10000000,0.00002867,0.00020332,2.03333333333E-7,srd,1,0,2,0.89997133,2217,2217,2014
2691,0.05000000,0.00002374,0.00006901,6.90116279070E-8,srd,4,0,2,0.02797626,2217,2214,54
2692,0.05740500,0.00005638,0.00006991,7.16391359593E-8,bnb,11,0,1,,2214,2203,-2136
2693,0.00055900,0.00002508,0.00017784,1.77872340426E-7,knapsack,1,0,2,0.00622184,2205,2205,1762
2694,0.03100000,0.00001750,0.00008410,8.41346153846E-8,knapsack,2,0,2,0.00044409,2205,2204,725
2695,0.05300000,0.00002562,0.00007447,7.44767441860E-8,knapsack,4,0,2,0.00008806,2204,2201,219
2696,0.10000000,0.00002208,0.00015655,1.56595744681E-7,srd,1,0,2,0.88828685,2204,2204,1551
2697,0.00310000,0.00002314,0.00016411,1.64113475177E-7,knapsack,1,0,2,0.00309870,2206,2206,1625
2698,0.05000000,0.00001602,0.00011355,1.13617021277E-7,srd,1,0,2,0.00487838,2207,2207,1126
2699,0.00120000,0.00002384,0.00016903,1.69078014184E-7,knapsack,1,0,2,0.00187486,2207,2207,1674
2700,0.00200000,0.00002222,0.00015897,2.02E-7,bnb,1,0,1,,2207,2206,874
2701,0.00200000,0.00002467,0.00017493,1.74964539007E-7,knapsack,1,0,2,0.00285371,2206,2206,1733
2702,0.02310300,0.00002700,0.00014448,1.52542372881E-7,bnb,2,0,1,,2206,2204,733
2703,0.06000000,0.00003270,0.00018279,1.84745762712E-7,bnb,2,0,1,,2204,2202,1142
2704,0.32140000,0.00003371,0.00013419,1.37591836735E-7,bnb,3,0,1,,2202,2199,767
2705,0.00210000,0.00002694,0.00019106,1.91063829787E-7,knapsack,1,0,2,0.00072677,2199,2199,1893
2706,0.02250000,0.00004842,0.00034339,3.43404255319E-7,srd,1,0,2,0.02485158,2199,2199,3401
2707,0.03000000,0.00002701,0.00019151,1.91560283688E-7,srd,1,0,2,0.95521327,2199,2199,1897
2708,0.03592000,0.00002653,0.00018809,1.88156028369E-7,knapsack,1,0,2,0.00044911,2199,2199,1807
2709,0.03300000,0.00001640,0.00003086,3.17829457364E-8,bnb,7,0,1,,2202,2195,-3250
2710,0.02500000,0.00002771,0.00004741,5.37015503876E-8,bnb,7,0,1,,2195,2188,-2189
2711,0.01000000,0.00002420,0.00017158,1.71631205674E-7,knapsack,1,0,2,0.00354906,2189,2189,1618
2712,0.00115300,0.00000164,0.00001163,1.16312056738E-8,knapsack,1,0,2,0.00072022,2191,2191,36
2713,0.00530600,0.00000895,0.00006346,6.34751773050E-8,knapsack,1,0,2,0.00936731,2191,2191,548
2714,0.99967400,0.00001849,0.00010316,1.04463276836E-7,bnb,2,0,1,,2191,2189,55
2715,0.00210000,0.00002018,0.00014311,1.43120567376E-7,knapsack,1,0,2,0.00142888,2191,2191,1361
2716,0.00910600,0.00001024,0.00007261,7.26241134752E-8,knapsack,1,0,2,0.00025107,2191,2191,663
2717,0.13000000,0.00000564,0.00001638,1.63953488372E-8,knapsack,4,0,2,0.00005640,2191,2188,-1730
2718,0.01000000,0.00000899,0.00006372,6.37588652482E-8,knapsack,1,0,2,0.01109603,2190,2190,575
2719,0.80000000,0.00004852,0.00009354,9.40310077519E-8,bnb,7,0,1,,2190,2183,-301
2720,0.01112200,0.00002673,0.00018952,1.89574468085E-7,srd,1,0,2,0.88882260,2183,2183,1667
2721,0.05000000,0.00004266,0.00030249,3.02553191489E-7,knapsack,1,0,2,0.00005734,2184,2184,2942
2722,2.55453100,0.00009007,0.00027828,2.87763578275E-7,bnb,4,0,1,,2188,2184,5118
2723,0.01033100,0.00003692,0.00026183,2.61843971631E-7,knapsack,1,0,2,0.00072811,2188,2188,2540
2724,0.05210000,0.00002911,0.00020642,2.06453900709E-7,srd,1,0,2,0.94787089,2194,2194,1991
2725,0.00100000,0.00002119,0.00015024,1.50283687943E-7,knapsack,1,0,2,0.02552227,2195,2195,1435
2726,0.05510000,0.00001943,0.00013774,1.37801418440E-7,srd,1,0,2,0.91870569,2199,2199,1311
2727,0.00410000,0.00002643,0.00018742,1.87446808511E-7,knapsack,1,0,2,0.02139584,2200,2200,1804
2728,0.01000000,0.00001815,0.00012868,1.28723404255E-7,knapsack,1,0,2,0.01137769,2200,2200,1222
2729,0.00124900,0.00002746,0.00019472,1.94751773050E-7,knapsack,1,0,2,0.01010123,2204,2204,1876
2730,2.47775800,0.00006351,0.00019969,2.02907348243E-7,bnb,4,0,1,,2204,2200,2792
2731,0.02567800,0.00003543,0.00025126,2.51276595745E-7,knapsack,1,0,2,0.01193349,2200,2200,2435
2732,2.69195600,0.00004621,0.00010241,1.03147321429E-7,bnb,6,0,1,,2201,2195,110
2733,0.00210000,0.00001374,0.00005459,5.60816326531E-8,bnb,3,0,1,,2196,2193,-896
2734,0.00110000,0.00000262,0.00001852,1.85815602837E-8,knapsack,1,0,2,0.00899861,2196,2196,160
2735,0.00140000,0.00000792,0.00003803,3.80769230769E-8,knapsack,2,0,2,0.00022019,2196,2195,-68
2736,0.00110000,0.00000669,0.00004744,4.74468085106E-8,knapsack,1,0,2,0.00789192,2199,2199,331
2737,0.00120000,0.00000625,0.00004432,4.43262411348E-8,knapsack,1,0,2,0.00668567,2199,2199,270
2738,0.00500000,0.00001116,0.00007913,7.91489361702E-8,knapsack,1,0,2,0.00167451,2199,2199,615
2739,0.00120000,0.00002019,0.00007336,1.14067796610E-7,bnb,2,0,1,,2199,2197,350
2740,0.00510000,0.00002066,0.00014649,1.46524822695E-7,knapsack,1,0,2,0.00681283,2199,2199,1312
2741,0.01010000,0.00000421,0.00002020,2.02403846154E-8,knapsack,2,0,2,0.00005493,2204,2203,-481
2742,0.00320000,0.00000261,0.00001851,1.85106382979E-8,knapsack,1,0,2,0.00361022,2203,2203,44
2743,0.01250900,0.00000545,0.00003861,3.86524822695E-8,knapsack,1,0,2,0.05620053,2206,2206,243
2744,0.50550000,0.00002707,0.00003963,3.96339677892E-8,srd,9,0,2,0.84797293,2206,2198,-3027
2745,1.00000000,0.00004099,0.00019706,1.97067307692E-7,knapsack,2,0,2,0.00001394,2205,2204,2473
2746,0.10010000,0.00001237,0.00008770,8.77304964539E-8,knapsack,1,0,2,0.01745568,2205,2205,729
2747,0.02000000,0.00002258,0.00010853,1.08557692308E-7,knapsack,2,0,2,0.00104332,2211,2210,995
2748,0.00510000,0.00004572,0.00006921,7.01226993865E-8,bnb,9,0,1,,2211,2202,-1839
2749,0.00510000,0.00002238,0.00007724,9.13469387755E-8,bnb,3,0,1,,2202,2199,-127
2750,0.01250000,0.00001768,0.00012532,1.25390070922E-7,knapsack,1,0,2,0.04368285,2199,2199,1102
2751,0.10010000,0.00000432,0.00002075,2.07692307692E-8,knapsack,2,0,2,0.01303884,2201,2200,-471
2752,0.01020000,0.00000470,0.00002256,2.25961538462E-8,srd,2,0,2,0.04086330,2200,2199,-442
2753,0.39500000,0.00003583,0.00006772,6.94379844961E-8,bnb,7,0,1,,2199,2192,-1462
