id,input_amounts
4513,"['0.07508184', '0.00750000', '0.01755926']"
4514,['0.24797166']
4515,"['0.00984958', '0.24971476', '0.90000000']"
4516,['0.02646452']
4517,['0.01000000']
4518,['0.00058820']
4519,"['0.00108381', '0.00095526', '0.00037069', '0.00000840']"
4520,"['0.00007630', '0.00470000', '0.00421840']"
4521,"['0.27886569', '0.02863301', '0.05979894', '0.04631168', '0.02000000', '0.00100000', '0.00867890', '0.02086420', '0.10102645', '0.00700000', '0.00500000', '0.03291546', '0.07500000', '0.10029945', '0.06300000', '0.01000000', '0.01500000', '0.00800000', '0.02405136']"
4522,"['0.00147496', '5.7E-7', '0.00016558']"
4523,['0.01000000']
4524,['0.00100000']
4525,['0.13943897']
4526,['0.02000000']
4527,['0.02878677']
4528,['0.60000000']
4529,['0.00119500']
4530,['0.26986397']
4531,['0.03000000']
4532,['0.07544392']
4533,['0.02771203']
4534,['0.50000000']
4535,['0.01858839']
4536,['0.02000000']
4537,['0.03965275']
4538,['0.22693759']
4539,['1.35000000']
4540,['0.28267393']
4541,['0.34973024']
4542,['0.05000000']
4543,['0.01875620']
4544,['0.14407221']
4545,['0.10036191']
4546,['0.01400000']
4547,['0.23166224']
4548,['0.00340589']
4549,['0.01000000']
4550,['0.02573750']
4551,['1.24281976']
4552,['0.01500000']
4553,['0.02372324']
4554,['0.19949631']
4555,['0.00990000']
4556,['0.03800000']
4557,['0.03936226']
4558,['0.05000000']
4559,"['0.05127160', '0.01900000']"
4560,['0.01200000']
4561,['0.14948242']
4562,['0.05000000']
4563,['0.02895750']
4564,"['0.00135000', '0.02382184']"
4565,['0.01246593']
4566,['0.00168374']
4567,['0.02000000']
4568,['0.01875988']
4569,"['0.00147690', '0.00064406']"
4570,"['0.00008403', '0.00029500', '0.00049543', '0.00140000', '0.00100000', '0.00100000', '0.00007809', '0.00012810', '0.01000000', '0.00040000']"
4571,['0.00250000']
4572,['0.04000000']
4573,"['0.00128771', '1.00817427', '0.00190000', '0.00100000', '0.00119500', '0.00100000', '0.33000000', '0.00040148', '0.00010000', '0.05321880', '0.00005450', '0.00100000', '0.00080000']"
4574,"['0.16000000', '0.01200000', '0.00750000', '0.02500000', '0.03048070', '0.02477156', '0.00200000', '0.01000000', '0.00750000', '0.01000000', '0.06400000', '0.00700000', '0.00150000']"
4575,"['0.00230000', '0.01978118', '0.00100000', '0.00105137', '0.00100000']"
4576,"['0.00120000', '0.00100000', '0.01612073', '0.00432366', '0.00139000', '0.00100000']"
4577,"['0.01821100', '0.00219500', '0.02595536', '0.00400000', '0.01000000', '0.00150000', '0.05670362', '0.02000000']"
4578,"['0.08933743', '0.00200000', '0.00119500', '0.00150000', '0.00390243', '0.00219500']"
4579,"['0.00200000', '0.00200000', '0.12964592', '0.00900000', '0.00200000', '0.00250551', '0.00300000']"
4580,"['0.45000000', '0.50000000', '0.03552964', '0.00661736', '0.00801600']"
4581,"['0.00200000', '0.00200000', '0.00366410', '0.00200000', '0.00200000', '0.03844827']"
4582,"['0.00594426', '0.05300000', '0.00689143', '0.00430000']"
4583,"['0.00492600', '0.01793436', '0.10128268']"
4584,['0.19526636']
4585,['0.19280641']
4586,['0.09924025']
4587,"['0.00104000', '0.00180000']"
4588,"['0.01010000', '0.00520000', '0.00480981']"
4589,"['0.00300000', '0.01500000', '0.00288300', '0.00083496', '0.00491741', '0.00049035', '0.00300000']"
4590,['0.01064031']
4591,"['0.00061492', '0.05131678', '0.00559359', '0.01159976']"
4592,"['0.00400000', '0.07319541', '0.00931707', '0.01370946']"
4593,"['0.00909300', '0.00200000', '0.07761242', '0.00500000', '0.00200000', '0.00450000']"
4594,['0.00500000']
4595,"['0.09221900', '0.00800000']"
4596,['0.00384405']
4597,"['0.00800000', '0.01000000']"
4598,"['0.00750000', '0.10010000', '0.00686100', '0.00059953', '0.00148274', '0.00550000']"
4599,['0.00287579']
4600,['0.25000000']
4601,['0.00184512']
4602,['0.10660000']
4603,['0.02010000']
4604,['0.02796534']
4605,"['0.00006308', '0.00955235', '0.03970000', '0.00071119']"
4606,['0.00100000']
4607,"['0.01326799', '0.00067089', '0.03610661']"
4608,['0.01131820']
4609,"['0.00182800', '0.00101100', '0.00200000', '0.00029701']"
4610,"['0.01667767', '0.01000000']"
4611,['0.01100000']
4612,['0.04976974']
4613,['0.00119500']
4614,['0.10010000']
4615,['0.02952400']
4616,"['0.25000000', '0.00595000', '0.00034287', '0.03000000', '0.00310000', '0.00700000', '0.00287910', '0.00001489', '0.00087632']"
4617,['0.00500000']
4618,['0.01721246']
4619,"['0.00020000', '0.00010000', '0.00024306']"
4620,"['0.00809186', '0.00137205', '0.01856918', '0.00002574', '0.07100000', '0.00010000', '0.00328909', '0.00005957']"
4621,"['0.00025000', '0.00500000']"
4622,['0.00500000']
4623,"['0.00600000', '0.07087776', '0.00014579', '0.01479753', '0.00129230', '0.00700428']"
4624,"['0.02981109', '0.00859972', '0.01170000']"
4625,"['0.00279722', '0.00220000']"
4626,"['0.00500000', '0.00790000', '0.00650000', '0.00199258', '0.03000000']"
4627,['0.00990000']
4628,['0.00500000']
4629,"['0.01495495', '0.00750000', '0.05489232', '0.06900000', '0.02000000', '0.03390594', '0.04000000', '0.01400000', '0.00750000', '0.02000000']"
4630,"['0.00071845', '0.01691000', '0.00030000', '0.00330000']"
4631,"['0.01276760', '0.00850000', '0.00290000', '0.00337221']"
4632,['1.56442982']
4633,"['0.00850000', '0.01656793', '0.00007734', '0.00200000', '0.00150000']"
4634,['0.02162702']
4635,"['0.50000000', '0.42252989', '0.01480000', '0.01250000', '0.00031612', '0.05000000']"
4636,['0.00750000']
4637,['0.03952720']
4638,['0.03742584']
4639,['0.03988702']
4640,['0.01950000']
4641,['0.04950000']
4642,['0.01586930']
4643,['0.01500000']
4644,['0.02000000']
4645,['0.01000000']
4646,"['0.00100000', '0.01963564', '0.00040000']"
4647,['0.00200000']
4648,['0.00200000']
4649,"['0.01000000', '0.11976923']"
4650,['0.20227688']
4651,['0.04527500']
4652,['0.00200000']
4653,['1.54311540']
4654,['0.00700000']
4655,['0.04980000']
4656,"['0.01415085', '0.14528548']"
4657,['0.01000000']
4658,"['0.08719183', '0.01990000']"
4659,"['0.40000000', '0.30020000', '0.00010590', '0.02474760']"
4660,"['0.03025765', '0.00088309', '0.00900000']"
4661,['0.04281897']
4662,"['0.00180000', '0.00087917', '0.00430000', '0.30000000', '0.04423116', '0.00070400', '0.00016959', '0.00200000', '0.00413218', '0.00380000']"
4663,['0.00200000']
4664,"['0.00950000', '0.04186154', '0.00877460']"
4665,['0.00200000']
4666,"['0.00348744', '0.00050000', '0.02951593', '0.00147261', '0.00497601', '0.00019201']"
4667,['0.01980000']
4668,['0.00200028']
4669,['0.08940855']
4670,['0.08600000']
4671,['0.16908000']
4672,['0.25000000']
4673,['0.00240000']
4674,['0.01980000']
4675,['0.00300000']
4676,['0.03000000']
4677,['0.01000000']
4678,['0.02681635']
4679,['0.06477600']
4680,['0.02098000']
4681,['0.27631319']
4682,['0.35150000']
4683,['0.10814169']
4684,"['0.00870000', '0.05149205']"
4685,"['0.02500000', '0.00025000']"
4686,"['0.01923865', '0.00040000', '0.00460000', '0.00100000']"
4687,"['0.00570000', '0.00590000', '0.00073416', '0.00015007', '0.00090000', '0.01011120', '0.00014542', '0.00161440']"
4688,"['0.00500000', '0.01137947', '0.00885000']"
4689,"['0.00500000', '0.00016397']"
4690,"['0.00079087', '0.01534635', '0.00900000']"
4691,['0.06373747']
4692,"['0.00100000', '0.01964446']"
4693,['0.23963827']
4694,"['0.04524631', '0.00490000']"
4695,['0.05137319']
4696,"['0.02120000', '0.09000000']"
4697,['0.00031569']
4698,['0.04821820']
4699,['0.06000000']
4700,"['0.01518298', '0.00998000', '0.10000000']"
4701,['0.00750000']
4702,['0.10146032']
4703,['0.12429000']
4704,['0.08973257']
4705,['0.09980035']
4706,['0.16400240']
4707,['0.01000000']
4708,['0.00240000']
4709,['0.02980682']
4710,['0.07000000']
4711,['0.25000000']
4712,['0.50000000']
4713,['0.05307998']
4714,['0.14148274']
4715,['3.00000000']
4716,['0.01000000']
4717,['0.00900000']
4718,['0.09278934']
4719,['0.02876838']
4720,['1.15376552']
4721,['0.25000000']
4722,['1.44520833']
4723,"['0.89218857', '0.35706125']"
4724,"['0.00850000', '0.28069506', '0.72258513', '0.35000000', '0.39620839', '0.36900000', '0.02385000', '0.35000000']"
4725,['0.08823714']
4726,['0.00123639']
4727,['0.04639713']
4728,['0.06245466']
4729,['0.20230872']
4730,"['0.33000000', '0.06100000']"
4731,['0.99999941']
4732,['0.05955367']
4733,['0.00200000']
4734,['0.10580000']
4735,['0.07041632']
4736,['0.24254625']
4737,['0.04700000']
4738,['0.03788130']
4739,['0.22864388']
4740,['0.04000000']
4741,['0.01000000']
4742,['0.02668263']
4743,['0.01721253']
4744,['0.02610035']
4745,['0.27023381']
4746,"['0.75000000', '0.96769485']"
4747,['0.01150000']
4748,['0.21711501']
4749,['0.49950000']
4750,['0.06080494']
4751,['0.01000000']
4752,['0.10000000']
4753,['0.02437941']
4754,"['0.20000000', '0.20990000', '0.25000000', '0.50000000', '0.29983416', '0.25105103', '0.20000000', '0.34950000']"
4755,['0.15212026']
4756,"['0.01300000', '0.13812369']"
4757,['0.00628197']
4758,['0.25000000']
4759,['0.02272319']
4760,['0.01000000']
4761,['0.00700000']
4762,"['0.00020000', '0.00145100', '0.00002451', '0.00090000', '0.00006080', '0.00006251', '0.00010000', '0.04590182', '0.00059000', '0.00010000', '0.00031000', '0.00013067', '0.00014047', '0.00014983']"
4763,"['0.00107408', '0.00103300', '0.00141632', '0.00100000', '0.00089445', '0.00131809', '0.00037813']"
4764,"['0.00100000', '0.00100000', '0.00113655', '0.00093829', '0.04814650', '0.00100000', '0.00089014', '0.00100000']"
4765,['0.00225807']
4766,"['0.00100000', '0.00240000', '0.00100000', '0.03990000', '0.00280436', '0.00100000', '0.00190000', '0.00015151']"
4767,"['0.00200000', '0.00968296', '0.00250000']"
4768,"['0.00300000', '0.04137929', '0.00200000', '0.00180900', '0.00200000', '0.00200000']"
4769,['0.00100000']
4770,"['0.00078589', '0.00200000', '0.00930000', '0.12744323', '0.00200000', '0.00400000', '0.00200000', '0.00259971']"
4771,"['0.00890000', '0.09122017']"
4772,"['0.00385269', '0.00180000', '0.00600000', '0.06316021', '0.00531361']"
4773,['0.01000000']
4774,"['0.00482803', '0.00200000']"
4775,"['0.00372419', '0.00200000', '0.08015455', '0.00855029', '0.00400000', '0.00171074']"
4776,"['0.00200000', '0.00430938']"
4777,"['0.00769949', '0.00484692', '0.00775874']"
4778,"['0.00450000', '0.00120226']"
4779,"['0.01950000', '0.03500700', '0.02500000', '0.03500000', '0.01000000', '0.02500000', '0.02300000', '0.03951537']"
4780,"['0.00759791', '0.00500000', '0.18240567', '0.00059656', '0.01191011']"
4781,"['0.00750000', '0.00750000', '0.07801825', '0.00700000']"
4782,['0.00750000']
4783,['0.02560387']
4784,['0.10000000']
4785,"['0.01687366', '0.00778921', '0.00048443']"
4786,['0.02000000']
4787,"['0.00750000', '0.03781716', '0.00750000', '0.00200000']"
4788,"['0.03728910', '0.01710000', '0.00045365']"
4789,"['0.01384600', '0.00100000', '0.04000000']"
4790,"['0.03565574', '0.00488575', '0.01450000']"
4791,"['0.00879024', '0.03654656', '0.00950000']"
4792,"['0.00238160', '0.01250000', '0.03975031']"
4793,"['0.01000000', '0.00990000', '0.03204307']"
4794,"['0.00972694', '0.04287254']"
4795,['0.02456296']
4796,['0.05120749']
4797,"['0.00500000', '0.00300000', '0.07054047', '0.00750000', '0.00200000', '0.01090000', '0.00108144', '0.00011151']"
4798,['0.00750000']
4799,['0.02125396']
4800,['0.01050000']
4801,"['0.00171030', '0.01090000', '0.01237320', '0.00003142']"
4802,['0.02000000']
4803,['0.12525474']
4804,['0.03781556']
4805,['0.00276046']
4806,['0.10021069']
4807,['0.09990000']
4808,['1.99000000']
4809,['0.10000000']
4810,['0.05559636']
4811,['0.01000000']
4812,"['0.10000000', '0.08797224']"
4813,['0.01010000']
4814,['0.04100000']
4815,"['0.03060029', '0.01950000']"
4816,['0.05000000']
4817,['0.18615903']
4818,['0.20000000']
4819,['0.75000000']
4820,['0.01000000']
4821,['0.03500000']
4822,['0.06200000']
4823,['0.01990000']
4824,['0.01000000']
4825,['0.09928099']
4826,['0.04000000']
4827,['0.13618194']
4828,['0.02420956']
4829,['0.01000000']
4830,['0.01750000']
4831,['0.50000000']
4832,['0.00900000']
4833,['0.01000000']
4834,['0.05665750']
4835,['0.46400000']
4836,['0.07603658']
4837,['0.03925923']
4838,['0.10430000']
4839,['0.26115450']
4840,['0.50000000']
4841,['0.14439846']
4842,['0.02032969']
4843,['0.38771947']
4844,['0.03619322']
4845,['0.10000000']
4846,['0.28752078']
4847,['1.00000000']
4848,['0.10000000']
4849,['0.01000000']
4850,['0.02771932']
4851,['0.02382918']
4852,['0.03990000']
4853,['0.01000000']
4854,['0.01865350']
4855,['0.18730260']
4856,['0.14984839']
4857,"['0.00040000', '0.09990000']"
4858,"['1.83978224', '0.25000000', '0.89189143', '0.36375044']"
4859,"['0.05470000', '0.04403404']"
4860,['0.02576832']
4861,['0.00800000']
4862,['0.01000000']
4863,"['0.34981189', '0.79000000']"
4864,['0.06500000']
4865,['0.08530279']
4866,"['0.01050130', '0.00765300']"
4867,['0.05470000']
4868,"['0.00765900', '0.00950000']"
4869,['0.05000000']
4870,['0.05000000']
4871,"['0.00800000', '0.00010000']"
4872,['0.05000000']
4873,['0.20572592']
4874,['0.02300000']
4875,['0.02325555']
4876,['0.00969830']
4877,['0.01250000']
4878,"['0.00130000', '0.00206601', '0.00167376']"
4879,"['0.00012844', '0.00500000']"
4880,"['0.00090000', '0.00100000', '0.00062476', '0.00010400', '0.00113495', '0.00100000', '0.00038573']"
4881,"['0.00544090', '0.00255862', '0.00054281', '0.00090000', '0.05490000', '0.00090000', '0.00090000', '0.00100000', '0.00090000']"
4882,['0.00540000']
4883,['0.41762001']
4884,['0.04487208']
4885,"['0.00248997', '0.00200000', '0.01190400', '0.00248997', '0.00028130', '0.00309574']"
4886,"['0.00210366', '0.01276800', '0.00500000', '0.00231900']"
4887,"['0.00900000', '0.00290000', '0.01029386']"
4888,"['0.00220440', '0.00757200', '0.00500000', '0.01517700']"
4889,"['0.00400000', '0.01321044', '0.00500000']"
4890,"['0.00763600', '0.01455183']"
4891,['0.02250557']
4892,"['0.01473406', '0.00744000']"
4893,"['0.00800000', '0.00392717', '0.00031542', '0.00480000', '0.00500000']"
4894,"['0.00684171', '0.00759000', '0.00774071']"
4895,"['0.02680000', '0.01233721']"
4896,"['0.00733724', '0.01080413', '0.03000000']"
4897,['0.01250000']
4898,['0.02510000']
4899,['0.01600000']
4900,['0.01105158']
4901,['0.01143398']
4902,"['0.00002505', '0.00750000', '0.00763337', '0.00041033', '0.00047306']"
4903,['0.00987765']
4904,"['0.08987591', '0.05000000', '0.09561517', '0.10040528', '0.02500000', '0.06000000', '0.05000000', '0.13243815', '0.02500000', '0.05000000', '0.18570910', '1.14950000']"
4905,"['0.00440000', '0.00100000', '0.00888892', '0.00482878']"
4906,"['0.04985134', '0.10000000', '0.10090000', '0.05484490', '0.06068865', '0.19980000', '0.05000000', '0.05000000', '0.10010000', '0.03000000']"
4907,['0.00165345']
4908,"['0.00063327', '0.00500000']"
4909,"['0.00051816', '0.00197299']"
4910,"['0.06706309', '0.02300000']"
4911,['0.00760200']
4912,['0.20735571']
4913,['0.02060000']
4914,['0.03500000']
4915,"['0.01864648', '0.03000000', '0.03186196', '0.01000000', '0.03951401', '0.11158556', '0.01000000', '0.75000000', '0.03960000', '0.09216055', '0.00850000', '0.04980000', '0.03000000', '0.06500000', '0.01500000', '0.08511171']"
4916,"['0.00235000', '0.00002366', '0.00500000', '0.00500000', '0.00007980', '0.00043259', '0.00590000', '0.00090000', '0.00046912']"
4917,"['0.00107900', '0.01150000']"
4918,"['0.00002789', '0.00025000', '0.00200000', '0.12337947', '0.00770200', '0.00071670', '0.00500000', '0.00005918', '0.00923457', '0.00290000']"
4919,"['0.00900000', '0.07015600', '0.02187299']"
4920,['0.00400000']
4921,"['0.00100000', '0.00300000', '0.00100000', '0.00041928']"
4922,['0.00285054']
4923,"['0.04331041', '0.03295425', '0.01160000', '0.28000000', '0.01712360', '0.00400881', '0.01400000', '0.02663420', '0.01000000', '0.05000000', '0.01000000', '0.00031256', '0.02000000']"
4924,"['0.00158965', '0.00012600', '0.00031393', '0.00740000', '0.00500000', '0.00185599', '0.03542555', '0.00020000', '0.00021000']"
4925,"['0.01619442', '0.00880000', '0.00613729']"
4926,['0.09646301']
4927,"['0.09167306', '0.00500000', '0.01447000']"
4928,"['0.00243400', '0.00850000', '0.00600000', '0.00470018', '0.04550000']"
4929,['0.01359526']
4930,"['0.00026167', '0.00800000', '0.00734689', '0.01941787']"
4931,"['0.01172676', '0.03500000', '0.01000000']"
4932,"['0.00797004', '0.00019407', '0.00500000', '0.00017856', '0.00033225', '0.00638073', '0.00008042', '0.03655793', '0.00005514']"
4933,"['0.03483360', '0.00400000', '0.00810000', '0.00450000', '0.00500000', '0.00029171']"
4934,"['0.04371665', '0.01000000', '0.00300000']"
4935,"['0.01200000', '0.03397387', '0.00894035', '0.00180000']"
4936,"['0.04486613', '0.01184969']"
4937,"['0.03490000', '0.02182680']"
4938,"['0.01490000', '0.03717000', '0.00459205']"
4939,"['0.03100000', '0.02573530']"
4940,"['0.01897073', '0.03776673']"
4941,"['0.03202793', '0.00890000', '0.01181077', '0.00400000']"
4942,['0.06038427']
4943,['0.00750000']
4944,"['1.50000000', '0.75000000', '0.38316621']"
4945,['0.02000000']
4946,['0.24875376']
4947,['0.05484882']
4948,['0.05000000']
4949,['0.01690600']
4950,"['0.00035197', '0.02875970', '0.01791754']"
4951,"['0.01250000', '0.00290000']"
4952,['0.01824471']
4953,"['0.01000000', '0.00028176']"
4954,"['0.00012362', '0.00007527', '0.01991878']"
4955,"['0.01688773', '0.02724520', '0.00100000']"
4956,['0.02582885']
4957,['0.03256709']
4958,['0.01759000']
4959,['0.02579683']
4960,['0.10141000']
4961,['0.02790000']
4962,['0.19668317']
4963,['0.05400000']
4964,['0.02600000']
4965,['0.02473750']
4966,['0.05000000']
4967,"['0.00190000', '0.00750000', '0.00044713', '0.00029628']"
4968,"['0.00013048', '0.01000000', '0.00500000']"
4969,['0.07000000']
4970,['0.10010000']
4971,['0.02510000']
4972,"['0.00786109', '0.00009292', '0.00006735', '0.00059761', '0.00113752', '0.00021880', '0.00017243']"
4973,['0.01100000']
4974,['0.10000000']
4975,['0.01000000']
4976,"['0.02853493', '0.01000000', '0.01160000']"
4977,['0.00151730']
4978,['0.09230114']
4979,"['0.11688200', '0.50000000']"
4980,['0.02510000']
4981,['0.00048138']
4982,['0.02000000']
4983,['0.19062331']
