id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3948,0.00110000,0.00004131,0.00029292,0.000292978723404,srd,1,0,2,0.00585869,294,294,2857
3949,0.00110000,0.00004727,0.00033519,0.000335248226950,srd,1,0,2,0.04563545,294,294,3276
3950,0.00110000,0.00005546,0.00039329,0.000393333333333,srd,1,0,2,0.00474054,294,294,3851
3951,0.00110000,0.00007122,0.00050508,0.000505106382979,srd,1,0,2,0.05642878,294,294,4957
3952,0.00110000,0.00007152,0.00050722,0.000507234042553,srd,1,0,2,0.02682713,294,294,4979
3953,0.00654800,0.00007734,0.00054847,0.000548510638298,srd,1,0,2,0.00087466,294,294,5387
3954,0.00101000,0.00008811,0.00063805,0.000801000,bnb,1,0,1,,297,296,5451
3955,0.00901000,0.00013091,0.00092840,0.000928439716312,srdltd,1,0,2,0.00550505,296,296,9149
3956,0.01000000,0.00010000,0.00089143,0.000909090909091,bnb,1,0,1,,296,295,5575
3957,0.00600000,0.00008964,0.00063572,0.000635744680851,srd,1,0,2,0.00862297,295,295,6250
3958,0.06700000,0.00006574,0.00046623,0.000466241134752,srd,1,0,2,0.01402526,301,301,4573
3959,0.01010000,0.00005982,0.00042419,0.000424255319149,srdltd,1,0,2,0.01984018,302,302,4156
3960,0.00510000,0.00012892,0.00091432,0.000914326241135,srd,1,0,2,0.00477108,306,306,9053
3961,0.00310000,0.00012630,0.00092846,0.00114818181818,bnb,1,0,1,,307,306,8050
3962,0.00510000,0.00020217,0.00143381,0.00143382978723,srd,1,0,2,0.03128494,310,310,14151
3963,0.00600000,0.00018429,0.00130697,0.00130702127660,srd,1,0,2,0.00681571,317,317,12896
3964,0.01000000,0.00014956,0.00106066,0.00106070921986,srd,1,0,2,0.01985044,318,318,10458
3965,0.50010000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.95115269,318,318,11738
3966,0.00310000,0.00018536,0.00131454,0.00131460992908,srdltd,1,0,2,0.00798207,318,318,12938
3967,0.10950500,0.00016596,0.00117697,0.00117702127660,srdltd,1,0,2,0.88304998,318,318,11576
3968,0.03000000,0.00025331,0.00179649,0.00179652482270,srdltd,1,0,2,0.16974669,321,321,17710
3969,0.10010000,0.00009341,0.00066242,0.000662482269504,srdltd,1,0,2,0.89980659,324,324,6482
3970,0.11000000,0.00008811,0.00062486,0.000624893617021,srdltd,1,0,2,0.13812369,324,324,6111
3971,0.50010000,0.00008836,0.00062661,0.000626666666667,srdltd,1,0,2,2.49981164,328,328,6127
3972,0.00120000,0.00008956,0.00063514,0.000635177304965,srd,1,0,2,0.01321044,329,329,6211
3973,0.00110000,0.00010672,0.00075686,0.000756879432624,srd,1,0,2,0.04438512,330,330,7494
3974,0.10010000,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,0.89978182,330,330,8299
3975,0.05010000,0.00010000,0.00080189,0.000917431192661,bnb,1,0,1,,335,334,5952
3976,0.03154200,0.00010560,0.00074893,0.000748936170213,srdltd,1,0,2,0.46835240,334,334,7415
3977,0.00078000,0.00014737,0.00104512,0.00104517730496,srd,1,0,2,0.01153263,334,334,10347
3978,0.05010000,0.00008891,0.00063053,0.000630567375887,srdltd,1,0,2,0.02981109,341,341,6219
3979,0.02013400,0.00008789,0.00062329,0.000623333333333,srdltd,1,0,2,0.00312099,341,341,6148
3980,0.00100000,0.00005854,0.00041511,0.000415177304965,srd,1,0,2,0.05517494,343,343,4086
3981,0.00510000,0.00006896,0.00048905,0.000489078014184,srd,1,0,2,0.00083104,347,347,4819
3982,0.00110000,0.00006419,0.00045521,0.000455248226950,srd,1,0,2,0.00583581,351,351,4508
3983,0.00100000,0.00007718,0.00054736,0.000547375886525,srd,1,0,2,0.08892282,351,351,5420
3984,0.32000000,0.00010000,0.00051883,0.000564971751412,bnb,2,0,1,,351,349,6460
3985,0.05010000,0.00005118,0.00036295,0.000362978723404,srd,1,0,2,0.00576250,355,355,3595
3986,0.00212400,0.00004207,0.00029836,0.000298368794326,srd,1,0,2,0.01422461,357,357,2954
3987,0.05000000,0.00006000,0.00032736,0.000338983050847,bnb,2,0,1,,357,355,3265
3988,0.10010000,0.00004616,0.00032733,0.000327375886525,srdltd,1,0,2,0.36820624,355,355,3241
3989,0.00110000,0.00004615,0.00032730,0.000327304964539,srd,1,0,2,0.01375215,355,355,3241
3990,0.10810000,0.00006695,0.00032493,0.000378248587571,bnb,2,0,1,,355,353,3970
3991,0.00210000,0.00003387,0.00024019,0.000240212765957,srd,1,0,2,0.00373756,353,353,2379
3992,0.01010000,0.00006323,0.00035409,0.000357231638418,bnb,2,0,1,,353,351,3475
3993,0.00110000,0.00008973,0.00063632,0.000636382978723,srd,1,0,2,0.89861686,351,351,6300
3994,0.06800000,0.00004505,0.00031948,0.000319503546099,srdltd,1,0,2,0.01028766,364,364,3164
3995,0.25210000,0.00006908,0.00027762,0.000281959183673,bnb,3,0,1,,364,361,3701
3996,0.25000000,0.00005773,0.00021837,0.000235632653061,bnb,3,0,1,,361,358,2815
3997,0.20020000,0.00003854,0.00010071,0.000101154855643,bnb,5,0,1,,358,353,31
3998,0.01200000,0.00003355,0.00018105,0.000189548022599,bnb,2,0,1,,354,352,1234
3999,0.00045000,0.00004045,0.00014973,0.000165102040816,bnb,3,0,1,,355,352,1376
4000,0.00120000,0.00003132,0.00009499,0.000100063897764,bnb,4,0,1,,352,348,13
4001,0.26954600,0.00005234,0.00020332,0.000213632653061,bnb,3,0,1,,353,350,2340
4002,0.05084700,0.00005040,0.00006901,0.0000700973574409,bnb,10,0,1,,350,340,-2050
4003,0.25685000,0.00003710,0.00006322,0.0000635273972603,bnb,8,0,1,,347,339,-1996
4004,0.09010000,0.00004453,0.00009865,0.0000993973214286,bnb,6,0,1,,339,333,-42
4005,0.26503600,0.00004971,0.00018540,0.000202897959184,bnb,3,0,1,,335,332,2152
4006,0.18000000,0.00002846,0.00011355,0.000116163265306,bnb,3,0,1,,334,331,329
4007,0.02010000,0.00003167,0.00016903,0.000178926553672,bnb,2,0,1,,331,329,1097
4008,0.02010000,0.00003263,0.00015897,0.000184350282486,bnb,2,0,1,,329,327,1235
4009,0.00042000,0.00002038,0.00014448,0.000144539007092,knapsack,1,0,2,0.00055962,328,328,1431
4010,0.28000000,0.00004619,0.00018279,0.000188530612245,bnb,3,0,1,,328,325,1811
4011,0.33701300,0.00004218,0.00013419,0.000134760383387,bnb,4,0,1,,325,321,934
4012,0.01050000,0.00002701,0.00019151,0.000191560283688,srd,1,0,2,0.04947299,323,323,1897
4013,0.07012200,0.00003461,0.00010909,0.000110575079872,bnb,4,0,1,,329,325,282
4014,0.44000000,0.00001368,0.00001163,0.000016000,bnb,12,0,1,,328,316,-6841
4015,0.02110000,0.00002143,0.00006346,0.0000684664536741,bnb,4,0,1,,316,312,-844
4016,0.00152600,0.00001455,0.00010316,0.000103191489362,knapsack,1,0,2,0.00045945,312,312,1022
4017,0.01050000,0.00003661,0.00010291,0.000116964856230,bnb,4,0,1,,312,308,508
4018,11.00000000,0.00011426,0.00014311,0.000145184243964,bnb,11,0,1,,309,298,3344
4019,1.00010000,0.00007806,0.00006372,0.0000637224489796,srd,17,0,2,0.14107747,302,286,-3304
4020,0.05142800,0.00004886,0.00009354,0.0000946899224806,bnb,7,0,1,,286,279,-267
4021,0.01511400,0.00003924,0.00027828,0.000278297872340,knapsack,1,0,2,0.00004884,286,286,2756
4022,0.00200000,0.00003591,0.00025464,0.000254680851064,srd,1,0,2,0.27641471,286,286,2522
4023,0.02020000,0.00003968,0.00028137,0.000281418439716,srd,1,0,2,0.07326032,288,288,2787
4024,0.04002000,0.00005489,0.00030140,0.000310112994350,bnb,2,0,1,,290,288,2863
4025,0.01430000,0.00003581,0.00018542,0.000202316384181,bnb,2,0,1,,289,287,1442
4026,0.10600000,0.00004344,0.00008369,0.0000841860465116,bnb,7,0,1,,288,281,-768
4027,0.11767900,0.00003432,0.00013774,0.000140081632653,bnb,3,0,1,,288,285,813
4028,0.01020000,0.00001887,0.00013378,0.000133829787234,knapsack,1,0,2,0.00006879,289,289,1325
4029,0.02000000,0.00002746,0.00019472,0.000194751773050,srd,1,0,2,0.00997254,291,291,1929
4030,0.12010000,0.00003224,0.00010241,0.000103003194888,bnb,4,0,1,,294,290,73
4031,0.28800000,0.00004817,0.00007281,0.0000739938556068,bnb,9,0,1,,293,284,-1609
4032,0.00400000,0.00001320,0.00009360,0.0000936170212766,knapsack,1,0,2,0.00098680,284,284,928
4033,0.01288300,0.00001822,0.00012915,0.000129219858156,srd,1,0,2,0.98699878,288,288,1280
4034,0.05500000,0.00002056,0.00004432,0.0000458928571429,bnb,6,0,1,,290,284,-2211
4035,0.02010000,0.00002060,0.00014609,0.000146099290780,knapsack,1,0,2,0.00071940,286,286,1420
4036,0.00600000,0.00000410,0.00002902,0.0000290780141844,knapsack,1,0,2,0.00008316,292,292,261
4037,0.02010000,0.00000613,0.00001851,0.0000195846645367,bnb,4,0,1,,293,289,-2185
4038,0.05010000,0.00000855,0.00001966,0.0000224409448819,bnb,5,0,1,,291,286,-2628
4039,0.25000000,0.00001723,0.00002522,0.0000252269399707,srd,9,0,2,0.43132788,289,281,-3856
4040,0.02020000,0.00002000,0.00006851,0.0000816326530612,bnb,3,0,1,,284,281,-328
4041,0.00486200,0.00001709,0.00012119,0.000121205673759,knapsack,1,0,2,0.00012091,281,281,1085
4042,0.03000000,0.00003369,0.00012826,0.000137510204082,bnb,3,0,1,,286,283,790
4043,0.10010000,0.00004205,0.00006921,0.0000720034246575,bnb,8,0,1,,288,280,-1526
4044,0.70083600,0.00005276,0.00007724,0.0000772474377745,srd,9,0,2,0.27628430,280,272,-582
4045,0.10010000,0.00003237,0.00012532,0.000132122448980,bnb,3,0,1,,272,269,670
4046,0.10010000,0.00004006,0.00012680,0.000127987220447,bnb,4,0,1,,278,274,753
4047,0.20100000,0.00004072,0.00012828,0.000130095846645,bnb,4,0,1,,276,272,813
4048,0.22379000,0.00004635,0.00014582,0.000148083067093,bnb,4,0,1,,272,268,1302
4049,3.57900000,0.00006385,0.00023134,0.000231340579710,srdltd,3,0,2,0.63093615,274,272,4080
4050,0.10010000,0.00002193,0.00015547,0.000155531914894,srdltd,1,0,2,0.04921581,278,278,1496
4051,0.00400000,0.00002634,0.00018674,0.000186808510638,srd,1,0,2,0.01597366,285,285,1805
4052,0.00500000,0.00002540,0.00018010,0.000180141843972,srd,1,0,2,0.01354260,285,285,1740
4053,0.02600000,0.00002635,0.00010631,0.000107551020408,bnb,3,0,1,,285,282,148
4054,0.25010000,0.00002517,0.00003117,0.0000350069541029,bnb,10,0,1,,282,272,-4414
4055,0.20000000,0.00004317,0.00017343,0.000176204081633,bnb,3,0,1,,281,278,1548
4056,0.00500000,0.00009649,0.00068429,0.000684326241135,knapsack,1,0,2,0.00090351,284,284,6732
4057,0.25010000,0.00011207,0.00079478,0.000794822695035,srdltd,1,0,2,0.19938610,285,285,7825
4058,0.25010000,0.00010006,0.00070964,0.000709645390071,srdltd,1,0,2,0.04979994,286,286,6982
4059,0.25010000,0.00006819,0.00048360,0.000483617021277,srd,1,0,2,0.29920785,286,286,4745
4060,0.00800000,0.00005986,0.00042450,0.000424539007092,knapsack,1,0,2,0.00044014,286,286,4159
4061,0.28750300,0.00010005,0.00048099,0.000481009615385,srdltd,2,0,2,0.11158305,286,285,7238
4062,0.00600000,0.00007199,0.00051051,0.000510567375887,srd,1,0,2,0.06373747,286,286,4939
4063,4.00000000,0.00006397,0.00012252,0.000123972868217,bnb,7,0,1,,288,281,1122
4064,0.10865200,0.00003678,0.00011512,0.000117507987220,bnb,4,0,1,,285,281,474
4065,0.04310000,0.00004378,0.00017686,0.000178693877551,bnb,3,0,1,,292,289,1595
4066,0.29187700,0.00003771,0.00014099,0.000153918367347,bnb,3,0,1,,294,291,1138
4067,0.13351200,0.00006830,0.00025472,0.000278775510204,bnb,3,0,1,,291,288,3720
4068,0.13393000,0.00002739,0.00019422,0.000194255319149,srd,1,0,2,0.16763805,290,290,1880
4069,0.00060000,0.00003060,0.00009735,0.0000977635782748,bnb,4,0,1,,290,286,-69
4070,0.00750000,0.00010028,0.00071116,0.000711205673759,srd,1,0,2,0.04219972,299,299,7041
4071,0.02800000,0.00020954,0.00181882,0.00190490909091,bnb,1,0,1,,307,306,12634
4072,0.02969500,0.00028231,0.00200214,0.00200219858156,srdltd,1,0,2,0.02584941,307,307,19822
4073,0.12286500,0.00025064,0.00177757,0.00177758865248,srdltd,1,0,2,0.75993434,307,307,17599
4074,0.02023500,0.00019730,0.00139922,0.00139929078014,srdltd,1,0,2,0.00241487,307,307,13853
4075,0.48261400,0.00013488,0.00095656,0.000956595744681,srdltd,1,0,2,0.17075112,307,307,9471
4076,0.03010000,0.00009188,0.00065157,0.000651631205674,srdltd,1,0,2,0.01980812,307,307,6451
4077,0.01440000,0.00011304,0.00080164,0.000801702127660,srd,1,0,2,0.00548696,309,309,7938
4078,0.01000000,0.00003776,0.00020796,0.000213333333333,bnb,2,0,1,,320,318,1542
4079,0.20010000,0.00005126,0.00036348,0.000363546099291,srd,1,0,2,0.43078489,323,323,3599
4080,0.00710000,0.00005124,0.00036338,0.000363404255319,srd,1,0,2,0.02284876,323,323,3598
4081,0.12097300,0.00005087,0.00036072,0.000360780141844,srd,1,0,2,0.02005360,323,323,3572
4082,0.01701000,0.00005656,0.00040110,0.000401134751773,srd,1,0,2,0.03713130,323,323,3972
4083,0.81008700,0.00007309,0.00028579,0.000298326530612,bnb,3,0,1,,328,325,4068
4084,0.00365300,0.00003360,0.00013387,0.000137142857143,bnb,3,0,1,,327,324,757
4085,0.00500000,0.00004074,0.00016239,0.000166285714286,bnb,3,0,1,,324,321,1351
4086,0.00141400,0.00003307,0.00023453,0.000234539007092,srd,1,0,2,0.20855293,321,321,2323
4087,0.00300000,0.00003185,0.00022582,0.000225886524823,srd,1,0,2,0.00996815,327,327,2237
4088,0.03886000,0.00008424,0.00034076,0.000343836734694,bnb,3,0,1,,328,325,4952
4089,0.07510000,0.00006532,0.00034690,0.000369039548023,bnb,2,0,1,,325,323,3715
4090,0.04027000,0.00004226,0.00029965,0.000299716312057,srd,1,0,2,0.60968774,323,323,2967
4091,0.05010000,0.00003470,0.00024603,0.000246099290780,srd,1,0,2,0.44936530,323,323,2437
4092,0.03050100,0.00003438,0.00024378,0.000243829787234,srd,1,0,2,0.57915236,323,323,2414
4093,0.06510000,0.00005191,0.00036809,0.000368156028369,srdltd,1,0,2,0.47084809,323,323,3646
4094,0.05010000,0.00009000,0.00047524,0.000508474576271,bnb,2,0,1,,323,321,5643
4095,0.05010000,0.00008658,0.00061398,0.000614042553191,srdltd,1,0,2,0.04981342,322,322,6080
4096,0.05001000,0.00008737,0.00061962,0.000619645390071,srd,1,0,2,0.04990263,323,323,6135
4097,0.05010000,0.00009569,0.00067863,0.000678652482270,srdltd,1,0,2,0.90828357,323,323,6719
4098,0.06010000,0.00011803,0.00083707,0.000837092198582,srdltd,1,0,2,0.03978197,323,323,8288
4099,0.00652000,0.00015283,0.00108383,0.00108390070922,srd,1,0,2,0.04424122,323,323,10731
4100,2.19133400,0.00027623,0.00132801,0.00132802884615,srdltd,2,0,2,0.00775507,329,328,21499
4101,0.12610000,0.00019623,0.00139169,0.00139170212766,srdltd,1,0,2,0.04445489,335,335,13779
4102,0.26110000,0.00018318,0.00129914,0.00129914893617,srdltd,1,0,2,0.73871682,335,335,12863
4103,0.25010000,0.00015779,0.00111904,0.00111907801418,srdltd,1,0,2,0.64835907,335,335,11080
4104,0.15010000,0.00013344,0.00094637,0.000953142857143,srdltd,1,0,2,0.14897441,336,336,9370
4105,0.25010000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.32888652,336,336,11645
4106,0.32110000,0.00017562,0.00124548,0.00124553191489,srdltd,1,0,2,0.25062438,336,336,12331
4107,0.01010000,0.00017352,0.00123057,0.00123063829787,srd,1,0,2,0.18972648,336,336,12183
4108,0.01070600,0.00011179,0.00079280,0.000792836879433,srd,1,0,2,0.08918221,338,338,7850
4109,0.25010000,0.00011877,0.00084234,0.000842340425532,srdltd,1,0,2,0.26642272,338,338,8340
4110,0.27785500,0.00018668,0.00132393,0.00132397163121,srdltd,1,0,2,0.19280641,339,339,13108
4111,0.23335800,0.00019136,0.00135716,0.00135716312057,srdltd,1,0,2,0.45295064,339,339,13437
4112,0.22532800,0.00011079,0.00078573,0.000785744680851,srdltd,1,0,2,0.04098393,343,343,7779
4113,0.24520500,0.00012175,0.00086346,0.000863475177305,srdltd,1,0,2,0.55467325,343,343,8549
4114,0.00257900,0.00014126,0.00100184,0.00100184397163,srd,1,0,2,0.01927974,343,343,9919
4115,0.03808800,0.00013208,0.00093672,0.000936737588652,srd,1,0,2,0.72171426,343,343,9274
4116,0.26507500,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.23480129,343,343,8687
4117,0.24863500,0.00011390,0.00080778,0.000807801418440,srdltd,1,0,2,0.15025110,343,343,7998
4118,0.05000000,0.00012746,0.00090396,0.000903971631206,srdltd,1,0,2,0.00965445,344,344,8926
4119,0.05010000,0.00016976,0.00120391,0.00120397163121,srdltd,1,0,2,0.34973024,346,346,11896
4120,0.05010000,0.00017599,0.00124811,0.00124815602837,srdltd,1,0,2,0.09952401,346,346,12334
4121,0.05010000,0.00012258,0.00086935,0.000869361702128,srdltd,1,0,2,0.00586213,348,348,8583
4122,0.05010000,0.00011212,0.00079512,0.000795177304965,srdltd,1,0,2,0.00378788,348,348,7848
4123,2.00000000,0.00007023,0.00018348,0.000184330708661,bnb,5,0,1,,353,348,2852
4124,0.05010000,0.00006631,0.00026946,0.000270653061224,bnb,3,0,1,,348,345,3459
4125,0.05010000,0.00004995,0.00035425,0.000354255319149,srd,1,0,2,0.05985005,346,346,3484
4126,0.05010000,0.00007946,0.00044161,0.000448926553672,bnb,2,0,1,,346,344,4731
4127,0.01745200,0.00004800,0.00029784,0.000436363636364,bnb,1,0,1,,344,343,2869
4128,0.50010000,0.00006994,0.00033621,0.00033625000,srdltd,2,0,2,0.37054432,343,342,4937
4129,0.15010000,0.00007932,0.00056250,0.000562553191489,srd,1,0,2,0.56509715,345,345,5569
4130,0.00350000,0.00007017,0.00049764,0.000497659574468,srd,1,0,2,0.00142983,345,345,4927
4131,0.02000000,0.00009591,0.00068016,0.000680212765957,srd,1,0,2,0.03797523,348,348,6735
4132,0.11024300,0.00011941,0.00084686,0.000846879432624,srdltd,1,0,2,0.03861200,348,348,8385
4133,0.00510000,0.00013556,0.00096135,0.000961418439716,srd,1,0,2,0.05636444,349,349,9519
4134,0.00100000,0.00013580,0.00096308,0.000963120567376,srd,1,0,2,0.08778702,349,349,9535
4135,0.20010000,0.00014725,0.00104430,0.00104432624113,srdltd,1,0,2,0.04975275,351,351,10340
4136,0.03400000,0.00014264,0.00101163,0.00101163120567,srd,1,0,2,0.01533035,351,351,10017
4137,0.05010000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,0.05975574,351,351,10129
4138,0.25010000,0.00006979,0.00033551,0.000335528846154,srdltd,2,0,2,0.04945828,360,359,4925
4139,0.04100000,0.00008133,0.00057678,0.000576808510638,srdltd,1,0,2,0.05891867,359,359,5712
4140,0.01010000,0.00012817,0.00090895,0.000909007092199,srd,1,0,2,0.08977183,359,359,8999
4141,0.00060000,0.00040000,0.00251486,0.00363636363636,knapsack,1,0,1,,366,365,24899
4142,0.00100000,0.00038559,0.00273466,0.00273468085106,srd,1,0,2,0.00861441,365,365,27074
4143,0.00060000,0.00040000,0.00294225,0.00363636363636,bnb,1,0,1,,365,364,26962
4144,0.10040000,0.00039209,0.00278071,0.00278078014184,srdltd,1,0,2,0.34920791,364,364,27530
4145,0.00050000,0.00032592,0.00231147,0.00231148936170,knapsack,1,0,2,0.00017408,370,370,22884
4146,0.10010000,0.00015992,0.00113413,0.00113418439716,srdltd,1,0,2,0.23778508,372,372,11229
4147,0.01010000,0.00014950,0.00106026,0.00106028368794,srd,1,0,2,0.00696228,373,373,10497
4148,0.10010000,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.54817407,378,378,5968
4149,0.15010000,0.00007193,0.00051013,0.000510141843972,srd,1,0,2,0.19903598,378,378,5051
4150,0.15010000,0.00008811,0.00042358,0.000423605769231,srd,2,0,2,0.01147404,378,377,6396
4151,0.00100000,0.00004409,0.00031269,0.000312695035461,srd,1,0,2,0.01298117,377,377,3097
4152,0.01574900,0.00004866,0.00034509,0.000345106382979,srd,1,0,2,0.02839528,377,377,3417
4153,0.01700600,0.00007143,0.00050653,0.000506595744681,srd,1,0,2,0.01158639,377,377,5016
4154,0.00200000,0.00008701,0.00061704,0.000617092198582,srd,1,0,2,0.01326799,382,382,6109
4155,0.10000000,0.00016117,0.00114298,0.00114304964539,srdltd,1,0,2,0.01142188,385,385,11317
4156,0.01200000,0.00014605,0.00103576,0.00103581560284,srd,1,0,2,0.18785395,385,385,10255
4157,0.17000000,0.00011674,0.00059851,0.000659548022599,bnb,2,0,1,,388,386,7800
4158,0.01055400,0.00008374,0.00059389,0.000593900709220,srd,1,0,2,0.03936226,386,386,5881
4159,0.18000000,0.00008391,0.00059504,0.000595106382979,srd,1,0,2,0.07054047,388,388,5892
4160,0.53100000,0.00010949,0.00052635,0.000526394230769,srdltd,2,0,2,0.19381463,388,387,8112
4161,3.02120200,0.00007980,0.00038364,0.000383653846154,srdltd,2,0,2,0.04821820,387,386,5728
4162,0.05000000,0.00015161,0.00107524,0.00107524822695,srdltd,1,0,2,0.04937240,387,387,10646
4163,0.00500000,0.00018081,0.00128230,0.00128234042553,srd,1,0,2,0.00969173,387,387,12696
4164,0.00700000,0.00017320,0.00122835,0.00122836879433,srd,1,0,2,0.02182680,387,387,12161
4165,0.70010000,0.00017290,0.00122621,0.00122624113475,srdltd,1,0,2,1.29972710,387,387,12141
4166,0.01354400,0.00016281,0.00115462,0.00115468085106,srdltd,1,0,2,0.03610661,387,387,11432
4167,0.20000000,0.00016365,0.00116063,0.00116063829787,srdltd,1,0,2,0.14983635,387,387,11491
4168,0.00034500,0.00015164,0.00107543,0.00107546099291,srd,1,0,2,0.45245400,387,387,10647
4169,0.01010000,0.00010746,0.00076207,0.000762127659574,srd,1,0,2,0.00330917,392,392,7546
4170,0.01000000,0.00011575,0.00082091,0.000820921985816,srd,1,0,2,0.48988425,392,392,8128
4171,0.02387600,0.00001210,0.00001139,0.0000122222222222,bnb,14,0,1,,392,378,-8358
4172,0.01508700,0.00000948,0.00001495,0.0000211607142857,bnb,6,0,1,,381,375,-3195
4173,0.05521100,0.00001830,0.00002742,0.0000313356164384,bnb,8,0,1,,377,369,-3726
4174,0.00400000,0.00001651,0.00007933,0.000079375000,knapsack,2,0,2,0.00002199,369,368,646
4175,0.62291900,0.00004105,0.00006232,0.0000629601226994,bnb,9,0,1,,368,359,-2277
4176,0.00100000,0.00000878,0.00006222,0.0000622695035461,knapsack,1,0,2,0.00042105,359,359,617
4177,0.06257600,0.00001580,0.00002788,0.0000306201550388,bnb,7,0,1,,359,352,-3298
4178,0.00060000,0.00000311,0.00002205,0.0000220567375887,knapsack,1,0,2,0.00089689,359,359,219
