id,input_amounts
4301,"['0.02000000', '0.00063931']"
4302,"['0.50000000', '0.44981838', '0.49980000']"
4303,['0.01000000']
4304,['0.01107232']
4305,"['0.03043178', '0.15484490', '0.01480000']"
4306,['0.00058142']
4307,"['0.00002982', '0.00500000']"
4308,"['0.00021155', '0.00496308', '0.00100000', '0.00336000', '0.00150000']"
4309,['0.00189515']
4310,['0.00300000']
4311,"['0.00001758', '0.01210979', '0.00500000', '0.00039134', '0.00250000']"
4312,"['0.06151180', '0.00592983', '0.01269981']"
4313,"['0.00137396', '0.01150000', '0.02116133']"
4314,['0.01100000']
4315,['0.00097930']
4316,"['0.02201781', '0.01290000']"
4317,['0.04000000']
4318,"['0.00956770', '0.00045287']"
4319,"['0.00109430', '0.00100000']"
4320,['0.00400000']
4321,['0.02163635']
4322,['0.00079549']
4323,"['0.00180000', '0.00017727', '0.00008294', '0.00528210', '0.00258860', '0.01269254', '0.00250000']"
4324,['0.00400000']
4325,['0.00067685']
4326,"['0.00150000', '0.01000000', '0.00700000', '0.00152181']"
4327,"['0.01990000', '0.30000000', '0.40000000', '0.01700000', '0.02395591', '0.01990000', '0.02000000', '0.03479300', '0.02500000', '0.08823714', '0.02000000', '0.02345371', '0.01900000', '0.01990000', '0.05268305', '0.04000000', '0.02266773', '0.04416572', '0.10000000', '0.02355376', '0.05670362', '0.10000000', '0.02000000', '0.01990000', '0.01500000', '0.20950000', '0.10000000', '0.10000000', '0.05000000', '0.01500000', '0.02500000']"
4328,"['0.00160000', '0.00240000']"
4329,['0.00443481']
4330,['0.00343220']
4331,['0.00288035']
4332,"['0.00030000', '0.00015619', '0.00310000']"
4333,['0.00087894']
4334,['0.01800000']
4335,"['0.00100000', '0.00100000', '0.00200000', '0.00015597', '0.00550000', '0.00037675', '0.00001242']"
4336,"['0.00456659', '0.10036191', '0.00850000', '0.00300000']"
4337,['0.01900000']
4338,"['0.00110000', '0.07902368']"
4339,"['0.00580000', '0.00150000', '0.08292257', '0.00500000', '0.00600000', '0.00100000']"
4340,['0.00500000']
4341,['0.00089045']
4342,['0.00500000']
4343,"['0.00448744', '0.00026800', '0.00591424', '0.01234700', '0.00002395']"
4344,['0.00500000']
4345,['0.01535500']
4346,['0.02050000']
4347,['0.01500000']
4348,"['0.00037316', '0.01100000']"
4349,"['0.00288437', '0.01387395', '0.08940855']"
4350,['0.05000000']
4351,"['0.00025182', '0.00510000', '0.00700000', '0.00288744']"
4352,"['0.01930753', '0.00200000', '0.00872130']"
4353,['0.00400000']
4354,['0.00028248']
4355,['0.10000000']
4356,['0.01000000']
4357,"['0.00090000', '0.05132413', '0.01781476']"
4358,['0.02424000']
4359,"['0.00007968', '0.00007808', '0.00056080', '0.00049826', '0.00119900', '0.01250000', '0.00049492', '0.00287297', '0.00187469']"
4360,['0.00300000']
4361,"['0.00300000', '0.00138376']"
4362,['0.00062834']
4363,"['0.00006985', '0.00500000', '0.00012035']"
4364,['0.00390000']
4365,['0.01585736']
4366,['0.00150264']
4367,"['0.00795200', '0.00037821']"
4368,"['0.00850000', '0.00196370', '0.00788309']"
4369,['0.00398272']
4370,['0.00420600']
4371,['0.00098433']
4372,"['0.38320234', '0.56000000']"
4373,['0.00500000']
4374,['0.00166900']
4375,['0.30000000']
4376,['0.13286328']
4377,['0.04085253']
4378,['0.25000000']
4379,['0.06017201']
4380,['0.00900000']
4381,['0.00520000']
4382,['0.00873184']
4383,['0.10000000']
4384,"['0.01984300', '0.12512218']"
4385,"['0.00150000', '0.00440000', '0.00473393', '0.00040494']"
4386,['0.00056872']
4387,"['0.00007465', '0.01672423', '0.06633617']"
4388,['0.00217587']
4389,['0.04976974']
4390,['0.00400000']
4391,['0.10000000']
4392,['0.00750000']
4393,"['0.20000000', '0.02896457']"
4394,['0.36450000']
4395,['0.09221900']
4396,"['0.00730000', '0.00788099']"
4397,"['0.00570000', '0.00950000']"
4398,"['0.00983174', '0.05520738']"
4399,"['0.32033105', '0.07544392']"
4400,['0.01000000']
4401,['0.02500000']
4402,['0.04000000']
4403,['0.05665750']
4404,['0.09961275']
4405,['0.01510000']
4406,['0.90000000']
4407,['0.00176000']
4408,['0.04000000']
4409,['0.02229214']
4410,['0.05300000']
4411,['0.04394715']
4412,['0.02000000']
4413,['0.01210000']
4414,['0.07508184']
4415,['0.03000000']
4416,['0.03272267']
4417,['0.30000000']
4418,['0.11922590']
4419,['0.01786169']
4420,['0.00700000']
4421,['0.02500000']
4422,['0.02991000']
4423,['0.08782623']
4424,"['0.02163164', '0.00421000', '0.00009967', '0.00020185']"
4425,"['0.00002461', '0.00450000']"
4426,"['0.00016427', '0.00987128']"
4427,"['0.00490000', '0.15000000', '0.04527500']"
4428,['0.04497460']
4429,"['0.09975510', '0.10000000']"
4430,"['0.00042800', '0.04977103']"
4431,"['0.00646452', '0.04371665']"
4432,['0.40000000']
4433,['0.34873782']
4434,['0.01500000']
4435,['0.01000000']
4436,['0.05000000']
4437,['0.02474760']
4438,['0.40000000']
4439,['0.05000000']
4440,['0.20071477']
4441,['0.00984402']
4442,"['0.00366420', '0.01000000']"
4443,['0.10000000']
4444,['0.01000000']
4445,['0.02990000']
4446,['0.00050000']
4447,['0.10000000']
4448,['0.01150000']
4449,['0.10000000']
4450,['0.01858839']
4451,['0.04500000']
4452,['0.08244224']
4453,['0.01290000']
4454,['0.40000000']
4455,['0.01000000']
4456,['0.06900000']
4457,['0.02746950']
4458,['0.10479389']
4459,['0.25000000']
4460,"['0.10723896', '0.07975050']"
4461,"['0.06300000', '0.09188715']"
4462,['0.01000000']
4463,"['0.00299329', '0.00719912']"
4464,['0.01398221']
4465,['0.03000000']
4466,['0.00543779']
4467,['2.00000000']
4468,['0.22276838']
4469,['0.05454540']
4470,['0.11954669']
4471,['0.01000000']
4472,['0.01000000']
4473,['0.02709550']
4474,['0.63166224']
4475,"['0.00010175', '0.04426149', '0.00091000', '0.00002713', '0.00001763', '0.00030000', '0.00100000', '0.00012166', '0.00095000', '0.00100000', '0.00100000', '0.00015718', '0.00026700']"
4476,['0.00030000']
4477,"['0.00110000', '0.00118894', '0.00100000', '0.00009728', '0.09153740', '0.00140000', '0.00369160']"
4478,"['0.00230000', '0.00150000', '0.00168092', '0.03000000', '0.00253000', '0.00200000']"
4479,"['0.20000000', '0.00200000', '0.00255479', '0.00285970', '0.00459219', '0.00200000']"
4480,"['0.00150000', '0.08620000', '0.00344352', '0.00250000', '0.00207269', '0.00230000', '0.00210000']"
4481,"['0.00561769', '0.00439200', '0.08448950', '0.00562591']"
4482,"['0.12798920', '0.00448514', '0.01373643', '0.00150000', '0.00240000']"
4483,"['0.08364768', '0.00281897', '0.00900000', '0.00464436']"
4484,['0.10090000']
4485,['0.00079719']
4486,['0.00300000']
4487,"['0.01493365', '0.00059063', '0.00550000']"
4488,"['0.00472211', '0.02440000', '0.00300000', '0.00300000']"
4489,['0.00300000']
4490,"['0.00550000', '0.01285626', '0.00578380', '0.12500000', '0.00098674']"
4491,['0.00139349']
4492,"['0.00784836', '0.01200000', '0.00117868']"
4493,"['0.30000000', '0.01000000', '0.02451048', '0.01000000', '0.03266670', '0.04971476', '0.02243408', '0.02244547']"
4494,"['0.12000000', '0.00790000', '0.02222832']"
4495,"['0.00450000', '0.04473238', '0.00200000', '0.00490000', '0.00400000']"
4496,['0.02184076']
4497,"['0.00995300', '0.22760351', '0.01256444']"
4498,"['0.21115512', '0.00082599', '0.02595536', '0.00700000', '0.00520000']"
4499,"['0.00400000', '0.29975736', '0.00400000', '0.03736036', '0.00500000']"
4500,"['0.01385385', '0.01980351', '0.11644719']"
4501,"['0.04285574', '0.01000000', '0.01980000', '0.01000000', '0.09000000', '0.06990000', '0.01000000', '0.01500000', '0.05000000']"
4502,['0.01100000']
4503,"['0.00680000', '0.01738458', '0.00083446', '0.00500000']"
4504,"['0.01900000', '0.00795134', '1.00000000', '0.00520000']"
4505,['0.10102645']
4506,"['0.01500000', '0.00089807']"
4507,"['0.00320000', '0.19942423', '0.03583299', '0.01168582']"
4508,['0.00450000']
4509,"['0.03873059', '0.00238381', '0.29949631', '0.00954976']"
4510,"['0.01436808', '0.00087093']"
4511,['0.01616000']
4512,['0.01010000']
4513,"['0.00018875', '0.08015455', '0.01980000']"
4514,['0.05000000']
4515,"['0.01445494', '0.00058820', '0.50000000', '0.63029374', '0.01424274']"
4516,['0.00690000']
4517,['0.02490000']
4518,['0.00021666']
4519,"['0.00100000', '5.7E-7', '0.00147496']"
4520,"['0.00007630', '0.00470000', '0.00421840']"
4521,"['0.01721246', '0.01000000', '0.24191500', '0.07563153', '0.05000000', '0.02473750', '0.07256873', '0.26986397', '0.01374894', '0.01000000', '0.03970000', '0.02668263', '0.02000000', '0.01000000', '0.03294329', '0.02884717', '0.01500000', '0.01824471', '0.01000000', '0.01000000', '0.01000000', '0.00750000', '0.01000000', '0.02000000', '0.01900000', '0.03651352', '0.00850000']"
4522,['0.00168374']
4523,['0.01000000']
4524,['0.01766012']
4525,['0.08100000']
4526,['0.25000000']
4527,['0.03485313']
4528,['0.50000000']
4529,['0.00500000']
4530,['0.05000000']
4531,['0.00100000']
4532,['0.02000000']
4533,['0.11593736']
4534,['3.00000000']
4535,['0.05000000']
4536,['0.01440035']
4537,['0.01000000']
4538,['0.60000000']
4539,['1.49979894']
4540,['0.24983276']
4541,['0.23375231']
4542,['0.00970000']
4543,['0.02507188']
4544,['0.39620839']
4545,['0.10000000']
4546,['0.00990000']
4547,['0.14685582']
4548,['0.05761044']
4549,['0.00758868']
4550,['0.10000000']
4551,['1.39261870']
4552,['0.01010000']
4553,['0.00976192']
4554,"['0.14956450', '0.01970000']"
4555,['0.00750000']
4556,['0.11000000']
4557,['0.02010000']
4558,"['0.01403599', '0.00430000']"
4559,['0.07676801']
4560,"['0.00135000', '0.00700000']"
4561,"['0.00884454', '0.04141087']"
4562,"['0.00500000', '0.01647626']"
4563,['0.08600000']
4564,"['0.02500000', '0.00016558']"
4565,"['0.00080000', '0.00024536']"
4566,['0.00850000']
4567,['0.01489830']
4568,['0.03000000']
4569,"['0.00200000', '0.00012061']"
4570,"['0.00120000', '0.00029500', '0.00139000', '0.00010000', '0.01000000', '0.00040000', '0.00147690']"
4571,"['0.00017709', '0.00100000', '0.00008403', '0.00119500']"
4572,['0.00219500']
4573,"['0.00150000', '0.00006053', '0.04186154', '0.00100000', '0.00150000', '0.00119500', '1.35000000', '0.00100000', '0.00100000', '0.00100000']"
4574,"['0.00230000', '0.00140000', '0.00100000', '0.00007630', '0.00100000', '0.00040148', '0.00100000', '0.07100000', '0.16908000', '0.00100000', '0.00190000']"
4575,"['0.00240981', '0.00450000', '0.01821100']"
4576,"['0.00200000', '0.00150000', '0.00119500', '0.01928388', '0.00105137']"
4577,"['0.00200000', '0.00219500', '0.00432366', '0.08600000', '0.00559359']"
4578,"['0.00661736', '0.08500784', '0.00300000', '0.00250000', '0.00300000']"
4579,"['0.00393116', '0.00520000', '0.11500000', '0.02600000']"
4580,"['0.01300000', '0.50000000', '0.45000000', '0.03715168']"
4581,"['0.00200000', '0.03609195', '0.00200000', '0.00801600', '0.00200000']"
4582,"['0.00651683', '0.00654031', '0.05307998', '0.00400000']"
4583,"['0.00594426', '0.10660000', '0.01159976']"
4584,['0.13481478']
4585,"['0.00200000', '0.06743705']"
4586,['0.02300000']
4587,"['0.00104000', '0.00180000']"
4588,"['0.00083496', '0.02000000']"
4589,"['0.00400000', '0.01990000', '0.00200000', '0.00300000', '0.00049035', '0.00073169']"
4590,['0.01095158']
4591,"['0.00092619', '0.00200000', '0.00200000', '0.00492600', '0.05480139', '0.00448011']"
4592,"['0.00288300', '0.01000000', '0.07761242', '0.00972157']"
4593,"['0.00500000', '0.07529225', '0.00500000', '0.01491342']"
4594,['0.00200000']
4595,"['0.07457569', '0.00686100', '0.01878891']"
4596,['0.01400000']
4597,"['0.00967792', '0.00084405', '0.00600000']"
4598,"['0.10010000', '0.00955096', '0.00287910', '0.00950000']"
4599,['0.00287579']
4600,"['0.03990000', '0.00783635']"
4601,['0.00184512']
4602,['0.00750000']
4603,"['0.01276760', '0.00236032', '0.00494035']"
4604,['0.00750000']
4605,"['0.00700000', '0.03048070', '0.00100000', '0.00200000', '0.00955235']"
4606,['0.00071119']
4607,"['0.03542555', '0.00961989', '0.00500000']"
4608,['0.02610525']
4609,"['0.00038208', '0.00388309', '0.00101100']"
4610,"['0.00015922', '0.01000000']"
4611,['0.01075548']
4612,['0.14643999']
4613,['0.00119500']
4614,"['0.00024306', '0.04990000']"
4615,['0.01100000']
4616,"['0.00034287', '0.00182800', '0.00746032', '0.01875258', '0.27165677', '0.00005957', '0.00004948']"
4617,"['0.00063180', '0.00310000']"
4618,['0.01500000']
4619,['0.00137205']
4620,"['0.00010000', '0.00086320', '0.00587940', '0.00010000', '0.00750000', '0.00595000', '0.08190000', '0.00002044', '0.00020000']"
4621,"['0.00500000', '0.00025000']"
4622,['0.00328909']
4623,"['0.01276800', '0.07087776', '0.00108631', '0.00014579', '0.00889051', '0.00635101']"
4624,"['0.01000000', '0.09875297']"
4625,['0.00500000']
4626,"['0.00568556', '0.00650000', '0.00220000', '0.00700428', '0.03000000']"
4627,['0.00984958']
4628,['0.00199686']
4629,"['0.00071845', '0.00600000', '0.00036907', '0.00002692', '0.00500000', '0.03497103', '0.00750000', '0.16400240']"
4630,"['0.00990000', '0.01131820']"
4631,"['0.00800000', '0.00150000', '0.01802684']"
4632,['0.02205241']
4633,"['0.00030000', '0.00850000', '0.00200000', '0.01381275', '0.00330000', '0.00073799']"
4634,"['0.00961508', '0.01170000']"
4635,"['0.05695015', '0.42252989', '0.50000000', '0.00766570', '0.00500000', '0.00800000']"
4636,['0.00500000']
4637,['0.14528548']
4638,['0.01000000']
4639,['0.02000000']
4640,['0.10000000']
4641,"['0.00750000', '0.00996560']"
4642,['0.03458411']
4643,['0.01400000']
4644,['0.01000000']
4645,['1.00817427']
4646,['0.02110000']
4647,['0.01000000']
4648,['0.01000000']
4649,"['0.06819934', '0.00200000']"
4650,['0.09000000']
4651,['0.28280864']
4652,['0.25000000']
4653,['0.10010000']
4654,['0.00700000']
4655,['0.24586930']
4656,"['0.10210000', '0.10000000']"
4657,['0.02247122']
4658,"['0.02500000', '0.08209398']"
4659,"['0.00950000', '0.01660340', '0.00040000', '0.20572592', '0.49283164']"
4660,"['0.00909300', '0.02724520', '0.00380000']"
4661,['0.10953075']
4662,"['0.00008005', '0.00016959', '0.00200000', '0.00180000', '0.00100000', '0.00200000', '0.00200000', '0.33000000', '0.01978579', '0.00098744', '0.00219293']"
4663,['0.00200000']
4664,"['0.00998000', '0.04996438', '0.00019201']"
4665,['0.00070400']
4666,"['0.00014542', '0.00290000', '0.00200000', '0.00300000', '0.00050000', '0.00017661', '0.00570000', '0.02573530']"
4667,['0.00040000']
4668,['0.00200028']
4669,['0.04510000']
4670,['0.06500000']
4671,['0.28470327']
4672,['0.04769011']
4673,['0.00240000']
4674,['0.34969783']
4675,['0.00430000']
4676,['0.00203416']
4677,['0.01862612']
4678,['0.05321880']
4679,['0.25000000']
4680,['0.04639713']
4681,['0.30000000']
4682,['0.16000000']
4683,['0.50000000']
4684,"['0.00020000', '0.06000000']"
4685,"['0.00025000', '0.02500000']"
4686,"['0.01622403', '0.00900000']"
4687,"['0.00016397', '0.00079087', '0.00010134', '0.01150000', '0.00080254', '0.00985325', '0.00100000', '0.00090000', '0.00015007']"
4688,['0.02573750']
4689,"['0.00052285', '0.00460000']"
4690,"['0.00010871', '0.02510000']"
4691,"['0.04265470', '0.00750000']"
4692,"['0.00687366', '0.00887917', '0.00490000']"
4693,"['0.15948349', '0.02300000', '0.00007929', '0.01759000']"
4694,"['0.02993724', '0.00100000', '0.01922490']"
4695,['0.05127160']
4696,"['0.04100000', '0.27631319']"
4697,['0.04991000']
4698,['0.10000000']
4699,"['0.00021410', '0.02494069']"
4700,['0.72258513']
4701,['0.01599319']
4702,['0.10000000']
4703,['0.25000000']
4704,['0.10430000']
4705,['1.00694887']
4706,['0.10040528']
4707,['0.01990000']
4708,['0.00240000']
4709,['0.01534635']
4710,['0.06981062']
4711,['0.59745075']
4712,['0.38526631']
4713,['0.24810590']
4714,['0.42481256']
4715,['2.69526636']
4716,['0.02960000']
4717,['0.01000000']
4718,['0.00090000']
4719,['0.09977798']
4720,['0.93156236']
4721,['0.07000000']
4722,['0.84903188']
4723,"['0.35000000', '0.39234519', '0.37454999', '0.02896593']"
4724,"['0.25000000', '0.36900000', '0.30020000', '0.35000000', '0.35150000', '0.34855133', '0.25271662', '0.35706125']"
4725,['0.04000000']
4726,['0.00123639']
4727,['0.04961319']
4728,['0.15000000']
4729,['0.20978696']
4730,"['0.11485953', '0.00590000']"
4731,['0.09382561']
4732,['0.29601212']
4733,['0.00500000']
4734,['0.12744323']
4735,['0.01000000']
4736,['0.05000000']
4737,['0.09969894']
4738,"['0.02978960', '0.00041829']"
4739,['0.05729897']
4740,['0.14343500']
4741,['0.01750000']
4742,['0.01814611']
4743,['0.01000000']
4744,['0.00700000']
4745,['0.24980000']
4746,"['0.99999941', '0.75000000']"
4747,['0.02510000']
4748,['0.25000000']
4749,['0.49950000']
4750,['0.01950000']
4751,['0.01400000']
4752,"['0.03880950', '0.01135269']"
4753,['0.03948679']
4754,"['0.20000000', '0.50000000', '0.20000000', '0.25000000', '0.33000000', '0.25587632', '0.34950000', '0.22580111']"
4755,['0.04524631']
4756,"['0.12429000', '0.02683418']"
4757,['0.02385000']
4758,['0.10180682']
4759,['0.01980812']
4760,['0.02750000']
4761,['0.03100000']
4762,"['0.00014047', '0.00011803', '0.00031000', '0.00093829', '0.00100000', '0.00006080', '0.00010000', '0.00009136', '0.00059000', '0.00010000', '0.00089445', '0.04571244', '0.00006251']"
4763,"['0.00013067', '0.00037813', '0.00165521', '0.00103300', '0.00250000', '0.00141632']"
4764,"['0.00389014', '0.04396109', '0.00180900', '0.00100000', '0.00100000', '0.00100000', '0.00145100', '0.00100000']"
4765,['0.00240000']
4766,"['0.03980494', '0.00100000', '0.00581787', '0.00100000', '0.00251441']"
4767,"['0.00200000', '0.00029344', '0.00400000', '0.00190000', '0.00400000', '0.00200000']"
4768,"['0.03990000', '0.00497601', '0.00531361', '0.00100000', '0.00100000']"
4769,['0.00196478']
4770,"['0.00200000', '0.00200000', '0.00430938', '0.02855293', '0.10826303', '0.00300000', '0.00200000']"
4771,"['0.07977688', '0.00259971', '0.00950000', '0.00825701']"
4772,"['0.00180000', '0.06152105', '0.00930000', '0.00750000']"
4773,['0.00563522']
4774,"['0.00052097', '0.00500000']"
4775,"['0.00200000', '0.07000000', '0.00200000', '0.00200000', '0.00175067', '0.00040368', '0.00200000', '0.02000000']"
4776,['0.00570910']
4777,"['0.00880000', '0.00060427', '0.01090000']"
4778,['0.00600000']
4779,"['0.01100000', '0.01000000', '0.04950000', '0.01600000', '0.01000000', '0.03500700', '0.03000000', '0.01000000', '0.01000000', '0.02000000']"
