id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3081,0.90010000,0.00006423,0.00008870,0.0000893324061196,bnb,10,0,1,,206,196,-750
3082,0.03020000,0.00002021,0.00014328,0.000143333333333,srdltd,1,0,2,0.01977979,209,209,1228
3083,0.03120000,0.00002765,0.00010834,0.000112857142857,bnb,3,0,1,,210,207,269
3084,0.03520000,0.00003665,0.00004905,0.0000562116564417,bnb,9,0,1,,207,198,-2662
3085,0.20000000,0.00003946,0.00027980,0.000279858156028,srdltd,1,0,2,0.05500354,201,201,2557
3086,0.09000000,0.00004879,0.00026838,0.000275649717514,bnb,2,0,1,,201,199,2391
3087,0.02000000,0.00002484,0.00017613,0.000176170212766,srd,1,0,2,0.07997516,201,201,1531
3088,5.00010000,0.00020850,0.00022229,0.000225893824485,bnb,13,0,1,,201,188,11076
3089,0.00510000,0.00009698,0.00068776,0.000687801418440,srd,1,0,2,0.01960302,188,188,6644
3090,0.00110000,0.00008766,0.00062170,0.000621702127660,knapsack,1,0,2,0.00270106,191,191,5964
3091,0.00110000,0.00006241,0.00044257,0.000442624113475,knapsack,1,0,2,0.00153865,191,191,4190
3092,0.00510000,0.00008927,0.00063306,0.000633120567376,srd,1,0,2,0.00481073,195,195,6131
3093,2.00010000,0.00043737,0.00071116,0.000711170731707,srdltd,8,0,2,0.00872599,195,188,35996
3094,0.03020000,0.00014650,0.00103899,0.00103900709220,srdltd,1,0,2,0.06215590,189,189,10178
3095,0.03020000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.04463416,189,189,11536
3096,0.21070000,0.00028763,0.00138281,0.00138283653846,srdltd,2,0,2,0.05063237,189,188,22337
3097,0.03820000,0.00019241,0.00136457,0.00136460992908,srd,1,0,2,0.16160759,189,189,13374
3098,0.02000000,0.00019730,0.00139922,0.00139929078014,srdltd,1,0,2,0.02531973,195,195,13716
3099,0.02000000,0.00013488,0.00095656,0.000956595744681,srd,1,0,2,0.04616512,195,195,9334
3100,0.20000000,0.00009209,0.00065309,0.000653120567376,srdltd,1,0,2,0.12990791,196,196,6330
3101,0.03000000,0.00010195,0.00072300,0.000723049645390,srdltd,1,0,2,0.01502898,196,196,7081
3102,0.02000000,0.00011304,0.00080164,0.000801702127660,srd,1,0,2,0.03988696,196,196,7863
3103,0.00210000,0.00009227,0.00065435,0.000654397163121,srd,1,0,2,0.05030805,197,197,6404
3104,0.01000000,0.00002933,0.00020796,0.000208014184397,srd,1,0,2,0.03977067,206,206,1985
3105,0.31358600,0.00005474,0.00019833,0.000198333333333,srd,3,0,2,0.00635926,206,204,3227
3106,0.00020000,0.00005126,0.00036348,0.000363546099291,knapsack,1,0,2,0.00034874,208,208,3462
3107,4.00010000,0.00006442,0.00030971,0.000309711538462,srdltd,2,0,2,1.20973558,212,211,4358
3108,0.00021800,0.00002905,0.00020597,0.000206028368794,knapsack,1,0,2,0.00010169,211,211,1962
3109,1.00010000,0.00006474,0.00023453,0.000234565217391,srdltd,3,0,2,0.60957084,218,216,3987
3110,0.15010000,0.00008239,0.00040774,0.000465480225989,bnb,2,0,1,,216,214,5166
3111,0.08158700,0.00004892,0.00034690,0.000346950354610,srd,1,0,2,0.00833589,222,222,3269
3112,3.00000000,0.00014392,0.00069191,0.000691923076923,srdltd,2,0,2,0.26985608,229,228,10683
3113,0.01000000,0.00008737,0.00061962,0.000619645390071,srdltd,1,0,2,0.06491263,228,228,5943
3114,0.01000000,0.00009569,0.00067863,0.000678652482270,knapsack,1,0,2,0.00004431,228,228,6610
3115,0.44394300,0.00015404,0.00109247,0.00109248226950,srdltd,1,0,2,0.05590296,231,231,10679
3116,15.00010000,0.00672082,0.00139169,0.00140485367893,bnb,70,0,1,,243,173,618636
3117,0.14100000,0.00015779,0.00111904,0.00111907801418,srdltd,1,0,2,0.05854221,174,174,11002
3118,0.02125100,0.00014132,0.00100220,0.00100226950355,srd,1,0,2,0.00825058,174,174,9844
3119,0.00670000,0.00011179,0.00079280,0.000792836879433,srd,1,0,2,0.01318821,180,180,7826
3120,0.01824000,0.00011877,0.00084234,0.000842340425532,srd,1,0,2,0.03144123,180,180,8316
3121,0.00976000,0.00014000,0.00112800,0.00127272727273,bnb,1,0,1,,180,179,8582
3122,0.14665900,0.00018404,0.00130518,0.00130524822695,srdltd,1,0,2,9.85315696,181,181,12899
3123,0.50000000,0.00013548,0.00096085,0.000960851063830,srdltd,1,0,2,9.35302148,182,182,9489
3124,0.01515400,0.00013192,0.00093560,0.000935602836879,srdltd,1,0,2,0.02403749,182,182,9240
3125,0.00510000,0.00014126,0.00100184,0.00100184397163,srd,1,0,2,0.04539111,184,184,9895
3126,0.00510000,0.00011390,0.00080778,0.000807801418440,srd,1,0,2,0.00312199,186,186,7974
3127,0.50000000,0.00011385,0.00080739,0.000807446808511,srdltd,1,0,2,8.85290763,186,186,7857
3128,0.50000000,0.00012746,0.00090396,0.000903971631206,srdltd,1,0,2,8.35278017,186,186,8813
3129,0.00510000,0.00014490,0.00102765,0.00102765957447,srd,1,0,2,0.00367636,186,186,10038
3130,0.02010000,0.00015191,0.00107733,0.00107737588652,srd,1,0,2,0.01118932,186,186,10644
3131,0.00260000,0.00012258,0.00086935,0.000869361702128,srd,1,0,2,0.01727742,190,190,8532
3132,0.03010000,0.00011212,0.00079512,0.000795177304965,srdltd,1,0,2,0.02918788,190,190,7797
3133,0.00260000,0.00011889,0.00084317,0.000843191489362,srd,1,0,2,0.00628111,190,190,8347
3134,0.00260000,0.00010320,0.00073186,0.000731914893617,srd,1,0,2,0.04193096,190,190,7246
3135,0.24706500,0.00011276,0.00054210,0.000542115384615,srdltd,2,0,2,0.26319533,190,189,8375
3136,0.00510000,0.00004451,0.00013675,0.000142204472843,bnb,4,0,1,,189,185,1156
3137,0.00210000,0.00002459,0.00017438,0.000174397163121,srd,1,0,2,0.03777541,185,185,1727
3138,0.00200000,0.00003865,0.00018348,0.000218361581921,bnb,2,0,1,,185,183,1734
3139,5.00020000,0.00007369,0.00035425,0.000354278846154,srdltd,2,0,2,3.79650648,185,184,5237
3140,0.02010000,0.00004200,0.00029784,0.000297872340426,srd,1,0,2,3.77636448,185,185,2950
3141,0.00170000,0.00007502,0.00053199,0.000532056737589,srd,1,0,2,0.04882838,186,186,5268
3142,0.30010000,0.00008846,0.00062734,0.000627375886525,srdltd,1,0,2,0.69981154,187,187,6211
3143,0.01510000,0.00007932,0.00056250,0.000562553191489,knapsack,1,0,2,0.00061223,187,187,5569
3144,0.20000000,0.00009919,0.00047683,0.000476875000,srdltd,2,0,2,0.13309614,189,188,7285
3145,0.20000000,0.00012120,0.00058269,0.000582692307692,srdltd,2,0,2,0.63278648,188,187,9053
3146,0.10010000,0.00009591,0.00068016,0.000680212765957,srdltd,1,0,2,0.09970409,187,187,6735
3147,0.00600000,0.00011941,0.00084686,0.000846879432624,srd,1,0,2,0.06388059,187,187,8385
3148,1.00000000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,2.77622022,194,194,10129
3149,5.00010000,0.00034886,0.00101410,0.00101412790698,srdltd,4,0,2,0.01443984,194,191,28688
3150,3.00010000,0.00141547,0.00063162,0.000631624274877,srdltd,32,0,2,0.00279118,192,161,118351
3151,1.35221500,0.00112816,0.00062197,0.000625712701054,bnb,26,0,1,,161,135,92523
3152,0.02010000,0.00009054,0.00064211,0.000642127659574,knapsack,1,0,2,0.00025692,135,135,6358
3153,0.00100500,0.00008923,0.00063282,0.000632836879433,srd,1,0,2,0.01390577,135,135,6266
3154,0.00218400,0.00008181,0.00058018,0.000580212765957,srd,1,0,2,0.01163996,135,135,5745
3155,0.40437200,0.00012817,0.00090895,0.000909007092199,srdltd,1,0,2,8.59549983,139,139,8999
3156,0.03010000,0.00015564,0.00110382,0.00110382978723,srdltd,1,0,2,0.00751977,141,141,10928
3157,0.04911500,0.00031609,0.00224177,0.00224177304965,srdltd,1,0,2,8.54606874,156,156,22195
3158,0.00385100,0.00015716,0.00111456,0.00111460992908,srd,1,0,2,0.00599184,158,158,11036
3159,0.00140000,0.00008500,0.00060277,0.000602836879433,srd,1,0,2,0.02851500,164,164,5968
3160,0.00266400,0.00007193,0.00051013,0.000510141843972,srd,1,0,2,0.01045228,164,164,5051
3161,0.00105500,0.00004500,0.00031269,0.000409090909091,bnb,1,0,1,,165,164,2506
3162,0.00124000,0.00004866,0.00034509,0.000345106382979,srd,1,0,2,0.04090721,164,164,3417
3163,0.00172900,0.00007143,0.00050653,0.000506595744681,srd,1,0,2,0.01309957,164,164,5016
3164,0.00170700,0.00009061,0.00064261,0.000642624113475,srd,1,0,2,0.00820239,164,164,6363
3165,0.00267600,0.00008701,0.00061704,0.000617092198582,srd,1,0,2,0.00093699,168,168,6109
3166,0.00120200,0.00013808,0.00097922,0.000979290780142,srd,1,0,2,0.00388092,168,168,9695
3167,0.00310000,0.00015429,0.00109420,0.00109425531915,srd,1,0,2,0.00664571,168,168,10834
3168,0.20000000,0.00016013,0.00113562,0.00113567375887,srdltd,1,0,2,0.79983987,168,168,11244
3169,0.00120000,0.00016117,0.00114298,0.00114304964539,srdltd,1,0,2,0.02363883,168,168,11317
3170,0.00275800,0.00008374,0.00059389,0.000593900709220,srd,1,0,2,0.00761054,173,173,5881
3171,0.02014400,0.00008380,0.00059428,0.000594326241135,srd,1,0,2,0.01644001,173,173,5885
3172,0.01500000,0.00010898,0.00059462,0.000615706214689,bnb,2,0,1,,173,171,7040
3173,0.00120000,0.00008391,0.00059504,0.000595106382979,srd,1,0,2,0.00623586,171,171,5892
3174,0.00410000,0.00007422,0.00052635,0.000526382978723,srd,1,0,2,0.00474378,171,171,5212
3175,1.00000000,0.00007980,0.00038364,0.000383653846154,srdltd,2,0,2,8.34582881,171,170,5728
3176,1.00000000,0.00010687,0.00051378,0.000513798076923,srdltd,2,0,2,7.74572194,170,169,7901
3177,1.00000000,0.00015161,0.00107524,0.00107524822695,srdltd,1,0,2,6.74557033,169,169,10646
3178,0.00411000,0.00017320,0.00122835,0.00122836879433,srd,1,0,2,0.01987711,170,170,12161
3179,0.11000000,0.00001852,0.00001495,0.0000175047258979,bnb,15,0,1,,185,170,-8411
3180,0.00113300,0.00001651,0.00007933,0.000079375000,knapsack,2,0,2,0.00016272,173,172,646
3181,0.01848600,0.00004273,0.00009401,0.0000953794642857,bnb,6,0,1,,178,172,-202
3182,10.00000000,0.00003868,0.00001499,0.0000149922480620,srdltd,37,0,2,6.67889297,176,140,-20659
3183,0.00510000,0.00001405,0.00006753,0.0000675480769231,knapsack,2,0,2,0.00008965,141,140,450
3184,0.02010000,0.00002495,0.00010060,0.000101836734694,bnb,3,0,1,,140,137,32
3185,0.44875000,0.00004775,0.00010498,0.000106584821429,bnb,6,0,1,,137,131,254
3186,0.00070000,0.00001234,0.00008749,0.0000875177304965,knapsack,1,0,2,0.00018766,138,138,841
3187,1.14558300,0.00007005,0.00001573,0.0000160004568296,knapsack,64,0,1,,139,75,-35969
3188,0.01010000,0.00000386,0.00002736,0.0000273758865248,knapsack,1,0,2,0.00012552,75,75,246
3189,0.04300000,0.00004139,0.00013044,0.000132236421725,bnb,4,0,1,,83,79,871
3190,1.00000000,0.00005679,0.00013783,0.000137839805825,srdltd,5,0,2,5.81457748,79,75,2372
3191,1.00000000,0.00005876,0.00017079,0.000170813953488,srdltd,4,0,2,0.07378125,75,72,3138
3192,0.08000000,0.00004140,0.00012831,0.000132268370607,bnb,4,0,1,,72,68,881
3193,0.00100000,0.00002552,0.00011481,0.000144180790960,bnb,2,0,1,,68,66,709
3194,0.00400000,0.00003557,0.00025222,0.000252269503546,knapsack,1,0,2,0.00070821,70,70,2498
3195,10.16052300,0.00006391,0.00018578,0.000185784883721,srdltd,4,0,2,0.01497831,76,73,3511
3196,0.00110000,0.00002331,0.00016531,0.000165319148936,srd,1,0,2,0.00887669,74,74,1557
3197,0.02965700,0.00002366,0.00012827,0.000133672316384,bnb,2,0,1,,80,78,467
3198,0.00110000,0.00002334,0.00016547,0.000165531914894,srd,1,0,2,0.00887666,78,78,1639
3199,0.00110000,0.00002605,0.00018471,0.000184751773050,srd,1,0,2,7.99887395,80,80,1830
3200,0.00510000,0.00001593,0.00004628,0.0000463081395349,knapsack,4,0,2,0.00004431,87,84,-636
3201,0.00042200,0.00000665,0.00004712,0.0000471631205674,knapsack,1,0,2,0.00027956,85,85,468
3202,1.00000000,0.00006471,0.00031108,0.000311105769231,srdltd,2,0,2,5.01451277,87,86,4436
3203,0.00510000,0.00005510,0.00039072,0.000390780141844,srdltd,1,0,2,0.09484490,87,87,3869
3204,0.00510000,0.00005007,0.00035509,0.000355106382979,srd,1,0,2,0.00884993,87,87,3488
3205,0.00900000,0.00011323,0.00080301,0.000803049645390,srd,1,0,2,0.00088677,89,89,7951
3206,0.21073100,0.00013029,0.00092398,0.000924042553191,srdltd,1,0,2,4.80365148,91,91,9149
3207,1.00000000,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,6.99874125,94,94,9290
3208,0.00610000,0.00007267,0.00051533,0.000515390070922,srd,1,0,2,0.02856149,96,96,5075
3209,0.05010000,0.00004131,0.00029292,0.000292978723404,srd,1,0,2,0.30985869,96,96,2901
3210,0.00020000,0.00003919,0.00033519,0.000356272727273,bnb,1,0,1,,96,95,1831
3211,0.00020000,0.00005546,0.00039329,0.000393333333333,knapsack,1,0,2,0.00002410,95,95,3895
3212,0.00020000,0.00007122,0.00050508,0.000505106382979,knapsack,1,0,2,0.00061555,95,95,5001
3213,0.00020000,0.00007152,0.00050722,0.000507234042553,knapsack,1,0,2,0.00034403,95,95,5023
3214,0.00020000,0.00007734,0.00054847,0.000548510638298,knapsack,1,0,2,0.00006669,95,95,5431
3215,0.00020000,0.00007055,0.00050031,0.000500354609929,knapsack,1,0,2,0.00062945,95,95,4954
3216,0.00020000,0.00007185,0.00050953,0.000509574468085,knapsack,1,0,2,0.00035760,95,95,5045
3217,0.00020000,0.00006353,0.00045050,0.000450567375887,knapsack,1,0,2,0.00009407,95,95,4461
3218,0.00020000,0.00008997,0.00063805,0.000638085106383,knapsack,1,0,2,0.00071003,95,95,6317
3219,0.00020000,0.00013091,0.00092840,0.000928439716312,knapsack,1,0,2,0.00037912,95,95,9193
3220,0.00020000,0.00012570,0.00089143,0.000891489361702,knapsack,1,0,2,0.00005342,95,95,8826
3221,0.00020000,0.00008964,0.00063572,0.000635744680851,knapsack,1,0,2,0.00071036,95,95,6294
3222,0.00020000,0.00005965,0.00042300,0.000423049645390,srd,1,0,2,0.00711752,95,95,4189
3223,0.00020000,0.00005160,0.00036592,0.000365957446809,srd,1,0,2,0.04974840,95,95,3624
3224,0.00020000,0.00005031,0.00035674,0.000356808510638,srd,1,0,2,0.01261937,95,95,3532
3225,0.00020000,0.00006594,0.00046759,0.000467659574468,srd,1,0,2,0.00443406,95,95,4630
3226,0.00020000,0.00006201,0.00043977,0.000439787234043,srdltd,1,0,2,0.01963799,95,95,4355
3227,0.00020000,0.00005575,0.00039534,0.000395390070922,srd,1,0,2,0.04974425,95,95,3915
3228,0.00020000,0.00006574,0.00046623,0.000466241134752,srd,1,0,2,0.01973426,95,95,4617
3229,0.00030000,0.00007283,0.00051652,0.000516524822695,knapsack,1,0,2,0.00033753,95,95,5115
3230,0.00030000,0.00005982,0.00042419,0.000424255319149,srd,1,0,2,0.00587604,95,95,4200
3231,0.00030000,0.00006384,0.00045274,0.000452765957447,srd,1,0,2,0.01407600,95,95,4483
3232,0.00030000,0.00007783,0.00055196,0.000551985815603,srd,1,0,2,0.00673969,95,95,5466
3233,0.01400000,0.00010864,0.00077048,0.000770496453901,srd,1,0,2,0.02702669,95,95,7629
3234,0.01400000,0.00010685,0.00075775,0.000757801418440,srdltd,1,0,2,0.00087146,95,95,7503
3235,0.01400000,0.00012892,0.00091432,0.000914326241135,srdltd,1,0,2,0.00587108,95,95,9053
3236,5.00010000,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,1.99853017,98,98,7799
3237,1.00000000,0.00016279,0.00115449,0.00115453900709,srdltd,1,0,2,3.80348869,98,98,11430
3238,1.00000000,0.00020020,0.00141982,0.00141985815603,srd,1,0,2,0.99832997,98,98,14057
3239,0.00510000,0.00020217,0.00143381,0.00143382978723,srdltd,1,0,2,0.00969783,98,98,14195
3240,4.00000000,0.00027185,0.00130697,0.00130697115385,srdltd,2,0,2,0.00321684,105,104,21148
3241,0.00510000,0.00016826,0.00119330,0.00119333333333,srd,1,0,2,0.00360843,106,106,11815
3242,1.00000000,0.00018536,0.00131454,0.00131460992908,srdltd,1,0,2,0.12981464,106,106,13015
3243,1.00000000,0.00024481,0.00117697,0.00117697115385,srdltd,2,0,2,0.00955519,106,105,18977
3244,0.50000000,0.00024782,0.00175753,0.00175758865248,srdltd,1,0,2,0.49808215,105,105,17401
3245,0.00030000,0.00026884,0.00190664,0.00190666666667,knapsack,1,0,2,0.00030262,105,105,18877
3246,5.00000000,0.00025618,0.00181687,0.00181687943262,srdltd,1,0,2,1.99974382,105,105,17988
3247,0.01160000,0.00008805,0.00062446,0.000624468085106,srdltd,1,0,2,0.11812659,111,111,6183
3248,2.22222200,0.00008805,0.00062441,0.000624468085106,srdltd,1,0,2,4.77768995,111,111,6182
3249,5.05110000,0.00014032,0.00067459,0.000674615384615,srdltd,2,0,2,0.22453178,111,110,10588
3250,0.01586400,0.00008836,0.00062661,0.000626666666667,srdltd,1,0,2,0.07889254,111,111,6204
3251,0.45172200,0.00009869,0.00069991,0.000699929078014,srdltd,1,0,2,0.20817931,111,111,6930
3252,2.00000000,0.00013211,0.00063514,0.000635144230769,srdltd,2,0,2,0.00961171,111,110,9927
3253,4.00000000,0.00033067,0.00056251,0.000566215753425,bnb,8,0,1,,110,102,25264
3254,0.10013900,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,0.00490906,103,103,8299
3255,2.00000000,0.00012897,0.00091462,0.000914680851064,srdltd,1,0,2,3.99987103,107,107,9056
3256,5.00010000,0.00017585,0.00124710,0.00124716312057,srdltd,1,0,2,1.99972415,112,112,12348
3257,0.02560100,0.00017351,0.00123051,0.00123056737589,srdltd,1,0,2,0.07422549,112,112,12183
3258,0.00133500,0.00008823,0.00062571,0.000625744680851,srdltd,1,0,2,0.07280226,114,114,6195
3259,0.90000000,0.00008891,0.00063053,0.000630567375887,srdltd,1,0,2,1.09963524,114,114,6243
3260,0.02010000,0.00008789,0.00062329,0.000623333333333,srdltd,1,0,2,0.02955636,114,114,6172
3261,1.00860000,0.00012040,0.00057884,0.000578846153846,srdltd,2,0,2,3.04125063,115,114,8989
3262,25.00010000,0.00005977,0.00042388,0.000423900709220,knapsack,1,0,2,4.99984023,115,115,4198
3263,0.65000000,0.00012183,0.00058569,0.000585721153846,srdltd,2,0,2,2.47002134,116,115,9102
3264,0.21170300,0.00005371,0.00038091,0.000380921985816,srdltd,1,0,2,0.09810198,117,117,3772
3265,0.06539700,0.00008749,0.00042058,0.000420625000,srdltd,2,0,2,0.01338801,117,116,6344
3266,0.41799700,0.00009030,0.00043413,0.000434134615385,srdltd,2,0,2,0.68191270,116,115,6572
3267,0.01120000,0.00005866,0.00041597,0.000416028368794,srdltd,1,0,2,0.00874134,115,115,4119
3268,1.50000000,0.00009469,0.00045521,0.000455240384615,srdltd,2,0,2,0.56970757,115,114,6924
3269,0.01037200,0.00011386,0.00054736,0.000547403846154,srd,2,0,2,0.08771019,114,113,8463
3270,0.50707200,0.00009259,0.00044510,0.000445144230769,srdltd,2,0,2,1.97785675,115,114,6754
3271,0.06140000,0.00008599,0.00041337,0.000413413461538,srdltd,2,0,2,4.95097361,114,113,6224
3272,0.73162200,0.00007896,0.00037957,0.000379615384615,srdltd,2,0,2,4.26927265,115,114,5661
3273,0.06000000,0.00006034,0.00024019,0.000246285714286,bnb,3,0,1,,122,119,2985
3274,0.00752900,0.00006901,0.00048939,0.000489432624113,srd,1,0,2,0.00209982,122,122,4846
3275,1.50000000,0.00005909,0.00028404,0.000284086538462,srdltd,2,0,2,2.76925787,122,121,4065
3276,0.07060500,0.00010730,0.00051585,0.000515865384615,srd,2,0,2,0.62120040,122,121,7936
3277,0.01229000,0.00005950,0.00042192,0.000421985815603,srdltd,1,0,2,0.23907250,122,122,4178
3278,0.00350100,0.00005271,0.00037381,0.000373829787234,srd,1,0,2,0.01644629,122,122,3701
3279,0.90000000,0.00006630,0.00019153,0.000211821086262,bnb,4,0,1,,124,120,3105
3280,0.47912400,0.00006253,0.00022654,0.000226557971014,srdltd,3,0,2,0.73805890,120,118,3966
3281,0.01197400,0.00003130,0.00028141,0.000284545454545,bnb,1,0,1,,118,117,1268
3282,0.01820000,0.00005801,0.00031948,0.000327740112994,bnb,2,0,1,,117,115,3099
3283,1.00000000,0.00007663,0.00027762,0.000277644927536,srdltd,3,0,2,0.42965902,115,113,5165
3284,1.00000000,0.00006028,0.00021837,0.000218405797101,srdltd,3,0,2,1.12546631,113,111,3772
3285,0.01194200,0.00004459,0.00018105,0.000182000,bnb,3,0,1,,113,110,1658
3286,0.00060000,0.00002263,0.00016048,0.000160496453901,srd,1,0,2,0.02893373,110,110,1590
3287,0.00060000,0.00002269,0.00016091,0.000160921985816,srd,1,0,2,0.01901530,110,110,1594
3288,0.00510000,0.00003753,0.00018036,0.000212033898305,bnb,2,0,1,,110,108,1635
3289,0.10010000,0.00005142,0.00013256,0.000134960629921,bnb,5,0,1,,111,106,1185
3290,0.01010000,0.00005255,0.00020259,0.000214489795918,bnb,3,0,1,,106,103,2364
3291,2.41922800,0.00005574,0.00020195,0.000201956521739,srdltd,3,0,2,0.22823203,104,102,3389
3292,0.00292600,0.00002867,0.00020332,0.000203333333333,srd,1,0,2,0.01204533,102,102,2014
3293,0.05000000,0.00007030,0.00006901,0.0000710101010101,bnb,14,0,1,,102,88,-2780
3294,0.00189800,0.00001186,0.00008410,0.0000841134751773,knapsack,1,0,2,0.00049014,92,92,833
3295,0.07010000,0.00004422,0.00007447,0.0000757191780822,bnb,8,0,1,,92,84,-1331
3296,0.00120800,0.00000383,0.00002716,0.0000271631205674,knapsack,1,0,2,0.00178817,84,84,270
3297,0.01090000,0.00001315,0.00006322,0.0000632211538462,knapsack,2,0,2,0.00087502,84,83,376
3298,0.01254300,0.00002242,0.00015897,0.000159007092199,srdltd,1,0,2,0.03723458,91,91,1574
3299,1.00010000,0.00006693,0.00017493,0.000175669291339,bnb,5,0,1,,91,86,2558
3300,0.02000000,0.00004577,0.00014448,0.000146230031949,bnb,4,0,1,,86,82,1250
3301,0.00128000,0.00002694,0.00019106,0.000191063829787,srd,1,0,2,0.22322484,84,84,1893
3302,0.00110000,0.00002653,0.00018809,0.000188156028369,srd,1,0,2,0.00887347,86,86,1864
3303,0.05000000,0.00002863,0.00004741,0.0000490239726027,bnb,8,0,1,,90,82,-2777
3304,0.06000000,0.00003492,0.00010909,0.000111565495208,bnb,4,0,1,,82,78,313
3305,0.00050000,0.00000899,0.00006372,0.0000637588652482,knapsack,1,0,2,0.00036603,91,91,632
