id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4519,0.00240000,0.00004078,0.00028917,0.000289219858156,srdltd,1,0,2,1.34734409,76,76,2409
4520,0.00896600,0.00002579,0.00018288,0.000182907801418,srdltd,1,0,2,0.09100821,76,76,1356
4521,0.87481400,0.00005657,0.00020493,0.000204963768116,srdltd,3,0,2,0.12333955,79,77,3003
4522,0.00150000,0.00001863,0.00013210,0.000132127659574,srdltd,1,0,2,0.07747678,77,77,854
4523,0.00400000,0.00004813,0.00034131,0.000341347517730,srdltd,1,0,2,0.40633199,83,83,2925
4524,0.00037200,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.00455643,86,86,4571
4525,0.05400000,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.35223775,88,88,6162
4526,0.00400000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.04212811,88,88,5348
4527,0.00500000,0.00003719,0.00007874,0.0000830133928571,bnb,6,0,1,,100,94,-692
4528,0.41375100,0.00004322,0.00004842,0.0000505497076023,bnb,12,0,1,,94,82,-4042
4529,0.00098600,0.00000441,0.00003124,0.0000312765957447,srdltd,1,0,2,0.44913853,82,82,-145
4530,0.03010000,0.00001340,0.00002856,0.0000299107142857,bnb,6,0,1,,82,76,-2860
4531,0.00066500,0.00000415,0.00002942,0.0000294326241135,srdltd,1,0,2,0.24933085,76,76,-163
4532,0.01500000,0.00000575,0.00004071,0.0000407801418440,srdltd,1,0,2,0.38299032,76,76,-52
4533,0.00100000,0.00000413,0.00002925,0.0000292907801418,srdltd,1,0,2,0.00899587,85,85,-166
4534,0.30462500,0.00002475,0.00002395,0.0000268438177874,bnb,13,0,1,,85,72,-6466
4535,0.00056400,0.00000318,0.00002251,0.0000225531914894,srdltd,1,0,2,0.09943282,72,72,-232
4536,0.00021900,0.00000495,0.00003506,0.0000351063829787,srdltd,1,0,2,0.03967189,73,73,-108
4537,0.00025400,0.00000654,0.00004637,0.0000463829787234,srdltd,1,0,2,0.01250746,73,73,4
4538,0.10700000,0.00001704,0.00002561,0.0000261751152074,bnb,9,0,1,,83,74,-4524
4539,0.10700000,0.00000413,0.00002929,0.0000292907801418,srdltd,1,0,2,0.01909626,74,74,-165
4540,0.10010000,0.00001937,0.00004272,0.0000432366071429,bnb,6,0,1,,77,71,-2323
4541,0.20000000,0.00001395,0.00002798,0.0000311383928571,bnb,6,0,1,,73,67,-2803
4542,0.00550000,0.00000561,0.00003974,0.0000397872340426,srdltd,1,0,2,0.18091934,67,67,-70
4543,0.01509700,0.00000371,0.00002628,0.0000263120567376,srdltd,1,0,2,0.52705078,68,68,-204
4544,0.11141000,0.00003310,0.00006768,0.0000738839285714,bnb,6,0,1,,75,69,-1055
4545,0.07701800,0.00000442,0.00003128,0.0000313475177305,srdltd,1,0,2,0.02297758,70,70,-155
4546,0.00326100,0.00000534,0.00003786,0.0000378723404255,srdltd,1,0,2,2.75048154,70,70,-89
4547,0.13029000,0.00000654,0.00004632,0.0000463829787234,srdltd,1,0,2,1.69417825,70,70,-6
4548,0.00200000,0.00000692,0.00004902,0.0000490780141844,srdltd,1,0,2,0.06789308,72,72,21
4549,0.00300000,0.00000544,0.00003857,0.0000385815602837,srdltd,1,0,2,0.10359456,72,72,-82
4550,0.02310000,0.00000700,0.00004963,0.0000496453900709,srdltd,1,0,2,0.34168111,73,73,27
4551,1.00010000,0.00004727,0.00005315,0.0000552865497076,bnb,12,0,1,,81,69,-3657
4552,0.01000000,0.00000597,0.00004227,0.0000423404255319,srdltd,1,0,2,0.23999403,79,79,-58
4553,0.00203500,0.00001486,0.00010536,0.000105390070922,srdltd,1,0,2,0.38094046,83,83,566
4554,0.16918000,0.00003796,0.00004445,0.0000482337992376,bnb,11,0,1,,83,72,-3871
4555,0.00502600,0.00000545,0.00003859,0.0000386524822695,srdltd,1,0,2,0.59047206,72,72,-95
4556,0.00811600,0.00001224,0.00008674,0.0000868085106383,srdltd,1,0,2,2.74235330,72,72,393
4557,0.00200000,0.00001140,0.00008082,0.0000808510638298,srdltd,1,0,2,0.07295239,72,72,335
4558,0.01826500,0.00000768,0.00005443,0.0000544680851064,srdltd,1,0,2,0.16264666,77,77,74
4559,0.07020000,0.00001750,0.00004260,0.0000459317585302,bnb,5,0,1,,77,72,-1829
4560,0.00829000,0.00000987,0.00007000,0.00007000,srdltd,1,0,2,0.59048636,72,72,227
4561,0.05020000,0.00001085,0.00007691,0.0000769503546099,srdltd,1,0,2,0.54026121,72,72,296
4562,0.02142300,0.00000744,0.00005275,0.0000527659574468,srdltd,1,0,2,0.01824145,72,72,57
4563,0.00094600,0.00000517,0.00003664,0.0000366666666667,srdltd,1,0,2,0.49204412,72,72,-102
4564,0.02510000,0.00000416,0.00002944,0.0000295035460993,srdltd,1,0,2,0.06590405,72,72,-173
4565,0.00100000,0.00001010,0.00007160,0.0000716312056738,srdltd,1,0,2,0.04878990,88,88,243
4566,0.00100000,0.00000673,0.00004771,0.0000477304964539,srdltd,1,0,2,0.01176087,88,88,7
4567,0.00500000,0.00000759,0.00005379,0.0000538297872340,srdltd,1,0,2,2.42779263,88,88,67
4568,0.00260000,0.00000512,0.00003629,0.0000363120567376,srdltd,1,0,2,0.41604859,88,88,-106
4569,0.00210000,0.00000537,0.00003808,0.0000380851063830,srdltd,1,0,2,0.00282063,90,90,-88
4570,0.01481200,0.00000499,0.00003536,0.0000353900709220,srdltd,1,0,2,0.01518301,95,95,-115
4571,0.00243700,0.00000559,0.00003961,0.0000396453900709,srdltd,1,0,2,0.37849787,95,95,-63
4572,0.00210000,0.00000621,0.00004400,0.0000440425531915,srdltd,1,0,2,0.53815500,95,95,-19
4573,1.40006600,0.00003662,0.00003413,0.0000346124763705,bnb,15,0,1,,99,84,-6682
4574,0.25010000,0.00004327,0.00004908,0.0000506081871345,bnb,12,0,1,,84,72,-4040
4575,0.02510000,0.00000721,0.00005110,0.0000511347517730,srdltd,1,0,2,0.09083015,75,75,51
4576,0.02500000,0.00001376,0.00009757,0.0000975886524823,srdltd,1,0,2,0.50203702,75,75,512
4577,0.10010000,0.00000485,0.00003438,0.0000343971631206,srdltd,1,0,2,0.10390337,75,75,-114
4578,0.10010000,0.00000423,0.00002995,0.00003000,srdltd,1,0,2,0.01648783,75,75,-158
4579,0.15010000,0.00002322,0.00003178,0.0000356134969325,bnb,9,0,1,,75,66,-3932
4580,1.00010000,0.00001692,0.00002317,0.0000235326842837,bnb,10,0,1,,69,59,-5206
4581,0.05010000,0.00000646,0.00004575,0.0000458156028369,srdltd,1,0,2,0.14989354,59,59,-2
4582,0.07010000,0.00000542,0.00003842,0.0000384397163121,srdltd,1,0,2,0.34594317,59,59,-73
4583,0.12410000,0.00000576,0.00004084,0.0000408510638298,srdltd,1,0,2,0.32589424,59,59,-50
4584,0.08710000,0.00000755,0.00005352,0.0000535460992908,srdltd,1,0,2,2.65524575,60,60,74
4585,0.06940000,0.00000548,0.00003883,0.0000388652482270,srdltd,1,0,2,0.19407854,63,63,-69
4586,0.01200000,0.00000482,0.00003415,0.0000341843971631,srdltd,1,0,2,0.27789125,63,63,-116
4587,0.00200000,0.00000474,0.00003358,0.0000336170212766,srdltd,1,0,2,0.24799526,66,66,-121
4588,0.02010000,0.00000752,0.00005332,0.0000533333333333,srdltd,1,0,2,0.47989248,66,66,74
4589,0.03010000,0.00001036,0.00007342,0.0000734751773050,srdltd,1,0,2,0.06071979,67,67,273
4590,0.01001000,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,0.05587922,67,67,586
4591,0.06910000,0.00000456,0.00003228,0.0000323404255319,srdltd,1,0,2,0.09489784,68,68,-134
4592,0.10020000,0.00000694,0.00003336,0.0000333653846154,srdltd,2,0,2,0.36276459,68,67,-578
4593,0.10020000,0.00000550,0.00003894,0.0000390070921986,srdltd,1,0,2,0.02313405,67,67,-69
4594,0.00114700,0.00000695,0.00004926,0.0000492907801418,srdltd,1,0,2,0.36161064,67,67,33
4595,0.10020000,0.00001979,0.00006243,0.0000632268370607,bnb,4,0,1,,67,63,-1004
4596,0.00323000,0.00000898,0.00006365,0.0000636879432624,srdltd,1,0,2,0.00476102,63,63,176
4597,0.01650400,0.00000441,0.00003121,0.0000312765957447,srdltd,1,0,2,0.03937081,69,69,-145
4598,0.12200000,0.00000416,0.00002945,0.0000295035460993,srdltd,1,0,2,0.07683363,69,69,-162
4599,0.00100000,0.00000413,0.00002924,0.0000292907801418,srdltd,1,0,2,0.02212992,72,72,-165
4600,0.04769000,0.00000347,0.00002454,0.0000246099290780,srdltd,1,0,2,0.45230653,72,72,-211
4601,0.00110000,0.00000428,0.00003034,0.0000303546099291,srdltd,1,0,2,0.05378804,72,72,-153
4602,0.00510000,0.00000701,0.00004970,0.0000497163120567,srdltd,1,0,2,2.42268562,77,77,38
4603,0.02000000,0.00000714,0.00005062,0.0000506382978723,srdltd,1,0,2,0.37620125,77,77,47
4604,0.00111100,0.00000674,0.00004780,0.0000478014184397,srdltd,1,0,2,2.42156788,77,77,20
4605,0.05000000,0.00000667,0.00004727,0.0000473049645390,srdltd,1,0,2,0.29593650,81,81,14
4606,0.00030000,0.00000570,0.00004039,0.0000404255319149,srdltd,1,0,2,0.24902515,81,81,-54
4607,0.05000000,0.00004626,0.00006038,0.0000643393602225,bnb,10,0,1,,81,71,-2428
4608,0.01100000,0.00001058,0.00007499,0.0000750354609929,srdltd,1,0,2,0.13888296,71,71,288
4609,0.00510000,0.00000557,0.00003947,0.0000395035460993,srdltd,1,0,2,0.07727764,71,71,-63
4610,0.01010000,0.00000931,0.00006602,0.0000660283687943,srdltd,1,0,2,0.33157180,71,71,199
4611,0.01010000,0.00000892,0.00006321,0.0000632624113475,srdltd,1,0,2,0.23788634,72,72,171
4612,0.01000000,0.00001134,0.00008037,0.0000804255319149,srdltd,1,0,2,0.36618991,72,72,342
4613,0.00110000,0.00000332,0.00002349,0.0000235460992908,srdltd,1,0,2,0.45120321,81,81,-222
4614,0.05010000,0.00002389,0.00003850,0.0000409075342466,bnb,8,0,1,,81,73,-3213
4615,0.00530000,0.00000437,0.00003093,0.0000309929078014,srdltd,1,0,2,0.04848367,73,73,-148
4616,0.30010000,0.00001551,0.00002518,0.0000265582191781,bnb,8,0,1,,73,65,-3995
4617,0.00370000,0.00000532,0.00003772,0.0000377304964539,srdltd,1,0,2,0.09572750,65,65,-81
4618,0.00910000,0.00000693,0.00004913,0.0000491489361702,srdltd,1,0,2,0.19661899,78,78,33
4619,0.00050000,0.00000411,0.00002908,0.0000291489361702,srdltd,1,0,2,0.07697267,80,80,-166
4620,0.10248000,0.00002641,0.00003613,0.0000367315716273,bnb,10,0,1,,82,72,-4311
4621,0.00510000,0.00000557,0.00003948,0.0000395035460993,srdltd,1,0,2,0.41742432,73,73,-63
4622,0.00220000,0.00000630,0.00004464,0.0000446808510638,srdltd,1,0,2,0.41521802,76,76,-12
4623,0.10010000,0.00000667,0.00004726,0.0000473049645390,srdltd,1,0,2,0.09770222,76,76,14
4624,0.05010000,0.00000733,0.00005196,0.0000519858156028,srdltd,1,0,2,0.02672630,76,76,61
4625,0.00300000,0.00000759,0.00005382,0.0000538297872340,srdltd,1,0,2,0.06488549,76,76,78
4626,0.05138000,0.00000505,0.00003581,0.0000358156028369,srdltd,1,0,2,0.22650620,76,76,-99
4627,0.00981300,0.00000663,0.00004697,0.0000470212765957,srdltd,1,0,2,0.32175217,79,79,11
4628,0.00160000,0.00001350,0.00009570,0.0000957446808511,srdltd,1,0,2,0.16103316,80,80,493
4629,0.21856000,0.00003697,0.00004113,0.0000432397660819,bnb,12,0,1,,83,71,-4636
4630,0.02120000,0.00000495,0.00003510,0.0000351063829787,srdltd,1,0,2,0.02404136,74,74,-107
4631,0.02750000,0.00000393,0.00002785,0.0000278723404255,srdltd,1,0,2,0.11137903,74,74,-178
4632,0.02130000,0.00000547,0.00003878,0.0000387943262411,srdltd,1,0,2,0.47073865,74,74,-70
4633,0.02861400,0.00000611,0.00004328,0.0000433333333333,srdltd,1,0,2,0.13241305,74,74,-25
4634,0.02130000,0.00000725,0.00005138,0.0000514184397163,srdltd,1,0,2,0.30869275,74,74,55
4635,1.00010000,0.00004393,0.00004999,0.0000513801169591,bnb,12,0,1,,82,70,-3977
4636,0.00400000,0.00000727,0.00005156,0.0000515602836879,srdltd,1,0,2,0.12840578,73,73,56
4637,0.01232000,0.00000798,0.00005658,0.0000565957446809,srdltd,1,0,2,0.00887202,75,75,106
4638,0.00120000,0.00006414,0.00045489,0.000454893617021,srdltd,1,0,2,0.44993907,80,80,4050
4639,0.01000000,0.00003218,0.00022818,0.000228226950355,srdltd,1,0,2,0.09099427,83,83,1805
4640,0.00810000,0.00005711,0.00040497,0.000405035460993,srdltd,1,0,2,0.31359506,83,83,3555
4641,0.01743500,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,2.63776571,84,84,2709
4642,0.00574000,0.00005305,0.00037624,0.000376241134752,srdltd,1,0,2,0.13949243,86,86,3259
4643,0.00110000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.29471285,89,89,8216
4644,0.00310000,0.00015375,0.00109042,0.00109042553191,srdltd,1,0,2,0.29674625,89,89,10329
4645,0.00120000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,0.24864735,89,89,10251
4646,0.02100000,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,0.02741837,93,93,4118
4647,0.00110000,0.00006476,0.00045929,0.000459290780142,srdltd,1,0,2,0.03883524,94,94,4081
4648,0.00110000,0.00003628,0.00025725,0.000257304964539,srdltd,1,0,2,0.19548271,94,94,2081
4649,0.07010000,0.00002657,0.00018838,0.000188439716312,srdltd,1,0,2,0.02560093,99,99,1398
4650,0.06600000,0.00003924,0.00005338,0.0000545757997218,bnb,10,0,1,,100,90,-3101
4651,0.03000000,0.00001846,0.00013087,0.000130921985816,srdltd,1,0,2,0.50813654,90,90,829
4652,0.00180000,0.00001513,0.00010729,0.000107304964539,srdltd,1,0,2,0.00318487,90,90,608
4653,0.09779500,0.00004078,0.00028917,0.000289219858156,srdltd,1,0,2,0.02645422,92,92,2409
4654,0.00690000,0.00001117,0.00007917,0.0000792198581560,srdltd,1,0,2,0.09318883,93,93,330
4655,0.02000000,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,0.00739311,93,93,1319
4656,0.15935700,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.25583419,93,93,1429
4657,0.00580000,0.00002890,0.00020493,0.000204964539007,srdltd,1,0,2,0.32006534,93,93,1575
4658,0.10700000,0.00003971,0.00012556,0.000126869009585,bnb,4,0,1,,95,91,723
4659,0.72501000,0.00006858,0.00010451,0.000105184049080,bnb,9,0,1,,91,82,299
4660,0.04010000,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.09933424,83,83,3631
4661,0.00155000,0.00002496,0.00017698,0.000177021276596,srdltd,1,0,2,0.00581815,86,86,1298
4662,0.36200000,0.00006125,0.00029634,0.000346045197740,bnb,2,0,1,,86,84,3520
4663,0.00180000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.12653421,84,84,4571
4664,0.06010000,0.00007183,0.00009927,0.0000999026425591,bnb,10,0,1,,94,84,-34
4665,0.00050000,0.00000403,0.00002856,0.0000285815602837,srdltd,1,0,2,0.09883021,92,92,-181
4666,0.04010000,0.00001815,0.00002942,0.0000351744186047,bnb,7,0,1,,92,85,-3069
4667,0.00021100,0.00000543,0.00003845,0.0000385106382979,srdltd,1,0,2,0.50182059,91,91,-83
4668,0.00114700,0.00000575,0.00004075,0.0000407801418440,srdltd,1,0,2,0.09203608,91,91,-60
4669,0.02690000,0.00000502,0.00003560,0.0000356028368794,srdltd,1,0,2,0.29316032,91,91,-111
4670,0.02510000,0.00000413,0.00002925,0.0000292907801418,srdltd,1,0,2,0.98307014,92,92,-175
4671,0.12510000,0.00002318,0.00002395,0.0000271111111111,bnb,12,0,1,,92,80,-5943
4672,0.04759100,0.00000900,0.00002602,0.0000287539936102,bnb,4,0,1,,81,77,-1930
4673,0.00210000,0.00000495,0.00003506,0.0000351063829787,srdltd,1,0,2,0.09789505,77,77,-117
4674,0.00100000,0.00000654,0.00004637,0.0000463829787234,srdltd,1,0,2,0.05899346,77,77,5
4675,0.00210000,0.00000525,0.00003719,0.0000372340425532,srdltd,1,0,2,0.10148931,77,77,-86
4676,0.00100000,0.00000408,0.00002891,0.0000289361702128,srdltd,1,0,2,0.44893499,81,81,-168
4677,0.00231000,0.00000490,0.00003473,0.0000347517730496,srdltd,1,0,2,0.37197083,88,88,-122
4678,0.02510000,0.00000443,0.00003138,0.0000314184397163,srdltd,1,0,2,0.07489557,88,88,-143
4679,0.04010000,0.00000603,0.00004272,0.0000427659574468,srdltd,1,0,2,0.05989397,88,88,-31
4680,0.00400000,0.00000542,0.00003837,0.0000384397163121,srdltd,1,0,2,0.01358458,89,89,-75
4681,0.25010000,0.00002424,0.00002798,0.0000308005082592,bnb,11,0,1,,89,78,-5174
4682,0.10035500,0.00000561,0.00003974,0.0000397872340426,srdltd,1,0,2,0.19983939,78,78,-70
4683,0.07510000,0.00000502,0.00003559,0.0000356028368794,srdltd,1,0,2,0.21805530,78,78,-111
4684,0.06010000,0.00000371,0.00002628,0.0000263120567376,srdltd,1,0,2,0.17989032,78,78,-194
4685,0.02520000,0.00000424,0.00003005,0.0000300709219858,srdltd,1,0,2,0.00204096,78,78,-156
4686,0.02520000,0.00000412,0.00002921,0.0000292198581560,srdltd,1,0,2,0.34676671,78,78,-175
4687,0.02520000,0.00000352,0.00002495,0.0000249645390071,srdltd,1,0,2,0.42393501,78,78,-220
4688,0.02520000,0.00000383,0.00002712,0.0000271631205674,srdltd,1,0,2,0.22479617,78,78,-198
4689,0.00500000,0.00000442,0.00003128,0.0000313475177305,srdltd,1,0,2,0.27130877,83,83,-158
4690,0.02510000,0.00000534,0.00003786,0.0000378723404255,srdltd,1,0,2,0.29825557,83,83,-91
4691,0.05010000,0.00001011,0.00007168,0.0000717021276596,srdltd,1,0,2,0.05418989,91,91,233
4692,0.02061900,0.00000365,0.00002583,0.0000258865248227,srdltd,1,0,2,0.29297241,94,94,-221
4693,0.20010000,0.00002197,0.00003867,0.0000425775193798,bnb,7,0,1,,94,87,-2726
4694,0.05010000,0.00000786,0.00005570,0.0000557446808511,srdltd,1,0,2,0.18777848,87,87,74
4695,0.05100000,0.00000750,0.00005315,0.0000531914893617,srdltd,1,0,2,0.44899250,87,87,60
4696,0.11111100,0.00000875,0.00004202,0.0000420673076923,srdltd,2,0,2,0.34121800,87,86,-444
4697,0.00025000,0.00000323,0.00002289,0.0000229078014184,srdltd,1,0,2,0.14974677,88,88,-240
4698,0.01100000,0.00000771,0.00005464,0.0000546808510638,srdltd,1,0,2,0.02889229,92,92,75
4699,0.02510000,0.00000463,0.00003280,0.0000328368794326,srdltd,1,0,2,0.34108528,92,92,-141
4700,0.12510000,0.00000545,0.00003865,0.0000386524822695,srdltd,1,0,2,0.29882956,93,93,-84
4701,0.00110000,0.00001140,0.00008082,0.0000808510638298,srdltd,1,0,2,0.09929388,100,100,334
4702,0.05010000,0.00000735,0.00005212,0.0000521276595745,srdltd,1,0,2,0.03609265,100,100,50
4703,0.10382200,0.00000885,0.00006271,0.0000627659574468,srdltd,1,0,2,0.24616915,102,102,155
4704,0.05010000,0.00000544,0.00003857,0.0000385815602837,srdltd,1,0,2,0.17469073,102,102,-84
4705,0.07521600,0.00000601,0.00004260,0.0000426241134752,srdltd,1,0,2,0.37371298,103,103,-44
4706,0.10010000,0.00003995,0.00007000,0.0000774224806202,bnb,7,0,1,,103,96,-1059
4707,0.00100000,0.00001085,0.00007691,0.0000769503546099,srdltd,1,0,2,0.34020715,96,96,295
4708,0.00206200,0.00000416,0.00002944,0.0000295035460993,srdltd,1,0,2,0.29676340,98,98,-174
4709,0.01510000,0.00000420,0.00002977,0.0000297872340426,srdltd,1,0,2,0.29358855,98,98,-171
4710,0.02400000,0.00000571,0.00004044,0.0000404964539007,srdltd,1,0,2,0.06698856,98,98,-66
4711,0.21205100,0.00003666,0.00003952,0.0000428771929825,bnb,12,0,1,,103,91,-4660
4712,0.20000000,0.00002837,0.00005302,0.0000549806201550,bnb,7,0,1,,91,84,-2146
4713,0.05010000,0.00000645,0.00004568,0.0000457446808511,srdltd,1,0,2,0.42063220,84,84,-14
4714,0.05010000,0.00000755,0.00003629,0.0000362980769231,srdltd,2,0,2,0.72247758,93,92,-540
4715,1.84609900,0.00001729,0.00002624,0.0000296061643836,bnb,8,0,1,,92,84,-3822
4716,0.00210000,0.00000537,0.00003808,0.0000380851063830,srdltd,1,0,2,0.24406378,85,85,-89
4717,0.00110000,0.00000518,0.00003669,0.0000367375886525,srdltd,1,0,2,0.44788732,86,86,-103
4718,0.00035800,0.00000558,0.00003952,0.0000395744680851,srdltd,1,0,2,0.35113642,87,87,-75
4719,0.01000800,0.00000405,0.00002870,0.0000287234042553,srdltd,1,0,2,0.35898795,87,87,-182
4720,0.87294300,0.00003284,0.00003961,0.0000417280813215,bnb,11,0,1,,88,77,-4363
4721,0.06414600,0.00000621,0.00004400,0.0000440425531915,srdltd,1,0,2,0.02474779,77,77,-30
4722,0.55285000,0.00003339,0.00005597,0.0000571746575342,bnb,8,0,1,,78,70,-2337
4723,1.14546600,0.00001304,0.00002825,0.0000291071428571,bnb,6,0,1,,70,64,-2895
4724,2.50011100,0.00002694,0.00002638,0.0000263858961802,srdltd,14,0,2,0.42175147,64,51,-6705
4725,0.01010000,0.00001118,0.00007929,0.0000792907801418,srdltd,1,0,2,0.06686149,54,54,319
4726,0.00113300,0.00000657,0.00004653,0.0000465957446809,srdltd,1,0,2,0.06572192,54,54,-5
4727,0.00350000,0.00000485,0.00003438,0.0000343971631206,srdltd,1,0,2,0.09439020,56,56,-126
4728,0.06010000,0.00000576,0.00004084,0.0000408510638298,srdltd,1,0,2,0.00989424,64,64,-62
4729,0.05010000,0.00000575,0.00004075,0.0000407801418440,srdltd,1,0,2,0.04989425,64,64,-62
4730,0.12066700,0.00002149,0.00004150,0.00004796875000,bnb,6,0,1,,67,61,-2106
4731,0.03216900,0.00000486,0.00003440,0.0000344680851064,srdltd,1,0,2,0.11126114,65,65,-126
4732,0.04000000,0.00000474,0.00003358,0.0000336170212766,srdltd,1,0,2,0.30999526,65,65,-133
4733,0.00100000,0.00000752,0.00005332,0.0000533333333333,srdltd,1,0,2,0.32899248,65,65,63
4734,0.07000000,0.00003300,0.00007824,0.0000866141732283,bnb,5,0,1,,68,63,-429
4735,0.00160000,0.00000456,0.00003228,0.0000323404255319,srdltd,1,0,2,0.03829544,63,63,-145
4736,0.03510000,0.00000881,0.00006243,0.0000624822695035,srdltd,1,0,2,2.38645907,66,66,153
4737,0.03510000,0.00000898,0.00006365,0.0000636879432624,srdltd,1,0,2,0.07615216,66,66,165
4738,0.03010000,0.00000758,0.00005371,0.0000537588652482,srdltd,1,0,2,0.34360540,66,66,67
4739,0.03510000,0.00000546,0.00003869,0.0000387234042553,srdltd,1,0,2,0.13397454,66,66,-82
4740,0.03510000,0.00000416,0.00002948,0.0000295035460993,srdltd,1,0,2,0.06489584,66,66,-173
4741,0.00610000,0.00000552,0.00003911,0.0000391489361702,srdltd,1,0,2,0.00889448,66,66,-78
4742,0.01610000,0.00000575,0.00004077,0.0000407801418440,srdltd,1,0,2,0.33503067,66,66,-61
4743,0.00710000,0.00000634,0.00004493,0.0000449645390071,srdltd,1,0,2,0.00289366,75,75,-20
4744,0.00080000,0.00000522,0.00003700,0.0000370212765957,srdltd,1,0,2,0.22570098,77,77,-99
4745,0.16967300,0.00003869,0.00004780,0.0000491613722999,bnb,11,0,1,,80,69,-3812
4746,1.50010000,0.00003314,0.00004906,0.0000508282208589,bnb,9,0,1,,69,60,-3013
4747,0.01010000,0.00000622,0.00004410,0.0000441134751773,srdltd,1,0,2,0.05189378,60,60,-29
4748,0.21563700,0.00000667,0.00004727,0.0000473049645390,srdltd,1,0,2,0.11938700,62,62,3
4749,0.40010000,0.00003904,0.00007499,0.0000756589147287,bnb,7,0,1,,64,57,-1171
4750,0.00260000,0.00000931,0.00006602,0.0000660283687943,srdltd,1,0,2,0.07354285,58,58,188
4751,0.00020000,0.00000892,0.00006321,0.0000632624113475,srdltd,1,0,2,0.12723431,59,59,160
4752,0.05010000,0.00000551,0.00003901,0.0000390780141844,srdltd,1,0,2,0.08386903,63,63,-79
4753,0.02314400,0.00000487,0.00003453,0.0000345390070922,srdltd,1,0,2,0.07685113,65,65,-123
