id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2883,0.03010000,0.00009054,0.00064211,0.000642127659574,srd,1,0,2,0.01980946,124,124,6358
2884,0.30000000,0.00013941,0.00053618,0.000569020408163,bnb,3,0,1,,126,123,9649
2885,0.05100000,0.00011215,0.00051039,0.000633615819209,bnb,2,0,1,,123,121,7711
2886,0.02586800,0.00024703,0.00175193,0.00175198581560,srd,1,0,2,0.02146867,129,129,17345
2887,0.01010000,0.00032528,0.00230688,0.00230695035461,srd,1,0,2,0.98957472,139,139,22839
2888,0.02900000,0.00041772,0.00231147,0.00236000,bnb,2,0,1,,139,137,30703
2889,0.01412200,0.00031609,0.00224177,0.00224177304965,srd,1,0,2,0.18456191,137,137,22195
2890,0.01000000,0.00012647,0.00064181,0.000714519774011,bnb,2,0,1,,143,141,8591
2891,0.00130000,0.00008500,0.00060277,0.000602836879433,srd,1,0,2,0.00778941,143,143,5968
2892,0.03076300,0.00009940,0.00050653,0.000561581920904,bnb,2,0,1,,147,145,6452
2893,0.04000000,0.00009886,0.00070112,0.000701134751773,srd,1,0,2,0.00056642,146,146,6942
2894,0.00500000,0.00010176,0.00072167,0.000721702127660,srd,1,0,2,0.18164019,146,146,7146
2895,0.00510000,0.00009281,0.00065820,0.000658226950355,srd,1,0,2,0.00480719,147,147,6517
2896,0.00310000,0.00013808,0.00097922,0.000979290780142,srd,1,0,2,0.09676192,148,148,9695
2897,0.00510000,0.00015429,0.00109420,0.00109425531915,srd,1,0,2,0.00474571,148,148,10834
2898,0.70000000,0.00028458,0.00113562,0.00116155102041,bnb,3,0,1,,148,145,21648
2899,0.01010000,0.00022678,0.00114298,0.00128124293785,bnb,2,0,1,,145,143,16517
2900,0.01010000,0.00014605,0.00103576,0.00103581560284,srd,1,0,2,0.09908374,143,143,10255
2901,0.00510000,0.00007245,0.00051378,0.000513829787234,srd,1,0,2,0.09391129,153,153,5063
2902,0.00510000,0.00015161,0.00107524,0.00107524822695,srd,1,0,2,0.11754839,153,153,10646
2903,1.00000000,0.00032670,0.00128230,0.00133346938776,bnb,3,0,1,,153,150,25244
2904,1.00000000,0.00033060,0.00122835,0.00134938775510,bnb,3,0,1,,150,147,25860
2905,0.10010000,0.00020000,0.00099066,0.00112994350282,bnb,2,0,1,,151,149,14479
2906,0.04010000,0.00024894,0.00119499,0.00140644067797,bnb,2,0,1,,149,147,18515
2907,0.20000000,0.00018962,0.00076207,0.000773959183673,bnb,3,0,1,,150,147,13721
2908,0.00133200,0.00011575,0.00082091,0.000820921985816,srd,1,0,2,0.07003029,147,147,8104
2909,0.01216600,0.00001732,0.00001476,0.0000187648970748,bnb,13,0,1,,148,135,-7170
2910,0.04031100,0.00001306,0.00001929,0.0000200306748466,bnb,9,0,1,,135,126,-4896
2911,0.01299700,0.00000551,0.00002645,0.0000264903846154,knapsack,2,0,2,0.00009749,126,125,-262
2912,0.00020000,0.00000211,0.00001495,0.0000149645390071,knapsack,1,0,2,0.00169789,125,125,125
2913,1.02084200,0.00004741,0.00006222,0.0000659388038943,bnb,10,0,1,,130,120,-2321
2914,0.10612800,0.00001581,0.00001991,0.0000270719178082,bnb,8,0,1,,122,114,-3943
2915,0.02310000,0.00001956,0.00009401,0.0000940384615385,knapsack,2,0,2,0.00039494,115,114,868
2916,0.02810000,0.00003765,0.00007884,0.0000990789473684,bnb,5,0,1,,114,109,33
2917,0.05500000,0.00002596,0.00006785,0.0000681364829396,bnb,5,0,1,,109,104,-1089
2918,0.00510000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00189349,107,107,433
2919,0.01007900,0.00000953,0.00006753,0.0000675886524823,knapsack,1,0,2,0.00071147,107,107,646
2920,0.00620000,0.00001419,0.00010060,0.000100638297872,knapsack,1,0,2,0.00078581,107,107,973
2921,0.03232900,0.00002641,0.00010539,0.000107795918367,bnb,3,0,1,,108,105,158
2922,0.18849000,0.00001594,0.00002392,0.0000244478527607,bnb,9,0,1,,105,96,-4627
2923,0.50870200,0.00004260,0.00008057,0.0000825581395349,bnb,7,0,1,,98,91,-839
2924,0.80010000,0.00004784,0.00010471,0.000106785714286,bnb,6,0,1,,91,85,264
2925,0.04053600,0.00000222,0.00001573,0.0000157446808511,knapsack,1,0,2,0.00346178,88,88,156
2926,0.01010000,0.00000386,0.00002736,0.0000273758865248,knapsack,1,0,2,0.00122593,88,88,272
2927,1.00000000,0.00001657,0.00002119,0.0000230458970793,bnb,10,0,1,,88,78,-5232
2928,0.02310000,0.00000313,0.00002215,0.0000221985815603,knapsack,1,0,2,0.00189687,81,81,144
2929,0.01010000,0.00000842,0.00005971,0.0000597163120567,knapsack,1,0,2,0.00569158,81,81,517
2930,0.00110000,0.00003939,0.00027934,0.000279361702128,knapsack,1,0,2,0.00075748,91,91,2650
2931,0.00390200,0.00003557,0.00025222,0.000252269503546,srd,1,0,2,0.04106243,91,91,2382
2932,0.50000000,0.00004241,0.00020389,0.000203894230769,srd,2,0,2,0.56998788,91,90,2649
2933,0.50010000,0.00003497,0.00016808,0.000168125000,srd,2,0,2,0.00886503,96,95,2050
2934,0.42932800,0.00005220,0.00016531,0.000166773162939,bnb,4,0,1,,95,91,1805
2935,0.00300000,0.00003212,0.00022774,0.000227801418440,srd,1,0,2,0.10293184,92,92,2139
2936,0.02399200,0.00001809,0.00012827,0.000128297872340,srd,1,0,2,0.07598991,96,96,1107
2937,0.20010000,0.00005383,0.00016547,0.000171980830671,bnb,4,0,1,,96,92,1968
2938,0.00910000,0.00002857,0.00020258,0.000202624113475,srd,1,0,2,0.12129440,92,92,1890
2939,0.01010000,0.00003317,0.00005794,0.0000740401785714,bnb,6,0,1,,95,89,-1007
2940,0.00958700,0.00000670,0.00003221,0.0000322115384615,knapsack,2,0,2,0.00002881,89,88,-140
2941,0.03408500,0.00001500,0.00005433,0.0000543478260870,knapsack,3,0,2,0.00003245,88,86,-81
2942,0.10000000,0.00005339,0.00021068,0.000217918367347,bnb,3,0,1,,87,84,2414
2943,0.00510000,0.00000665,0.00004712,0.0000471631205674,knapsack,1,0,2,0.00489335,87,87,445
2944,0.02010000,0.00004947,0.00035080,0.000350851063830,srd,1,0,2,0.08922896,90,90,3345
2945,0.20000000,0.00007386,0.00035509,0.000355096153846,knapsack,2,0,2,0.00002134,91,90,5122
2946,0.20000000,0.00005574,0.00039528,0.000395319148936,srd,1,0,2,0.79994426,90,90,3873
2947,0.20000000,0.00012790,0.00061489,0.000614903846154,knapsack,2,0,2,0.00015629,90,89,9591
2948,0.20000000,0.00011323,0.00080301,0.000803049645390,srd,1,0,2,0.29988677,89,89,7951
2949,0.20000000,0.00020669,0.00099370,0.000993701923077,srd,2,0,2,0.38832626,89,88,15917
2950,0.20000000,0.00013257,0.00094015,0.000940212765957,srd,1,0,2,0.33503263,88,88,9309
2951,0.20000000,0.00019281,0.00092693,0.000926971153846,srd,2,0,2,0.02480719,91,90,14802
2952,0.15000000,0.00018329,0.00094109,0.00103553672316,bnb,2,0,1,,90,88,13016
2953,1.00010000,0.00018870,0.00090717,0.000907211538462,srd,2,0,2,0.60264314,89,88,14471
2954,0.01510000,0.00005546,0.00039329,0.000393333333333,srd,1,0,2,0.73484454,91,91,3895
2955,0.01370000,0.00007734,0.00054847,0.000548510638298,srd,1,0,2,0.98622266,93,93,5431
2956,0.20000000,0.00013272,0.00063805,0.000638076923077,srd,2,0,2,0.05987887,96,95,9976
2957,0.00510000,0.00005575,0.00039534,0.000395390070922,srd,1,0,2,0.01584425,103,103,3891
2958,0.60010000,0.00011800,0.00045274,0.000481632653061,bnb,3,0,1,,106,103,7858
2959,0.20010000,0.00007783,0.00055196,0.000551985815603,srd,1,0,2,0.79982217,103,103,5442
2960,0.10000000,0.00018000,0.00092846,0.00101694915254,bnb,2,0,1,,107,105,12740
2961,0.02110000,0.00011053,0.00078387,0.000783900709220,srd,1,0,2,0.11078947,105,105,7761
2962,0.01360000,0.00011108,0.00078774,0.000793428571429,srd,1,0,2,0.23628892,105,105,7799
2963,0.20000000,0.00016279,0.00115449,0.00115453900709,srd,1,0,2,0.19983721,105,105,11430
2964,0.20000000,0.00020020,0.00141982,0.00141985815603,srd,1,0,2,0.30929980,105,105,14033
2965,0.20000000,0.00020217,0.00143381,0.00143382978723,srd,1,0,2,0.03608675,105,105,14171
2966,0.20000000,0.00018053,0.00128029,0.00128035460993,srd,1,0,2,0.29881947,105,105,12651
2967,0.00113500,0.00016663,0.00118175,0.00118177304965,knapsack,1,0,2,0.00069837,105,105,11676
2968,0.00040000,0.00017052,0.00120933,0.00120936170213,knapsack,1,0,2,0.00012785,105,105,11949
2969,0.00600000,0.00018983,0.00134631,0.00134631205674,srd,1,0,2,0.01131017,105,105,13305
2970,0.03010000,0.00022062,0.00106066,0.00106067307692,srd,2,0,2,0.33993729,110,109,17011
2971,0.07500000,0.00016826,0.00119330,0.00119333333333,srd,1,0,2,0.01964353,109,109,11791
2972,0.05010000,0.00012998,0.00062486,0.000624903846154,srd,2,0,2,0.04540346,119,118,9734
2973,0.00121100,0.00010287,0.00072957,0.000729574468085,knapsack,1,0,2,0.00068613,121,121,7200
2974,0.02010000,0.00008836,0.00062661,0.000626666666667,srd,1,0,2,0.00461883,121,121,6180
2975,0.02510000,0.00007932,0.00056251,0.000562553191489,srd,1,0,2,0.07482068,123,123,5570
2976,3.50995200,0.00034898,0.00076993,0.000778973214286,bnb,6,0,1,,125,119,27584
2977,0.02510000,0.00018962,0.00091159,0.000911634615385,srd,2,0,2,0.01161038,121,120,14544
2978,0.00600000,0.00012897,0.00091462,0.000914680851064,srd,1,0,2,0.30755421,120,120,9056
2979,0.05020000,0.00015578,0.00074893,0.000748942307692,srd,2,0,2,0.91122122,121,120,11828
2980,0.00510000,0.00014737,0.00104512,0.00104517730496,srd,1,0,2,0.03475263,120,120,10347
2981,0.40733300,0.00032219,0.00116732,0.00116735507246,srd,3,0,2,0.61843156,120,118,26073
2982,0.01510000,0.00010664,0.00075631,0.000756312056738,srd,1,0,2,0.60322492,122,122,7488
2983,0.03110000,0.00008823,0.00062571,0.000625744680851,srd,1,0,2,0.76875603,122,122,6195
2984,0.03300000,0.00012967,0.00062337,0.000623413461538,srd,2,0,2,0.38037033,124,123,9731
2985,0.04555000,0.00008840,0.00043413,0.000499435028249,bnb,2,0,1,,132,130,5656
2986,0.01500000,0.00005866,0.00041597,0.000416028368794,srd,1,0,2,0.00910165,130,130,4119
2987,0.41665900,0.00009469,0.00045521,0.000455240384615,srd,2,0,2,0.32669085,130,129,6924
2988,0.00690600,0.00007718,0.00054736,0.000547375886525,srd,1,0,2,0.00651682,129,129,5420
2989,0.00400000,0.00007316,0.00051883,0.000518865248227,srd,1,0,2,0.59915176,129,129,5138
2990,0.01520000,0.00008599,0.00041337,0.000413413461538,srd,2,0,2,0.04736710,131,130,6224
2991,2.38533300,0.00015818,0.00041160,0.000415170603675,bnb,5,0,1,,130,125,10689
2992,0.00538500,0.00005118,0.00036295,0.000362978723404,srd,1,0,2,1.34456382,127,127,3595
2993,0.00556000,0.00004217,0.00029904,0.000299078014184,srd,1,0,2,0.08715319,128,128,2962
2994,0.06000000,0.00004616,0.00032736,0.000327375886525,srd,1,0,2,0.33995384,129,129,3242
2995,0.00510000,0.00004615,0.00032730,0.000327304964539,srd,1,0,2,0.98107651,130,130,3241
2996,0.01000000,0.00008336,0.00059120,0.000591205673759,srd,1,0,2,0.49991664,134,134,5854
2997,0.20000100,0.00005529,0.00028404,0.000312372881356,bnb,2,0,1,,135,133,2976
2998,0.01000000,0.00003245,0.00016539,0.000183333333333,bnb,2,0,1,,133,131,1190
2999,0.00600000,0.00007274,0.00051585,0.000515886524823,srd,1,0,2,0.19392726,131,131,5108
3000,0.00150000,0.00002553,0.00018105,0.000181063829787,srd,1,0,2,0.60111761,144,144,1794
3001,0.00100000,0.00002263,0.00016048,0.000160496453901,srd,1,0,2,0.28932161,144,144,1590
3002,0.17000000,0.00002112,0.00014973,0.000149787234043,srd,1,0,2,0.09779216,146,146,1484
3003,0.50000000,0.00008806,0.00009499,0.0000954062838570,bnb,13,0,1,,146,133,-433
3004,1.61714500,0.00004410,0.00006028,0.0000613351877608,bnb,10,0,1,,133,123,-2644
3005,0.02000000,0.00001870,0.00013256,0.000132624113475,srd,1,0,2,0.02998130,123,123,1313
3006,0.01000000,0.00002848,0.00020195,0.000201985815603,knapsack,1,0,2,0.00007152,125,125,2001
3007,1.50000000,0.00005612,0.00020332,0.000203333333333,srd,3,0,2,0.08085704,125,123,3420
3008,0.05010000,0.00002720,0.00006991,0.0000713910761155,bnb,5,0,1,,124,119,-974
3009,0.10310000,0.00002277,0.00016145,0.000161489361702,srd,1,0,2,0.19676400,119,119,1599
3010,0.00810000,0.00002056,0.00007447,0.0000744927536232,knapsack,3,0,2,0.00005096,122,120,392
3011,0.03010000,0.00002130,0.00015104,0.000151063829787,srd,1,0,2,0.11387870,124,124,1497
3012,0.02850400,0.00002615,0.00018540,0.000185460992908,srd,1,0,2,0.30650248,124,124,1836
3013,0.05502400,0.00004214,0.00016411,0.000172000,bnb,3,0,1,,124,121,1484
3014,0.10100000,0.00002384,0.00016903,0.000169078014184,srd,1,0,2,0.23891345,123,123,1674
3015,0.05010000,0.00003639,0.00017493,0.000174951923077,knapsack,2,0,2,0.00004071,124,123,2243
3016,0.01800000,0.00001893,0.00013419,0.000134255319149,srd,1,0,2,0.07852436,125,125,1329
3017,0.01000000,0.00001481,0.00004741,0.0000604489795918,bnb,3,0,1,,133,130,-759
3018,0.05172600,0.00003017,0.00005115,0.0000516609589041,bnb,8,0,1,,133,125,-2638
3019,0.05010000,0.00000579,0.00001163,0.0000151968503937,bnb,5,0,1,,125,120,-2870
3020,0.09004000,0.00005587,0.00014311,0.000146640419948,bnb,5,0,1,,124,119,1585
3021,0.01510000,0.00000288,0.00001042,0.0000104347826087,knapsack,3,0,2,0.00069712,121,119,-1114
3022,0.03200000,0.00004282,0.00030366,0.000303687943262,srd,1,0,2,0.04648154,123,123,3007
3023,0.04010000,0.00003312,0.00023485,0.000234893617021,srd,1,0,2,0.01974575,125,125,2326
3024,0.00310000,0.00003393,0.00024062,0.000240638297872,srd,1,0,2,0.04686607,125,125,2383
3025,0.06000000,0.00003341,0.00023689,0.000236950354610,srd,1,0,2,0.23878606,125,125,2346
3026,3.00010000,0.00009622,0.00026937,0.000307412140575,bnb,4,0,1,,131,127,5770
3027,0.05010000,0.00004250,0.00030140,0.000301418439716,srd,1,0,2,0.14378476,127,127,2985
3028,0.20000000,0.00005611,0.00026975,0.000269759615385,srd,2,0,2,0.40094389,127,126,3827
3029,0.20000000,0.00005827,0.00018542,0.000186166134185,bnb,4,0,1,,126,122,2328
3030,0.20000000,0.00004420,0.00005882,0.0000614742698192,bnb,10,0,1,,122,112,-2628
3031,0.00042000,0.00001181,0.00008369,0.0000837588652482,knapsack,1,0,2,0.00026531,112,112,830
3032,0.20000000,0.00004294,0.00020642,0.000206442307692,knapsack,2,0,2,0.00002237,112,111,2768
3033,0.20000000,0.00003646,0.00006139,0.0000624315068493,bnb,8,0,1,,113,105,-2052
3034,0.00258900,0.00000999,0.00007082,0.0000708510638298,knapsack,1,0,2,0.00730101,112,112,702
3035,0.00700000,0.00002746,0.00019472,0.000194751773050,srd,1,0,2,0.09347254,115,115,1929
3036,0.00320000,0.00001989,0.00009562,0.000095625000,knapsack,2,0,2,0.00010011,119,118,919
3037,0.60010000,0.00005793,0.00005459,0.0000585151515152,bnb,14,0,1,,118,104,-3957
3038,0.01000000,0.00000665,0.00003196,0.0000319711538462,knapsack,2,0,2,0.00009346,104,103,-144
3039,0.19000000,0.00003817,0.00007281,0.0000739728682171,bnb,7,0,1,,103,96,-1249
3040,0.20000000,0.00001044,0.00001852,0.0000202325581395,bnb,7,0,1,,97,90,-3794
3041,0.00545000,0.00000537,0.00003803,0.0000380851063830,knapsack,1,0,2,0.01934463,90,90,347
3042,0.20000000,0.00003171,0.00009695,0.000101309904153,bnb,4,0,1,,90,86,43
3043,0.26115000,0.00005062,0.00012765,0.000132860892388,bnb,5,0,1,,88,83,1125
3044,0.00380000,0.00000438,0.00003105,0.0000310638297872,knapsack,1,0,2,0.00154562,92,92,198
3045,0.00020000,0.00000627,0.00004446,0.0000444680851064,knapsack,1,0,2,0.00049473,92,92,330
3046,0.03000700,0.00000637,0.00001851,0.0000185174418605,knapsack,4,0,2,0.00007216,94,91,-1653
3047,0.03343300,0.00000362,0.00001308,0.0000131159420290,knapsack,3,0,2,0.00003954,91,89,-1227
3048,0.47149400,0.00000560,0.00001000,0.0000108527131783,bnb,7,0,1,,89,82,-4242
3049,0.06064500,0.00000314,0.00002226,0.0000222695035461,knapsack,1,0,2,0.00108602,85,85,47
3050,0.00505500,0.00000356,0.00002522,0.0000252482269504,knapsack,1,0,2,0.02474144,85,85,76
3051,0.01530000,0.00000791,0.00005603,0.0000560992907801,knapsack,1,0,2,0.00943353,87,87,381
3052,0.00510000,0.00000966,0.00006851,0.0000685106382979,knapsack,1,0,2,0.00432387,87,87,504
3053,0.01010000,0.00002779,0.00019706,0.000197092198582,srd,1,0,2,0.48937221,88,88,1737
3054,0.01412400,0.00000369,0.00001770,0.0000177403846154,knapsack,2,0,2,0.00019618,90,89,-558
3055,0.40010000,0.00002934,0.00004400,0.0000502397260274,bnb,8,0,1,,89,81,-2691
3056,1.00010000,0.00004892,0.00010853,0.000109196428571,bnb,6,0,1,,85,79,356
3057,1.00010000,0.00006024,0.00010224,0.000103150684932,bnb,8,0,1,,79,71,154
3058,1.00010000,0.00003441,0.00006921,0.0000768080357143,bnb,6,0,1,,71,65,-930
3059,1.00010000,0.00005346,0.00007724,0.0000819938650307,bnb,9,0,1,,65,56,-1099
3060,0.00250000,0.00001768,0.00012532,0.000125390070922,knapsack,1,0,2,0.00738232,56,56,1074
3061,0.05320000,0.00000432,0.00002075,0.0000207692307692,knapsack,2,0,2,0.00639800,58,57,-448
3062,0.01010000,0.00000955,0.00006772,0.0000677304964539,knapsack,1,0,2,0.01865524,58,58,503
3063,0.01010000,0.00001750,0.00012407,0.000124113475177,knapsack,1,0,2,0.00853774,58,58,1061
3064,0.01010000,0.00001853,0.00008907,0.0000890865384615,knapsack,2,0,2,0.00481721,58,57,641
3065,0.00100000,0.00001401,0.00009935,0.0000993617021277,knapsack,1,0,2,0.00380320,57,57,816
3066,0.00679400,0.00003230,0.00022907,0.000229078014184,knapsack,1,0,2,0.00317370,68,68,2101
3067,0.40010000,0.00005740,0.00027594,0.000275961538462,srd,2,0,2,0.66184292,70,69,3762
3068,0.10010000,0.00002053,0.00014559,0.000145602836879,srd,1,0,2,0.21623847,71,71,1275
3069,2.66620000,0.00005598,0.00012384,0.000124955357143,bnb,6,0,1,,71,65,997
3070,0.02510000,0.00002634,0.00018674,0.000186808510638,srd,1,0,2,0.97487366,73,73,1653
3071,0.00100000,0.00000852,0.00006041,0.0000604255319149,knapsack,1,0,2,0.00018915,76,76,403
3072,0.00356500,0.00002083,0.00014773,0.000147730496454,srd,1,0,2,0.17393894,80,80,1267
3073,0.02100000,0.00003573,0.00007151,0.0000797544642857,bnb,6,0,1,,81,75,-808
3074,0.00456900,0.00002446,0.00017343,0.000173475177305,knapsack,1,0,2,0.00040654,76,76,1502
3075,0.01010000,0.00004635,0.00032870,0.000328723404255,srd,1,0,2,0.06485365,76,76,3059
3076,0.12749900,0.00020595,0.00074619,0.000746195652174,srd,3,0,2,0.47057494,82,80,15963
3077,0.00600000,0.00011207,0.00079478,0.000794822695035,srd,1,0,2,0.23463793,80,80,7673
3078,5.20010000,0.00005562,0.00013289,0.000145984251969,bnb,5,0,1,,88,83,1603
3079,0.04500000,0.00002187,0.00015505,0.000155106382979,srd,1,0,2,0.17121660,84,84,1340
3080,0.02000000,0.00002279,0.00016158,0.000161631205674,srd,1,0,2,0.05479789,84,84,1404
3081,0.90010000,0.00007656,0.00008870,0.0000895438596491,bnb,12,0,1,,85,73,-877
3082,0.03020000,0.00002021,0.00014328,0.000143333333333,srd,1,0,2,0.13275318,86,86,1204
3083,0.03120000,0.00001528,0.00010834,0.000108368794326,srd,1,0,2,0.05278472,87,87,857
3084,0.03520000,0.00002013,0.00004905,0.0000528346456693,bnb,5,0,1,,87,82,-1594
3085,0.20000000,0.00003946,0.00027980,0.000279858156028,srd,1,0,2,0.22356054,85,85,2555
3086,0.09000000,0.00003785,0.00026838,0.000268439716312,srd,1,0,2,0.16500515,85,85,2461
3087,0.02000000,0.00003664,0.00017613,0.000176153846154,srd,2,0,2,0.05556336,87,86,2047
3088,5.00010000,0.00012490,0.00022229,0.000242054263566,bnb,7,0,1,,86,79,6796
3089,0.00510000,0.00009698,0.00068776,0.000687801418440,srd,1,0,2,0.02480302,79,79,6614
3090,0.00110000,0.00008766,0.00062170,0.000621702127660,knapsack,1,0,2,0.00081234,82,82,5960
3091,0.00110000,0.00006241,0.00044257,0.000442624113475,srd,1,0,2,0.05363548,82,82,4245
3092,0.00510000,0.00008927,0.00063306,0.000633120567376,srd,1,0,2,0.17481073,86,86,6100
3093,2.00010000,0.00032943,0.00071116,0.000735334821429,bnb,6,0,1,,86,80,25876
3094,0.03020000,0.00014650,0.00103899,0.00103900709220,srd,1,0,2,0.30960734,81,81,10170
3095,0.03020000,0.00016584,0.00117614,0.00117617021277,srd,1,0,2,0.27924150,81,81,11508
3096,0.21070000,0.00019498,0.00138281,0.00138283687943,srd,1,0,2,0.09665923,81,81,13554
3097,0.03820000,0.00019241,0.00136457,0.00136460992908,srd,1,0,2,0.36160759,82,82,13374
3098,0.02000000,0.00019730,0.00139922,0.00139929078014,srd,1,0,2,0.06065974,88,88,13685
3099,0.02000000,0.00013488,0.00095656,0.000956595744681,srd,1,0,2,0.15950513,88,88,9303
3100,0.20000000,0.00009209,0.00065309,0.000653120567376,srd,1,0,2,0.03882136,89,89,6299
3101,0.03000000,0.00010195,0.00072300,0.000723049645390,srd,1,0,2,0.06989805,89,89,6991
3102,0.02000000,0.00016675,0.00080164,0.000801682692308,srd,2,0,2,0.00883325,89,88,12638
3103,0.00210000,0.00009227,0.00065435,0.000654397163121,srd,1,0,2,0.11720773,89,89,6407
3104,0.01000000,0.00002933,0.00020796,0.000208014184397,srd,1,0,2,0.22460860,98,98,1892
3105,0.31358600,0.00004942,0.00019833,0.000201714285714,bnb,3,0,1,,98,95,2069
3106,0.00020000,0.00005126,0.00036348,0.000363546099291,knapsack,1,0,2,0.00074874,99,99,3482
3107,4.00010000,0.00012859,0.00030971,0.000337506561680,knapsack,5,0,1,,103,98,8659
3108,0.00021800,0.00002905,0.00020597,0.000206028368794,knapsack,1,0,2,0.00050169,98,98,1968
3109,1.00010000,0.00009400,0.00023453,0.000246719160105,bnb,5,0,1,,105,100,5014
3110,0.15010000,0.00008481,0.00040774,0.000407740384615,srd,2,0,2,0.00345067,100,99,5993
3111,0.08158700,0.00004892,0.00034690,0.000346950354610,srd,1,0,2,0.01502331,107,107,3267
3112,3.00000000,0.00031356,0.00069191,0.000699910714286,bnb,6,0,1,,114,108,24369
3113,0.01000000,0.00008737,0.00061962,0.000619645390071,knapsack,1,0,2,0.00005263,108,108,5967
3114,0.01000000,0.00009569,0.00067863,0.000678652482270,srd,1,0,2,0.16471504,108,108,6602
