id,input_amounts
4490,"['0.07804994', '1.99299529']"
4491,['0.42506322']
4492,['0.33328969']
4493,"['0.02533457', '0.03970000', '0.02100000', '0.00790000', '0.01755926', '0.03000000', '0.04863198', '0.01000000']"
4494,"['0.06970732', '0.39989385']"
4495,['0.28883057']
4496,['0.58486829']
4497,['0.56000000']
4498,"['0.00990000', '0.01400000', '0.00200000', '0.08200278', '0.09221900', '0.05000000']"
4499,"['0.07227584', '0.08557160', '0.05000000', '0.05127160', '0.00320000', '0.08780472']"
4500,['0.37778194']
4501,['0.31487249']
4502,['0.04639713']
4503,['0.04186154']
4504,['2.34647108']
4505,['0.25380170']
4506,['0.29279800']
4507,['0.90000000']
4508,['1.31430705']
4509,['1.35000000']
4510,['0.20000000']
4511,['0.27776582']
4512,['0.11593736']
4513,['0.22767396']
4514,['0.06476622']
4515,"['0.39678713', '1.92094089']"
4516,['0.42485767']
4517,['0.02500000']
4518,['0.64985496']
4519,['0.46468096']
4520,['0.01891583']
4521,"['0.24707010', '1.00000000', '0.27210068']"
4522,['0.24378768']
4523,['0.00500000']
4524,['0.00095187']
4525,['0.06990000']
4526,['0.64963983']
4527,"['0.00008403', '0.00050830', '0.00168374', '0.00119500', '0.00140000', '0.00016558']"
4528,"['0.00100000', '0.00100000', '0.00029500', '0.00135000', '0.00421840', '0.00100000', '0.00219500', '0.00119500', '0.00119500', '0.35071560', '0.00450000', '0.00139000', '0.04374207']"
4529,['0.46224018']
4530,"['0.00100000', '0.00147496', '0.00058820', '0.00950000', '0.00500000', '0.00300000', '0.00955235']"
4531,['0.32007387']
4532,['0.24226905']
4533,['0.02573750']
4534,"['0.00100000', '0.01580576', '0.00520000', '0.25000000', '0.00470000', '0.00100000', '0.00300000', '0.00219500', '0.00432366', '0.00650000', '0.00992404', '0.00100000']"
4535,['0.01000000']
4536,['0.01000000']
4537,['0.26007294']
4538,"['0.00500000', '0.00150000', '0.00010000', '0.00850000', '0.00661736', '0.03048070', '0.02473337', '0.00850000', '0.00977605', '0.01181260']"
4539,"['0.05307998', '0.01000000', '0.01950000', '0.00943282', '0.01500000']"
4540,['0.19970919']
4541,"['0.03618593', '0.01000000', '0.01450000', '0.09960316', '0.00430000', '0.03542555']"
4542,['0.22872673']
4543,['0.45000000']
4544,['3.00000000']
4545,['1.31216241']
4546,['0.64555719']
4547,"['0.00990000', '0.01200000', '0.00120000', '0.02000000', '0.00200000', '0.02000000', '0.01200000', '0.05321880']"
4548,['0.39620839']
4549,['0.50751033']
4550,['0.41817110']
4551,"['0.64430021', '0.00990000', '0.00080000', '0.03950000', '0.01276760', '0.02600000', '0.00750000', '0.00150000', '0.01276800', '0.00150000', '0.00200000', '0.16400240', '0.07761242']"
4552,['0.27978559']
4553,['0.31949357']
4554,"['0.02000000', '0.01131820', '0.03500700', '0.04980000', '0.00200000', '0.00400000', '0.00100000', '0.00450000', '0.00400000', '0.00750000', '0.00100000', '0.01159976', '0.00750000', '0.01000000']"
4555,['0.39968579']
4556,['2.88858045']
4557,['0.02098000']
4558,['0.01896860']
4559,['0.09000000']
4560,['0.64229085']
4561,['0.26977962']
4562,['0.24154386']
4563,['1.00817427']
4564,['0.04000000']
4565,['1.00722310']
4566,['0.01489584']
4567,['0.46849151']
4568,['0.24879631']
4569,['0.53426114']
4570,"['0.00100000', '0.00492600', '0.00100000', '0.00040000', '0.00750000']"
4571,"['0.10660000', '0.00200000']"
4572,['0.20989478']
4573,"['0.00200000', '0.00040148', '0.00069592', '0.00200000', '0.00200000', '0.00230000', '0.00200000', '0.10615476', '0.01000000', '0.01100000', '0.00200000', '1.23513999', '0.01000000', '0.00250000', '0.00801600', '0.00200000', '0.00190000']"
4574,"['0.00686100', '0.00147690', '0.03000000', '0.04000000', '0.02000000', '0.01388911', '0.01979399', '0.00931707', '0.10580000', '0.00300000']"
4575,['0.39465434']
4576,['0.10000000']
4577,['1.00621300']
4578,['0.22322112']
4579,"['0.02500000', '0.00559359', '0.00750000', '0.01150000', '0.07100000', '0.02952400']"
4580,"['0.08600000', '0.53215577', '0.00105137', '0.10000000', '0.12751325', '0.01500000', '0.00180000', '0.09134917', '0.04524631']"
4581,['0.10000000']
4582,['0.63399098']
4583,['0.14528548']
4584,['0.39420147']
4585,['0.50000000']
4586,['0.99984019']
4587,['0.56388556']
4588,['0.26479881']
4589,['0.26169417']
4590,['0.31228510']
4591,['2.88045221']
4592,['0.90610815']
4593,['0.36954713']
4594,['0.80590344']
4595,['0.18496379']
4596,['0.30226027']
4597,['0.56386090']
4598,['0.49468219']
4599,['0.21956877']
4600,['0.46348392']
4601,['0.23158381']
4602,['0.04989354']
4603,['0.50000000']
4604,['0.39506410']
4605,"['0.00500000', '0.00500000', '0.00104000', '0.00750000', '0.00100000', '0.02000000', '0.00049035', '0.01000000']"
4606,['0.20778857']
4607,"['0.00288300', '0.29902129']"
4608,['0.42425579']
4609,['0.30000000']
4610,['0.10010000']
4611,['2.81134765']
4612,"['0.08999069', '0.00200000']"
4613,['0.05489232']
4614,"['0.00595000', '0.00182800', '0.00024306', '0.01100000', '0.00101100', '0.02579683', '0.00310000', '0.00119500']"
4615,['0.09768813']
4616,"['0.00800000', '0.04478653', '0.03000000', '0.02117972', '0.00750000', '0.07498624', '0.00200000', '0.00034287', '0.04744577', '0.06100000', '0.00287910']"
4617,['0.25000000']
4618,['0.25000000']
4619,['0.46124977']
4620,"['0.01000000', '0.01534635', '0.00010000', '0.00700428', '0.00287579', '0.05378900', '0.00010000', '0.00328909', '0.01000000']"
4621,['0.20748287']
4622,['0.35706125']
4623,['0.41324521']
4624,['0.24469129']
4625,['0.00750000']
4626,['0.24619119']
4627,['0.43059452']
4628,"['0.00025000', '0.00137205']"
4629,"['0.00600000', '0.00500000', '0.00020000', '0.00071845', '0.14148274', '0.00449241', '0.02000000', '0.00290000', '0.00330000', '0.01500000', '0.01950000']"
4630,['0.23047953']
4631,['0.98783537']
4632,['0.15000000']
4633,['2.80123873']
4634,['0.29489443']
4635,"['0.00200000', '0.08475498', '0.19480614', '0.00150000', '0.00220000', '0.12869453', '0.56188082', '0.01000000', '0.01400000', '0.00030000']"
4636,['0.26934163']
4637,['0.25189173']
4638,['0.96033144']
4639,['0.26533436']
4640,['0.07087776']
4641,['0.36900000']
4642,['0.95906730']
4643,['0.25000000']
4644,['0.22011342']
4645,['0.24089307']
4646,['0.46074566']
4647,['0.21685967']
4648,['0.12429000']
4649,['0.95327425']
4650,"['0.00500000', '0.00200000', '0.00200000', '0.00500000', '0.00380000', '0.00500000', '0.00700000', '0.00070400', '0.00200000', '0.00430000', '0.00200000', '0.02724520']"
4651,['0.25530218']
4652,['0.01000000']
4653,['0.20237730']
4654,['0.30709392']
4655,['2.77261862']
4656,"['0.02120000', '1.15815505', '0.08197397']"
4657,['0.10454152']
4658,['0.41579045']
4659,"['0.00818487', '0.00100000', '0.06272065', '0.54735249', '0.10010000', '0.00570000']"
4660,['0.24877635']
4661,['0.43489929']
4662,['0.43332433']
4663,['0.03490000']
4664,"['0.00014542', '0.00950000', '0.00750000', '0.01000000', '0.01300000', '0.02000000']"
4665,['0.42252989']
4666,"['0.00300000', '0.00870000', '0.00200000', '0.00050000', '0.00200000', '0.00040000', '0.00998000', '0.00016959', '0.00180000', '0.00497601', '0.00200028', '0.00460000']"
4667,['0.09871262']
4668,['0.20572592']
4669,['0.30989273']
4670,['0.10000000']
4671,"['0.00800000', '0.00040000', '0.01000000', '0.03302843', '0.07128254', '0.00240000']"
4672,"['0.00800000', '0.00020000', '0.02740000', '0.01200000']"
4673,['0.50000000']
4674,['0.42202586']
4675,['0.09238376']
4676,['0.42077489']
4677,['0.25000000']
4678,['0.10000000']
4679,['0.20861816']
4680,['0.05000000']
4681,"['0.16908000', '0.01500000', '0.01759000', '0.00025000', '0.00900000', '0.00500000', '0.00300000', '0.01000000', '0.02120000']"
4682,['0.80474949']
4683,['0.31940472']
4684,['0.50450489']
4685,['0.10587206']
4686,['0.30020000']
4687,['0.23954042']
4688,"['0.24429970', '0.02500000']"
4689,['0.24629468']
4690,['0.22528372']
4691,['0.10430000']
4692,['0.02500000']
4693,"['0.00500000', '0.00090000', '0.00590000', '0.00490000', '0.00100000', '0.01000000', '0.00885000', '0.01000000', '0.00015007', '0.00900000', '0.14343500', '0.00100000']"
4694,['0.28298771']
4695,"['0.01090000', '0.39394636']"
4696,['0.35151996']
4697,['0.35485495']
4698,['0.09840000']
4699,"['0.01250000', '0.72258513']"
4700,['2.75259336']
4701,['0.02510000']
4702,['0.41977081']
4703,"['0.04599458', '0.00437735', '0.02500000', '0.00100000', '0.00100000', '0.00010000', '0.02000000', '0.00240000', '0.00100000', '0.00100000', '0.00200000']"
4704,['0.07489557']
4705,['0.31744371']
4706,"['0.00100000', '0.08739229', '0.01172676']"
4707,['0.08890000']
4708,['0.05000000']
4709,['0.25981240']
4710,['0.05418989']
4711,"['0.02510000', '0.10102645', '0.00006080', '0.00010000', '0.00090000', '0.01500000', '0.02000000', '0.02510000', '0.02479013']"
4712,"['0.03654656', '0.02300000', '0.00100000', '0.02398860', '0.07489587', '0.02110000', '0.01950000']"
4713,['0.30018275']
4714,"['0.07000000', '0.00400000']"
4715,"['0.08788915', '0.21569491', '0.31313854', '0.24470820', '0.20927458', '0.22726330', '0.10000000', '0.47999286', '0.02510000', '0.03018418']"
4716,['0.09027851']
4717,['0.04100000']
4718,['0.49789505']
4719,['0.43968036']
4720,"['0.00200000', '0.01000000', '0.00700000', '0.01980000', '0.70997830', '0.00123639', '0.02300000', '0.02390000', '0.00006251', '0.00700000', '0.04000000', '0.02900000']"
4721,['0.35000000']
4722,"['0.01000000', '0.03989482', '0.03990000', '0.00180900', '0.33000000', '0.04137929', '0.05000000', '0.03990000']"
4723,"['0.06000000', '0.01750000', '0.70438888', '0.00013067', '0.02389245', '0.20457317', '0.07000000', '0.06500000']"
4724,"['0.10000000', '0.10000000', '0.08817314', '0.02100000', '0.10000000', '0.88314768', '0.05486081', '1.10191950', '0.00141632', '0.04961319']"
4725,['0.21433690']
4726,['0.10000000']
4727,['0.24409405']
4728,['0.30877274']
4729,['0.12315372']
4730,"['0.04793384', '0.42966831']"
4731,['0.09886043']
4732,['0.16851213']
4733,['0.21856464']
4734,"['0.01384600', '0.00100000', '0.00059000', '0.00400000', '0.01050000', '0.00031000', '0.01500000', '0.02480000']"
4735,['0.33000000']
4736,['0.10000000']
4737,['0.44440118']
4738,['0.99999941']
4739,['0.35383530']
4740,['0.25007630']
4741,['0.21497214']
4742,['0.12850739']
4743,['0.02310000']
4744,['0.75000000']
4745,"['0.01000000', '0.00103300', '0.06489119', '0.01710000', '0.01000000', '0.01599366', '0.01000000', '0.00531361', '0.00037813', '0.03500000']"
4746,"['0.05000000', '0.03000000', '0.27358718', '0.07304797', '0.01600000', '0.96989183', '0.00600000', '0.08066782', '0.00093829']"
4747,['0.49950000']
4748,['0.49160416']
4749,"['0.06668657', '0.01447000', '0.08712704', '0.10040528', '0.10000000', '0.00145100', '0.03000000']"
4750,['0.31872984']
4751,['0.21755712']
4752,['0.11240164']
4753,['0.21734820']
4754,"['0.74919478', '0.03500000', '0.00200000', '0.01090000', '0.50000000', '0.04814650', '0.00200000', '0.50000000', '0.01000000', '0.00200000', '0.24989452', '0.03500000', '0.06000000', '0.00200000', '0.03500000', '0.00890000']"
4755,['0.06229613']
4756,['0.37267803']
4757,['0.10000000']
4758,['0.23956375']
4759,['0.35150000']
4760,['0.01150000']
4761,['0.24058920']
4762,"['0.00930000', '0.00100000', '0.02382918', '0.00500000', '0.00089445', '0.00500000', '0.00259971', '0.00250000']"
4763,['0.16000000']
4764,"['0.24866698', '0.02000000']"
4765,['0.03300000']
4766,"['0.05000000', '0.42101932']"
4767,['0.15289532']
4768,"['0.01719257', '0.00500000', '0.01190400', '0.00200000', '0.00880000', '0.00190000', '0.00240000', '0.00100000', '0.00200000']"
4769,['0.42090815']
4770,"['0.00200000', '0.00200000', '0.12311689', '0.02300000']"
4771,['0.20990000']
4772,['0.15365147']
4773,['0.34950000']
4774,['0.06000000']
4775,"['0.06200000', '0.05000000']"
4776,['0.07354688']
4777,['0.05489616']
4778,['0.09379522']
4779,"['0.01500000', '0.00430938', '0.05000000', '0.01000000', '0.03100000', '0.00500000', '0.06843961', '0.01100000', '0.00538201']"
4780,['0.24222170']
4781,['0.35460172']
4782,['0.03089385']
4783,['0.48939378']
4784,['0.23287985']
4785,['0.25000000']
4786,['0.46400000']
4787,['0.34439451']
4788,['0.45624625']
4789,['0.10979573']
4790,['0.15033700']
4791,['0.25459619']
4792,['0.33749589']
4793,['0.42069104']
4794,['0.12744323']
4795,['0.21355926']
4796,"['0.02572982', '0.00180000', '0.01250000', '0.00011151', '0.01000000']"
4797,['0.27499588']
4798,['0.35000000']
4799,['0.07000000']
4800,['0.20017838']
4801,['0.18903269']
4802,['0.24768510']
4803,['0.04440000']
4804,"['0.00045365', '0.00200000', '0.01731257', '0.00100000', '0.00428137', '0.01000000']"
4805,['0.05470000']
4806,['0.36876284']
4807,['0.07485410']
4808,['0.17487629']
4809,['0.24129026']
4810,['0.22274767']
4811,['0.28286657']
4812,"['0.01600000', '0.04873222', '0.05492888', '0.01000000', '0.00500000', '0.01000000', '0.00450000', '0.00090000', '0.00010400']"
4813,['0.27596049']
4814,"['0.00062476', '0.01000000', '0.00200000', '0.00040000', '0.00200000']"
4815,['0.31612053']
4816,['0.05450000']
4817,"['0.01010000', '0.00248997', '0.00300000', '0.05363440', '0.00248997', '0.02670000', '0.00054281', '0.01188910', '0.01980000', '0.01950000']"
4818,['0.19980000']
4819,['0.34418760']
4820,['0.23858551']
4821,['0.10010000']
4822,['0.20000000']
4823,['0.02948365']
4824,['0.01000000']
4825,['0.02437916']
4826,['0.13955682']
4827,"['0.01000000', '0.49753147']"
4828,['0.14989425']
4829,['0.50000000']
4830,['0.20886662']
4831,"['0.36966346', '0.04000000']"
4832,['0.05470000']
4833,['0.10000000']
4834,['0.27775134']
4835,"['0.00090000', '0.00130000', '0.00399675', '0.05475986', '0.00200000', '0.02076773', '0.00100000', '0.01250000', '0.00100000', '0.00100000', '0.00090000']"
4836,['0.27631319']
4837,['0.09968889']
4838,['0.44752678']
4839,"['0.09792138', '0.02000000', '0.00500000', '0.01250000', '0.04000000', '0.02469365']"
4840,"['0.75000000', '0.08868785']"
4841,['0.25000000']
4842,['0.20000000']
4843,"['0.28584779', '0.05467000']"
4844,['0.22485496']
4845,['0.38742075']
4846,"['0.01400000', '0.00590000', '0.03473496', '0.02340000', '0.00400000', '0.01000000', '0.00500000', '0.00309574']"
4847,"['0.02000000', '0.23758148']"
4848,['0.18899046']
4849,['0.09458446']
4850,['0.24365256']
4851,['0.01029386']
4852,['0.49899346']
4853,['0.08909585']
4854,['0.12525474']
4855,['0.16400586']
4856,['0.40929220']
4857,"['0.00765900', '0.00759000', '0.00010000', '0.05470000', '0.00253386', '0.01250000', '0.00744000', '0.00770200']"
4858,"['0.06500000', '0.20422572', '0.00012844', '0.00763600', '2.62748791', '0.00757200', '0.00090000', '0.04701641', '0.08677702', '0.00760200', '0.00765300', '0.03458998']"
4859,['0.19005259']
4860,['0.09849619']
4861,['0.26595304']
4862,['0.24040928']
4863,"['0.22764721', '0.17262495', '0.32839544', '0.13445107']"
4864,['0.26861471']
4865,['0.15000000']
4866,['0.20000000']
4867,['0.19458396']
4868,['0.29755869']
4869,['0.28000000']
4870,['0.27489580']
4871,['0.08139574']
4872,['0.02990000']
4873,['0.75000000']
4874,['0.41762001']
4875,['0.14888930']
4876,['0.03000000']
4877,['0.19419933']
4878,['0.40134088']
4879,['0.01712500']
4880,['0.10000000']
4881,"['0.00290000', '0.00540000', '0.01000000', '0.00090000', '0.02680000', '0.01000000', '0.01201768']"
4882,['0.46424355']
4883,['0.50000000']
4884,['0.01490000']
4885,['0.39206147']
4886,"['0.02060000', '0.09408077']"
4887,['0.05000000']
4888,['0.04840000']
4889,"['0.01847315', '0.00370409']"
4890,['0.14899421']
4891,['0.09175495']
4892,['0.28947186']
4893,['0.26610402']
4894,['0.26534164']
4895,['0.13873139']
4896,['0.12682972']
4897,['0.01280000']
4898,['0.05000000']
4899,['0.28044784']
4900,['0.49122673']
4901,"['0.01000000', '0.09525671']"
4902,['0.20386137']
4903,['0.39899379']
4904,"['1.00000000', '0.00079607', '0.02300000', '0.04364144', '0.00440000', '0.00488198', '0.11754349', '0.00100000', '0.01000000', '0.04000000', '0.00480000']"
4905,['0.22166763']
4906,"['0.50000000', '0.01461552', '0.03000000', '0.05349557', '0.05400000', '0.01000000', '0.02780924', '0.10010000']"
4907,['0.05490000']
4908,['0.04980000']
4909,['0.02000000']
4910,['0.28000000']
4911,['0.23755620']
4912,"['0.18124754', '0.05389102']"
4913,['0.07334430']
4914,['0.02288670']
4915,"['0.00235000', '0.79000000', '0.00890000', '0.00231900', '0.00043259', '0.03599414', '0.00810000', '0.01891200', '0.00400000', '0.01517700', '0.11000000', '0.00740000']"
4916,['0.09961993']
4917,"['0.00290000', '0.26115450']"
4918,"['0.00071670', '0.00100000', '0.00107900', '0.02300000', '0.05323605', '0.00090000', '0.00400000', '0.00025000', '0.01754425', '0.02891000', '0.00500000', '0.00400000', '0.01160000']"
4919,"['0.00500000', '1.14950000']"
4920,['0.01000000']
4921,['0.06000000']
4922,"['0.00200000', '0.00012600', '0.00041928']"
4923,"['0.00021000', '0.00500000', '0.00500000', '0.00600000', '0.00400881', '0.00285054', '0.02300000', '0.00007980', '0.00300000', '0.05000000', '0.39633551', '0.00100000', '0.01000000', '0.01160000']"
4924,['0.25850927']
4925,['0.23005204']
4926,['0.39078343']
4927,"['0.05489510', '0.00470018', '0.00734689', '0.00459205', '0.03960000']"
4928,"['0.04469242', '0.02000000', '0.00243400']"
4929,['0.14699232']
4930,['0.07951284']
4931,['0.37641541']
4932,"['0.18286923', '0.01000000']"
4933,"['0.00759427', '0.00008042', '0.01250000', '0.00026167', '0.00020000', '0.02790000', '0.00797004', '0.00019407']"
4934,"['0.04000000', '0.00300000', '0.01977996']"
4935,['1.00000000']
4936,['0.11688200']
4937,['0.25150653']
4938,['0.94331016']
4939,"['0.00450000', '0.00180000', '0.00017856', '0.00029171', '0.02990000', '0.00005514', '0.02000000']"
4940,['0.11811333']
4941,['0.10141000']
4942,['0.12582932']
4943,['0.17647409']
4944,"['1.50000000', '1.05348370']"
4945,['0.35692651']
4946,['0.09990000']
4947,['0.14278090']
4948,['0.05000000']
4949,['0.68858266']
4950,['0.13617104']
4951,['0.06958631']
