id,input_amounts
4324,"['0.00550000', '0.00150000']"
4325,"['0.00166900', '0.00300000']"
4326,"['0.05326030', '0.00490000']"
4327,"['0.00487737', '0.00180599', '0.00189351']"
4328,"['0.08600000', '0.00390000', '0.00250000']"
4329,['0.50950000']
4330,['0.09979046']
4331,['0.01000000']
4332,['0.22030022']
4333,['0.04749892']
4334,"['0.00566703', '0.01000000']"
4335,"['0.00155643', '0.00009967']"
4336,"['0.00015718', '0.01089950', '0.00200000', '0.00050000', '0.00091000', '0.00100000']"
4337,"['0.00055219', '0.00200000', '0.00016427']"
4338,"['0.16966153', '0.00176000', '0.00400000', '0.00071085', '0.00400000']"
4339,['0.09621642']
4340,['0.00700000']
4341,"['0.01000000', '0.25000000']"
4342,"['0.00440000', '0.01074956']"
4343,"['0.00299329', '0.06100000', '0.00100000']"
4344,['0.24495067']
4345,['0.20950000']
4346,"['0.01000000', '0.00300000']"
4347,['1.00000000']
4348,['0.03000000']
4349,"['0.00615500', '0.01096632']"
4350,['0.40000000']
4351,['0.28298362']
4352,['0.00500000']
4353,['0.29939718']
4354,['0.02229853']
4355,['0.29980000']
4356,['0.02960530']
4357,['0.00443481']
4358,['0.01210979']
4359,['0.09990000']
4360,['0.04510000']
4361,['0.40000000']
4362,['0.04300000']
4363,"['0.00860969', '0.06151180']"
4364,['0.13200000']
4365,['0.26798504']
4366,['0.01400000']
4367,"['0.01940000', '0.00030000', '0.00042800']"
4368,"['0.00896013', '0.06018008']"
4369,['0.18642440']
4370,['0.02000000']
4371,['0.01500000']
4372,"['0.01000000', '0.19951154']"
4373,['0.01500000']
4374,"['0.01150000', '0.15863940']"
4375,['0.40464299']
4376,"['0.04984874', '0.00030000']"
4377,"['0.14776600', '0.00240000']"
4378,"['0.11851683', '0.00253000']"
4379,['0.01000000']
4380,['0.60000000']
4381,['0.09186307']
4382,['0.30000000']
4383,['0.20102078']
4384,['0.00984958']
4385,['0.20000000']
4386,['0.00730000']
4387,['0.04000000']
4388,['0.02700000']
4389,['0.03000000']
4390,['0.02820397']
4391,['0.01000000']
4392,['0.01258733']
4393,"['0.00020185', '0.01000000']"
4394,['0.53174175']
4395,['0.03000000']
4396,['0.04026097']
4397,['0.96224247']
4398,['0.01276829']
4399,['0.20000000']
4400,['0.00421000']
4401,['0.03695221']
4402,['0.01580000']
4403,"['0.10000000', '0.00026700']"
4404,['0.19950000']
4405,"['0.00343128', '0.14685582']"
4406,"['0.14830674', '0.00200000']"
4407,['0.07165761']
4408,['0.07249934']
4409,['0.10000000']
4410,['0.10000000']
4411,['0.03874797']
4412,"['0.90000000', '0.01000000']"
4413,"['0.15057186', '0.00012166']"
4414,"['0.00275389', '0.01000000']"
4415,"['0.08986031', '0.10518788']"
4416,['0.09974008']
4417,['0.20000000']
4418,['0.14980000']
4419,['0.01775500']
4420,['0.66000000']
4421,['0.00500000']
4422,['0.40000000']
4423,['0.07000000']
4424,"['0.20237261', '0.01170000']"
4425,['0.25000000']
4426,"['0.04127785', '0.64676054']"
4427,"['0.13943897', '0.01089980']"
4428,"['0.04279931', '0.09977266', '0.03000000']"
4429,['0.15040000']
4430,['0.00750000']
4431,['0.04473238']
4432,['0.06980000']
4433,['0.03537197']
4434,['0.04375005']
4435,"['0.14660000', '0.00400000']"
4436,['0.00054285']
4437,['0.10000000']
4438,"['0.20071477', '0.00095000']"
4439,['0.31783454']
4440,['0.06039182']
4441,['0.05000000']
4442,"['0.19871868', '0.19980431']"
4443,"['0.00100000', '0.25062457']"
4444,"['0.33229723', '0.01800000']"
4445,"['0.00207269', '0.14818709']"
4446,"['0.01000000', '0.69980342']"
4447,['0.59373299']
4448,"['0.00241141', '0.02771203']"
4449,"['0.03050000', '0.00168092', '1.00000000']"
4450,['0.19307838']
4451,['0.10000000']
4452,"['0.00110000', '0.24913807']"
4453,['0.01000000']
4454,"['0.00100000', '0.35000000']"
4455,['0.09221900']
4456,['0.01616000']
4457,['0.50000000']
4458,"['0.00076309', '0.10000000']"
4459,['0.82548614']
4460,"['0.00473393', '0.15510237', '1.00000000']"
4461,['0.00680000']
4462,['0.19730603']
4463,['0.19786444']
4464,['0.02961910']
4465,['0.11500000']
4466,"['0.01200530', '0.07457569', '0.02991077', '0.01000000', '0.11000000', '0.10000000', '0.01000000', '0.01000000', '0.01000000', '0.01908275', '0.45000000', '0.05000000']"
4467,"['0.00200000', '0.00016558']"
4468,"['0.00058820', '0.00140000', '0.00053940', '0.00150000']"
4469,"['0.00066156', '0.00029500']"
4470,"['0.05000000', '0.00008403', '0.00104829', '0.00140000', '0.00150000']"
4471,"['0.00450000', '0.00058041']"
4472,"['0.00168374', '0.00100000', '0.00135000', '0.00100000']"
4473,"['0.00100000', '0.00147496', '0.00119500', '0.00119500', '0.40515957', '0.00376419']"
4474,['0.00100000']
4475,"['0.00106629', '0.00297975', '0.02606266']"
4476,"['0.00119500', '0.00100000']"
4477,"['0.00219500', '0.00129274', '0.01000000', '0.00152672']"
4478,['0.00990000']
4479,['0.49316601']
4480,['0.27000000']
4481,['0.03337153']
4482,['0.10980000']
4483,"['0.00471230', '0.00150000', '0.10083341']"
4484,"['0.00010000', '0.00219500', '0.10275774', '0.00200000']"
4485,['0.29500000']
4486,"['0.00100000', '0.20000000']"
4487,['0.05611843']
4488,"['0.01074743', '0.00439200']"
4489,"['0.00200000', '0.00150000', '0.00150000', '0.00150000', '0.10260000', '0.00097331', '0.00139000']"
4490,"['0.05668107', '0.04991000']"
4491,"['0.00100000', '0.00320000']"
4492,"['0.12512218', '0.00520000']"
4493,['0.10000000']
4494,['0.07974425']
4495,"['0.00317342', '0.02000000']"
4496,"['1.00000000', '0.00080000']"
4497,['0.25000000']
4498,['0.05629521']
4499,"['0.16028219', '0.00897723']"
4500,['0.14980000']
4501,"['0.00050425', '0.00768263']"
4502,['0.08823714']
4503,"['0.01369894', '0.00464858']"
4504,['0.09980000']
4505,['0.00838191']
4506,"['0.02348099', '0.08621516']"
4507,"['0.00510000', '0.05400000']"
4508,['0.25000000']
4509,['0.09795053']
4510,['0.14472240']
4511,['0.01000000']
4512,['0.00520000']
4513,['0.19795774']
4514,['0.02500000']
4515,"['0.01000000', '0.00492600']"
4516,['0.01962815']
4517,['0.95559424']
4518,"['1.35000000', '0.04825272', '0.00200000']"
4519,"['0.04175796', '0.69000000']"
4520,"['0.00430000', '0.02098000']"
4521,['0.60000000']
4522,['1.00000000']
4523,"['0.01000000', '0.40962703']"
4524,"['0.13788636', '0.00497180', '0.00750000']"
4525,"['0.03979524', '0.98452739', '0.25000000', '0.65324114']"
4526,['0.11859806']
4527,['0.09980000']
4528,"['0.00421840', '0.12000000']"
4529,"['0.00104000', '0.08617120']"
4530,['0.19164023']
4531,['0.02573750']
4532,['0.13000000']
4533,"['0.00500000', '0.07290709']"
4534,['0.08481054']
4535,['0.01870112']
4536,['0.80932230']
4537,"['0.48650043', '0.02990000']"
4538,"['0.00040000', '0.10000000', '0.00049035']"
4539,['0.00120000']
4540,"['0.00056750', '0.10000000', '0.00040148']"
4541,['0.01000000']
4542,"['0.00180000', '0.01476635']"
4543,"['0.11282961', '0.00923174']"
4544,['0.10010000']
4545,"['0.00580000', '0.04200000']"
4546,['0.44000000']
4547,['0.00671095']
4548,['0.50710000']
4549,['0.01480000']
4550,"['0.04223091', '0.06818123']"
4551,['0.10000000']
4552,"['0.10000000', '0.01778099']"
4553,['0.59990000']
4554,"['0.00092919', '0.00420600']"
4555,['0.87455258']
4556,['0.04532693']
4557,['0.02000000']
4558,['1.00000000']
4559,['0.09966920']
4560,"['0.00432366', '0.00101100']"
4561,"['0.29735350', '0.00119500', '0.00100000', '0.00034287', '0.00024306']"
4562,"['0.00065537', '0.00400000']"
4563,"['0.00661736', '0.00147690', '0.00105137']"
4564,['0.69881332']
4565,['0.33300000']
4566,"['0.00155824', '0.00100000', '0.00025000', '0.00010000', '0.00100000', '0.00100000', '0.00020000']"
4567,['0.10580000']
4568,"['0.10010000', '0.00010000', '0.00093988']"
4569,"['0.02746950', '0.04141087']"
4570,"['0.00100000', '0.00328909']"
4571,"['0.03678000', '0.00182800', '0.02000000']"
4572,"['0.00559359', '0.00288300', '0.00137205']"
4573,"['0.00101966', '0.00210000']"
4574,"['0.20940000', '0.00220000', '0.00151625', '0.00230000', '0.00190000', '0.00128667']"
4575,"['0.02163164', '0.00030000']"
4576,"['0.00470000', '0.02284626']"
4577,"['0.02100000', '0.01950000']"
4578,"['0.00150000', '0.02715988']"
4579,['0.11930002']
4580,"['1.00000000', '0.00068640']"
4581,['0.25000000']
4582,"['0.01281308', '0.00040000']"
4583,['0.50000000']
4584,['0.29498575']
4585,['0.02990000']
4586,"['0.00450000', '0.01298461']"
4587,"['0.00450000', '0.00054783', '0.00071845']"
4588,"['0.00088334', '0.00100000']"
4589,"['0.00076387', '0.00330000']"
4590,"['0.00200000', '0.00096001']"
4591,"['0.00175209', '0.02147015']"
4592,['0.02000000']
4593,['0.04000000']
4594,"['0.00290000', '0.00221237', '0.06300000', '0.00200000']"
4595,"['0.06622086', '0.00070400']"
4596,"['0.00091882', '0.03048070']"
4597,"['0.00139531', '0.00230000']"
4598,"['0.00200000', '0.09330000', '0.00250000']"
4599,"['0.00721048', '0.00189145']"
4600,"['0.00200000', '0.02010000']"
4601,"['0.00230000', '0.00287579', '0.00200000', '0.00219368', '0.15000000']"
4602,"['0.00200000', '0.00600000']"
4603,"['0.10102645', '0.00200000', '0.00200000', '0.00200000']"
4604,"['0.71380227', '0.00219641', '0.00595000', '0.00310000']"
4605,['0.64000000']
4606,['0.00700000']
4607,"['0.35706125', '0.00497601']"
4608,['0.01000000']
4609,"['0.00200000', '0.00200000', '0.00016959', '0.05581263', '0.00014542']"
4610,['0.93985044']
4611,"['0.95847926', '0.01980000']"
4612,['0.98983800']
4613,['0.09476063']
4614,"['0.00020000', '0.02740000']"
4615,"['0.00180000', '0.02332800']"
4616,"['0.11998191', '0.00490000', '0.00025000']"
4617,"['0.00671402', '0.04091350']"
4618,['0.03043178']
4619,['0.74014914']
4620,['0.05133441']
4621,['0.10000000']
4622,['0.11679873']
4623,"['0.00015007', '0.02084501', '0.00209536', '0.00090000', '0.00050000', '0.00063954']"
4624,"['0.00040000', '0.04000000', '0.00200000']"
4625,['0.99875050']
4626,"['0.00200000', '0.25000000']"
4627,"['0.06237600', '0.20000000']"
4628,"['0.00510000', '0.07015000']"
4629,['0.10000000']
4630,['0.04699362']
4631,['0.10000000']
4632,['0.03531188']
4633,['0.05059509']
4634,['0.10090000']
4635,"['0.00250000', '0.02272183']"
4636,['0.39821291']
4637,['0.05665750']
4638,"['0.20000000', '0.00100000']"
4639,['0.20786198']
4640,"['0.05137319', '0.00086438']"
4641,"['0.00100000', '0.00123399', '0.11000000']"
4642,['0.06837747']
4643,"['0.00010000', '0.01150000']"
4644,"['0.00111738', '0.02400000']"
4645,"['0.00543191', '0.11971919']"
4646,['0.09990000']
4647,"['0.01000000', '0.74759744']"
4648,['0.14980000']
4649,['0.05014436']
4650,"['0.00570000', '0.06964294']"
4651,"['0.00818099', '0.10000000']"
4652,['0.05940000']
4653,['0.00500000']
4654,['0.26264174']
4655,"['0.00010000', '0.02414848']"
4656,"['0.00667979', '0.20572592']"
4657,['0.40000000']
4658,['0.19625786']
4659,"['0.01684501', '0.30000000']"
4660,"['1.75000000', '0.00058979', '0.09566201']"
4661,['0.07271961']
4662,"['0.00090000', '0.00100000', '0.00006080', '0.00013067']"
4663,['0.01980000']
4664,['0.08041782']
4665,['0.92977621']
4666,"['0.00100000', '0.00095911', '0.06222958']"
4667,"['0.01564900', '0.53600000', '0.00123639']"
4668,"['0.00943677', '0.12794629', '1.00817427']"
4669,"['0.49840795', '2.00000000', '0.00180900']"
4670,['0.28885871']
4671,['0.87964199']
4672,['0.10000000']
4673,"['0.05587000', '0.00430000']"
4674,['0.33000000']
4675,"['0.49143129', '0.10000000']"
4676,"['0.00279150', '0.02944575']"
4677,"['0.00059000', '0.03950000']"
4678,['0.10000000']
4679,['0.89497097']
4680,['0.09980000']
4681,['0.19685304']
4682,['0.03520149']
4683,['0.19980000']
4684,"['0.00031000', '0.03500700']"
4685,['0.36454206']
4686,['0.12000000']
4687,['0.04219587']
4688,['0.09645970']
4689,['0.00093829']
4690,['0.99980000']
4691,"['0.50000000', '0.00037813', '1.00000000']"
4692,['0.28970244']
4693,"['0.00700000', '0.20887768']"
4694,"['0.00145100', '0.39878022', '0.00006251']"
4695,['0.06035439']
4696,['0.97759925']
4697,"['0.39273957', '0.00228026']"
4698,['0.25000000']
4699,"['1.59973987', '0.64157790', '0.00886656']"
4700,['0.09871919']
4701,"['0.14645459', '0.00460000']"
4702,['0.01000000']
4703,"['0.10000000', '0.10000000']"
4704,['0.33000000']
4705,['0.01000000']
4706,['0.32925481']
4707,['0.07971036']
4708,['0.00990000']
4709,['0.64424994']
4710,['0.02000000']
4711,['0.15510300']
4712,['0.01447000']
4713,['0.05247993']
4714,['0.03891486']
4715,['0.99891819']
4716,"['0.01000000', '0.09211312']"
4717,['0.10000000']
4718,['0.10000000']
4719,['0.01000000']
4720,"['0.10040528', '0.00089445']"
4721,['0.03000000']
4722,['0.07781222']
4723,"['0.00141632', '0.00380000']"
4724,['1.00000000']
4725,"['0.99791676', '0.01090000', '0.04000000']"
4726,"['0.04000000', '0.09874836']"
4727,['0.02120000']
4728,['0.04900000']
4729,['0.18700000']
4730,"['0.02234884', '0.00287910']"
4731,"['0.00183163', '0.00590000']"
4732,['0.05486081']
4733,['0.05487843']
4734,"['0.04885591', '0.01100000']"
4735,['0.49855034']
4736,['0.05497624']
4737,"['0.05303535', '0.00180000']"
4738,['1.00000000']
4739,"['0.05321880', '0.00045365']"
4740,"['0.00270946', '0.02200000']"
4741,['1.00000000']
4742,['0.20000000']
4743,['0.00940018']
4744,['0.64342375']
4745,['0.05000000']
4746,"['0.00140215', '0.00103300', '0.00087228', '0.02170160']"
4747,"['0.00011151', '0.01000000']"
4748,"['0.04000000', '0.00096790']"
4749,"['0.00010400', '0.03542555']"
4750,"['0.00052384', '0.00100000']"
4751,"['0.05470000', '0.06100000']"
4752,"['0.00500000', '0.02000000']"
4753,"['0.00100000', '0.14148274', '0.00100000', '0.00100000', '0.00250000', '0.00100000', '0.00051089', '0.00062476', '0.00100000']"
4754,"['0.00500000', '0.06000000']"
4755,['0.32710756']
4756,['0.04519613']
4757,"['0.13711201', '0.00100000', '0.00090000', '0.00970000', '0.00100000', '0.00040000']"
4758,"['0.87992803', '0.01000000']"
4759,"['0.00054281', '0.01248448', '0.00200000']"
4760,"['0.00086479', '0.05000000']"
4761,"['0.01000000', '0.10000000']"
4762,"['0.00248997', '0.13279200', '0.00084803', '0.01400000']"
4763,"['0.03990000', '0.10000000']"
4764,"['0.05831073', '0.01914995', '0.50000000', '0.00950000', '0.00980000']"
4765,['0.82987893']
4766,"['0.01150000', '0.00190000']"
4767,"['0.04980000', '0.03143000']"
4768,"['0.00550000', '0.00200000']"
4769,['0.01000000']
4770,['0.12744323']
4771,['0.03458411']
4772,"['0.00474008', '0.05529411']"
4773,['0.11000000']
4774,['0.00500000']
4775,['0.00598195']
4776,"['0.00715258', '0.10500000']"
4777,['0.02201781']
4778,['0.98958801']
4779,"['0.05000000', '0.00090000']"
4780,['0.78647354']
4781,['0.42252989']
4782,['0.02000000']
4783,"['0.00090000', '0.05739321', '0.00094638', '0.00090000']"
4784,"['0.00520000', '0.19556276']"
4785,"['0.14400000', '0.00100000', '0.00063607', '0.00100000', '0.00100000', '0.00248997']"
4786,"['0.01000000', '0.10000000']"
4787,['0.09789478']
4788,"['0.29182287', '0.01800000', '0.04000000', '0.00990000']"
4789,"['0.03093581', '0.00309574']"
4790,['0.06017201']
4791,"['0.10010000', '0.00012844', '0.00075263']"
4792,"['0.10357580', '0.00450000']"
4793,['0.03200000']
4794,['0.00990000']
4795,['0.11000000']
4796,['0.00786866']
4797,['0.00790000']
4798,['0.00779876']
4799,['0.21980000']
4800,['0.15000000']
4801,"['0.00204226', '0.01535500']"
4802,['0.50000000']
4803,"['3.00000000', '0.09665418']"
4804,['0.20950000']
4805,"['0.00500000', '0.83029292']"
4806,['0.04357031']
4807,['0.12140603']
4808,"['0.84842610', '0.00870000', '0.00238593']"
4809,['0.27871504']
4810,['0.00500000']
4811,['0.01821100']
4812,['0.19971769']
4813,['0.10000000']
4814,['0.10484050']
4815,['0.30000000']
4816,['0.04008127']
4817,['0.09000000']
4818,['0.01200000']
4819,['0.49980000']
4820,['0.01663481']
4821,['0.01000000']
4822,['0.01153000']
4823,['0.01000000']
4824,['0.10000000']
4825,['0.02830934']
4826,['0.59900000']
4827,['0.00520000']
4828,"['0.01957572', '0.02980000', '0.05680751']"
4829,['0.01010000']
4830,"['0.02000000', '0.00239559']"
4831,['0.10000000']
4832,['0.30000000']
4833,['0.04980000']
4834,['0.02230487']
4835,"['0.02000000', '0.00240000']"
4836,['0.04597235']
4837,['0.36900000']
4838,['0.10000000']
4839,['0.02222832']
4840,"['0.00090000', '0.03831827']"
4841,['0.07000000']
4842,['0.03479300']
4843,['0.02480000']
4844,"['0.01034945', '0.00375759']"
4845,"['0.01000000', '0.15360512']"
4846,"['0.00100000', '0.01010000']"
4847,['0.05000000']
4848,['0.34809667']
4849,"['0.09789830', '1.14950000', '0.00273404']"
4850,['0.02300000']
4851,"['0.01880773', '0.77000000', '0.00130000']"
4852,['0.01000000']
4853,['0.89789641']
4854,['0.01500000']
4855,"['0.00240000', '0.08767331']"
4856,"['0.50000000', '0.00800000']"
4857,"['0.11000000', '0.01010000']"
4858,['0.07000000']
4859,['0.00500000']
4860,"['0.00352698', '1.00000000', '0.00010000']"
4861,"['0.01250000', '0.00850000']"
4862,"['0.00007980', '0.00107900', '0.00043259', '0.00071670', '0.01001539', '0.00025000']"
4863,"['0.00231900', '0.00100000', '0.14590722', '0.00200028']"
4864,['0.39620839']
4865,['0.03393581']
4866,['0.25000000']
4867,"['0.00041928', '0.00200000', '0.00012600']"
4868,"['0.00186805', '0.50950000', '0.00084225', '0.00021000', '0.00189136', '0.00100000', '0.00200000', '0.00078424']"
4869,"['0.01000000', '0.03000000', '0.82813709']"
4870,"['0.02876479', '0.00235000']"
4871,"['0.00020000', '0.02820954', '0.00026167', '0.00243400']"
4872,"['0.00200000', '0.00240000', '0.00285044', '0.00090000', '0.10295450']"
4873,"['0.00285054', '0.06166215', '0.00259971']"
4874,"['0.00800000', '0.07000000']"
4875,['0.11808947']
4876,"['0.00005514', '0.05670362']"
4877,"['0.05258452', '0.00400000', '0.00017856']"
4878,"['0.00200000', '0.05465188', '0.00008042']"
4879,['0.37000000']
4880,"['0.00382524', '0.05290000']"
4881,"['0.00180000', '0.00493238', '0.05000000']"
4882,"['0.00200000', '0.00019407', '0.05631784', '0.00029171']"
4883,"['0.03100000', '0.03186375']"
4884,"['0.01140415', '0.58347529']"
4885,"['0.05000000', '0.01297080']"
4886,"['0.02480000', '0.05000000']"
4887,['0.82847244']
4888,['0.02000000']
4889,"['0.10000000', '0.02991000', '0.09980000', '0.49940603', '0.01100000', '0.19884839', '0.01000000', '0.05500000', '0.30105022', '0.99468226', '0.00500000', '0.02480000', '0.01824471', '0.29965258', '0.19828759', '0.02498246']"
4890,['0.32206812']
4891,['0.19000000']
4892,"['0.07418795', '0.01000000']"
4893,"['0.00885000', '0.05327869']"
4894,"['0.00200000', '0.01559420']"
4895,"['0.01300000', '0.05000000', '0.02424000', '0.01000000']"
