id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4020,0.05142800,0.00003593,0.00009354,0.0000943044619423,bnb,5,0,1,,354,349,-200
4021,0.01511400,0.00003924,0.00027828,0.000278297872340,srdltd,1,0,2,0.00964676,356,356,2756
4022,0.00200000,0.00003591,0.00025464,0.000254680851064,srdltd,1,0,2,0.02415602,356,356,2522
4023,0.02020000,0.00003968,0.00028137,0.000281418439716,srdltd,1,0,2,0.01026032,358,358,2787
4024,0.04002000,0.00004250,0.00030140,0.000301418439716,knapsack,1,0,2,0.00019847,360,360,2985
4025,0.01430000,0.00003581,0.00018542,0.000202316384181,bnb,2,0,1,,361,359,1442
4026,0.10600000,0.00004342,0.00008369,0.0000841472868217,bnb,7,0,1,,360,353,-770
4027,0.11767900,0.00003454,0.00013774,0.000140979591837,bnb,3,0,1,,360,357,835
4028,0.01020000,0.00001887,0.00013378,0.000133829787234,knapsack,1,0,2,0.00004145,361,361,1301
4029,0.02000000,0.00004145,0.00019472,0.000234180790960,bnb,2,0,1,,363,361,1967
4030,0.12010000,0.00003228,0.00010241,0.000103130990415,bnb,4,0,1,,364,360,77
4031,0.28800000,0.00005021,0.00007281,0.0000770092024540,bnb,9,0,1,,363,354,-1405
4032,0.00400000,0.00001320,0.00009360,0.0000936170212766,knapsack,1,0,2,0.00038680,354,354,928
4033,0.01288300,0.00003274,0.00012915,0.000133632653061,bnb,3,0,1,,358,355,691
4034,0.05500000,0.00001858,0.00004432,0.0000487664041995,bnb,5,0,1,,357,352,-1729
4035,0.02010000,0.00002623,0.00014609,0.000148192090395,bnb,2,0,1,,354,352,649
4036,0.00600000,0.00000410,0.00002902,0.0000290780141844,knapsack,1,0,2,0.00008316,358,358,288
4037,0.02010000,0.00001204,0.00001851,0.0000384664536741,bnb,4,0,1,,359,355,-1594
4038,0.05010000,0.00001200,0.00001966,0.0000314960629921,bnb,5,0,1,,357,352,-2283
4039,0.25000000,0.00001723,0.00002522,0.0000252269399707,srdltd,9,0,2,0.01349061,355,347,-3846
4040,0.02020000,0.00001699,0.00006851,0.0000693469387755,bnb,3,0,1,,350,347,-629
4041,0.00486200,0.00001709,0.00012119,0.000121205673759,knapsack,1,0,2,0.00017718,347,347,1160
4042,0.03000000,0.00003276,0.00012826,0.000133714285714,bnb,3,0,1,,352,349,697
4043,0.10010000,0.00003747,0.00006921,0.0000726162790698,bnb,7,0,1,,354,347,-1304
4044,0.70083600,0.00002955,0.00007724,0.0000775590551181,bnb,5,0,1,,347,342,-770
4045,0.10010000,0.00003271,0.00012532,0.000133510204082,bnb,3,0,1,,342,339,704
4046,0.10010000,0.00003993,0.00012680,0.000127571884984,bnb,4,0,1,,348,344,740
4047,0.20100000,0.00004147,0.00012828,0.000132492012780,bnb,4,0,1,,346,342,888
4048,0.22379000,0.00004784,0.00014582,0.000152843450479,bnb,4,0,1,,342,338,1451
4049,3.57900000,0.00006385,0.00023134,0.000231340579710,srdltd,3,0,2,0.63093615,344,342,4002
4050,0.10010000,0.00003981,0.00015547,0.000162489795918,bnb,3,0,1,,348,345,1288
4051,0.00400000,0.00002634,0.00018674,0.000186808510638,srdltd,1,0,2,0.04297366,352,352,1771
4052,0.00500000,0.00002540,0.00018010,0.000180141843972,srdltd,1,0,2,0.00487460,352,352,1706
4053,0.02600000,0.00002619,0.00010631,0.000106897959184,bnb,3,0,1,,352,349,132
4054,0.25010000,0.00002051,0.00003117,0.0000314570552147,bnb,9,0,1,,349,340,-4200
4055,0.20000000,0.00002446,0.00017343,0.000173475177305,srdltd,1,0,2,0.43091169,349,349,1640
4056,0.00500000,0.00009649,0.00068429,0.000684326241135,srdltd,1,0,2,0.00490351,355,355,6698
4057,0.25010000,0.00011207,0.00079478,0.000794822695035,srdltd,1,0,2,0.26642942,356,356,7791
4058,0.25010000,0.00010006,0.00070964,0.000709645390071,srdltd,1,0,2,0.72102271,357,357,6948
4059,0.25010000,0.00010059,0.00048360,0.000483605769231,srdltd,2,0,2,0.04317407,357,356,7320
4060,0.00800000,0.00005986,0.00042450,0.000424539007092,knapsack,1,0,2,0.00021327,356,356,4125
4061,0.28750300,0.00010005,0.00048099,0.000481009615385,srdltd,2,0,2,0.29015758,356,355,7276
4062,0.00600000,0.00007199,0.00051051,0.000510567375887,srdltd,1,0,2,0.00392801,356,356,4977
4063,4.00000000,0.00007331,0.00012252,0.000125530821918,bnb,8,0,1,,358,350,1376
4064,0.10865200,0.00002888,0.00011512,0.000117877551020,bnb,3,0,1,,354,351,364
4065,0.04310000,0.00004454,0.00017686,0.000181795918367,bnb,3,0,1,,362,359,1671
4066,0.29187700,0.00004508,0.00014099,0.000144025559105,bnb,4,0,1,,364,360,1195
4067,0.13351200,0.00006480,0.00025472,0.000264489795918,bnb,3,0,1,,360,357,3370
4068,0.13393000,0.00004932,0.00019422,0.000201306122449,bnb,3,0,1,,359,356,2076
4069,0.00060000,0.00003223,0.00009735,0.000102971246006,bnb,4,0,1,,356,352,94
4070,0.00750000,0.00010028,0.00071116,0.000711205673759,srdltd,1,0,2,0.01139972,365,365,7041
4071,0.02800000,0.00020397,0.00181882,0.00185427272727,bnb,1,0,1,,373,372,12077
4072,0.02969500,0.00028231,0.00200214,0.00200219858156,srdltd,1,0,2,0.00873449,373,373,19822
4073,0.12286500,0.00025064,0.00177757,0.00177758865248,srdltd,1,0,2,0.16704194,373,373,17599
4074,0.02023500,0.00019730,0.00139922,0.00139929078014,srdltd,1,0,2,0.47818347,373,373,13853
4075,0.48261400,0.00013488,0.00095656,0.000956595744681,srdltd,1,0,2,0.01725112,373,373,9471
4076,0.03010000,0.00009188,0.00065157,0.000651631205674,srdltd,1,0,2,0.02118131,373,373,6451
4077,0.01440000,0.00010000,0.00080164,0.000909090909091,bnb,1,0,1,,375,374,5953
4078,0.01000000,0.00003850,0.00020796,0.000217514124294,bnb,2,0,1,,385,383,1616
4079,0.20010000,0.00006952,0.00036348,0.000392768361582,bnb,2,0,1,,388,386,4065
4080,0.00710000,0.00005124,0.00036338,0.000363404255319,srdltd,1,0,2,0.00784876,386,386,3598
4081,0.12097300,0.00005087,0.00036072,0.000363357142857,srdltd,1,0,2,0.27897613,386,386,3572
4082,0.01701000,0.00005656,0.00040110,0.000401134751773,srdltd,1,0,2,0.01043344,386,386,3972
4083,0.81008700,0.00007250,0.00028579,0.000295918367347,bnb,3,0,1,,391,388,4009
4084,0.00365300,0.00003360,0.00013387,0.000137142857143,bnb,3,0,1,,390,387,757
4085,0.00500000,0.00004178,0.00016239,0.000170530612245,bnb,3,0,1,,387,384,1455
4086,0.00141400,0.00003307,0.00023453,0.000234539007092,srdltd,1,0,2,0.03155293,384,384,2323
4087,0.00300000,0.00003185,0.00022582,0.000225886524823,srdltd,1,0,2,0.00696815,390,390,2237
4088,0.03886000,0.00006627,0.00034076,0.000374406779661,bnb,2,0,1,,391,389,3835
4089,0.07510000,0.00007216,0.00034690,0.000346923076923,srdltd,2,0,2,0.56028279,389,388,5114
4090,0.04027000,0.00005535,0.00029965,0.000312711864407,bnb,2,0,1,,388,386,2916
4091,0.05010000,0.00006470,0.00024603,0.000264081632653,bnb,3,0,1,,386,383,3396
4092,0.03050100,0.00006002,0.00024378,0.000244979591837,bnb,3,0,1,,383,380,2938
4093,0.06510000,0.00007657,0.00036809,0.000368125000,srdltd,2,0,2,0.02160343,380,379,5470
4094,0.05010000,0.00009557,0.00047524,0.000539943502825,bnb,2,0,1,,379,377,6200
4095,0.05010000,0.00008658,0.00061398,0.000614042553191,srdltd,1,0,2,0.04182578,378,378,6080
4096,0.05001000,0.00008737,0.00061962,0.000619645390071,srdltd,1,0,2,0.01141443,379,379,6135
4097,0.05010000,0.00009569,0.00067863,0.000678652482270,srdltd,1,0,2,0.04980431,379,379,6719
4098,0.06010000,0.00011803,0.00083707,0.000837092198582,srdltd,1,0,2,0.08011101,379,379,8288
4099,0.00652000,0.00015283,0.00108383,0.00108390070922,srdltd,1,0,2,0.01332717,379,379,10731
4100,2.19133400,0.00027623,0.00132801,0.00132802884615,srdltd,2,0,2,0.12838977,385,384,21499
4101,0.12610000,0.00019623,0.00139169,0.00139170212766,srdltd,1,0,2,0.87370377,391,391,13779
4102,0.26110000,0.00018318,0.00129914,0.00129914893617,srdltd,1,0,2,0.45869104,391,391,12863
4103,0.25010000,0.00015779,0.00111904,0.00111907801418,srdltd,1,0,2,0.22792568,391,391,11080
4104,0.15010000,0.00013344,0.00094637,0.000946382978723,srdltd,1,0,2,0.43604838,392,392,9370
4105,0.25010000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.24973416,392,392,11645
4106,0.32110000,0.00017562,0.00124548,0.00124553191489,srdltd,1,0,2,0.11477276,392,392,12331
4107,0.01010000,0.00017352,0.00123057,0.00123063829787,srdltd,1,0,2,0.02432648,392,392,12183
4108,0.01070600,0.00011179,0.00079280,0.000792836879433,srdltd,1,0,2,0.03918221,394,394,7850
4109,0.25010000,0.00011877,0.00084234,0.000842340425532,srdltd,1,0,2,0.39978123,394,394,8340
4110,0.27785500,0.00018668,0.00132393,0.00132397163121,srdltd,1,0,2,0.17195832,395,395,13108
4111,0.23335800,0.00019136,0.00135716,0.00135716312057,srdltd,1,0,2,0.11645064,395,395,13437
4112,0.22532800,0.00011079,0.00078573,0.000785744680851,srdltd,1,0,2,0.27406121,399,399,7779
4113,0.24520500,0.00012175,0.00086346,0.000863475177305,srdltd,1,0,2,0.00467325,399,399,8549
4114,0.00257900,0.00014126,0.00100184,0.00100184397163,srdltd,1,0,2,0.00676707,399,399,9919
4115,0.03808800,0.00013208,0.00093672,0.000936737588652,srdltd,1,0,2,0.00157992,399,399,9274
4116,0.26507500,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.12471318,399,399,8687
4117,0.24863500,0.00011390,0.00080778,0.000807801418440,srdltd,1,0,2,0.20125110,399,399,7998
4118,0.05000000,0.00012746,0.00090396,0.000903971631206,srdltd,1,0,2,0.05987254,400,400,8950
4119,0.05010000,0.00016976,0.00120391,0.00120397163121,srdltd,1,0,2,0.03573024,402,402,11920
4120,0.05010000,0.00017599,0.00124811,0.00124815602837,srdltd,1,0,2,0.04972401,402,402,12358
4121,0.05010000,0.00012258,0.00086935,0.000869361702128,srdltd,1,0,2,0.09957742,404,404,8607
4122,0.05010000,0.00011212,0.00079512,0.000795177304965,srdltd,1,0,2,0.24978788,404,404,7872
4123,2.00000000,0.00005962,0.00018348,0.000190479233227,bnb,4,0,1,,409,405,2471
4124,0.05010000,0.00005925,0.00026946,0.000334745762712,bnb,2,0,1,,405,403,3433
4125,0.05010000,0.00006950,0.00035425,0.000392655367232,bnb,2,0,1,,404,402,4102
4126,0.05010000,0.00006227,0.00044161,0.000441631205674,srdltd,1,0,2,0.22389894,402,402,4372
4127,0.01745200,0.00004630,0.00029784,0.000420909090909,bnb,1,0,1,,402,401,2699
4128,0.50010000,0.00006994,0.00033621,0.00033625000,srdltd,2,0,2,0.18511285,401,400,4937
4129,0.15010000,0.00011700,0.00056250,0.0005625000,srdltd,2,0,2,0.01026138,403,402,8714
4130,0.00350000,0.00007017,0.00049764,0.000497659574468,srdltd,1,0,2,0.00642983,402,402,4927
4131,0.02000000,0.00009591,0.00068016,0.000680212765957,srdltd,1,0,2,0.07948151,405,405,6735
4132,0.11024300,0.00011941,0.00084686,0.000846879432624,srdltd,1,0,2,0.28863759,405,405,8385
4133,0.00510000,0.00013556,0.00096135,0.000961418439716,srdltd,1,0,2,0.00476444,406,406,9519
4134,0.00100000,0.00013580,0.00096308,0.000963120567376,srdltd,1,0,2,0.01386420,406,406,9535
4135,0.20010000,0.00014725,0.00104430,0.00104432624113,srdltd,1,0,2,0.37165275,408,408,10340
4136,0.03400000,0.00014264,0.00101163,0.00101163120567,srdltd,1,0,2,0.08230455,408,408,10017
4137,0.05010000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,0.34975574,408,408,10129
4138,0.25010000,0.00008351,0.00033551,0.000340857142857,bnb,3,0,1,,417,414,4901
4139,0.04100000,0.00008133,0.00057678,0.000576808510638,srdltd,1,0,2,0.05891867,414,414,5712
4140,0.01010000,0.00012817,0.00090895,0.000909007092199,srdltd,1,0,2,0.01457842,414,414,8999
4141,0.00060000,0.00040000,0.00251486,0.00363636363636,knapsack,1,0,1,,421,420,24899
4142,0.00100000,0.00038559,0.00273466,0.00273468085106,srdltd,1,0,2,0.01841441,420,420,27074
4143,0.00060000,0.00040000,0.00294225,0.00363636363636,bnb,1,0,1,,420,419,26962
4144,0.10040000,0.00039209,0.00278071,0.00278078014184,srdltd,1,0,2,0.02759768,419,419,27530
4145,0.00050000,0.00032592,0.00231147,0.00231148936170,knapsack,1,0,2,0.00017408,425,425,22884
4146,0.10010000,0.00015992,0.00113413,0.00113418439716,srdltd,1,0,2,2.39924008,427,427,11229
4147,0.01010000,0.00016138,0.00106026,0.00146709090909,knapsack,1,0,1,,428,427,10497
4148,0.10010000,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.12371394,432,432,5968
4149,0.15010000,0.00010611,0.00051013,0.000510144230769,srdltd,2,0,2,0.05056665,432,431,7840
4150,0.15010000,0.00005973,0.00042358,0.000423617021277,srdltd,1,0,2,0.38158202,431,431,4195
4151,0.00100000,0.00004409,0.00031269,0.000312695035461,srdltd,1,0,2,0.00895591,431,431,3097
4152,0.01574900,0.00004866,0.00034509,0.000345106382979,srdltd,1,0,2,0.00383223,431,431,3417
4153,0.01700600,0.00007143,0.00050653,0.000506595744681,srdltd,1,0,2,0.01039207,431,431,5016
4154,0.00200000,0.00008701,0.00061704,0.000617092198582,srdltd,1,0,2,0.01492367,436,436,6109
4155,0.10000000,0.00016117,0.00114298,0.00114304964539,srdltd,1,0,2,0.10983883,439,439,11317
4156,0.01200000,0.00014605,0.00103576,0.00103581560284,srdltd,1,0,2,0.00785395,439,439,10255
4157,0.17000000,0.00012450,0.00059851,0.000598557692308,srdltd,2,0,2,0.80357927,442,441,9316
4158,0.01055400,0.00008374,0.00059389,0.000593900709220,srdltd,1,0,2,0.01748690,441,441,5881
4159,0.18000000,0.00008391,0.00059504,0.000595106382979,srdltd,1,0,2,0.01991609,443,443,5892
4160,0.53100000,0.00010949,0.00052635,0.000526394230769,srdltd,2,0,2,0.05693551,443,442,8112
4161,3.02120200,0.00007980,0.00038364,0.000383653846154,srdltd,2,0,2,1.37795828,442,441,5728
4162,0.05000000,0.00015161,0.00107524,0.00107524822695,srdltd,1,0,2,0.14670143,442,442,10646
4163,0.00500000,0.00018081,0.00128230,0.00128234042553,srdltd,1,0,2,0.00181919,442,442,12696
4164,0.00700000,0.00017320,0.00122835,0.00122836879433,srdltd,1,0,2,0.04282680,442,442,12161
4165,0.70010000,0.00017290,0.00122621,0.00122624113475,srdltd,1,0,2,0.67768538,442,442,12141
4166,0.01354400,0.00016281,0.00115462,0.00115468085106,srdltd,1,0,2,0.00629319,442,442,11432
4167,0.20000000,0.00016365,0.00116063,0.00116063829787,srdltd,1,0,2,0.04983635,442,442,11491
4168,0.00034500,0.00015164,0.00107543,0.00107546099291,srdltd,1,0,2,0.00817307,442,442,10647
4169,0.01010000,0.00010746,0.00076207,0.000762127659574,srdltd,1,0,2,0.03261934,447,447,7546
4170,0.01000000,0.00011575,0.00082091,0.000820921985816,srdltd,1,0,2,0.01288425,447,447,8128
4171,0.02387600,0.00001336,0.00001139,0.0000144745395450,bnb,13,0,1,,447,434,-7552
4172,0.01508700,0.00001300,0.00001495,0.0000251937984496,bnb,7,0,1,,437,430,-3523
4173,0.05521100,0.00001802,0.00002742,0.0000276380368098,bnb,9,0,1,,432,423,-4434
4174,0.00400000,0.00001651,0.00007933,0.000079375000,knapsack,2,0,2,0.00003464,423,422,646
4175,0.62291900,0.00003661,0.00006232,0.0000626883561644,bnb,8,0,1,,422,414,-2041
4176,0.00100000,0.00001295,0.00006222,0.0000622596153846,knapsack,2,0,2,0.00002169,414,413,361
4177,0.06257600,0.00001894,0.00002788,0.0000367054263566,bnb,7,0,1,,413,406,-2984
4178,0.00060000,0.00000311,0.00002205,0.0000220567375887,knapsack,1,0,2,0.00171864,413,413,219
4179,0.00110000,0.00000212,0.00001499,0.0000150354609929,knapsack,1,0,2,0.00061652,413,413,149
4180,0.01719500,0.00002152,0.00006753,0.0000687539936102,bnb,4,0,1,,414,410,-852
4181,0.20010000,0.00003630,0.00008057,0.0000810267857143,bnb,6,0,1,,416,410,-789
4182,0.00779400,0.00001477,0.00010471,0.000104751773050,knapsack,1,0,2,0.00003999,410,410,1038
4183,0.05010000,0.00003241,0.00008310,0.0000850656167979,bnb,5,0,1,,410,405,-509
4184,0.05010000,0.00002983,0.00008749,0.0000953035143770,bnb,4,0,1,,405,401,-105
4185,0.00200000,0.00000222,0.00001573,0.0000157446808511,knapsack,1,0,2,0.00099778,402,402,156
4186,0.01000000,0.00000415,0.00001993,0.0000199519230769,srdltd,2,0,2,0.00999585,404,403,-346
4187,0.00100000,0.00000954,0.00006764,0.0000676595744681,knapsack,1,0,2,0.00002046,403,403,670
4188,0.00500000,0.00002046,0.00005342,0.000115593220339,knapsack,2,0,1,,403,401,214
4189,0.02000000,0.00004275,0.00013044,0.000136581469649,bnb,4,0,1,,405,401,1007
4190,0.01454500,0.00003342,0.00017079,0.000303818181818,knapsack,1,0,1,,402,401,1692
4191,0.00140000,0.00003939,0.00027934,0.000279361702128,knapsack,1,0,2,0.00024896,406,406,2766
4192,0.20010000,0.00006259,0.00025222,0.000255469387755,bnb,3,0,1,,406,403,3159
4193,0.10000000,0.00006279,0.00025260,0.000256285714286,bnb,3,0,1,,405,402,3178
4194,0.00100000,0.00002680,0.00019006,0.000190070921986,srdltd,1,0,2,0.04194686,402,402,1883
4195,0.08510000,0.00004676,0.00018578,0.000190857142857,bnb,3,0,1,,404,401,1855
4196,0.30010000,0.00005362,0.00016808,0.000171309904153,bnb,4,0,1,,401,397,1936
4197,0.01000000,0.00002857,0.00020258,0.000202624113475,knapsack,1,0,2,0.00036350,406,406,2006
4198,0.20057100,0.00005556,0.00022367,0.000226775510204,bnb,3,0,1,,406,403,2576
4199,0.00110000,0.00002605,0.00018471,0.000184751773050,srdltd,1,0,2,0.02047738,403,403,1830
4200,0.01000000,0.00003216,0.00012415,0.000131265306122,bnb,3,0,1,,403,400,654
4201,0.01000000,0.00004225,0.00021068,0.000238700564972,bnb,2,0,1,,404,402,1980
4202,0.15010000,0.00003882,0.00010115,0.000101889763780,bnb,5,0,1,,402,397,57
4203,0.00692500,0.00000963,0.00004628,0.0000462980769231,knapsack,2,0,2,0.00002981,397,396,94
4204,0.00025000,0.00004303,0.00030512,0.000305177304965,knapsack,1,0,2,0.00062165,399,399,3021
4205,0.25000000,0.00007688,0.00031108,0.000313795918367,bnb,3,0,1,,399,396,4341
4206,0.04510000,0.00005510,0.00039072,0.000393571428571,srdltd,1,0,2,0.05574490,397,397,3869
4207,0.02000000,0.00005007,0.00035509,0.000355106382979,knapsack,1,0,2,0.00042731,397,397,3516
4208,0.00838400,0.00011600,0.00092398,0.00105454545455,bnb,1,0,1,,402,401,7039
4209,0.00843400,0.00013725,0.00097336,0.000973404255319,srdltd,1,0,2,0.09142875,401,401,9637
4210,5.00000000,0.00070479,0.00094109,0.000980236439499,bnb,10,0,1,,403,393,59726
4211,0.01010000,0.00011776,0.00083513,0.000835177304965,srdltd,1,0,2,0.00543124,393,393,8268
4212,0.01851200,0.00005600,0.00050508,0.000509090909091,bnb,1,0,1,,398,397,2798
4213,0.01735600,0.00010551,0.00050722,0.000507259615385,srdltd,2,0,2,0.01241484,397,396,7793
4214,0.00500000,0.00007055,0.00050031,0.000500354609929,srdltd,1,0,2,0.00492945,397,397,4954
4215,0.01010000,0.00013091,0.00092840,0.000928439716312,srdltd,1,0,2,0.04376909,400,400,9193
4216,0.02010000,0.00012570,0.00089143,0.000891489361702,srdltd,1,0,2,0.03034095,400,400,8826
4217,0.00030000,0.00008964,0.00063572,0.000635744680851,knapsack,1,0,2,0.00003767,400,400,6294
4218,0.25010000,0.00007421,0.00035674,0.000356778846154,srdltd,2,0,2,0.20971568,402,401,5278
4219,0.08010000,0.00008769,0.00046759,0.000495423728814,bnb,2,0,1,,401,399,5445
