id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
5976,0.00604370,0.00004061,0.00020000,2.29435028249E-7,bnb,2,0,1,,136,134
5977,0.00996902,0.00002820,0.00020000,2.0E-7,srd,1,0,2,1.91559424,135,135
5978,0.00123770,0.00002820,0.00020000,2.0E-7,srd,1,0,2,1.91432834,136,136
5979,0.01007861,0.00002820,0.00020000,2.0E-7,srd,1,0,2,1.90422153,136,136
5980,0.00282670,0.00002820,0.00020000,2.0E-7,srd,1,0,2,1.90136663,136,136
5981,0.01214290,0.00002820,0.00020000,2.0E-7,srd,1,0,2,1.88919553,136,136
5982,0.00002776,0.00002820,0.00020000,2.0E-7,srd,1,0,2,1.88913957,136,136
5983,0.04107657,0.00002752,0.00019515,1.95177304965E-7,srd,1,0,2,1.84803548,140,140
5984,0.00793167,0.00002744,0.00019458,1.94609929078E-7,srd,1,0,2,1.84007637,141,141
5985,0.03552223,0.00002742,0.00019444,1.94468085106E-7,srd,1,0,2,1.80452672,142,142
5986,0.00292243,0.00002732,0.00019375,1.93758865248E-7,srd,1,0,2,1.80157697,143,143
5987,0.27414671,0.00002730,0.00019356,1.93617021277E-7,srd,1,0,2,1.52740296,143,143
5988,0.79886205,0.00002730,0.00019356,1.93617021277E-7,srd,1,0,2,0.72851361,143,143
5989,0.09044805,0.00002728,0.00019342,1.93475177305E-7,srd,1,0,2,0.63803828,143,143
5990,0.01699107,0.00002728,0.00019342,1.93475177305E-7,srd,1,0,2,0.62101993,143,143
5991,0.01301792,0.00004065,0.00019282,2.29661016949E-7,bnb,2,0,1,,143,141
5992,0.15318352,0.00002716,0.00019262,1.92624113475E-7,srd,1,0,2,0.46780925,142,142
5993,0.04609700,0.00002716,0.00019262,1.92624113475E-7,srd,1,0,2,0.42168509,142,142
5994,0.04509488,0.00002716,0.00019262,1.94E-7,srd,1,0,2,0.37656305,142,142
5995,0.02556023,0.00002712,0.00019232,1.92340425532E-7,srd,1,0,2,0.35097570,142,142
5996,0.00333270,0.00002712,0.00019232,1.92340425532E-7,srd,1,0,2,0.34761588,142,142
5997,0.00333270,0.00002712,0.00019232,1.92340425532E-7,srd,1,0,2,0.34425606,142,142
5998,0.00900200,0.00002703,0.00019167,1.91702127660E-7,srd,1,0,2,0.33522703,145,145
5999,0.15701542,0.00002703,0.00019167,1.91702127660E-7,srd,1,0,2,0.17818458,145,145
6000,0.01000645,0.00002691,0.00019080,1.90851063830E-7,srd,1,0,2,0.16815122,146,146
6001,0.01121982,0.00002627,0.00018625,1.86312056738E-7,srd,1,0,2,0.15690513,146,146
6002,0.01116711,0.00002627,0.00018625,1.86312056738E-7,srd,1,0,2,0.14571175,146,146
6003,0.00622760,0.00002563,0.00018175,1.81773049645E-7,srd,1,0,2,0.13945852,146,146
6004,0.00058036,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.13886265,146,146
6005,0.00034617,0.00002842,0.00020150,2.01560283688E-7,srd,1,0,2,0.13848806,147,147
6006,0.10000000,0.00002478,0.00017570,1.75744680851E-7,srd,1,0,2,0.03846328,148,148
6007,0.00099384,0.00002455,0.00017407,1.74113475177E-7,srd,1,0,2,0.03744489,149,149
6008,0.00445695,0.00002455,0.00017407,1.74113475177E-7,srd,1,0,2,0.03296339,149,149
6009,0.03080348,0.00004273,0.00017120,1.74408163265E-7,bnb,3,0,1,,149,146
6010,0.03075503,0.00004291,0.00017120,1.75142857143E-7,bnb,3,0,1,,146,143
6011,0.03070658,0.00002414,0.00017120,1.71205673759E-7,srd,1,0,2,0.14004841,143,143
6012,0.07577933,0.00004418,0.00017120,1.80326530612E-7,bnb,3,0,1,,143,140
6013,0.00090670,0.00002391,0.00016951,1.69574468085E-7,srd,1,0,2,0.13911780,141,141
6014,0.01512864,0.00002375,0.00016842,1.68439716312E-7,srd,1,0,2,0.01781100,143,143
6015,0.07907400,0.00003457,0.00016617,1.66201923077E-7,srd,2,0,2,0.07782023,144,143
6016,0.00208937,0.00002262,0.00016037,1.60425531915E-7,srd,1,0,2,0.07570824,143,143
6017,0.01727792,0.00002235,0.00015847,1.58510638298E-7,srd,1,0,2,0.05840797,143,143
6018,0.00355600,0.00002235,0.00015847,1.58510638298E-7,srd,1,0,2,0.05482962,143,143
6019,0.16468545,0.00009832,0.00007759,7.79698651864E-8,bnb,18,0,1,,144,126
6020,0.00034442,0.00005372,0.00038097,3.80992907801E-7,srd,1,0,2,0.05443148,126,126
6021,0.16425493,0.00010921,0.00038097,4.45755102041E-7,bnb,3,0,1,,126,123
6022,0.00244400,0.00002082,0.00014759,1.47659574468E-7,srd,1,0,2,0.05196666,125,125
6023,0.00959740,0.00002062,0.00014619,1.46241134752E-7,srd,1,0,2,0.04234864,127,127
6024,0.01535100,0.00002061,0.00014614,1.46170212766E-7,srd,1,0,2,0.02697703,128,128
6025,0.00460500,0.00002056,0.00014578,1.45815602837E-7,srd,1,0,2,0.02235147,128,128
6026,0.00076300,0.00002056,0.00014578,1.45815602837E-7,srd,1,0,2,0.02156791,128,128
6027,0.00039270,0.00002000,0.00014184,1.41843971631E-7,srd,1,0,2,0.02115521,129,129
6028,0.00039270,0.00001992,0.00014121,1.41276595745E-7,srd,1,0,2,0.02074259,130,130
6029,0.00014923,0.00001925,0.00013648,1.36524822695E-7,srd,1,0,2,0.02057411,131,131
6030,0.00158231,0.00001849,0.00013113,1.31134751773E-7,srd,1,0,2,0.01897331,135,135
6031,0.07066161,0.00003648,0.00014167,1.48897959184E-7,bnb,3,0,1,,136,133
6032,0.00383241,0.00001842,0.00013058,1.30638297872E-7,srd,1,0,2,0.01512248,133,133
6033,0.03540000,0.00004242,0.00013058,1.35527156550E-7,bnb,4,0,1,,133,129
6034,0.07422535,0.00004105,0.00013039,1.31150159744E-7,bnb,4,0,1,,129,125
6035,0.00100000,0.00001197,0.00008489,8.48936170213E-8,srd,1,0,2,0.01411051,125,125
6036,0.00275823,0.00002629,0.00008489,1.07306122449E-7,bnb,3,0,1,,125,122
6037,0.00096500,0.00002584,0.00018325,1.83262411348E-7,srd,1,0,2,0.01311967,122,122
6038,0.05042315,0.00003276,0.00013000,1.33714285714E-7,bnb,3,0,1,,122,119
6039,0.00970456,0.00004120,0.00013000,1.31629392971E-7,bnb,4,0,1,,119,115
6040,0.00230498,0.00001833,0.00013000,1.3E-7,srd,1,0,2,0.01079636,115,115
6041,0.00401100,0.00001833,0.00013000,1.3E-7,srd,1,0,2,0.00676703,117,117
6042,1.23725038,0.00005008,0.00012958,1.31443569554E-7,bnb,5,0,1,,117,112
6043,0.01865200,0.00003562,0.00012931,1.45387755102E-7,bnb,3,0,1,,112,109
6044,0.03570066,0.00003412,0.00012733,1.39265306122E-7,bnb,3,0,1,,112,109
6045,0.05816769,0.00004044,0.00012733,1.29201277955E-7,bnb,4,0,1,,109,105
6046,0.00350610,0.00001796,0.00012733,1.27375886525E-7,srd,1,0,2,0.01378324,106,106
6047,0.00713446,0.00001796,0.00012733,1.27375886525E-7,srd,1,0,2,0.00663082,106,106
6048,0.04870437,0.00004927,0.00012733,1.29317585302E-7,bnb,5,0,1,,106,101
6049,0.00006521,0.00001796,0.00012733,1.27375886525E-7,srd,1,0,2,0.00668386,101,101
6050,0.69168944,0.00002649,0.00012733,1.27355769231E-7,srd,2,0,2,0.76956931,103,102
6051,0.00853137,0.00001795,0.00012728,1.27304964539E-7,srd,1,0,2,0.31464785,102,102
6052,0.01752800,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.75202580,102,102
6053,0.91042514,0.00003784,0.00011000,1.1E-7,srd,4,0,2,0.16952535,102,99
6054,0.00334546,0.00001996,0.00014151,1.41560283688E-7,srd,1,0,2,0.16615993,101,101
6055,0.00876900,0.00001996,0.00014151,1.41560283688E-7,srd,1,0,2,0.15737097,101,101
6056,0.00013586,0.00001794,0.00012720,1.28142857143E-7,srd,1,0,2,0.15721717,101,101
6057,0.02407436,0.00001794,0.00012720,1.27234042553E-7,srd,1,0,2,0.13312487,101,101
6058,0.00529734,0.00001794,0.00012720,1.27234042553E-7,srd,1,0,2,0.12780959,101,101
6059,0.07146541,0.00004927,0.00012720,1.29317585302E-7,bnb,5,0,1,,101,96
6060,0.00512556,0.00002646,0.00012720,1.27211538462E-7,srd,2,0,2,0.06426471,96,95
6061,0.96182650,0.00004899,0.00012719,1.28582677165E-7,bnb,5,0,1,,96,91
6062,0.00052576,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,0.12726714,91,91
6063,0.00371761,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,0.06053041,91,91
6064,0.00176689,0.00001676,0.00011884,1.19714285714E-7,srd,1,0,2,0.12548349,91,91
6065,0.00192398,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,0.12354275,91,91
6066,0.00072166,0.00002035,0.00014431,1.45357142857E-7,srd,1,0,2,0.12280074,91,91
6067,0.00101276,0.00003983,0.00014431,1.44311594203E-7,srd,3,0,2,0.36459523,91,89
6068,0.00321772,0.00001793,0.00012714,1.27163120567E-7,srd,1,0,2,0.05729476,89,89
6069,0.02533000,0.00001793,0.00012714,1.27163120567E-7,srd,1,0,2,0.33924730,89,89
6070,0.00180000,0.00001793,0.00012713,1.27163120567E-7,srd,1,0,2,0.05547683,89,89
6071,0.06028676,0.00004165,0.00012713,1.33067092652E-7,bnb,4,0,1,,89,85
6072,0.01747509,0.00001793,0.00012713,1.27163120567E-7,srd,1,0,2,0.10530772,85,85
6073,0.23058037,0.00001793,0.00012713,1.27163120567E-7,srd,1,0,2,0.10864900,85,85
6074,0.02085526,0.00001793,0.00012713,1.27163120567E-7,srd,1,0,2,0.08443453,86,86
6075,0.00437519,0.00001793,0.00012713,1.27163120567E-7,srd,1,0,2,0.10425588,86,86
6076,0.01645172,0.00001793,0.00012713,1.27163120567E-7,srd,1,0,2,0.08778623,86,86
6077,0.00445919,0.00001793,0.00012713,1.27163120567E-7,srd,1,0,2,0.05099971,86,86
6078,0.01196418,0.00001793,0.00012713,1.27163120567E-7,srd,1,0,2,0.07245242,86,86
6079,0.00116258,0.00001793,0.00012713,1.27163120567E-7,srd,1,0,2,0.01918062,86,86
6080,0.00008421,0.00001793,0.00012713,1.27163120567E-7,srd,1,0,2,0.01907848,89,89
6081,0.00740315,0.00001793,0.00012713,1.27163120567E-7,srd,1,0,2,0.01165740,89,89
6082,0.00139627,0.00001793,0.00012713,1.27163120567E-7,srd,1,0,2,0.07103822,89,89
6083,0.12000000,0.00003509,0.00012713,1.27137681159E-7,srd,3,0,2,0.05044676,89,87
6084,0.02974701,0.00001793,0.00012713,1.27163120567E-7,srd,1,0,2,0.02068182,87,87
6085,0.06121169,0.00002645,0.00012713,1.27163461538E-7,srd,2,0,2,0.01044339,87,86
6086,0.00700497,0.00003509,0.00012713,1.27137681159E-7,srd,3,0,2,0.36949921,89,87
6087,0.25337966,0.00001040,0.00005000,5E-8,srd,2,0,2,0.12655254,88,87
6088,0.23582332,0.00009566,0.00009000,9.04158790170E-8,bnb,15,0,1,,88,73
6089,0.00065054,0.00000858,0.00006081,6.08510638298E-8,srd,1,0,2,0.12589342,74,74
6090,0.08447518,0.00000858,0.00006081,6.08510638298E-8,srd,1,0,2,0.04140966,74,74
6091,0.00024517,0.00002134,0.00015134,1.51347517730E-7,srd,1,0,2,0.04114315,75,75
6092,0.00264332,0.00002134,0.00015134,1.51347517730E-7,srd,1,0,2,0.03847849,75,75
6093,0.02439113,0.00001790,0.00012692,1.26950354610E-7,srd,1,0,2,0.01406946,75,75
6094,0.00804954,0.00001790,0.00012692,1.26950354610E-7,srd,1,0,2,0.00600202,75,75
6095,0.00087357,0.00001700,0.00012053,1.20567375887E-7,srd,1,0,2,0.00511145,75,75
6096,0.01771196,0.00002256,0.00012053,1.27457627119E-7,bnb,2,0,1,,75,73
6097,0.00083290,0.00001843,0.00013070,1.30709219858E-7,srd,1,0,2,0.09324138,73,73
6098,0.00154436,0.00001789,0.00012686,1.26879432624E-7,srd,1,0,2,0.09167913,74,74
6099,0.01471610,0.00002639,0.00012686,1.26875E-7,srd,2,0,2,0.08204809,74,73
6100,0.01932190,0.00001789,0.00012686,1.26879432624E-7,srd,1,0,2,0.06270830,76,76
6101,0.00872273,0.00001789,0.00012686,1.26879432624E-7,srd,1,0,2,0.05396768,78,78
6102,0.01423163,0.00001789,0.00012686,1.26879432624E-7,srd,1,0,2,0.03971816,78,78
6103,0.00070228,0.00001269,0.00009000,9E-8,srd,1,0,2,0.03900319,80,80
6104,0.00175103,0.00002538,0.00018000,1.8E-7,srd,1,0,2,0.03722678,81,81
6105,0.00499926,0.00002538,0.00018000,1.8E-7,srd,1,0,2,0.03220214,81,81
6106,0.00398994,0.00001789,0.00012681,1.26879432624E-7,srd,1,0,2,0.02819431,81,81
6107,0.04078008,0.00004047,0.00012681,1.29297124601E-7,bnb,4,0,1,,81,77
6108,0.00012137,0.00002626,0.00012679,1.48361581921E-7,bnb,2,0,1,,77,75
6109,0.00374000,0.00001788,0.00012679,1.26808510638E-7,srd,1,0,2,0.45537212,77,77
6110,0.00012141,0.00001788,0.00012679,1.26808510638E-7,srd,1,0,2,0.45523283,77,77
6111,0.00022000,0.00001788,0.00012679,1.26808510638E-7,srd,1,0,2,0.45499495,77,77
6112,0.00025787,0.00001788,0.00012679,1.26808510638E-7,srd,1,0,2,0.45471920,77,77
6113,0.00438262,0.00001788,0.00012679,1.26808510638E-7,srd,1,0,2,0.45031870,78,78
6114,0.00447428,0.00001788,0.00012679,1.26808510638E-7,srd,1,0,2,0.44582654,78,78
6115,0.00017139,0.00001788,0.00012679,1.26808510638E-7,srd,1,0,2,0.44563727,78,78
6116,0.00069657,0.00001788,0.00012679,1.26808510638E-7,srd,1,0,2,0.44492282,78,78
6117,0.00087839,0.00001788,0.00012679,1.26808510638E-7,srd,1,0,2,0.44402655,79,79
6118,0.01775681,0.00001788,0.00012677,1.27714285714E-7,srd,1,0,2,0.42625186,82,82
6119,0.00183762,0.00001788,0.00012677,1.26808510638E-7,srd,1,0,2,0.42439636,82,82
6120,0.01686135,0.00001788,0.00012677,1.26808510638E-7,srd,1,0,2,0.40751713,85,85
6121,0.10361000,0.00001788,0.00012677,1.26808510638E-7,srd,1,0,2,0.30388925,85,85
6122,0.01525047,0.00001788,0.00012677,1.26808510638E-7,srd,1,0,2,0.28862090,85,85
6123,0.01758499,0.00001788,0.00012677,1.26808510638E-7,srd,1,0,2,0.27101803,85,85
6124,0.00011661,0.00001788,0.00012677,1.26808510638E-7,srd,1,0,2,0.27088354,85,85
6125,0.00332774,0.00004028,0.00012677,1.28690095847E-7,bnb,4,0,1,,85,81
6126,0.00017509,0.00000142,0.00001004,1.00709219858E-8,srd,1,0,2,0.27070703,83,83
6127,0.00009825,0.00005643,0.00040021,4.00212765957E-7,srd,1,0,2,0.27055235,84,84
6128,0.00200000,0.00001001,0.00007094,7.09929078014E-8,srd,1,0,2,0.26854234,85,85
6129,0.01405006,0.00001001,0.00007094,7.09929078014E-8,srd,1,0,2,0.25448227,85,85
6130,0.00262635,0.00002573,0.00018242,1.82482269504E-7,srd,1,0,2,0.25183019,85,85
6131,0.00021318,0.00001785,0.00012656,1.26595744681E-7,srd,1,0,2,0.25159916,86,86
6132,0.00771253,0.00001785,0.00012656,1.26595744681E-7,srd,1,0,2,0.24386878,86,86
6133,0.00017495,0.00001785,0.00012656,1.26595744681E-7,srd,1,0,2,0.24367598,86,86
6134,0.00788914,0.00001785,0.00012656,1.26595744681E-7,srd,1,0,2,0.23576899,86,86
6135,0.01254002,0.00001785,0.00012656,1.26595744681E-7,srd,1,0,2,0.22321112,87,87
6136,0.01968881,0.00001785,0.00012656,1.26595744681E-7,srd,1,0,2,0.20350446,88,88
6137,0.00009964,0.00001785,0.00012656,1.26595744681E-7,srd,1,0,2,0.20338697,88,88
6138,0.00349903,0.00001785,0.00012656,1.26595744681E-7,srd,1,0,2,0.19987009,88,88
6139,0.00037807,0.00001785,0.00012656,1.26595744681E-7,srd,1,0,2,0.19947417,88,88
6140,0.01434604,0.00001785,0.00012656,1.26595744681E-7,srd,1,0,2,0.18511028,88,88
6141,0.00437369,0.00001785,0.00012656,1.26595744681E-7,srd,1,0,2,0.18071874,88,88
6142,0.04376328,0.00001785,0.00012656,1.26595744681E-7,srd,1,0,2,0.13693761,88,88
6143,0.00140204,0.00001785,0.00012656,1.26595744681E-7,srd,1,0,2,0.13551772,89,89
6144,0.03321684,0.00001785,0.00012656,1.26595744681E-7,srd,1,0,2,0.10228303,89,89
6145,0.29788708,0.00003987,0.00012656,1.27380191693E-7,bnb,4,0,1,,89,85
6146,0.04385195,0.00001784,0.00012652,1.26524822695E-7,srd,1,0,2,0.05841324,86,86
6147,0.00914264,0.00001784,0.00012652,1.26524822695E-7,srd,1,0,2,0.04925276,86,86
6148,0.01751445,0.00001784,0.00012652,1.26524822695E-7,srd,1,0,2,0.03172047,86,86
6149,0.00310458,0.00001784,0.00012652,1.26524822695E-7,srd,1,0,2,0.02859805,86,86
6150,0.00352116,0.00001784,0.00012652,1.26524822695E-7,srd,1,0,2,0.02505905,88,88
6151,0.07061901,0.00002290,0.00012645,1.29378531073E-7,bnb,2,0,1,,88,86
6152,0.02628162,0.00003976,0.00012645,1.27028753994E-7,bnb,4,0,1,,87,83
6153,0.09337640,0.00004015,0.00012645,1.28274760383E-7,bnb,4,0,1,,83,79
6154,0.00175366,0.00001783,0.00012645,1.26453900709E-7,srd,1,0,2,0.02328756,79,79
6155,0.01284221,0.00001783,0.00012645,1.26453900709E-7,srd,1,0,2,0.01042752,79,79
6156,0.02037518,0.00003185,0.00012645,1.3E-7,bnb,3,0,1,,79,76
6157,0.17650942,0.00004836,0.00012645,1.26929133858E-7,bnb,5,0,1,,76,71
6158,0.00079118,0.00002473,0.00012645,1.39717514124E-7,bnb,2,0,1,,71,69
6159,0.00003025,0.00001783,0.00012645,1.26453900709E-7,srd,1,0,2,0.01037944,70,70
6160,0.00229434,0.00001783,0.00012645,1.26453900709E-7,srd,1,0,2,0.00806727,70,70
6161,0.00022152,0.00001783,0.00012645,1.26453900709E-7,srd,1,0,2,0.00782792,70,70
6162,0.00366715,0.00004835,0.00012645,1.26902887139E-7,bnb,5,0,1,,70,65
6163,0.00577977,0.00005635,0.00011059,1.2578125E-7,bnb,6,0,1,,66,60
6164,0.00044368,0.00001844,0.00013073,1.30780141844E-7,srd,1,0,2,0.00736580,60,60
6165,0.00577977,0.00002720,0.00013073,1.30769230769E-7,srd,2,0,2,0.00843469,60,59
6166,0.00179385,0.00001778,0.00012604,1.26099290780E-7,srd,1,0,2,0.00662306,59,59
6167,0.00087491,0.00001777,0.00012600,1.26028368794E-7,srd,1,0,2,0.00573038,59,59
6168,0.03179825,0.00004828,0.00012600,1.26719160105E-7,bnb,5,0,1,,59,54
6169,0.00004378,0.00000564,0.00004000,4E-8,srd,1,0,2,0.00568096,54,54
6170,0.00914160,0.00002180,0.00008036,8.89795918367E-8,bnb,3,0,1,,57,54
6171,0.17624994,0.00005267,0.00008036,8.07822085890E-8,bnb,9,0,1,,54,45
6172,0.52433377,0.00004310,0.00005000,5.04093567251E-8,bnb,12,0,1,,46,34
6173,0.00011119,0.00000710,0.00005030,5.03546099291E-8,srd,1,0,2,1.22937037,36,36
6174,0.01035391,0.00000710,0.00005030,5.03546099291E-8,srd,1,0,2,1.21900936,36,36
6175,0.01378407,0.00000705,0.00005000,5E-8,srd,1,0,2,1.20521824,37,37
6176,0.00035296,0.00001275,0.00009040,9.04255319149E-8,srd,1,0,2,1.20485253,37,37
6177,0.00876830,0.00001275,0.00009040,9.04255319149E-8,srd,1,0,2,1.19607148,37,37
6178,0.00966775,0.00001128,0.00008000,8E-8,srd,1,0,2,1.18639245,38,38
6179,0.00344277,0.00000572,0.00004054,4.05673758865E-8,srd,1,0,2,1.18294396,44,44
6180,0.10562436,0.00000385,0.00002726,2.73049645390E-8,srd,1,0,2,1.07731575,46,46
6181,0.01660539,0.00004070,0.00028862,2.88652482270E-7,srd,1,0,2,1.06066966,47,47
6182,0.17244565,0.00004070,0.00028862,2.88652482270E-7,srd,1,0,2,0.88818331,47,47
6183,0.02489110,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,0.86327552,48,48
6184,2.47353315,0.00003915,0.00011832,1.25079872204E-7,bnb,4,0,1,,48,44
6185,0.04837988,0.00001796,0.00012733,1.27375886525E-7,srd,1,0,2,0.81487768,44,44
6186,2.42512462,0.00005876,0.00012733,1.31160714286E-7,bnb,6,0,1,,44,38
6187,2.15442073,0.00005786,0.00012677,1.29151785714E-7,bnb,6,0,1,,41,35
6188,0.02921873,0.00001788,0.00012677,1.26808510638E-7,srd,1,0,2,0.05327323,35,35
6189,2.12517335,0.00006589,0.00012677,1.27693798450E-7,bnb,7,0,1,,35,28
6190,0.00979790,0.00001793,0.00012713,1.27163120567E-7,srd,1,0,2,0.04345740,28,28
6191,2.11534710,0.00007593,0.00012713,1.30017123288E-7,bnb,8,0,1,,28,20
6192,0.00380334,0.00001269,0.00009000,9E-8,srd,1,0,2,0.03964137,20,20
6193,0.00377278,0.00002280,0.00016169,1.61702127660E-7,srd,1,0,2,0.03584579,20,20
6194,0.00586961,0.00000567,0.00004018,4.02127659574E-8,srd,1,0,2,2.08541426,20,20
6195,0.00152856,0.00002975,0.00021093,2.10992907801E-7,srd,1,0,2,0.03428748,21,21
6196,0.00429359,0.00002975,0.00021093,2.10992907801E-7,srd,1,0,2,0.02996414,21,21
6197,0.03473611,0.00002612,0.00012555,1.25576923077E-7,srd,2,0,2,2.08061617,21,20
6198,0.00234000,0.00001767,0.00012527,1.25319148936E-7,srd,1,0,2,2.07825850,21,21
6199,0.00010000,0.00002137,0.00015152,1.51560283688E-7,srd,1,0,2,2.07813713,21,21
6200,0.00083071,0.00000567,0.00004018,4.02127659574E-8,srd,1,0,2,2.07730075,21,21
6201,0.01316025,0.00000567,0.00004018,4.02127659574E-8,srd,1,0,2,2.06413483,21,21
6202,0.00180000,0.00000427,0.00003027,3.02836879433E-8,srd,1,0,2,2.06233056,21,21
6203,0.37018576,0.00000427,0.00003027,3.02836879433E-8,srd,1,0,2,1.69214053,21,21
6204,0.13715506,0.00000909,0.00006444,6.44680851064E-8,srd,1,0,2,1.55497638,22,22
6205,0.00029946,0.00000707,0.00005009,5.01418439716E-8,srd,1,0,2,1.55466985,26,26
6206,0.61160649,0.00000707,0.00005009,5.01418439716E-8,srd,1,0,2,0.94305629,26,26
6207,0.00005908,0.00000564,0.00004000,4E-8,srd,1,0,2,0.94299157,26,26
6208,0.13773942,0.00001135,0.00008046,8.04964539007E-8,srd,1,0,2,0.80524080,28,28
6209,0.00010608,0.00001128,0.00008000,8E-8,srd,1,0,2,0.80512344,28,28
6210,0.06667076,0.00001128,0.00008000,8E-8,srd,1,0,2,0.73844140,28,28
6211,0.63004878,0.00001983,0.00014063,1.40638297872E-7,srd,1,0,2,0.10837279,29,29
6212,0.52817366,0.00005439,0.00012065,1.2140625E-7,bnb,6,0,1,,30,24
6213,0.05587684,0.00001131,0.00008021,8.02127659574E-8,srd,1,0,2,0.05248464,25,25
6214,0.70332604,0.00027835,0.00053277,5.39437984496E-7,bnb,7,0,1,,26,19
6215,0.01404640,0.00000567,0.00004018,4.02127659574E-8,srd,1,0,2,0.03843257,21,21
6216,0.00015665,0.00000423,0.00003000,3E-8,srd,1,0,2,0.03827169,22,22
6217,0.00858065,0.00000423,0.00003000,3E-8,srd,1,0,2,0.02968681,22,22
6218,0.00857387,0.00000498,0.00003531,3.53191489362E-8,srd,1,0,2,0.02110796,22,22
6219,0.01753900,0.00001275,0.00009040,9.04255319149E-8,srd,1,0,2,0.04376125,22,22
6220,0.03207786,0.00001275,0.00009040,9.04255319149E-8,srd,1,0,2,0.96790939,22,22
6221,0.76613405,0.00002913,0.00020655,2.06595744681E-7,srd,1,0,2,0.20174621,22,22
6222,0.12683796,0.00002833,0.00020089,2.00921985816E-7,srd,1,0,2,0.07487992,23,23
6223,0.10071400,0.00000359,0.00002543,2.54609929078E-8,srd,1,0,2,0.17686233,25,25
6224,0.01006941,0.00000359,0.00002543,2.54609929078E-8,srd,1,0,2,0.01103496,25,25
6225,0.10064796,0.00010101,0.00048559,4.85625E-7,srd,2,0,2,0.15099328,25,24
6226,0.00150000,0.00001759,0.00012469,1.24751773050E-7,srd,1,0,2,0.04224366,24,24
6227,0.00372704,0.00001758,0.00012468,1.24680851064E-7,srd,1,0,2,0.00729034,24,24
6228,0.02417401,0.00001040,0.00005000,5E-8,srd,2,0,2,0.13409921,25,24
6229,0.02413765,0.00001107,0.00007848,7.85106382979E-8,srd,1,0,2,0.10995049,25,25
6230,0.02411544,0.00001107,0.00007848,7.85106382979E-8,srd,1,0,2,0.01811715,25,25
6231,0.00189866,0.00001149,0.00008144,8.14893617021E-8,srd,1,0,2,0.01620700,27,27
6232,0.00329250,0.00001149,0.00008144,8.14893617021E-8,srd,1,0,2,0.10664650,27,27
6233,0.00325328,0.00002115,0.00015000,1.5E-7,srd,1,0,2,0.10337207,27,27
6234,0.00349880,0.00002115,0.00015000,1.5E-7,srd,1,0,2,0.01268705,27,27
6235,0.00474452,0.00001472,0.00010437,1.04397163121E-7,srd,1,0,2,0.00792781,28,28
6236,0.00469208,0.00002604,0.00018465,1.84680851064E-7,srd,1,0,2,0.09865395,28,28
6237,0.00073164,0.00001753,0.00012427,1.24326241135E-7,srd,1,0,2,0.09790478,30,30
6238,0.00287582,0.00001576,0.00011171,1.11773049645E-7,srd,1,0,2,0.00503623,30,30
6239,0.17556598,0.00005824,0.00011171,1.12868217054E-7,bnb,7,0,1,,30,23
6240,0.00341653,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,0.09447149,25,25
6241,0.00339197,0.00001833,0.00012995,1.3E-7,srd,1,0,2,0.09106119,26,26
6242,0.00639075,0.00001746,0.00012381,1.23829787234E-7,srd,1,0,2,0.08465298,26,26
6243,0.00306123,0.00001746,0.00012380,1.23829787234E-7,srd,1,0,2,0.08157429,26,26
