id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4488,0.03510000,0.00000611,0.00004328,0.0000433333333333,srdltd,1,0,2,0.02178981,74,74,-25
4489,0.00160000,0.00000383,0.00002715,0.0000271631205674,srdltd,1,0,2,0.03163187,77,77,-185
4490,0.15010000,0.00000295,0.00002086,0.0000209219858156,srdltd,1,0,2,0.17889124,77,77,-248
4491,0.00020000,0.00000555,0.00003934,0.0000393617021277,srdltd,1,0,2,0.04979445,78,78,-65
4492,0.02100000,0.00000459,0.00003252,0.0000325531914894,srdltd,1,0,2,0.22980447,78,78,-132
4493,0.20010000,0.00001774,0.00003889,0.0000395982142857,bnb,6,0,1,,78,72,-2470
4494,0.15010000,0.00001008,0.00003650,0.0000365217391304,srdltd,3,0,2,0.23269089,73,71,-954
4495,0.06010000,0.00000384,0.00002717,0.0000272340425532,srdltd,1,0,2,2.29038122,71,71,-185
4496,0.02100000,0.00000739,0.00005237,0.0000524113475177,srdltd,1,0,2,0.05837489,71,71,65
4497,0.25010000,0.00003644,0.00005156,0.0000558895705521,bnb,9,0,1,,71,62,-2693
4498,0.25010000,0.00000911,0.00004376,0.0000437980769231,srdltd,2,0,2,0.24420843,62,61,-403
4499,0.35010000,0.00002183,0.00005221,0.0000572965879265,bnb,5,0,1,,61,56,-1437
4500,0.15010000,0.00000798,0.00005658,0.0000565957446809,srdltd,1,0,2,0.02878326,56,56,106
4501,0.25010000,0.00000627,0.00004442,0.0000444680851064,srdltd,1,0,2,0.12478828,56,56,-14
4502,0.01015600,0.00005520,0.00039146,0.000391489361702,srdltd,1,0,2,0.10572616,58,58,3421
4503,0.03000000,0.00004894,0.00034704,0.000347092198582,srdltd,1,0,2,0.16594204,58,58,2981
4504,1.03210000,0.00006403,0.00045409,0.000454113475177,srdltd,1,0,2,0.96746550,60,60,4041
4505,0.10010000,0.00005023,0.00035618,0.000356241134752,srdltd,1,0,2,0.41348346,60,60,3073
4506,0.01500000,0.00003218,0.00022818,0.000228226950355,srdltd,1,0,2,0.18568259,60,60,1805
4507,0.25010000,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,0.61942219,62,62,2709
4508,0.00210000,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,2.39732547,62,62,2680
4509,0.35010000,0.00005981,0.00042412,0.000424184397163,srdltd,1,0,2,0.61730569,62,62,3745
4510,0.01500000,0.00003621,0.00025680,0.000256808510638,srdltd,1,0,2,0.27470993,63,63,2089
4511,0.01600000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,0.03392835,63,63,4577
4512,0.01000000,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,0.08993470,71,71,4130
4513,0.10010000,0.00008955,0.00043052,0.000430528846154,srdltd,2,0,2,0.16862276,71,70,6056
4514,0.02100000,0.00002415,0.00017125,0.000171276595745,srdltd,1,0,2,0.16465844,73,73,1241
4515,1.15953000,0.00002913,0.00020656,0.000206595744681,srdltd,1,0,2,1.84044087,75,75,1591
4516,0.00666000,0.00002657,0.00018838,0.000188439716312,srdltd,1,0,2,0.40679689,75,75,1410
4517,0.00606900,0.00001517,0.00010753,0.000107588652482,srdltd,1,0,2,0.49391583,75,75,611
4518,0.00020000,0.00001513,0.00010729,0.000107304964539,srdltd,1,0,2,0.02646750,77,77,608
4519,0.00240000,0.00004078,0.00028917,0.000289219858156,srdltd,1,0,2,0.20139445,79,79,2409
4520,0.00896600,0.00002579,0.00018288,0.000182907801418,srdltd,1,0,2,0.19949339,79,79,1356
4521,0.87481400,0.00005657,0.00020493,0.000204963768116,srdltd,3,0,2,0.00292651,82,80,3003
4522,0.00150000,0.00001863,0.00013210,0.000132127659574,srdltd,1,0,2,0.08448137,80,80,854
4523,0.00400000,0.00004813,0.00034131,0.000341347517730,srdltd,1,0,2,0.37715340,86,86,2925
4524,0.00037200,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,1.83999730,89,89,4571
4525,0.05400000,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.05163192,91,91,6162
4526,0.00400000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.09591736,91,91,5348
4527,0.00500000,0.00003719,0.00007874,0.0000830133928571,bnb,6,0,1,,103,97,-692
4528,0.41375100,0.00004122,0.00004842,0.0000523761118170,bnb,11,0,1,,97,86,-3562
4529,0.00098600,0.00000441,0.00003124,0.0000312765957447,srdltd,1,0,2,0.16495163,86,86,-145
4530,0.03010000,0.00002151,0.00002856,0.0000329907975460,bnb,9,0,1,,86,77,-4089
4531,0.00066500,0.00000415,0.00002942,0.0000294326241135,srdltd,1,0,2,0.01943085,77,77,-162
4532,0.01500000,0.00000575,0.00004071,0.0000407801418440,srdltd,1,0,2,0.08499425,77,77,-51
