id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2389,1.70050200,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.15359412,31,31,1598
2390,0.00200000,0.00002676,0.00012556,0.000151186440678,knapsack,2,0,1,,33,31,398
2391,0.00040000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.28630503,31,31,603
2392,0.00050000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.00046341,31,31,2138
2393,0.50000000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,2.49997504,35,35,1321
2394,0.03230000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.21602908,35,35,2503
2395,0.00100000,0.00008313,0.00058951,0.000589574468085,knapsack,1,0,2,0.00141108,37,37,5405
2396,0.00050000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.15304803,39,39,2805
2397,0.00140100,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.19856613,39,39,1877
2398,0.00110000,0.00002394,0.00016975,0.000169787234043,knapsack,1,0,2,0.00028714,39,39,1250
2399,0.02500000,0.00002890,0.00005283,0.0000528336380256,knapsack,7,0,2,0.00000488,43,37,-1828
2400,0.00110000,0.00000897,0.00006361,0.0000636170212766,knapsack,1,0,2,0.00089103,40,40,199
2401,0.00110000,0.00002174,0.00007874,0.0000787681159420,knapsack,3,0,2,0.00006131,40,38,61
2402,0.00610000,0.00000683,0.00004842,0.0000484397163121,knapsack,1,0,2,0.00368329,38,38,49
2403,0.00610000,0.00001288,0.00003124,0.0000312621359223,knapsack,5,0,2,0.00005327,38,34,-1978
2404,0.00610000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00765597,34,34,-128
2405,0.00610000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00155182,34,34,-122
2406,0.00610000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.01220749,34,34,-28
2407,0.00610000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00610300,34,34,-106
2408,0.00610000,0.00000561,0.00002694,0.0000269711538462,knapsack,2,0,2,0.00005066,34,33,-635
2409,0.00610000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.01389592,33,33,-126
2410,0.00610000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00779254,33,33,-160
2411,0.00570000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00208929,33,33,-166
2412,0.03500000,0.00001343,0.00003259,0.0000326763990268,knapsack,5,0,2,0.00017463,36,32,-1933
2413,0.02610000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00515452,38,37,-543
2414,0.00910000,0.00001192,0.00002891,0.0000289320388350,knapsack,5,0,2,0.00003032,41,37,-2058
2415,0.28000000,0.00001139,0.00003311,0.0000331104651163,knapsack,4,0,2,0.00024401,37,34,-1517
2416,5.46936700,0.00005507,0.00003523,0.0000352335252719,srd,22,0,2,0.01461455,34,13,-9374
2417,0.01610000,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00178357,13,12,155
2418,0.11510000,0.00000899,0.00003255,0.0000325724637681,knapsack,3,0,2,0.00003835,12,10,-1077
2419,0.10000000,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00003182,14,13,-638
2420,0.01010000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00389397,13,13,-54
2421,0.00370000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00018934,13,13,-152
2422,0.02000000,0.00000799,0.00003837,0.0000384134615385,srd,2,0,2,0.05459979,13,12,-504
2423,0.00100000,0.00000741,0.00003559,0.000035625000,srd,2,0,2,0.05369638,14,13,-548
2424,0.00100000,0.00000626,0.00003005,0.0000300961538462,srd,2,0,2,0.05287946,14,13,-640
2425,0.02000000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.03059388,13,13,-187
2426,0.01910000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.01149036,13,13,-200
2427,0.02000000,0.00001406,0.00006759,0.0000675961538462,knapsack,2,0,2,0.00147630,15,14,-27
2428,0.04310000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00977369,16,16,-71
2429,0.04000000,0.00000651,0.00003128,0.0000312980769231,knapsack,2,0,2,0.00179349,16,15,-634
2430,0.10000000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,1.17685732,15,15,-89
2431,0.02000000,0.00001279,0.00004632,0.0000463405797101,srd,3,0,2,2.48264582,15,13,-736
2432,0.00200000,0.00000982,0.00003020,0.0000313738019169,bnb,4,0,1,,17,13,-1865
2433,0.00120000,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00026857,14,14,77
2434,0.03238400,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00760589,14,14,245
2435,0.00152600,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.00015956,15,15,58
2436,0.00610000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00150016,15,15,-63
2437,0.01710000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00256564,16,15,-500
2438,0.00040000,0.00000875,0.00004202,0.0000420673076923,knapsack,2,0,2,0.00001938,17,16,-443
2439,0.01510000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00689507,16,16,-119
2440,0.04071000,0.00001022,0.00002479,0.0000248058252427,knapsack,5,0,2,0.00003414,18,14,-2232
2441,0.90025500,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.27659689,21,21,-84
2442,0.05010000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,5.94988208,22,22,803
2443,0.02200000,0.00004341,0.00010536,0.000105364077670,srd,5,0,2,0.03823324,22,18,715
2444,0.30000000,0.00004231,0.00008674,0.0000944419642857,knapsack,6,0,1,,20,14,-483
2445,1.70485800,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.77777642,14,14,324
2446,0.01020000,0.00001938,0.00007691,0.0000791020408163,bnb,3,0,1,,22,19,-426
2447,0.01000000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00754053,20,20,-113
2448,0.01648200,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00581237,20,20,-184
2449,0.20000000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00099626,20,19,-658
2450,0.02092200,0.00001392,0.00004044,0.0000404651162791,knapsack,4,0,2,0.00033444,19,16,-1291
2451,0.02000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00199286,17,16,-582
2452,0.02000000,0.00000951,0.00004568,0.0000457211538462,srd,2,0,2,0.88027993,21,20,-393
2453,0.00320000,0.00001291,0.00006202,0.0000620673076923,knapsack,2,0,2,0.00078335,20,19,-120
2454,0.02000000,0.00001485,0.00005379,0.0000538043478261,knapsack,3,0,2,0.00076850,26,24,-572
2455,0.50000000,0.00002439,0.00003345,0.0000339221140473,bnb,10,0,1,,26,16,-4502
2456,0.10000000,0.00001052,0.00003808,0.0000381159420290,knapsack,3,0,2,0.00048948,16,14,-941
2457,0.01000000,0.00001404,0.00004079,0.0000408139534884,knapsack,4,0,2,0.00036538,14,11,-1278
2458,0.30010000,0.00000518,0.00003669,0.0000367375886525,knapsack,1,0,2,0.03250852,11,11,-113
2459,0.10000000,0.00000942,0.00003413,0.0000341304347826,knapsack,3,0,2,0.00035596,21,19,-984
2460,0.10000000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00034575,19,18,-291
2461,0.00050000,0.00001650,0.00007929,0.0000793269230769,knapsack,2,0,2,0.00022925,19,18,214
2462,0.01000000,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00007089,18,17,-333
2463,1.00000000,0.00002030,0.00009757,0.0000975961538462,knapsack,2,0,2,0.00005059,18,17,519
2464,0.00060000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00409055,17,17,-115
2465,0.10000000,0.00001435,0.00002995,0.0000299582463466,knapsack,6,0,2,0.00000449,17,12,-2533
2466,0.02000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00022096,22,21,-446
2467,0.00400000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00099607,21,21,-133
2468,0.06408500,0.00001146,0.00004150,0.0000415217391304,knapsack,3,0,2,0.00086156,21,19,-814
2469,0.20010000,0.00000950,0.00003440,0.0000344202898551,knapsack,3,0,2,0.00011146,23,21,-981
2470,0.00020000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00010426,27,27,-103
2471,0.30000000,0.00001148,0.00003336,0.0000333720930233,knapsack,4,0,2,0.00648256,27,24,-1455
2472,0.00250000,0.00002575,0.00005371,0.0000675853018373,bnb,5,0,1,,28,23,-1051
2473,0.03400000,0.00001015,0.00002948,0.0000295058139535,knapsack,4,0,2,0.00008029,24,21,-1559
2474,0.01300000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00699664,28,28,-226
2475,0.57920400,0.00000511,0.00002454,0.0000245673076923,knapsack,2,0,2,0.00079089,29,28,-734
2476,0.02010000,0.00003095,0.00005062,0.0000599806201550,knapsack,7,0,1,,35,28,-2035
2477,0.01500000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00906377,28,28,-2
2478,0.06821300,0.00001688,0.00004906,0.0000490697674419,knapsack,4,0,2,0.00000383,28,25,-1028
2479,0.02210000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00605653,25,25,-40
2480,0.02910000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00069291,25,25,21
2481,0.12210300,0.00004612,0.00007499,0.0000749918699187,knapsack,8,0,2,0.00002472,29,22,-924
2482,0.01000000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.01989146,24,24,168
2483,0.01000000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.00178817,26,26,399
2484,0.02010000,0.00001859,0.00004511,0.0000451213592233,knapsack,5,0,2,0.00000802,26,22,-1477
2485,0.25000000,0.00000802,0.00003829,0.0000453107344633,knapsack,2,0,1,,25,23,-838
2486,0.00030000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00048602,23,23,-113
2487,0.25000000,0.00001351,0.00003277,0.0000328710462287,knapsack,5,0,2,0.00001520,23,19,-1959
2488,0.00200000,0.00000951,0.00003580,0.0000388163265306,bnb,3,0,1,,25,22,-1240
2489,0.00200000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00033822,22,22,-175
2490,0.10203500,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.00008018,30,28,-835
2491,0.03500000,0.00002900,0.00004982,0.0000562015503876,knapsack,7,0,1,,31,24,-2225
2492,0.01010000,0.00000679,0.00003264,0.0000326442307692,knapsack,2,0,2,0.00049321,31,30,-559
2493,0.00210000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00099547,31,31,-104
2494,0.00210000,0.00001233,0.00004464,0.0000446739130435,knapsack,3,0,2,0.00037635,31,29,-741
2495,0.00504300,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00154967,30,30,84
2496,0.00210000,0.00000745,0.00003581,0.0000358173076923,knapsack,2,0,2,0.00044222,31,30,-512
2497,1.00030000,0.00001850,0.00003451,0.0000358527131783,bnb,7,0,1,,32,25,-3055
2498,0.00131000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00218339,25,25,34
2499,0.10010000,0.00002642,0.00009570,0.0000957246376812,knapsack,3,0,2,0.00001006,26,24,458
2500,0.10000000,0.00001502,0.00004364,0.0000436627906977,knapsack,4,0,2,0.00085508,26,23,-1148
2501,0.00050000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00034928,23,23,-24
2502,0.10923100,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00076142,25,25,77
2503,0.00110000,0.00000731,0.00003510,0.0000351442307692,knapsack,2,0,2,0.00000339,25,24,-549
2504,1.00010000,0.00001195,0.00004328,0.0000432971014493,knapsack,3,0,2,0.00124974,26,24,-796
2505,0.89163900,0.00000898,0.00003252,0.0000325362318841,knapsack,3,0,2,0.00835202,31,29,-1017
2506,1.00010000,0.00001603,0.00003889,0.0000389077669903,knapsack,5,0,2,0.00001915,29,25,-1706
2507,0.04010000,0.00003803,0.00004999,0.0000583282208589,knapsack,9,0,1,,25,16,-2682
2508,0.05010000,0.00002711,0.00005658,0.0000565970772443,knapsack,6,0,2,0.00002896,22,17,-1371
2509,0.00060000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.00774575,17,17,-16
2510,0.00510000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00173008,19,19,3419
2511,0.10000000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.57993347,21,21,4215
2512,0.00100000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00066605,21,21,4039
2513,0.00650200,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00119352,21,21,3071
2514,0.00500000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.00496782,21,21,1803
2515,0.00163700,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.05234915,22,22,2690
2516,0.01300000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.67265411,23,23,2703
2517,0.17120000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,5.75213481,28,28,8251
2518,0.10000000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,5.65209853,37,37,2115
2519,0.02700000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.97297068,39,39,1626
2520,0.00200000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.49797280,39,39,1477
2521,0.00041500,0.00002691,0.00010729,0.000109836734694,bnb,3,0,1,,44,41,200
2522,0.02310000,0.00004944,0.00017910,0.000179130434783,srd,3,0,2,0.07754408,46,44,2417
2523,0.02010000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.97984181,51,51,3653
2524,0.10501400,0.00010557,0.00009927,0.0000997826086957,bnb,15,0,1,,67,52,-60
2525,0.10055100,0.00007200,0.00006361,0.0000639431616341,bnb,16,0,1,,56,40,-3948
2526,0.00731100,0.00000595,0.00002856,0.0000286057692308,knapsack,2,0,2,0.00066121,43,42,-630
2527,0.02000000,0.00001323,0.00003845,0.0000384593023256,knapsack,4,0,2,0.00006069,49,46,-1316
2528,0.10000000,0.00000741,0.00003560,0.000035625000,knapsack,2,0,2,0.00000359,47,46,-527
2529,0.10000000,0.00000678,0.00003259,0.0000325961538462,knapsack,2,0,2,0.00005391,46,45,-562
2530,0.06000000,0.00000896,0.00002602,0.0000260465116279,knapsack,4,0,2,0.00001535,48,45,-1658
2531,0.20000000,0.00002957,0.00003506,0.0000375730622618,bnb,11,0,1,,45,34,-4671
2532,0.06000000,0.00000477,0.00002292,0.0000229326923077,knapsack,2,0,2,0.00396167,38,37,-694
2533,0.10000000,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00009172,37,36,-578
2534,0.01910000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00179503,38,38,-94
2535,0.02210000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.03023801,38,38,339
2536,0.00267200,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00012341,38,38,-117
2537,1.20010000,0.00004280,0.00003473,0.0000380106571936,bnb,16,0,1,,41,25,-6746
2538,1.00010000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00254522,26,25,-399
2539,0.20010000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00489537,25,25,-102
2540,0.00200000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00054110,31,31,-127
2541,0.00407000,0.00000851,0.00004091,0.0000409134615385,knapsack,2,0,2,0.00042439,37,36,-438
2542,0.50010000,0.00001499,0.00003128,0.0000312943632568,knapsack,6,0,2,0.00005336,36,31,-2461
2543,0.00113900,0.00001514,0.00005482,0.0000548550724638,knapsack,3,0,2,0.00004153,39,37,-514
2544,0.94768800,0.00004084,0.00007168,0.0000791472868217,knapsack,7,0,1,,37,30,-1201
2545,2.00435000,0.00001331,0.00003867,0.0000386918604651,knapsack,4,0,2,0.00016869,34,31,-1311
2546,0.00200000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00549214,31,31,109
2547,0.20010000,0.00000727,0.00003494,0.0000349519230769,knapsack,2,0,2,0.00337957,33,32,-538
2548,0.04000000,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.09700458,35,35,-134
2549,1.00100000,0.00002568,0.00003872,0.0000497674418605,bnb,7,0,1,,35,28,-2355
2550,0.00710000,0.00000880,0.00004227,0.0000423076923077,knapsack,2,0,2,0.00038334,31,30,-415
2551,0.00620000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.01879455,30,30,-60
2552,0.06852700,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.13146757,30,30,-61
2553,0.01010300,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00868101,30,30,298
2554,0.05010000,0.00002581,0.00006264,0.0000626456310680,knapsack,5,0,2,0.00002163,37,33,-838
2555,0.04000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.05999456,35,35,-60
2556,10.00000000,0.00008259,0.00007691,0.0000780623818526,bnb,15,0,1,,38,23,-2265
2557,0.20010000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.04989256,23,23,80
2558,0.00368600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00751143,23,23,-79
2559,0.01500000,0.00000868,0.00003144,0.0000314492753623,knapsack,3,0,2,0.00027708,29,27,-1057
2560,1.55407800,0.00002185,0.00005302,0.0000530339805825,srd,5,0,2,0.83467657,29,25,-1193
2561,0.01086900,0.00001977,0.00007160,0.0000716304347826,knapsack,3,0,2,0.00041123,32,30,-134
2562,0.00050000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00010140,33,32,-661
2563,0.33000000,0.00001151,0.00003345,0.0000334593023256,knapsack,4,0,2,0.00001722,32,29,-1481
2564,0.00070000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00659463,29,29,-78
2565,0.20000000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.04999442,32,32,-64
2566,0.50520000,0.00000988,0.00002870,0.0000287209302326,knapsack,4,0,2,0.00006720,32,29,-1613
2567,0.32558900,0.00000976,0.00003536,0.0000353623188406,knapsack,3,0,2,0.00099587,29,27,-983
2568,0.20010000,0.00001094,0.00003961,0.0000396376811594,srd,3,0,2,0.80095213,27,25,-883
2569,0.05150000,0.00001722,0.00005110,0.0000550159744409,bnb,4,0,1,,35,31,-1213
2570,0.30000000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.01999515,32,32,-115
2571,0.00102100,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00097477,32,32,-153
2572,0.70000000,0.00001955,0.00003178,0.0000317886178862,knapsack,8,0,2,0.00001135,32,25,-3381
2573,2.13706000,0.00002023,0.00003289,0.0000328943089431,knapsack,8,0,2,0.00214950,25,18,-3322
2574,0.20000000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.29999245,25,25,74
2575,0.00020000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00004111,25,24,-470
2576,0.00020000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00071707,24,24,-167
2577,0.00310000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00034038,28,27,-404
2578,0.02510000,0.00000927,0.00003358,0.0000335869565217,knapsack,3,0,2,0.00003111,28,26,-1024
2579,0.02310000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00421884,26,26,74
2580,0.00728200,0.00003321,0.00006365,0.0000741294642857,knapsack,6,0,1,,35,29,-1225
2581,0.00310900,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.00604915,31,31,-155
2582,0.02000000,0.00001126,0.00004077,0.0000407971014493,knapsack,3,0,2,0.00001400,32,30,-854
2583,0.04049400,0.00000892,0.00002163,0.0000216504854369,knapsack,5,0,2,0.00039708,34,30,-2336
2584,0.00020000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00019074,34,34,-9
2585,0.00480000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.00019078,34,33,-403
2586,0.02111000,0.00002605,0.00004780,0.0000581473214286,knapsack,6,0,1,,38,32,-1825
2587,0.01104200,0.00001045,0.00005024,0.0000502403846154,knapsack,2,0,2,0.00010995,34,33,-295
2588,0.00110000,0.00000995,0.00003947,0.0000562146892655,knapsack,2,0,1,,38,36,-654
2589,0.01510000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00051571,37,36,-123
2590,0.15000000,0.00003028,0.00006321,0.0000632150313152,knapsack,6,0,2,0.00004026,36,31,-1079
2591,0.02000000,0.00002219,0.00008037,0.0000803985507246,knapsack,3,0,2,0.00001807,31,29,76
2592,0.01501000,0.00000777,0.00002813,0.0000281521739130,knapsack,3,0,2,0.00003966,37,35,-1154
2593,0.00026600,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00143612,42,42,-197
2594,0.00610000,0.00000881,0.00002559,0.0000256104651163,knapsack,4,0,2,0.00001809,42,39,-1710
2595,0.00020000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00159642,44,44,-46
2596,0.25000000,0.00005024,0.00004982,0.0000507474747475,bnb,14,0,1,,48,34,-4706
2597,0.95524500,0.00002058,0.00003264,0.0000398837209302,knapsack,7,0,1,,41,34,-2942
2598,0.01000000,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00009456,34,33,-647
2599,0.01500000,0.00000745,0.00003581,0.0000358173076923,knapsack,2,0,2,0.00009255,38,37,-512
2600,0.05443500,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.00556032,37,37,-98
2601,0.04010000,0.00001188,0.00003451,0.0000345348837209,knapsack,4,0,2,0.00007523,38,35,-1424
2602,0.01500000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00055055,35,34,-327
2603,0.03532600,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00650276,36,35,-81
2604,0.04810000,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00045806,36,36,-32
2605,0.02510000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.03526886,37,37,-69
2606,0.10429500,0.00001335,0.00002785,0.0000278705636743,knapsack,6,0,2,0.00002026,40,35,-2630
2607,0.00142200,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.00507465,36,36,-35
2608,0.00068800,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00437940,36,36,45
2609,0.00380000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00057289,36,36,-8
2610,0.00110000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.01075045,36,36,-99
2611,0.15000000,0.00000934,0.00002715,0.0000271511627907,knapsack,4,0,2,0.00001400,36,33,-1656
2612,0.04400000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00523096,33,32,-752
