id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2297,4.00000000,0.00002206,0.00005352,0.0000536739659367,srd,5,0,2,2.20565993,22,18,-1166
2298,2.00020100,0.00001099,0.00003981,0.0000398188405797,srd,3,0,2,4.00889578,18,16,-855
2299,0.00040000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00389607,16,16,-133
2300,1.00000000,0.00001072,0.00003883,0.0000388405797101,srd,3,0,2,0.25672779,17,15,-876
2301,0.07400000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.02599518,15,15,-90
2302,0.00110000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00278989,16,16,2
2303,0.00500000,0.00000486,0.00003440,0.0000344680851064,knapsack,1,0,2,0.00057331,16,16,-89
2304,0.00100000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00178515,16,16,-94
2305,0.00110000,0.00002190,0.00006365,0.0000636627906977,knapsack,4,0,2,0.00002085,26,23,-542
2306,0.40098400,0.00003072,0.00005371,0.0000595348837209,knapsack,7,0,1,,23,16,-2081
2307,0.00020000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00079584,22,22,-122
2308,0.00030000,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00049209,22,22,-142
2309,0.00035500,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00013362,25,25,-156
2310,1.56871900,0.00002556,0.00003034,0.0000355493741307,knapsack,10,0,1,,25,15,-4467
2311,0.00105100,0.00000770,0.00003700,0.0000370192307692,knapsack,2,0,2,0.00004130,18,17,-493
2312,0.10100000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.09899286,19,19,70
2313,0.05210000,0.00001970,0.00004780,0.0000478155339806,knapsack,5,0,2,0.00007167,19,15,-1373
2314,0.01910000,0.00001045,0.00005024,0.0000502403846154,knapsack,2,0,2,0.00088955,17,16,-272
2315,0.00110000,0.00000984,0.00004727,0.0000473076923077,knapsack,2,0,2,0.00003471,17,16,-321
2316,0.00110000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00252000,16,16,-31
2317,0.05378100,0.00001667,0.00006038,0.0000603985507246,knapsack,3,0,2,0.00162233,16,14,-371
2318,0.00110000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00051676,15,15,-40
2319,0.00020000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00030745,15,15,222
2320,0.85113600,0.00001672,0.00006056,0.0000605797101449,srd,3,0,2,1.60695473,15,13,-402
2321,0.20010000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.29928866,14,14,331
2322,0.02410000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.07488103,14,14,365
2323,0.05000000,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.02487610,15,15,-119
2324,0.00310000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00489449,15,15,-69
2325,0.01010000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00224351,17,17,-113
2326,0.01010000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00989537,17,17,-131
2327,0.01908500,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00080236,19,18,-492
2328,0.00110000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00113819,20,20,-82
2329,0.00210000,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00278635,28,28,116
2330,0.06721600,0.00002962,0.00004223,0.0000507191780822,knapsack,8,0,1,,28,20,-2787
2331,0.00310000,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00107921,21,20,-561
2332,0.01010000,0.00000967,0.00004649,0.0000464903846154,srd,2,0,2,0.07551540,20,19,-357
2333,0.01010000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00445217,19,19,44
2334,0.01010000,0.00001037,0.00004982,0.0000498557692308,knapsack,2,0,2,0.00034180,19,18,-291
2335,0.01010000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.01767272,18,18,-100
2336,0.00110000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00023575,18,17,-623
2337,0.01010000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.00756773,17,17,-92
2338,0.01010000,0.00000746,0.00003582,0.0000358653846154,knapsack,2,0,2,0.00046027,17,16,-523
2339,0.01010000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.01989490,16,16,-84
2340,0.01010000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00978966,16,16,-74
2341,0.01010000,0.00000822,0.00003948,0.0000395192307692,knapsack,2,0,2,0.00014171,16,15,-462
2342,0.01010000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.03989539,15,15,-117
2343,0.00600000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.03389170,15,15,-161
2344,0.00100000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.02368003,22,22,-88
2345,0.01147800,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00850876,26,25,-72
2346,0.01010000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.01357423,27,27,-48
2347,0.01010000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00069436,27,27,-60
2348,0.01010000,0.00001500,0.00004358,0.0000436046511628,knapsack,4,0,2,0.00002283,27,24,-1172
2349,0.01186600,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00170065,24,24,90
2350,0.03023400,0.00001208,0.00003510,0.0000351162790698,knapsack,4,0,2,0.00001250,24,21,-1418
2351,0.06010000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.01541147,21,21,-148
2352,0.00110000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00059682,26,26,-172
2353,1.00000000,0.00001250,0.00003028,0.0000399361022364,bnb,4,0,1,,27,23,-1598
2354,0.00260000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00290090,23,23,-53
2355,0.00110000,0.00000898,0.00003252,0.0000325362318841,knapsack,3,0,2,0.00010955,23,21,-1032
2356,0.00110000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.00179541,21,21,-57
2357,1.00000000,0.00001380,0.00004999,0.00005000,srd,3,0,2,1.31435340,21,19,-628
2358,0.00110000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00069026,19,19,-80
2359,0.00520000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.01020763,19,19,-153
2360,0.00110000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.00910024,19,19,77
2361,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00799226,22,22,118
2362,0.00110000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.00688599,22,22,-2
2363,0.00110000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00578125,22,22,-109
2364,0.00110000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.00052676,22,22,-54
2365,0.00110000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,4.00774058,22,22,3433
2366,0.00110000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.28557083,22,22,2993
2367,0.00110000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.28440669,22,22,4062
2368,0.00080000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.24913347,22,22,4229
2369,0.00110000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,1.31318937,22,22,4053
2370,0.00110000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.24798324,22,22,3085
2371,0.00110000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,1.60580969,25,25,2721
2372,0.00110000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.00463661,25,25,2692
2373,0.00110000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.49834019,25,25,3757
2374,0.00110000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.99884695,25,25,3283
2375,0.00110000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.79886379,25,25,2101
2376,0.00110000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.03272005,25,25,4589
2377,0.00110000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.79761004,27,27,10353
2378,0.00110000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.99759430,27,27,10275
2379,0.05600000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.04729033,27,27,6956
2380,0.00110000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.49717334,27,27,4251
2381,1.10135100,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.50437840,27,27,5196
2382,0.04040800,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,3.96726005,27,27,4650
2383,0.20114700,0.00009632,0.00046306,0.000463076923077,srd,2,0,2,0.59647627,27,26,6611
2384,0.05200000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.45236150,29,29,744
2385,0.01000000,0.00002720,0.00019288,0.000192907801418,knapsack,1,0,2,0.00497280,31,31,1454
2386,0.00160000,0.00004297,0.00020656,0.000206586538462,knapsack,2,0,2,0.00004729,31,30,2315
2387,0.00452500,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.04273876,30,30,1409
2388,0.00200000,0.00002579,0.00018288,0.000182907801418,knapsack,1,0,2,0.00249421,37,37,1355
2389,1.70050200,0.00007050,0.00020493,0.000204941860465,srd,4,0,2,3.34963911,40,37,3716
2390,0.00200000,0.00002676,0.00012556,0.000151186440678,knapsack,2,0,1,,39,37,398
2391,0.00040000,0.00001474,0.00010451,0.000104539007092,knapsack,1,0,2,0.00207947,37,37,579
2392,0.00050000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.00154288,37,37,2114
2393,0.50000000,0.00003682,0.00017698,0.000177019230769,srd,2,0,2,0.12919273,41,40,1821
2394,0.03230000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.07558312,40,40,2503
2395,0.00100000,0.00008313,0.00058951,0.000589574468085,knapsack,1,0,2,0.00045975,42,42,5405
2396,0.00050000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.01935391,44,44,2805
2397,0.00140100,0.00003287,0.00023312,0.000233120567376,knapsack,1,0,2,0.00294313,44,44,1877
2398,0.00110000,0.00002394,0.00016975,0.000169787234043,knapsack,1,0,2,0.00181919,44,44,1250
2399,0.02500000,0.00002266,0.00005283,0.0000594750656168,knapsack,5,0,1,,48,43,-1520
2400,0.00110000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00024651,46,45,-48
2401,0.00110000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00070808,45,45,349
2402,0.00610000,0.00001008,0.00004842,0.0000484615384615,knapsack,2,0,2,0.00086272,45,44,-301
2403,0.00610000,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00368571,44,44,-110
2404,0.00610000,0.00000789,0.00002856,0.0000285869565217,knapsack,3,0,2,0.00018590,44,42,-1098
2405,0.00610000,0.00000415,0.00002942,0.0000296428571429,knapsack,1,0,2,0.00389585,42,42,-172
2406,0.00610000,0.00001124,0.00004071,0.0000407246376812,knapsack,3,0,2,0.00008130,42,40,-869
2407,0.00610000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00765551,40,40,-151
2408,0.00610000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00155171,40,40,-187
2409,0.00610000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.01220916,40,40,-174
2410,0.00610000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00610578,40,40,-208
2411,0.00570000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00040253,40,40,-166
2412,0.03500000,0.00001443,0.00003259,0.0000461022364217,knapsack,4,0,1,,43,39,-1516
2413,0.02610000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00374617,45,44,-490
2414,0.00910000,0.00001385,0.00002891,0.0000289144050104,knapsack,6,0,2,0.00004539,48,43,-2540
2415,0.28000000,0.00001989,0.00003311,0.0000340582191781,bnb,8,0,1,,43,35,-3591
2416,5.46936700,0.00004077,0.00003523,0.0000352376836646,srd,16,0,2,0.08155460,35,20,-6682
2417,0.01610000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.02662762,20,20,350
2418,0.11510000,0.00000899,0.00003255,0.0000325724637681,knapsack,3,0,2,0.00484024,20,18,-1016
2419,0.10000000,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00007477,22,21,-574
2420,0.01010000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00389397,21,21,-8
2421,0.00370000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00018934,21,21,-98
2422,0.02000000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.03999458,21,21,-105
2423,0.00100000,0.00001225,0.00003559,0.0000356104651163,knapsack,4,0,2,0.00003879,23,20,-1442
2424,0.00100000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00383600,21,21,-186
2425,0.02000000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.01999046,21,21,-187
2426,0.01910000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.00088694,21,21,-228
2427,0.02000000,0.00001406,0.00006759,0.0000675961538462,srd,2,0,2,0.10937867,23,22,-27
2428,0.04310000,0.00000851,0.00004091,0.0000409134615385,knapsack,2,0,2,0.00089149,24,23,-472
2429,0.04000000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.03392043,23,23,-167
2430,0.10000000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00003091,23,22,-523
2431,0.02000000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.01391389,22,22,-7
2432,0.00200000,0.00000834,0.00003020,0.0000302173913043,knapsack,3,0,2,0.00067009,26,24,-1125
2433,0.00120000,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.00035868,25,24,-240
2434,0.03238400,0.00002466,0.00007168,0.0000716860465116,knapsack,4,0,2,0.00013055,24,21,-341
2435,0.00152600,0.00001873,0.00005282,0.0000598402555911,knapsack,4,0,1,,22,18,-1233
2436,0.00610000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.01589427,18,18,-73
2437,0.01710000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00047923,19,18,-500
2438,0.00040000,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.00007330,20,20,-49
2439,0.01510000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.02489507,20,20,-119
2440,0.04071000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00033340,22,21,-700
2441,0.90025500,0.00003481,0.00003851,0.0000442312579416,bnb,11,0,1,,28,17,-4161
2442,0.05010000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.23988208,18,18,803
2443,0.02200000,0.00001486,0.00010536,0.000105390070922,knapsack,1,0,2,0.00598514,18,18,588
2444,0.30000000,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.00017061,20,19,313
2445,1.70485800,0.00002231,0.00008082,0.0000808333333333,knapsack,3,0,2,0.03259607,19,17,85
2446,0.01020000,0.00002123,0.00007691,0.0000769202898551,knapsack,3,0,2,0.00002603,25,23,-36
2447,0.01000000,0.00001012,0.00003664,0.0000366666666667,knapsack,3,0,2,0.00001102,24,22,-962
2448,0.01648200,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00105954,22,22,-170
2449,0.20000000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00000482,22,21,-645
2450,0.02092200,0.00001117,0.00004044,0.0000404710144928,knapsack,3,0,2,0.00012637,21,19,-875
2451,0.02000000,0.00000484,0.00003429,0.0000343262411348,knapsack,1,0,2,0.00229369,20,20,-125
2452,0.02000000,0.00001572,0.00004568,0.0000456976744186,knapsack,4,0,2,0.00009543,25,22,-1120
2453,0.00320000,0.00001712,0.00006202,0.0000620289855072,knapsack,3,0,2,0.00000468,22,20,-367
2454,0.02000000,0.00001119,0.00005379,0.0000537980769231,knapsack,2,0,2,0.00198881,27,26,-213
2455,0.50000000,0.00001603,0.00003345,0.0000334655532359,knapsack,6,0,2,0.00005135,28,23,-2394
2456,0.10000000,0.00001310,0.00003808,0.0000380813953488,knapsack,4,0,2,0.00001293,23,20,-1340
2457,0.01000000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.01448022,20,20,-50
2458,0.30010000,0.00001013,0.00003669,0.0000367028985507,knapsack,3,0,2,0.00206893,20,18,-951
2459,0.10000000,0.00000942,0.00003413,0.0000341304347826,knapsack,3,0,2,0.00000351,28,26,-1021
2460,0.10000000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00004114,26,25,-314
2461,0.00050000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.00032733,26,26,331
2462,0.01000000,0.00001285,0.00004653,0.0000465579710145,knapsack,3,0,2,0.00000988,26,24,-719
2463,1.00000000,0.00003357,0.00009757,0.0000975872093023,srd,4,0,2,2.34484665,25,22,464
2464,0.00060000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00138396,22,22,-114
2465,0.10000000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.68756965,22,22,-152
2466,0.02000000,0.00001301,0.00003981,0.0000415654952077,bnb,4,0,1,,32,28,-1587
2467,0.00400000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00305464,28,28,-132
2468,0.06408500,0.00003345,0.00004150,0.0000513036809816,bnb,9,0,1,,28,19,-2950
2469,0.20010000,0.00000950,0.00003440,0.0000344202898551,knapsack,3,0,2,0.00007107,23,21,-1006
2470,0.00020000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00010940,27,27,-102
2471,0.30000000,0.00001375,0.00003336,0.0000333737864078,knapsack,5,0,2,0.00239189,27,23,-1907
2472,0.00250000,0.00001483,0.00005371,0.0000537318840580,knapsack,3,0,2,0.00005753,27,25,-527
2473,0.03400000,0.00001814,0.00002948,0.0000294959349593,knapsack,8,0,2,0.00000391,26,19,-3474
2474,0.01300000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.02899664,26,26,-160
2475,0.57920400,0.00001012,0.00002454,0.0000245631067961,knapsack,5,0,2,0.00062411,27,23,-2273
2476,0.02010000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00396337,30,30,25
2477,0.01500000,0.00001970,0.00004780,0.0000478155339806,knapsack,5,0,2,0.00022917,30,26,-1418
2478,0.06821300,0.00001021,0.00004906,0.0000490865384615,knapsack,2,0,2,0.00177679,26,25,-336
2479,0.02210000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00605653,25,25,-40
2480,0.02910000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00069291,25,25,42
2481,0.12210300,0.00004734,0.00007499,0.0000810616438356,knapsack,8,0,1,,29,21,-1254
2482,0.01000000,0.00001260,0.00006056,0.0000605769230769,srd,2,0,2,0.99008740,23,22,-100
2483,0.01000000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.00178817,24,24,399
2484,0.02010000,0.00001246,0.00004511,0.0000451449275362,knapsack,3,0,2,0.00007571,24,22,-731
2485,0.25000000,0.00001578,0.00003829,0.0000383009708738,knapsack,5,0,2,0.00001293,25,21,-1728
2486,0.00030000,0.00000879,0.00003453,0.0000358775510204,bnb,3,0,1,,21,18,-1307
2487,0.25000000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.42999537,18,18,-131
2488,0.00200000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00045425,24,23,-537
2489,0.00200000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00033822,23,23,-175
2490,0.10203500,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.00019201,31,29,-859
2491,0.03500000,0.00001714,0.00004982,0.0000498255813953,knapsack,4,0,2,0.00003711,32,29,-985
2492,0.01010000,0.00001123,0.00003264,0.0000326453488372,knapsack,4,0,2,0.00003406,36,33,-1516
2493,0.00210000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00099547,34,34,-137
2494,0.00210000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00139372,34,34,-13
2495,0.00504300,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00154967,35,35,60
2496,0.00210000,0.00000989,0.00003581,0.0000358333333333,knapsack,3,0,2,0.00007759,36,34,-972
2497,1.00030000,0.00004443,0.00003451,0.0000394582593250,bnb,16,0,1,,36,20,-6582
2498,0.00131000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00023304,20,20,10
2499,0.10010000,0.00001991,0.00009570,0.0000957211538462,srd,2,0,2,0.59499884,21,20,455
2500,0.10000000,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00999384,22,22,-31
2501,0.00050000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00149420,22,22,-56
2502,0.10923100,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.14076142,24,24,69
2503,0.00110000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00025674,24,24,-116
2504,1.00010000,0.00001489,0.00004328,0.0000432848837209,knapsack,4,0,2,0.00011199,26,23,-1181
2505,0.89163900,0.00002000,0.00003252,0.0000325203252033,knapsack,8,0,2,0.00000857,30,23,-3347
2506,1.00010000,0.00001199,0.00003889,0.0000489387755102,knapsack,3,0,1,,23,20,-1126
2507,0.04010000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.35989295,20,20,39
2508,0.05010000,0.00001562,0.00005658,0.0000565942028986,srd,3,0,2,3.29993023,26,24,-485
2509,0.00060000,0.00000924,0.00004442,0.0000444230769231,knapsack,2,0,2,0.00009076,24,23,-392
2510,0.00510000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00173008,25,25,3420
2511,0.10000000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.89002087,27,27,4216
2512,0.00100000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00003597,27,27,4040
2513,0.00650200,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00344777,27,27,3072
2514,0.00500000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.12696782,27,27,1804
2515,0.00163700,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.05234915,28,28,2658
2516,0.01300000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.11392318,29,29,2671
2517,0.17120000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.42367519,34,34,8219
2518,0.10000000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.89996372,43,43,2116
2519,0.02700000,0.00004325,0.00020791,0.000207932692308,srd,2,0,2,0.12654359,45,44,2361
2520,0.00200000,0.00003597,0.00019288,0.000203220338983,bnb,2,0,1,,44,42,1426
