id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4384,0.14486300,0.00008858,0.00048731,0.000500451977401,bnb,2,0,1,,401,399,5451
4385,0.01100000,0.00003861,0.00012266,0.000123354632588,bnb,4,0,1,,400,396,625
4386,0.00053200,0.00000959,0.00006798,0.0000680141843972,knapsack,1,0,2,0.00015654,403,403,674
4387,0.08310000,0.00004489,0.00014144,0.000143418530351,bnb,4,0,1,,403,399,1174
4388,0.00210000,0.00005126,0.00036348,0.000363546099291,knapsack,1,0,2,0.00037765,399,399,3599
4389,0.01100000,0.00003915,0.00027764,0.000277659574468,srdltd,1,0,2,0.06404269,405,405,2722
4390,0.00110000,0.00004030,0.00028579,0.000285815602837,knapsack,1,0,2,0.00035970,406,406,2803
4391,0.01545300,0.00005750,0.00040774,0.000407801418440,srdltd,1,0,2,0.01448950,411,411,4010
4392,0.00200000,0.00006221,0.00044118,0.000441205673759,srdltd,1,0,2,0.00543779,412,412,4342
4393,0.18010000,0.00008043,0.00038668,0.000386682692308,srdltd,2,0,2,0.05549900,412,411,5752
4394,0.01572100,0.00007229,0.00029199,0.000295061224490,bnb,3,0,1,,411,408,3962
4395,0.00030000,0.00003185,0.00022582,0.000225886524823,knapsack,1,0,2,0.00002785,409,409,2237
4396,0.01512400,0.00004916,0.00025307,0.000277740112994,bnb,2,0,1,,409,407,2493
4397,0.01512400,0.00004805,0.00034076,0.000340780141844,srdltd,1,0,2,0.09266873,407,407,3375
4398,0.06497600,0.00006669,0.00034690,0.000376779661017,bnb,2,0,1,,407,405,3852
4399,0.18452100,0.00009885,0.00047524,0.000475240384615,srdltd,2,0,2,0.00323410,409,408,7258
4400,0.00710000,0.00008103,0.00057467,0.000574680851064,srdltd,1,0,2,0.00418123,408,408,5690
4401,0.01000000,0.00008658,0.00061398,0.000614042553191,srdltd,1,0,2,0.01076018,408,408,6080
4402,0.01100000,0.00015283,0.00108383,0.00108390070922,srdltd,1,0,2,0.38884717,412,412,10731
4403,0.01260000,0.00011035,0.00078260,0.000782624113475,srdltd,1,0,2,0.00128965,416,416,7749
4404,0.01700000,0.00017051,0.00120929,0.00120929078014,srdltd,1,0,2,0.02424036,416,416,11973
4405,0.00110000,0.00018965,0.00132801,0.00172409090909,bnb,1,0,1,,416,415,12707
4406,0.26812800,0.00020976,0.00148765,0.00148765957447,srdltd,1,0,2,0.23166224,415,415,14729
4407,0.00163000,0.00013000,0.00100339,0.00118181818182,bnb,1,0,1,,420,419,8105
4408,0.02000000,0.00019623,0.00139169,0.00139170212766,srdltd,1,0,2,0.01023555,419,419,13779
4409,0.02210000,0.00018318,0.00129914,0.00129914893617,srdltd,1,0,2,0.03071682,419,419,12863
4410,0.00100000,0.00015779,0.00111904,0.00111907801418,srdltd,1,0,2,0.00884221,419,419,11080
4411,0.00700000,0.00014132,0.00100220,0.00100226950355,srdltd,1,0,2,0.00285868,419,419,9922
4412,0.00040000,0.00013344,0.00094637,0.000946382978723,srdltd,1,0,2,0.00446656,419,419,9370
4413,0.01200000,0.00010979,0.00090309,0.000998090909091,bnb,1,0,1,,422,421,6506
4414,0.01100000,0.00011187,0.00079338,0.000793404255319,srdltd,1,0,2,0.01388813,421,421,7855
4415,0.00510000,0.00011179,0.00079280,0.000792836879433,srdltd,1,0,2,0.01528821,421,421,7850
4416,0.01337900,0.00011877,0.00084234,0.000842340425532,srdltd,1,0,2,0.00525843,421,421,8340
4417,0.01700000,0.00019136,0.00135716,0.00135716312057,srdltd,1,0,2,0.00280864,423,423,13437
4418,0.07000000,0.00018404,0.00130518,0.00130524822695,srdltd,1,0,2,0.12981596,423,423,12923
4419,0.01050000,0.00016257,0.00115292,0.00115297872340,srdltd,1,0,2,0.01415352,423,423,11415
4420,0.00040000,0.00013548,0.00096085,0.000960851063830,srdltd,1,0,2,0.04046452,423,423,9513
4421,0.01050000,0.00013192,0.00093560,0.000935602836879,srdltd,1,0,2,0.01513827,423,423,9264
4422,0.02010000,0.00013208,0.00093672,0.000936737588652,srdltd,1,0,2,0.03737836,426,426,9274
4423,0.06910000,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.01218123,426,426,8687
4424,0.02610000,0.00003410,0.00013675,0.000139183673469,bnb,3,0,1,,440,437,795
4425,0.00449200,0.00003585,0.00017438,0.000202542372881,bnb,2,0,1,,437,435,1492
4426,0.01000000,0.00004550,0.00018348,0.000185714285714,bnb,3,0,1,,435,432,1739
4427,0.20010000,0.00005654,0.00029784,0.000319435028249,bnb,2,0,1,,436,434,3043
4428,0.00100000,0.00004741,0.00033621,0.000336241134752,srdltd,1,0,2,0.00895259,434,434,3330
4429,0.17010000,0.00011089,0.00056250,0.000626497175141,bnb,2,0,1,,437,435,7366
4430,0.05010000,0.00007017,0.00049764,0.000497659574468,srdltd,1,0,2,0.27189795,435,435,4927
4431,0.05010000,0.00008123,0.00043967,0.000458926553672,bnb,2,0,1,,435,433,4916
4432,0.15010000,0.00009708,0.00047683,0.000548474576271,bnb,2,0,1,,433,431,6345
4433,0.12100000,0.00013431,0.00095249,0.000952553191489,srdltd,1,0,2,0.01830466,434,434,9430
4434,0.00230000,0.00013556,0.00096135,0.000961418439716,srdltd,1,0,2,0.00718265,434,434,9519
4435,0.00620000,0.00013580,0.00096308,0.000963120567376,srdltd,1,0,2,0.09366420,434,434,9535
4436,0.01500000,0.00013827,0.00104163,0.001257000,bnb,1,0,1,,435,434,8772
4437,0.01020000,0.00014725,0.00104430,0.00104432624113,srdltd,1,0,2,0.11477493,434,434,10340
4438,0.10010000,0.00014264,0.00101163,0.00101163120567,srdltd,1,0,2,0.17165531,434,434,10017
4439,0.00700000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,0.01285574,434,434,10129
4440,0.00120000,0.00009054,0.00064211,0.000642127659574,srdltd,1,0,2,0.00870946,438,438,6358
4441,0.00720000,0.00008923,0.00063282,0.000632836879433,srdltd,1,0,2,0.08258179,438,438,6266
4442,0.01010000,0.00012000,0.00058018,0.000677966101695,bnb,2,0,1,,438,436,8203
4443,0.00600000,0.00017439,0.00123676,0.00123680851064,srdltd,1,0,2,0.02203594,442,442,12244
4444,0.00520000,0.00015564,0.00110382,0.00110382978723,srdltd,1,0,2,0.00464436,442,442,10928
4445,0.01100000,0.00014742,0.00104547,0.00104553191489,srdltd,1,0,2,0.08379327,442,442,10351
4446,0.00036700,0.00016250,0.00115242,0.00115248226950,srdltd,1,0,2,0.00947050,442,442,11410
4447,0.00100000,0.00024703,0.00175193,0.00175198581560,srdltd,1,0,2,0.09965297,442,442,17345
4448,0.01000000,0.00031106,0.00220606,0.00220609929078,srdltd,1,0,2,0.00968894,442,442,21841
4449,0.04510000,0.00035460,0.00251486,0.00251489361702,srdltd,1,0,2,0.05454540,442,442,24899
4450,0.01241900,0.00038559,0.00273466,0.00275421428571,srdltd,1,0,2,0.08696197,442,442,27074
4451,0.04010000,0.00036452,0.00294225,0.00331381818182,bnb,1,0,1,,442,441,23414
4452,0.02510000,0.00039209,0.00278071,0.00278078014184,srdltd,1,0,2,0.06146988,441,441,27530
4453,0.01260000,0.00036109,0.00271012,0.00328263636364,bnb,1,0,1,,441,440,24046
4454,0.10010000,0.00040369,0.00286304,0.00286304964539,srdltd,1,0,2,0.26399631,440,440,28345
4455,0.00405800,0.00031609,0.00224177,0.00224177304965,srdltd,1,0,2,0.01862591,445,445,22195
4456,0.03010000,0.00009050,0.00064181,0.000641843971631,srdltd,1,0,2,0.01511739,451,451,6355
4457,0.01568500,0.00009868,0.00069982,0.000699858156028,srdltd,1,0,2,0.00108540,451,451,6929
4458,0.10010000,0.00010170,0.00072125,0.000721276595745,srdltd,1,0,2,0.16335238,451,451,7141
4459,0.00800000,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.01050339,451,451,5968
4460,0.15010000,0.00008811,0.00042358,0.000423605769231,srdltd,2,0,2,0.12644280,452,451,6396
4461,0.15010000,0.00005718,0.00031269,0.000323050847458,bnb,2,0,1,,451,449,3044
4462,0.00200000,0.00004866,0.00034509,0.000345106382979,srdltd,1,0,2,0.28319482,449,449,3417
4463,0.01010000,0.00007143,0.00050653,0.000506595744681,srdltd,1,0,2,0.00982857,449,449,5016
4464,0.01020000,0.00009061,0.00064261,0.000642624113475,srdltd,1,0,2,0.00270939,449,449,6363
4465,0.02010000,0.00013808,0.00097922,0.000979290780142,srdltd,1,0,2,0.11660175,454,454,9695
4466,0.00530000,0.00013779,0.00109420,0.00125263636364,bnb,1,0,1,,454,453,8503
4467,0.50010000,0.00010106,0.00071673,0.000716737588652,srdltd,1,0,2,1.49979894,456,456,7096
4468,0.15010000,0.00009965,0.00070672,0.000706737588652,srdltd,1,0,2,0.14980035,456,456,6997
4469,0.01020000,0.00010864,0.00059504,0.000613785310734,bnb,2,0,1,,461,459,7004
4470,0.10010000,0.00016281,0.00115462,0.00115468085106,srdltd,1,0,2,0.14926523,466,466,11432
4471,0.00200000,0.00016365,0.00116063,0.00116063829787,srdltd,1,0,2,0.00783635,466,466,11491
4472,0.00200000,0.00015164,0.00107543,0.00107546099291,srdltd,1,0,2,0.00284836,466,466,10647
4473,0.00210000,0.00013969,0.00099066,0.000990709219858,srdltd,1,0,2,0.00576031,466,466,9809
4474,0.00120000,0.00016850,0.00119499,0.00119503546099,srdltd,1,0,2,0.03639594,466,466,11831
4475,0.05010000,0.00001557,0.00001476,0.0000197839898348,bnb,11,0,1,,472,461,-5985
4476,0.00020000,0.00000272,0.00001929,0.0000192907801418,knapsack,1,0,2,0.00074728,461,461,192
4477,0.10000000,0.00001356,0.00002645,0.0000302678571429,bnb,6,0,1,,461,455,-2836
4478,0.04000000,0.00000713,0.00001495,0.0000159151785714,bnb,6,0,1,,455,449,-3430
4479,0.21397600,0.00003077,0.00006764,0.0000686830357143,bnb,6,0,1,,450,444,-1288
4480,0.10010000,0.00001677,0.00002742,0.0000287157534247,bnb,8,0,1,,444,436,-3879
4481,0.10010000,0.00003194,0.00007933,0.0000838320209974,bnb,5,0,1,,436,431,-540
4482,0.15010000,0.00001625,0.00002788,0.0000427631578947,bnb,5,0,1,,433,428,-1893
4483,0.10010000,0.00001402,0.00002926,0.0000292693110647,srdltd,6,0,2,0.13323356,428,423,-2115
4484,0.10010000,0.00000954,0.00001991,0.0000199164926931,srdltd,6,0,2,0.10864483,423,418,-2522
4485,0.00020000,0.00000656,0.00004646,0.0000465248226950,knapsack,1,0,2,0.00279344,418,418,461
4486,0.00200000,0.00001326,0.00009401,0.0000940425531915,knapsack,1,0,2,0.00078018,418,418,932
4487,0.02100000,0.00001657,0.00007884,0.0000936158192090,bnb,2,0,1,,418,416,-35
4488,0.03510000,0.00002182,0.00006785,0.0000697124600639,bnb,4,0,1,,416,412,-823
4489,0.00160000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00239349,415,415,457
4490,0.15010000,0.00002705,0.00006753,0.0000709973753281,bnb,5,0,1,,415,410,-979
4491,0.00020000,0.00001481,0.00010498,0.000105035460993,knapsack,1,0,2,0.00378519,411,411,1040
4492,0.02100000,0.00002863,0.00010539,0.000116857142857,bnb,3,0,1,,411,408,380
4493,0.20010000,0.00000790,0.00002392,0.0000252396166134,bnb,4,0,1,,408,404,-2031
4494,0.15010000,0.00003230,0.00010103,0.000103194888179,bnb,4,0,1,,405,401,85
4495,0.06010000,0.00002740,0.00008057,0.0000875399361022,bnb,4,0,1,,401,397,-319
4496,0.02100000,0.00001477,0.00010471,0.000104751773050,srdltd,1,0,2,0.04045511,397,397,1038
4497,0.25010000,0.00003221,0.00008310,0.0000845406824147,bnb,5,0,1,,397,392,-529
4498,0.25010000,0.00003530,0.00008749,0.0000926509186352,bnb,5,0,1,,392,387,-238
4499,0.35010000,0.00002105,0.00003422,0.0000342276422764,srdltd,8,0,2,0.00500932,387,380,-2789
4500,0.15010000,0.00000861,0.00001573,0.0000157404021938,srdltd,7,0,2,0.01997527,380,374,-3282
4501,0.25010000,0.00001683,0.00002736,0.0000273658536585,srdltd,8,0,2,0.06207322,374,367,-3179
4502,0.01015600,0.00001407,0.00006764,0.0000676442307692,srdltd,2,0,2,0.01482993,369,368,450
4503,0.03000000,0.00001906,0.00005342,0.0000777959183673,bnb,3,0,1,,368,365,-359
4504,1.03210000,0.00004000,0.00015817,0.000163265306122,bnb,3,0,1,,367,364,1295
4505,0.10010000,0.00004105,0.00020127,0.000231920903955,bnb,2,0,1,,364,362,1899
4506,0.01500000,0.00001840,0.00013044,0.000130496453901,knapsack,1,0,2,0.00026981,362,362,1292
4507,0.25010000,0.00003237,0.00012831,0.000132122448980,bnb,3,0,1,,364,361,658
4508,0.00210000,0.00001619,0.00011481,0.000114822695035,knapsack,1,0,2,0.00108381,361,361,1137
4509,0.35010000,0.00004754,0.00017907,0.000194040816327,bnb,3,0,1,,361,358,1961
4510,0.01500000,0.00003407,0.00024160,0.000241631205674,srdltd,1,0,2,0.00951589,359,359,2003
4511,0.01600000,0.00005811,0.00027934,0.000279375000,knapsack,2,0,2,0.00002570,359,358,3597
4512,0.01000000,0.00002370,0.00016808,0.000168085106383,knapsack,1,0,2,0.00007630,366,366,1665
4513,0.10010000,0.00002982,0.00016531,0.000168474576271,bnb,2,0,1,,366,364,927
4514,0.02100000,0.00003407,0.00024158,0.000241631205674,srdltd,1,0,2,0.07896593,367,367,2392
4515,1.15953000,0.00004224,0.00012827,0.000134952076677,bnb,4,0,1,,369,365,965
4516,0.00666000,0.00003399,0.00016547,0.000192033898305,bnb,2,0,1,,365,363,1344
4517,0.00606900,0.00002857,0.00020258,0.000202624113475,srdltd,1,0,2,0.00390243,363,363,2006
4518,0.00020000,0.00001751,0.00012415,0.000124184397163,knapsack,1,0,2,0.00005230,365,365,1230
4519,0.00240000,0.00001500,0.00005433,0.0000543478260870,knapsack,3,1,2,0.00006053,367,365,-81
4520,0.00896600,0.00003863,0.00011128,0.000123418530351,bnb,4,0,1,,365,361,675
4521,0.87481400,0.00002164,0.00002268,0.0000226834381551,srdltd,13,0,2,0.00470340,364,352,-6074
4522,0.00150000,0.00000665,0.00004712,0.0000471631205674,knapsack,1,0,2,0.00017709,352,352,468
4523,0.00400000,0.00005574,0.00039528,0.000395319148936,srdltd,1,0,2,0.00594426,358,358,3914
4524,0.00037200,0.00013257,0.00094015,0.000940212765957,knapsack,1,0,2,0.00008363,361,361,9309
4525,0.05400000,0.00013618,0.00096578,0.000965815602837,srdltd,1,0,2,0.04368046,363,363,9562
4526,0.00400000,0.00013070,0.00092693,0.000926950354610,srdltd,1,0,2,0.11086930,363,363,9178
4527,0.00500000,0.00006353,0.00045050,0.000450567375887,srdltd,1,0,2,0.00493647,375,375,4461
4528,0.41375100,0.00008997,0.00063805,0.000638085106383,srdltd,1,0,2,0.08615903,375,375,6317
4529,0.00098600,0.00013091,0.00092840,0.000928439716312,srdltd,1,0,2,0.02365465,375,375,9193
4530,0.03010000,0.00012570,0.00089143,0.000891489361702,srdltd,1,0,2,0.08064360,375,375,8826
4531,0.00066500,0.00008964,0.00063572,0.000635744680851,knapsack,1,0,2,0.00024536,375,375,6294
4532,0.01500000,0.00005965,0.00042300,0.000423049645390,srdltd,1,0,2,0.58494035,375,375,4189
4533,0.00100000,0.00007783,0.00055196,0.000551985815603,srdltd,1,0,2,0.05557967,384,384,5466
4534,0.30462500,0.00010864,0.00077048,0.000770496453901,srdltd,1,0,2,1.19506530,384,384,7629
4535,0.00056400,0.00010685,0.00075775,0.000757801418440,srdltd,1,0,2,0.00067915,384,384,7503
4536,0.00021900,0.00014536,0.00103088,0.00103092198582,srdltd,1,0,2,0.01240364,385,385,10206
4537,0.00025400,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,0.00555934,385,385,9193
4538,0.10700000,0.00016836,0.00119400,0.00119404255319,srdltd,1,0,2,0.05283164,395,395,11822
4539,0.10700000,0.00018024,0.00127829,0.00127829787234,srdltd,1,0,2,0.14281976,395,395,12656
4540,0.10010000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.90790601,398,398,11815
4541,0.20000000,0.00024782,0.00175753,0.00175758865248,srdltd,1,0,2,0.99481748,400,400,17401
4542,0.00550000,0.00026884,0.00190664,0.00190666666667,srdltd,1,0,2,0.01401340,400,400,18877
4543,0.01509700,0.00025331,0.00179649,0.00179652482270,srdltd,1,0,2,0.03455969,401,401,17742
4544,0.11141000,0.00009512,0.00067459,0.000674609929078,srdltd,1,0,2,0.03281233,408,408,6600
4545,0.07701800,0.00008836,0.00062661,0.000626666666667,srdltd,1,0,2,0.02289364,409,409,6124
4546,0.00326100,0.00009869,0.00069991,0.000699929078014,srdltd,1,0,2,0.00664031,409,409,6885
4547,0.13029000,0.00008956,0.00063514,0.000635177304965,srdltd,1,0,2,0.19962044,409,409,6288
4548,0.00200000,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,0.00788182,411,411,8299
4549,0.00300000,0.00010857,0.00076993,0.00077000,srdltd,1,0,2,0.07585736,411,411,7623
4550,0.02310000,0.00013199,0.00093607,0.000936099290780,srdltd,1,0,2,0.07676801,412,412,9268
4551,1.00010000,0.00017351,0.00123051,0.00123056737589,srdltd,1,0,2,1.99972649,420,420,12183
4552,0.01000000,0.00008259,0.00058569,0.000585744680851,srdltd,1,0,2,0.00991741,430,430,5692
4553,0.00203500,0.00006122,0.00043413,0.000437285714286,srdltd,1,0,2,0.00540378,434,434,4254
4554,0.16918000,0.00008653,0.00041597,0.000416009615385,srdltd,2,0,2,0.01398585,434,433,6223
4555,0.00502600,0.00006419,0.00045521,0.000455248226950,srdltd,1,0,2,0.01470981,433,433,4508
4556,0.00811600,0.00007718,0.00054736,0.000547375886525,srdltd,1,0,2,0.01797281,433,433,5420
4557,0.00200000,0.00007316,0.00051883,0.000518865248227,srdltd,1,0,2,0.00266077,433,433,5093
4558,0.01826500,0.00005352,0.00037957,0.000379574468085,srdltd,1,0,2,0.02912725,438,438,3714
4559,0.07020000,0.00007550,0.00036295,0.000362980769231,srdltd,2,0,2,0.21972450,438,437,5339
4560,0.00829000,0.00004590,0.00032549,0.000325531914894,srdltd,1,0,2,0.89957011,437,437,3224
4561,0.05020000,0.00005511,0.00029904,0.000311355932203,bnb,2,0,1,,437,435,2895
4562,0.02142300,0.00007354,0.00029836,0.000300163265306,bnb,3,0,1,,435,432,4060
4563,0.00094600,0.00004616,0.00032736,0.000327375886525,srdltd,1,0,2,0.00200784,432,432,3242
4564,0.02510000,0.00004616,0.00032733,0.000327375886525,srdltd,1,0,2,1.97458033,432,432,3241
4565,0.00100000,0.00004536,0.00022654,0.000256271186441,bnb,2,0,1,,448,446,2224
4566,0.00100000,0.00005230,0.00028141,0.000295480225989,bnb,2,0,1,,446,444,2688
4567,0.00500000,0.00004505,0.00031948,0.000319503546099,srdltd,1,0,2,0.04803493,444,444,3164
4568,0.00260000,0.00003915,0.00027762,0.000277659574468,srdltd,1,0,2,0.00686085,444,444,2749
4569,0.00210000,0.00004421,0.00011003,0.000116036745407,bnb,5,0,1,,446,441,558
4570,0.01481200,0.00004393,0.00009499,0.0000980580357143,bnb,6,0,1,,446,440,-86
4571,0.00243700,0.00000850,0.00006028,0.0000602836879433,knapsack,1,0,2,0.00005450,440,440,597
4572,0.00210000,0.00003365,0.00013256,0.000137346938776,bnb,3,0,1,,440,437,768
4573,1.40006600,0.00004771,0.00006901,0.0000731748466258,bnb,9,0,1,,441,432,-1639
4574,0.25010000,0.00004231,0.00006991,0.0000724486301370,bnb,8,0,1,,432,424,-1503
4575,0.02510000,0.00003808,0.00008410,0.000085000,bnb,6,0,1,,427,421,-626
4576,0.02500000,0.00002870,0.00007447,0.0000753280839895,bnb,5,0,1,,421,416,-843
4577,0.10010000,0.00001418,0.00002716,0.0000274806201550,bnb,7,0,1,,416,409,-3457
4578,0.10010000,0.00003147,0.00006322,0.0000702455357143,bnb,6,0,1,,409,403,-1199
4579,0.15010000,0.00003159,0.00009865,0.000100926517572,bnb,4,0,1,,403,399,24
4580,1.00010000,0.00005193,0.00016411,0.000165910543131,bnb,4,0,1,,402,398,1783
4581,0.05010000,0.00000855,0.00002000,0.0000224409448819,bnb,5,0,1,,398,393,-2629
4582,0.07010000,0.00002852,0.00011355,0.000116408163265,bnb,3,0,1,,393,390,335
4583,0.12410000,0.00003594,0.00016903,0.000203050847458,bnb,2,0,1,,390,388,1524
4584,0.08710000,0.00003153,0.00017493,0.000178135593220,bnb,2,0,1,,389,387,1058
4585,0.06940000,0.00004900,0.00019106,0.00020000,bnb,3,0,1,,390,387,2057
4586,0.01200000,0.00004842,0.00034339,0.000343404255319,srdltd,1,0,2,0.00795158,387,387,3401
4587,0.00200000,0.00000342,0.00002420,0.0000242553191489,knapsack,1,0,2,0.00087958,390,390,241
4588,0.02010000,0.00000558,0.00001572,0.0000178274760383,bnb,4,0,1,,390,386,-2229
4589,0.03010000,0.00001268,0.00004741,0.0000517551020408,bnb,3,0,1,,387,384,-972
4590,0.01001000,0.00003000,0.00010909,0.000122448979592,bnb,3,0,1,,384,381,501
4591,0.06910000,0.00001880,0.00007323,0.0000767346938776,bnb,3,0,1,,382,379,-468
4592,0.10020000,0.00001734,0.00005115,0.0000553993610224,bnb,4,0,1,,379,375,-1201
4593,0.10020000,0.00000388,0.00001163,0.0000123961661342,bnb,4,0,1,,375,371,-2381
4594,0.00114700,0.00000895,0.00006346,0.0000634751773050,knapsack,1,0,2,0.00084405,371,371,629
4595,0.10020000,0.00001900,0.00010316,0.000107344632768,bnb,2,0,1,,371,369,106
4596,0.00323000,0.00001452,0.00010291,0.000102978723404,srdltd,1,0,2,0.00645548,369,369,1020
4597,0.01650400,0.00001646,0.00006372,0.0000671836734694,bnb,3,0,1,,375,372,-662
4598,0.12200000,0.00002984,0.00009354,0.0000953354632588,bnb,4,0,1,,372,368,-129
4599,0.00100000,0.00003067,0.00021747,0.000217517730496,knapsack,1,0,2,0.00184512,371,371,2131
4600,0.04769000,0.00005935,0.00023485,0.000242244897959,bnb,3,0,1,,371,368,2908
4601,0.00110000,0.00003393,0.00024062,0.000240638297872,knapsack,1,0,2,0.00071119,368,368,2360
4602,0.00510000,0.00003968,0.00028137,0.000281418439716,srdltd,1,0,2,0.00486032,373,373,2764
4603,0.02000000,0.00005548,0.00026183,0.000313446327684,bnb,2,0,1,,373,371,3088
4604,0.00111100,0.00003799,0.00026937,0.000269432624113,srdltd,1,0,2,0.01273914,371,371,2668
4605,0.05000000,0.00003941,0.00008369,0.00008796875000,bnb,6,0,1,,375,369,-491
4606,0.00030000,0.00002911,0.00020642,0.000206453900709,knapsack,1,0,2,0.00367089,369,369,2044
4607,0.05000000,0.00002568,0.00018212,0.000182127659574,srdltd,1,0,2,0.33882149,369,369,1804
4608,0.01100000,0.00002119,0.00015024,0.000150283687943,srdltd,1,0,2,0.08897881,369,369,1488
4609,0.00510000,0.00001277,0.00006139,0.0000613942307692,knapsack,2,0,2,0.00075855,369,368,347
4610,0.01010000,0.00000974,0.00004678,0.0000468269230769,srdltd,2,0,2,0.00171826,368,367,104
4611,0.01010000,0.00002368,0.00016792,0.000167943262411,knapsack,1,0,2,0.00011187,368,368,1663
4612,0.01000000,0.00002928,0.00013774,0.000165423728814,bnb,2,0,1,,368,366,989
