id,input_amounts
4066,"['0.00189648', '0.00023776', '0.10000000', '0.00026600', '0.00006300', '0.01000000', '0.00100000', '0.01000000', '0.01500000', '0.00006000', '0.02000000', '0.00850000', '0.00018660', '0.02000000', '0.10000000', '0.00470000']"
4067,"['0.00023507', '0.02750000', '0.02500000', '0.01294181', '0.05670362', '0.01107232', '0.00007546']"
4068,"['0.02000000', '0.02500000', '0.01500000', '0.05400000', '0.02000000']"
4069,['0.01064517']
4070,['0.01004109']
4071,"['0.00005890', '0.00005500', '0.00005500', '0.01000000', '0.00037952', '0.01493365', '0.00253661']"
4072,"['0.01074956', '0.00007347', '0.00050000', '0.00440000', '0.01400000']"
4073,"['0.09201236', '0.03095000']"
4074,['0.02500000']
4075,"['0.07500000', '0.01480000', '0.00009013', '0.00000467', '0.00027474', '0.08600000', '0.00001652', '0.04980000', '0.00476057', '0.05000000', '0.00190500', '0.20000000']"
4076,"['0.01290000', '0.01980000']"
4077,['0.02771932']
4078,"['0.00153850', '0.00553863', '0.00300000']"
4079,"['0.12500000', '0.00200000', '0.04000000', '0.02951593', '0.00100000', '0.00006849', '0.00259317']"
4080,"['0.00200000', '0.00500000', '0.00019000']"
4081,"['0.00100000', '0.03459710', '0.08600000']"
4082,"['0.01300000', '0.01331371']"
4083,"['0.03300000', '0.76591971', '0.00153400', '0.00030000', '0.00929230', '0.00008166']"
4084,['0.01000000']
4085,['0.00634107']
4086,"['0.00061040', '0.00100000']"
4087,"['0.00300000', '0.00002214']"
4088,"['0.01691000', '0.02440000']"
4089,"['0.01000000', '0.05608471', '0.01000000']"
4090,['0.10000000']
4091,['0.05971946']
4092,['0.10000000']
4093,"['0.00097408', '0.01000000', '0.04500000', '0.00960154']"
4094,['0.06948414']
4095,['0.10000000']
4096,"['0.00019105', '0.04988860']"
4097,['0.20000000']
4098,['0.14988776']
4099,"['0.57000000', '0.00046032']"
4100,"['0.01937869', '0.00005649', '0.56393229', '0.00133614', '0.25967797', '0.00001531', '0.08977891', '0.45000000', '0.05000000', '0.00005662', '0.00244196', '0.70468834', '0.05000000']"
4101,['0.20000000']
4102,"['0.01300000', '0.01000000', '0.00190000', '0.00200000', '0.02200000', '0.21000000', '0.00240000']"
4103,"['0.00017099', '0.25000000']"
4104,"['0.07457569', '0.00700000', '0.07389442']"
4105,"['0.00150000', '0.25000000']"
4106,"['0.30159544', '0.10000000']"
4107,"['0.01000000', '0.00139231']"
4108,"['0.01000000', '0.00127993']"
4109,"['0.08048941', '0.20000000']"
4110,"['0.00006148', '1.00000000']"
4111,['0.49057619']
4112,['0.25721347']
4113,"['0.03187989', '0.06068865', '0.00535285', '0.12000000', '0.03037822']"
4114,['0.00308278']
4115,['0.25000000']
4116,['0.50000000']
4117,"['0.23491879', '0.01373643']"
4118,['0.21190641']
4119,['0.16190242']
4120,['0.11179549']
4121,['0.06168119']
4122,['0.08190000']
4123,"['0.08600000', '0.71197720', '0.00056400', '0.00150000', '0.00007423', '0.20000000', '0.99990000']"
4124,['0.40000000']
4125,['0.34989673']
4126,['0.29979131']
4127,"['0.00100000', '0.00300000', '0.00039435', '0.00049879', '0.00000839', '0.00100000', '0.01157398']"
4128,['0.53600000']
4129,['0.24968555']
4130,['0.00500000']
4131,['0.03178624']
4132,"['0.01178150', '0.09958007']"
4133,['0.03589245']
4134,['0.53846379']
4135,['0.40285600']
4136,"['0.03078209', '0.00029600', '0.00300000']"
4137,"['1.50000000', '0.00110747']"
4138,"['0.00100000', '0.00040000', '0.20275129', '0.03990000', '0.00500000', '0.00100000', '0.00006559']"
4139,"['0.01300000', '0.00500000', '0.00150000', '0.00006734', '0.02000000', '0.00149518']"
4140,['0.01079009']
4141,['0.00068704']
4142,['0.00500000']
4143,['0.00399455']
4144,"['0.00338754', '0.10000000']"
4145,['0.00200000']
4146,"['0.00008182', '0.00004981', '0.00100000', '0.01150000', '0.00149430', '0.08600000']"
4147,"['0.00297701', '0.00768263']"
4148,"['0.00054704', '0.01999000', '0.00250000', '0.01700000', '0.02000000', '0.04000000', '0.00009238']"
4149,"['0.01210000', '0.06819934', '0.07642424']"
4150,['0.24980000']
4151,['0.00661212']
4152,"['0.01000000', '0.00560725', '0.00040000']"
4153,['0.01970000']
4154,['0.00269003']
4155,"['0.10000000', '0.00024920']"
4156,['0.01269981']
4157,"['0.00350000', '0.00067701', '0.01564900', '0.15000000', '0.00023290']"
4158,"['0.01000000', '0.00068498']"
4159,"['0.09969460', '0.01690600', '0.06900000']"
4160,"['0.00000808', '0.50000000', '0.00558704', '0.00208000', '0.00100000', '0.00012253', '0.02222832']"
4161,"['1.75000000', '0.20000000', '0.97122277', '0.10000000']"
4162,['0.16990000']
4163,['0.00950000']
4164,['0.11989501']
4165,['0.72220102']
4166,['0.02209578']
4167,"['0.32206812', '0.00000883']"
4168,['0.00197115']
4169,"['0.00854621', '0.00162246']"
4170,['0.11288991']
4171,"['0.01990000', '0.00449494']"
4172,['0.10090000']
4173,['0.08579950']
4174,"['0.00000702', '0.00051122', '0.00330000', '0.00020000']"
4175,"['0.40000000', '0.10288523', '0.12207016']"
4176,"['0.00100000', '0.00004151']"
4177,['0.13943897']
4178,['0.00100000']
4179,['0.00202536']
4180,"['0.01500000', '0.00232175']"
4181,"['0.01000000', '0.07685539', '0.00092241', '0.00024500', '0.04991000', '0.00660000', '0.05520738', '0.00039617']"
4182,['0.00850000']
4183,"['0.01500000', '0.00450000', '0.03058234', '0.00006122']"
4184,['0.50000000']
4185,"['0.00000464', '0.00000409', '0.00200000']"
4186,['0.02000000']
4187,['1.00000000']
4188,['0.00995106']
4189,"['0.00006321', '0.02000000']"
4190,['0.65000000']
4191,['2.00000000']
4192,['0.44989202']
4193,['0.24963827']
4194,['0.63541036']
4195,['1.00000000']
4196,['0.53174175']
4197,"['0.00002559', '0.01000000']"
4198,"['0.02000000', '0.02000000', '0.00990000', '0.14957142', '0.00011856', '0.00103000']"
4199,['0.00130000']
4200,"['0.00200000', '0.80000000']"
4201,"['0.00100000', '0.10000000']"
4202,"['0.00220000', '0.63433007', '0.09278934']"
4203,['0.30000000']
4204,['0.00056559']
4205,"['0.00091468', '1.45099722']"
4206,['2.00000000']
4207,"['0.09096042', '0.00682500']"
4208,['0.07772627']
4209,['2.49950000']
4210,"['3.00000000', '0.00180000', '1.20182607', '0.79194335', '0.00170000', '0.00280969']"
4211,['0.15000000']
4212,"['0.00500000', '0.29305637']"
4213,"['0.00987128', '0.00220000', '0.00027900', '0.00504225']"
4214,"['0.00250000', '0.00005500', '0.00069982', '0.00160242', '0.00018041']"
4215,"['0.00013600', '0.01000000']"
4216,"['0.00168835', '0.00488453', '0.01285626', '0.00100000']"
4217,['0.00031513']
4218,"['0.00190000', '0.01000000', '0.01400000', '0.20000000', '0.02424000']"
4219,"['0.00100000', '0.01000000', '0.06924803']"
4220,"['0.05761044', '0.03043178']"
4221,['0.06227600']
4222,"['0.00793481', '0.04217262']"
4223,"['0.13987522', '0.01800000']"
4224,"['0.95847926', '0.00020000']"
4225,['0.23157699']
4226,"['0.00333333', '0.00104000', '0.00001064', '0.00002988', '0.00330000', '0.00300000', '0.00000520', '0.00100000']"
4227,"['0.10000000', '0.08147251']"
4228,"['0.00776557', '0.01000000']"
4229,"['0.25000000', '0.00014167']"
4230,['0.27952001']
4231,['0.02836774']
4232,"['1.15900000', '0.57190000', '0.00172304', '0.85993597']"
4233,"['0.00836315', '0.01000000']"
4234,['0.30000000']
4235,"['0.30000000', '0.17951504']"
4236,"['0.00003478', '0.50000000']"
4237,"['0.00056920', '0.00735705', '0.00250000']"
4238,['0.02163164']
4239,"['0.02960000', '0.12798920']"
4240,"['0.08989557', '0.01500000', '0.01458355', '0.07597315', '0.01162812']"
4241,['0.10000000']
4242,"['0.04208972', '0.00920100']"
4243,['0.44992795']
4244,['0.24982218']
4245,"['0.10000000', '0.00041565']"
4246,"['0.00197320', '0.00003014', '0.00003244', '0.60000000', '1.50000000', '0.04371665', '0.00696349']"
4247,['0.00117664']
4248,['0.05971684']
4249,['0.10000000']
4250,['0.03960759']
4251,"['0.00030762', '0.04989255']"
4252,['0.00200000']
4253,['0.20000000']
4254,['0.01950186']
4255,['0.00200000']
4256,['0.01253963']
4257,"['0.04989250', '0.00009212', '0.00016653']"
4258,['0.09000000']
4259,['0.00940396']
4260,"['0.03989537', '0.00500000', '0.00439799', '0.00099214']"
4261,['0.30000000']
4262,"['0.00800000', '0.00001677', '0.00200000']"
4263,"['0.01000000', '0.01000000', '0.00003606']"
4264,"['0.00392054', '0.00970000']"
4265,"['0.00015979', '0.00400000', '0.00600000']"
4266,['0.05300000']
4267,['0.01990000']
4268,['0.04289483']
4269,['0.10036191']
4270,"['0.00336000', '0.00351167']"
4271,['0.04897620']
4272,"['0.00100000', '0.00176422']"
4273,"['0.00550000', '0.00470000', '0.00065599']"
4274,['0.00337219']
4275,['0.00276546']
4276,"['0.00004523', '0.00120000', '0.00200000', '0.00002541', '0.00095787']"
4277,"['0.00615500', '0.06300000', '1.00000000', '0.00500000', '0.01400000', '0.00019254', '0.53744896', '0.50000000', '0.80857152', '0.04550000', '0.01290000', '0.00050000', '0.00008422', '0.00689584', '0.00001339', '0.00060000']"
4278,['0.01984300']
4279,"['0.00800000', '0.01473498']"
4280,"['0.00040000', '0.00272333', '0.00100000']"
4281,['0.00180000']
4282,"['0.00200000', '0.00200000']"
4283,"['0.00006784', '0.00139577', '0.00580000']"
4284,"['0.00600000', '0.00005836', '0.00049338', '0.40000000', '0.00510000', '0.10000000', '0.00500000', '0.03000000', '0.00500000', '0.08940855', '0.03000000', '0.01000000', '0.29499373', '0.05000000', '0.01900000', '0.00500000', '0.49980000', '0.00019834']"
4285,['0.50000000']
4286,['0.01000000']
4287,['0.02294763']
4288,"['0.00400000', '0.00730000']"
4289,['0.04999518']
4290,"['0.00284145', '0.00500000']"
4291,['0.01950000']
4292,['0.00169537']
4293,"['0.00949544', '0.00500000', '0.00058656']"
4294,"['0.40000000', '0.20950000', '0.84981045', '0.03000000', '0.00008472', '0.01000000', '0.00082517']"
4295,"['0.00750000', '0.00699154']"
4296,['0.04000000']
4297,['0.00503702']
4298,"['0.01000000', '0.01150000']"
4299,"['0.01210979', '0.01489695']"
4300,['0.04100000']
4301,"['0.00750000', '0.00014900', '0.00149391', '0.01089572']"
4302,"['0.20000000', '0.04348035', '0.00190163', '0.95688349', '0.10000000', '0.10000000', '0.00193366', '0.00150000']"
4303,"['2.49098336', '0.00020421']"
4304,['0.02000000']
4305,['0.57916284']
4306,"['0.00021155', '0.00007132', '0.00029473']"
4307,['0.00899291']
4308,['0.01900000']
4309,['0.00100000']
4310,"['0.00250000', '0.00049069']"
4311,['0.37915500']
4312,['0.35914608']
4313,"['0.00750000', '0.01500000', '0.00398721', '0.00799148']"
4314,['0.27903425']
4315,"['0.00046317', '0.00037809']"
4316,['0.26902932']
4317,['0.03479300']
4318,['0.02378863']
4319,"['0.00100000', '0.00109430']"
4320,"['0.00180000', '0.00189515']"
4321,"['0.00250000', '0.01000000']"
4322,"['0.00048800', '0.00008873', '0.00002590', '0.00001455']"
4323,"['0.00150000', '0.01000000', '0.01378358']"
4324,"['0.00048986', '0.00033314', '0.00258860']"
4325,['0.00152181']
4326,"['0.00010357', '0.01000000', '0.01000000']"
4327,"['0.00160000', '1.95485187', '0.00101682', '0.04527500', '0.00009368']"
4328,['0.00443481']
4329,"['0.00081524', '0.00017074', '0.00002248']"
4330,['0.00240000']
4331,"['0.00184370', '0.00030000']"
4332,['0.00500000']
4333,['0.00100000']
4334,"['0.00145237', '0.00456659', '0.00100000', '0.00310000']"
4335,"['0.00000937', '0.01000000']"
4336,"['0.01900000', '0.00013386', '0.00200000', '0.06100000', '0.00500000', '0.00750000', '0.00150000', '0.02000000', '0.00029505']"
4337,['0.00300000']
4338,"['0.07544392', '0.00795200']"
4339,['0.23413046']
4340,"['0.00329027', '0.00100000']"
4341,['0.00110000']
4342,['0.00139175']
4343,"['0.00024395', '0.00026800', '0.02050000', '0.00001134', '0.00200000']"
4344,['0.00900000']
4345,"['0.01000000', '0.00500000', '0.00088660']"
4346,['0.08600000']
4347,['0.06589447']
4348,['0.60000000']
4349,['0.91483929']
4350,['0.00689263']
4351,['0.58883586']
4352,"['0.01400000', '1.99847635']"
4353,['0.01875620']
4354,['0.00028248']
4355,['0.25000000']
4356,"['0.00049826', '0.12512218']"
4357,['0.07563153']
4358,['0.02990000']
4359,['2.48617736']
4360,['0.79744650']
4361,['0.16985922']
4362,['0.13192751']
4363,['2.46603557']
4364,['1.98236029']
4365,['0.03458411']
4366,['0.00056080']
4367,['0.05665750']
4368,"['0.00196370', '0.00119900', '0.00090000', '0.00000526', '0.00558340', '0.00400000', '0.00086045', '0.00062834', '0.00300000', '0.00018218', '0.00002793']"
4369,['0.00187469']
4370,"['0.00062432', '0.00300000', '0.00049492']"
4371,['0.00166900']
4372,"['0.00400000', '0.00510000', '0.00500000', '0.57359122', '0.00421000', '0.00010154', '0.16548157', '0.00001126', '0.00400000', '0.01821100', '0.00500000', '0.02556904']"
4373,"['0.00390000', '0.00079325']"
4374,['0.00400000']
4375,"['0.00800000', '0.02184076', '0.00018856']"
4376,"['0.00299346', '0.00900000', '0.06100000', '0.00001905', '0.00700000', '0.00900000', '0.00680000', '0.00420600']"
4377,"['0.25000000', '0.00450000', '0.00520000']"
4378,"['0.00800000', '0.01908302']"
4379,"['0.00150000', '0.00400000']"
4380,"['0.00039322', '0.00300000']"
4381,['0.00750000']
4382,['0.00909300']
4383,"['0.00750000', '0.01200000', '0.00054897', '0.01000000', '0.00007569', '0.00950000', '0.00028789', '0.02000000', '0.00440000', '0.00984958', '0.00570000', '0.00009967', '0.00239557', '0.01000000']"
4384,"['0.04976974', '0.03715168', '0.01000000', '0.03800000', '0.00995300']"
4385,"['0.01100000', '0.00100000']"
4386,['0.00099435']
4387,"['0.02385000', '0.00750000', '0.00045581', '0.00299329', '0.04832456']"
4388,['0.00473393']
4389,"['0.00176000', '0.00700000', '0.00000408', '0.00262679']"
4390,['0.00300000']
4391,"['0.00189427', '0.01250000', '0.00016427', '0.00091000']"
4392,"['0.00036832', '0.00100000', '0.00050000', '0.00015718']"
4393,"['0.00500000', '0.01616000', '0.01750355', '0.00500000', '0.01824471', '0.01980000', '0.02720000', '0.01980000', '0.01000000', '0.04141087']"
4394,['0.02991000']
4395,['0.00300000']
4396,"['0.00000352', '0.01418476', '0.00269433']"
4397,['0.04000000']
4398,['0.06990000']
4399,['1.35128474']
4400,"['0.00174352', '0.00550000']"
4401,"['0.00491803', '0.00750000']"
4402,['0.01510000']
4403,"['0.00490000', '0.00042800', '0.00750000']"
4404,['0.02487137']
4405,['0.00200000']
4406,"['0.07508184', '0.00020868', '0.08015455', '0.00786052', '0.00089256', '0.00241000', '0.00013427', '0.00168092', '0.00001762', '0.09221900', '0.00750000']"
4407,['0.00408776']
4408,"['0.02000000', '0.00245236']"
4409,['0.02709550']
4410,['0.00244582']
4411,"['0.00690000', '0.00012166']"
4412,['0.00144024']
4413,"['0.01000000', '0.00499149']"
4414,['0.01858839']
4415,['0.00757999']
4416,['0.04000000']
4417,['0.02000000']
4418,"['0.05000000', '0.02661090']"
4419,"['0.00299488', '0.00298546', '0.00246669', '0.00207269']"
4420,['0.00103379']
4421,['0.05374553']
4422,"['0.00660544', '0.01721246']"
4423,['0.08620000']
4424,"['0.02474760', '0.00062842', '0.00030000', '0.00030000', '0.00020185']"
4425,"['0.00240000', '0.00250000']"
4426,['0.01100000']
4427,"['0.00230000', '0.05000000', '0.02477156', '0.00000821', '0.00371193', '0.00200000', '0.05000000', '0.00099536', '0.00095000', '0.04323977', '0.00500000', '0.00006553', '0.01709501']"
4428,['0.01100000']
4429,"['0.00040138', '0.00500000', '0.06477600', '0.10000000']"
4430,['0.10000000']
4431,"['0.04989414', '0.00200000']"
4432,"['0.00999424', '0.00520000', '0.10210000', '0.00178606', '0.02663091', '0.00006780', '0.00439200']"
4433,"['0.00450000', '0.00253000', '0.11500000']"
4434,"['0.00005232', '0.08100000']"
4435,['0.07874122']
4436,['2.00000000']
4437,"['0.00850000', '0.00102073', '0.00100000']"
4438,['0.11952367']
4439,['0.01170000']
4440,['0.00469529']
4441,['0.01000000']
4442,['0.01941911']
4443,"['0.00279454', '0.00348771']"
4444,"['0.00520000', '0.00001063']"
4445,"['0.00110000', '0.01000000']"
4446,"['0.00000568', '0.00027775', '0.00009391']"
4447,['0.00210000']
4448,"['0.00931495', '0.00109572']"
4449,"['0.03970000', '0.00550000']"
4450,['0.02473750']
4451,['0.04639713']
4452,['0.07252890']
4453,"['0.00029913', '0.01231434']"
4454,['0.13134438']
4455,['0.00629191']
4456,"['0.02668263', '0.00026700', '0.00000356', '0.00100000', '0.00222724']"
4457,"['0.01000000', '0.01000000']"
4458,['0.11593736']
4459,"['0.00150000', '0.00230000', '0.00429828']"
4460,"['0.05000000', '0.03123724', '0.04742345', '0.01582553', '0.01000000']"
4461,"['0.00437014', '0.14685582']"
4462,['0.04186154']
4463,['0.03985614']
4464,['0.02975127']
4465,"['0.00009078', '0.00040132', '0.01954664', '0.00008582']"
4466,['0.03651352']
4467,"['0.00001158', '0.00111732', '0.01400000', '0.00005438', '0.04473238', '0.23669202', '0.20071477', '0.00300000']"
4468,['0.20000000']
4469,"['0.01010000', '0.00017426']"
4470,"['0.00750000', '0.01010000', '0.03120847', '0.05127160', '5.7E-7', '0.00006712']"
4471,"['0.00150000', '0.00150000']"
4472,['0.00800000']
4473,"['0.00099227', '0.00140000']"
4474,['0.00599443']
4475,"['0.04987720', '0.00028548']"
4476,['0.00479074']
4477,"['0.00458551', '0.00490000', '0.02573530', '0.00955096', '0.00990000', '0.02010000', '0.00790000', '0.01755926']"
4478,"['0.00800000', '0.01500000', '0.02100000']"
4479,['0.25000000']
4480,"['0.03601050', '0.04000000', '0.04000000']"
4481,"['0.09000000', '0.01589294']"
4482,['0.30000000']
4483,['0.14989436']
4484,"['0.07761242', '0.04978821']"
4485,['0.00020980']
4486,['0.00398703']
4487,['0.02728946']
4488,"['0.03000000', '0.00578291']"
4489,['0.00198310']
4490,['0.36450000']
4491,['0.00037927']
4492,"['0.00067390', '0.01400000', '0.00628399', '0.00005578']"
4493,['0.21439705']
4494,['0.40000000']
4495,['0.10102645']
4496,"['0.01429156', '0.01000000']"
4497,"['0.00200000', '0.24989485']"
4498,"['0.99893586', '0.00178412']"
4499,['0.50000000']
4500,"['0.00320000', '0.14989263']"
4501,"['0.60000000', '0.00000485']"
4502,['0.04092261']
4503,['0.03071141']
4504,['1.98498517']
4505,['0.34989561']
4506,['0.24974538']
4507,['0.75061087']
4508,['0.00298086']
4509,['0.50000000']
4510,"['1.00000000', '0.00500000']"
4511,['3.00000000']
4512,['2.46079033']
4513,['0.14984019']
4514,['0.56000000']
4515,['1.35000000']
4516,['2.45072503']
4517,['1.16674888']
4518,['0.00058820']
