id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3090,0.00110000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.04359165,19,19,-226
3091,0.00110000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.04248841,19,19,-237
3092,0.00510000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00488886,23,23,305
3093,2.00010000,0.00001560,0.00003255,0.0000325678496868,knapsack,6,0,2,0.00038903,23,18,-2444
3094,0.03020000,0.00000610,0.00002929,0.0000293269230769,srd,2,0,2,0.78397949,19,18,-645
3095,0.03020000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.01228447,18,18,-179
3096,0.21070000,0.00001431,0.00003473,0.0000347330097087,knapsack,5,0,2,0.00007472,18,14,-1883
3097,0.03820000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.02279397,15,15,-32
3098,0.02000000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00278973,21,21,-188
3099,0.02000000,0.00001005,0.00002921,0.0000292151162791,knapsack,4,0,2,0.00002773,21,18,-1640
3100,0.20000000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00002208,19,18,-710
3101,0.03000000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01249421,18,18,-78
3102,0.02000000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.02989046,18,18,185
3103,0.00210000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.01038466,19,19,194
3104,0.01000000,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.00037766,28,28,15
3105,0.31358600,0.00002626,0.00005482,0.0000548225469729,knapsack,6,0,2,0.00007418,28,23,-1469
3106,0.00020000,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00871435,27,27,-228
3107,4.00010000,0.00003422,0.00003494,0.0000370747562297,bnb,13,0,1,,31,18,-5565
3108,0.00021800,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00849272,18,18,-230
3109,1.00010000,0.00001167,0.00004227,0.0000422826086957,knapsack,3,0,2,0.00021778,25,23,-849
3110,0.15010000,0.00001067,0.00003865,0.0000386594202899,knapsack,3,0,2,0.00010711,23,21,-936
3111,0.08158700,0.00002148,0.00005212,0.0000521359223301,knapsack,5,0,2,0.00004830,29,25,-1268
3112,3.00000000,0.00007296,0.00007691,0.0000790465872156,bnb,13,0,1,,32,19,-1868
3113,0.01000000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.01146271,19,19,106
3114,0.01000000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00145754,19,19,-53
3115,0.44394300,0.00001232,0.00003579,0.0000358139534884,knapsack,4,0,2,0.01242535,22,19,-1430
3116,15.00010000,0.00011490,0.00009430,0.0000962311557789,bnb,17,0,1,,31,14,-467
3117,0.14100000,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00147293,15,14,-299
3118,0.02125100,0.00001119,0.00005379,0.0000537980769231,knapsack,2,0,2,0.00021074,14,13,-198
3119,0.00670000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00015994,19,18,-230
3120,0.01824000,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00462217,18,16,-907
3121,0.00976000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.03303595,16,16,-132
3122,0.14665900,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.00901984,18,18,20
3123,0.50000000,0.00001165,0.00005597,0.0000560096153846,knapsack,2,0,2,0.00014829,19,18,-161
3124,0.01515400,0.00000972,0.00002825,0.0000282558139535,knapsack,4,0,2,0.00003839,18,15,-1665
3125,0.00510000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00031196,17,16,-344
3126,0.00510000,0.00000968,0.00004653,0.0000465384615385,srd,2,0,2,0.00458871,18,17,-318
3127,0.50000000,0.00002106,0.00005110,0.0000511165048544,knapsack,5,0,2,0.00128801,17,13,-1238
3128,0.50000000,0.00002030,0.00009757,0.0000975961538462,knapsack,2,0,2,0.08297970,13,12,534
3129,0.00510000,0.00000716,0.00003438,0.0000344230769231,knapsack,2,0,2,0.00076956,12,11,-590
3130,0.02010000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.06287547,11,11,-180
3131,0.00260000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00261773,15,15,-187
3132,0.03010000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.03276901,15,15,37
3133,0.00260000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00001231,15,15,-35
3134,0.00260000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00739424,15,15,-80
3135,0.24706500,0.00001402,0.00004075,0.0000407558139535,knapsack,4,0,2,0.00298423,15,12,-1286
3136,0.00510000,0.00001478,0.00005352,0.0000535507246377,knapsack,3,0,2,0.00014954,12,10,-587
3137,0.00210000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.12789438,10,10,-61
3138,0.00200000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.12589045,10,10,-179
3139,5.00020000,0.00002333,0.00003415,0.0000341581259151,srd,9,0,2,9.14899705,12,4,-3723
3140,0.02010000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.76387331,5,5,-43
3141,0.00170000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00329526,6,6,-143
3142,0.30010000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.46376099,7,7,389
3143,0.01510000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.44865063,7,7,273
3144,0.20000000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.10001544,9,9,-134
3145,0.20000000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00189306,9,8,-578
3146,0.10010000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00180040,8,7,-484
3147,0.00600000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.44264368,7,7,33
3148,1.00000000,0.00000859,0.00004127,0.0000412980769231,knapsack,2,0,2,0.00179181,14,13,-467
3149,5.00010000,0.00000441,0.00003121,0.0000312765957447,knapsack,1,0,2,4.14889264,13,13,-145
3150,3.00010000,0.00001812,0.00002653,0.0000265300146413,srd,9,0,2,3.47046370,14,6,-4183
3151,1.35221500,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,2.11824565,6,6,-250
3152,0.02010000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.00234965,6,5,-748
3153,0.00100500,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00134052,5,5,-176
3154,0.00218400,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00110779,5,5,-222
3155,0.40437200,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,1.71386843,9,9,-99
3156,0.03010000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.16889286,11,11,36
3157,0.04911500,0.00003082,0.00004511,0.0000451244509517,knapsack,9,0,2,0.00002531,26,18,-3015
3158,0.00385100,0.00001091,0.00004152,0.0000616384180791,knapsack,2,0,1,,20,18,-463
3159,0.00140000,0.00000854,0.00003093,0.0000309420289855,knapsack,3,0,2,0.00001333,24,22,-1109
3160,0.00266400,0.00000695,0.00002518,0.0000251811594203,knapsack,3,0,2,0.00032905,22,20,-1243
3161,0.00105500,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00393995,21,21,-123
3162,0.00124000,0.00000557,0.00002674,0.0000267788461538,srd,2,0,2,0.02476776,21,20,-711
3163,0.00172900,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00220736,20,20,-226
3164,0.00170700,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00049675,20,20,-223
3165,0.00267600,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00231586,24,24,86
3166,0.00120200,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00110790,24,24,-59
3167,0.00310000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00679427,24,24,-75
3168,0.20000000,0.00001644,0.00003432,0.0000343215031315,knapsack,6,0,2,0.00002143,24,19,-2367
3169,0.00120000,0.00000967,0.00004649,0.0000464903846154,knapsack,2,0,2,0.00008053,19,18,-379
3170,0.00275800,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.00403121,23,23,-122
3171,0.02014400,0.00000998,0.00003613,0.0000361594202899,srd,3,0,2,0.00464602,23,21,-987
3172,0.01500000,0.00001278,0.00003713,0.0000371511627907,knapsack,4,0,2,0.00004282,21,18,-1390
3173,0.00120000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00282564,18,18,-86
3174,0.00410000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.00589539,18,18,-154
3175,1.00000000,0.00000722,0.00002614,0.0000261594202899,srd,3,0,2,8.20001421,18,16,-1222
3176,1.00000000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.00003614,16,15,-620
3177,1.00000000,0.00001233,0.00004464,0.0000446739130435,srd,3,0,2,7.22990188,15,13,-774
3178,0.00411000,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00177806,14,14,38
3179,0.11000000,0.00001447,0.00003510,0.0000351213592233,srd,5,0,2,5.92196253,29,25,-1894
3180,0.00113300,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00063781,28,28,45
3181,0.01848600,0.00001720,0.00003252,0.0000383928571429,bnb,6,0,1,,34,28,-2497
3182,10.00000000,0.00007006,0.00005237,0.0000527163280662,bnb,19,0,1,,32,13,-6134
3183,0.00510000,0.00000911,0.00004376,0.0000437980769231,srd,2,0,2,0.00494724,14,13,-413
3184,0.02010000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00338914,13,12,-271
3185,0.44875000,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.04644823,12,11,-199
3186,0.00070000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00033597,18,18,4031
3187,1.14558300,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,6.08428670,19,19,1795
3188,0.01010000,0.00008424,0.00040497,0.000405000,srd,2,0,2,0.19320490,19,18,5619
3189,0.04300000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.15008125,26,26,8205
3190,1.00000000,0.00020584,0.00109042,0.00116293785311,bnb,2,0,1,,26,24,14644
3191,1.00000000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.71371578,24,24,10240
3192,0.08000000,0.00015544,0.00074728,0.000747307692308,srd,2,0,2,6.01413126,24,23,11323
3193,0.00100000,0.00009862,0.00047410,0.000474134615385,srd,2,0,2,0.04790138,23,22,6760
3194,0.00400000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00593524,26,26,4131
3195,10.16052300,0.00008928,0.00018838,0.000199285714286,bnb,6,0,1,,32,26,4056
3196,0.00110000,0.00001474,0.00005338,0.0000534057971014,knapsack,3,0,2,0.00001688,27,25,-522
3197,0.02965700,0.00004296,0.00007917,0.0000832558139535,bnb,7,0,1,,31,24,-797
3198,0.00110000,0.00002526,0.00017910,0.000179148936170,knapsack,1,0,2,0.00187474,24,24,1357
3199,0.00110000,0.00001863,0.00013210,0.000132127659574,knapsack,1,0,2,0.00075611,26,26,892
3200,0.00510000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.00485990,33,33,2399
3201,0.00042200,0.00004179,0.00029634,0.000296382978723,knapsack,1,0,2,0.00002525,34,34,2518
3202,1.00000000,0.00031716,0.00058951,0.000614651162791,bnb,7,0,1,,36,29,24480
3203,0.00510000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00075260,30,30,5386
3204,0.00510000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.03598924,30,30,2820
3205,0.00900000,0.00003655,0.00017571,0.000175721153846,srd,2,0,2,6.00609471,32,31,1838
3206,0.21073100,0.00009884,0.00009927,0.0000998383838384,bnb,14,0,1,,33,19,-53
3207,1.00000000,0.00002411,0.00011591,0.000115913461538,knapsack,2,0,2,0.00001203,22,21,841
3208,0.00610000,0.00001008,0.00004842,0.0000484615384615,knapsack,2,0,2,0.00068992,23,22,-286
3209,0.05010000,0.00000650,0.00003124,0.00003125000,knapsack,2,0,2,0.00000553,22,21,-574
3210,0.00020000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00003516,21,21,-133
3211,0.00020000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00048577,21,21,-124
3212,0.00020000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00028002,21,21,-74
3213,0.00020000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00007553,21,21,-162
3214,0.00020000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00069620,21,21,-210
3215,0.00020000,0.00000408,0.00002890,0.0000291428571429,knapsack,1,0,2,0.00049212,21,21,-191
3216,0.00020000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00028874,21,21,-240
3217,0.00020000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00008549,21,21,-249
3218,0.00020000,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00279457,21,21,-96
3219,0.00020000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00258882,21,21,-73
3220,0.00020000,0.00000741,0.00003560,0.000035625000,srd,2,0,2,0.04982775,21,20,-561
3221,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00238422,20,20,-154
3222,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00218009,20,20,-188
3223,0.00020000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00197671,20,20,-241
3224,0.00020000,0.00000318,0.00002251,0.0000227142857143,knapsack,1,0,2,0.00177353,20,20,-255
3225,0.00020000,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.00156986,20,20,-221
3226,0.00020000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00136491,20,20,-131
3227,0.00020000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00115837,20,20,-25
3228,0.00020000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00095312,20,20,-110
3229,0.00030000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00064864,20,20,-163
3230,0.00030000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00034524,20,20,-240
3231,0.00030000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00004200,20,20,-251
3232,0.00030000,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00269557,20,20,-167
3233,0.01400000,0.00001192,0.00002891,0.0000289320388350,knapsack,5,0,2,0.00001388,20,16,-2110
3234,0.01400000,0.00000689,0.00003311,0.000033125000,knapsack,2,0,2,0.00155836,16,15,-590
3235,0.01400000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00589503,15,15,-115
3236,5.00010000,0.00000610,0.00002929,0.0000293269230769,srd,2,0,2,1.05648861,18,17,-654
3237,1.00000000,0.00000553,0.00002793,0.0000312429378531,bnb,2,0,1,,17,15,-925
3238,1.00000000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00135113,15,14,-563
3239,0.00510000,0.00000653,0.00003138,0.0000313942307692,srd,2,0,2,0.65975337,14,13,-619
3240,4.00000000,0.00001849,0.00003005,0.0000300650406504,knapsack,8,0,2,0.01249947,20,13,-3529
3241,0.00510000,0.00000749,0.00002712,0.0000271376811594,knapsack,3,0,2,0.00053714,15,13,-1216
3242,1.00000000,0.00002243,0.00004100,0.0000410054844607,srd,7,0,2,7.07862597,13,7,-2495
3243,1.00000000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,6.07861643,7,7,174
3244,0.50000000,0.00002011,0.00007284,0.0000728623188406,srd,3,0,2,0.05901514,7,5,-142
3245,0.00030000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.01218992,5,5,175
3246,5.00000000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,1.07861066,5,5,-72
3247,0.01160000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00058448,11,11,-95
3248,2.22222200,0.00001245,0.00003020,0.0000302184466019,srd,5,0,2,6.44205499,11,7,-2074
3249,5.05110000,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,1.39094799,7,7,14
3250,0.01586400,0.00001979,0.00007168,0.0000717028985507,srd,3,0,2,6.98490069,8,6,-151
3251,0.45172200,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.20826875,6,6,172
3252,2.00000000,0.00001458,0.00005282,0.0000528260869565,srd,3,0,2,6.48100034,6,4,-594
3253,4.00000000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,2.48099461,4,4,-62
3254,0.10013900,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.10812429,5,5,-82
3255,2.00000000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.48099098,9,9,-210
3256,5.00010000,0.00001137,0.00005464,0.0000546634615385,srd,2,0,2,1.23988863,14,13,-231
3257,0.02560100,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.02419437,13,13,-139
3258,0.00133500,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00018453,15,15,-83
3259,0.90000000,0.00003580,0.00007472,0.0000747390396660,knapsack,6,0,2,0.00000977,15,10,-579
3260,0.02010000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00407645,10,10,794
3261,1.00860000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.02931275,11,10,-392
3262,25.00010000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,4.99988776,11,11,394
3263,0.65000000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.03999265,12,12,61
3264,0.21170300,0.00001305,0.00006271,0.0000627403846154,knapsack,2,0,2,0.01739670,14,13,-87
3265,0.06539700,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,1.17448619,13,13,-73
3266,0.41799700,0.00001133,0.00005443,0.0000544711538462,srd,2,0,2,4.59927613,13,12,-225
3267,0.01120000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.02878664,12,12,-33
3268,1.50000000,0.00001456,0.00007000,0.00007000,knapsack,2,0,2,0.17447163,12,11,33
3269,0.01037200,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.01840379,11,11,306
3270,0.50707200,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,1.48992384,13,13,-163
3271,0.06140000,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.11306743,13,13,-160
3272,0.73162200,0.00000714,0.00003429,0.0000343269230769,srd,2,0,2,3.86765676,15,14,-561
3273,0.06000000,0.00002274,0.00003697,0.0000369756097561,srd,8,0,2,1.95852012,22,15,-3085
3274,0.00752900,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00236090,18,18,253
3275,1.50000000,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00221391,18,17,-338
3276,0.07060500,0.00001986,0.00003629,0.0000363071297989,knapsack,7,0,2,0.00054695,18,12,-2694
3277,0.01229000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.00067608,13,13,-124
3278,0.00350100,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00639363,13,13,-77
3279,0.90000000,0.00001433,0.00005190,0.0000519202898551,knapsack,3,0,2,0.05090767,15,13,-595
3280,0.47912400,0.00000823,0.00003952,0.0000395673076923,srd,2,0,2,1.59245532,13,12,-474
3281,0.01197400,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00061366,12,11,-654
3282,0.01820000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00169501,11,11,-104
3283,1.00000000,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.59244973,11,11,-62
3284,1.00000000,0.00000916,0.00004400,0.0000440384615385,srd,2,0,2,2.86826126,11,10,-398
3285,0.01194200,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00914660,12,12,-174
3286,0.00060000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00007236,12,12,-193
3287,0.00060000,0.00000710,0.00003413,0.0000341346153846,knapsack,2,0,2,0.00001221,12,11,-563
3288,0.00510000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00403967,11,11,32
3289,0.10010000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.49234252,14,14,52
3290,0.01010000,0.00002693,0.00009757,0.0000975724637681,knapsack,3,0,2,0.00059671,14,12,480
3291,2.41922800,0.00000623,0.00002995,0.0000299519230769,knapsack,2,0,2,0.20310829,13,12,-622
3292,0.00292600,0.00000449,0.00003178,0.0000320714285714,knapsack,1,0,2,0.00110918,12,12,-169
3293,0.05000000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00090303,12,12,-117
3294,0.00189800,0.00001061,0.00003842,0.0000384420289855,knapsack,3,0,2,0.00000663,16,14,-909
3295,0.07010000,0.00000850,0.00004084,0.0000408653846154,srd,2,0,2,0.14299979,14,13,-452
3296,0.00120800,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00048941,13,12,-452
3297,0.01090000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.00531641,12,12,75
3298,0.01254300,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.00176642,20,19,-572
3299,1.00010000,0.00003642,0.00005332,0.0000533235724744,knapsack,9,0,2,0.00026087,19,11,-2461
3300,0.02000000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.07998768,11,11,381
3301,0.00128000,0.00002160,0.00007824,0.0000782608695652,knapsack,3,0,2,0.00014868,13,11,28
3302,0.00110000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00739450,13,13,-68
3303,0.05000000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.02998222,17,17,-70
3304,0.06000000,0.00001015,0.00002948,0.0000295058139535,knapsack,4,0,2,0.00012075,17,14,-1598
3305,0.00050000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00029584,27,27,-161
3306,0.03010000,0.00002188,0.00003700,0.0000424031007752,bnb,7,0,1,,27,20,-2728
3307,0.00120000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00000488,34,33,-122
3308,1.00099100,0.00006593,0.00003277,0.0000340196078431,bnb,28,0,1,,42,14,-12585
3309,0.00897900,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.00099357,16,16,-83
3310,0.02250000,0.00000867,0.00002518,0.0000252034883721,knapsack,4,0,2,0.00021490,17,14,-1738
3311,0.10010000,0.00001112,0.00003580,0.0000453877551020,bnb,3,0,1,,15,12,-1079
3312,0.02000000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.05999641,13,13,-202
3313,0.02865400,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.03133136,14,14,322
