id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4278,0.00510000,0.00001570,0.00005686,0.0000568840579710,knapsack,3,0,2,0.00088430,27,25,-487
4279,0.02000000,0.00001165,0.00005597,0.0000560096153846,knapsack,2,0,2,0.00014335,25,24,-209
4280,0.00404600,0.00001183,0.00003438,0.0000343895348837,knapsack,4,0,2,0.00002647,33,30,-1462
4281,0.00040000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00009577,30,30,-168
4282,0.00350000,0.00000449,0.00003178,0.0000318439716312,knapsack,1,0,2,0.00149551,30,30,-149
4283,0.00719400,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00009303,37,36,-462
4284,1.55000000,0.00004493,0.00003883,0.0000399023090586,bnb,16,0,1,,40,24,-6551
4285,0.45000000,0.00000711,0.00003415,0.0000341826923077,srdltd,2,0,2,0.47036704,24,23,-573
4286,0.00830000,0.00000683,0.00003283,0.0000328365384615,knapsack,2,0,2,0.00069317,23,22,-595
4287,0.02010000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.07989382,22,22,-31
4288,0.01120000,0.00001528,0.00007342,0.0000734615384615,knapsack,2,0,2,0.00108472,26,25,83
4289,0.00650000,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,0.46385221,25,25,576
4290,0.00700000,0.00003224,0.00007824,0.0000782524271845,knapsack,5,0,2,0.00003976,25,21,-277
4291,0.01000000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00001975,21,20,-604
4292,0.00110000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00588273,23,23,154
4293,0.01500000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00449454,25,25,-72
4294,1.50000000,0.00000614,0.00002948,0.0000295192307692,knapsack,2,0,2,0.00001361,25,24,-651
4295,0.00944900,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00054725,29,29,-201
4296,0.02510000,0.00000745,0.00002163,0.0000216569767442,knapsack,4,0,2,0.00276982,29,26,-1845
4297,0.00310000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.00021212,26,25,-747
4298,0.02000000,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00360370,25,24,-656
4299,0.02510000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.01489653,24,24,-221
4300,0.03010000,0.00000632,0.00003034,0.0000303846153846,srdltd,2,0,2,1.69986719,24,23,-636
4301,0.02000000,0.00000770,0.00003700,0.0000370192307692,knapsack,2,0,2,0.00238883,26,25,-526
4302,1.40537500,0.00002430,0.00004780,0.0000542410714286,bnb,6,0,1,,28,22,-1851
4303,0.00500000,0.00001021,0.00004906,0.0000490865384615,knapsack,2,0,2,0.00009349,22,21,-324
4304,0.01100000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00899291,22,22,33
4305,0.20000000,0.00001533,0.00005554,0.0000555434782609,knapsack,3,0,2,0.00007816,22,20,-518
4306,0.00055000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00044333,20,20,4
4307,0.00500000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00398721,20,20,-64
4308,0.01100000,0.00000852,0.00006038,0.0000604255319149,knapsack,1,0,2,0.00799148,20,20,134
4309,0.00050000,0.00001374,0.00006602,0.0000660576923077,knapsack,2,0,2,0.00000775,22,21,-42
4310,0.00260000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00003640,21,20,-133
4311,0.02000000,0.00001315,0.00006321,0.0000632211538462,srdltd,2,0,2,0.58188200,20,19,-68
4312,0.08010000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.11988817,20,20,387
4313,0.03400000,0.00001552,0.00004511,0.0000451162790698,knapsack,4,0,2,0.00046317,20,17,-1116
4314,0.01000000,0.00000493,0.00003491,0.0000352142857143,knapsack,1,0,2,0.03099507,17,17,-97
4315,0.00050000,0.00000812,0.00003901,0.0000390384615385,knapsack,2,0,2,0.00016717,17,16,-471
4316,0.03489300,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.08498931,16,16,-32
4317,0.01100000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.01999070,22,22,-137
4318,0.01000000,0.00000745,0.00003580,0.0000358173076923,srdltd,2,0,2,1.69095404,24,23,-525
4319,0.00200000,0.00001132,0.00002674,0.0000361661341853,bnb,4,0,1,,23,19,-1701
4320,0.00320000,0.00000529,0.00002542,0.0000254326923077,knapsack,2,0,2,0.00038331,19,18,-699
4321,0.01200000,0.00001200,0.00005766,0.0000576923076923,knapsack,2,0,2,0.00048800,23,22,-171
4322,0.00060000,0.00000879,0.00004223,0.0000422596153846,knapsack,2,0,2,0.00026252,22,21,-417
4323,0.02510000,0.00000967,0.00004649,0.0000464903846154,knapsack,2,0,2,0.00238103,23,22,-345
4324,0.00330000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00057498,25,24,-637
4325,0.00050000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.00006999,24,24,-93
4326,0.02000000,0.00000989,0.00003582,0.0000358333333333,knapsack,3,0,2,0.00006010,24,22,-972
4327,2.00280000,0.00002222,0.00003613,0.0000361300813008,knapsack,8,0,2,0.00030074,22,15,-3122
4328,0.00361400,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00081524,16,16,-51
4329,0.00100000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.00007108,18,17,-597
4330,0.00055000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00184370,17,17,-12
4331,0.00200000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00013386,17,16,-344
4332,0.00354100,0.00001616,0.00004697,0.0000469767441860,knapsack,4,0,2,0.00003754,22,19,-1069
4333,0.00070000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00029505,28,28,-117
4334,0.01010000,0.00001148,0.00002785,0.0000278640776699,knapsack,5,0,2,0.00018357,28,24,-2138
4335,0.01000000,0.00000807,0.00003878,0.0000387980769231,knapsack,2,0,2,0.00002947,24,23,-486
4336,0.11638800,0.00001489,0.00004328,0.0000432848837209,knapsack,4,0,2,0.00004103,23,20,-1180
4337,0.00160100,0.00001768,0.00005138,0.0000513953488372,knapsack,4,0,2,0.00002290,20,17,-935
4338,0.08010000,0.00001119,0.00002715,0.0000271601941748,knapsack,5,0,2,0.00055540,19,15,-2165
4339,0.10220000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.47967905,15,15,-248
4340,0.00410000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.00384651,18,18,-69
4341,0.00084900,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00299046,18,18,40
4342,0.00050000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00005025,18,18,-92
4343,0.02300000,0.00002097,0.00004376,0.0000437787056367,knapsack,6,0,2,0.00000375,21,16,-1931
4344,0.00210000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00088309,16,16,63
4345,0.01525300,0.00000928,0.00003360,0.0000336231884058,knapsack,3,0,2,0.00062081,18,16,-1023
4346,0.02010000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.06488378,16,16,-66
4347,0.01210000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.05273484,17,17,2981
4348,0.01110000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.02598754,17,17,4050
4349,0.10610800,0.00006653,0.00047184,0.000471843971631,srdltd,1,0,2,0.37350452,17,17,4217
4350,0.00600000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.00146782,19,19,1805
4351,0.01520000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.01074290,22,22,2680
4352,0.03000000,0.00007868,0.00055797,0.000558014184397,srdltd,1,0,2,3.09532004,26,26,5070
4353,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00021517,28,28,10263
4354,0.00020000,0.00008248,0.00051435,0.000749818181818,knapsack,1,0,1,,31,30,4628
4355,0.08010000,0.00004078,0.00028917,0.000289219858156,srdltd,1,0,2,2.41935922,46,46,2399
4356,0.00600000,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.24393440,57,57,4129
4357,0.07000000,0.00007100,0.00034131,0.000341346153846,srdltd,2,0,2,2.15823651,57,56,4543
4358,0.00430600,0.00002496,0.00017698,0.000177021276596,srdltd,1,0,2,0.00466904,57,57,1275
4359,0.02010000,0.00006164,0.00029634,0.000296346153846,srdltd,2,0,2,0.23033328,57,56,3793
4360,0.00160000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.24226283,56,56,4548
4361,0.00431000,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,0.00636525,56,56,4273
4362,0.00050000,0.00008313,0.00058951,0.000589574468085,knapsack,1,0,2,0.00003768,56,56,5359
4363,0.00515100,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.05575476,56,56,6139
4364,0.00237500,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.29754236,56,56,5338
4365,0.01545500,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,2.40385813,56,56,2772
4366,0.00050000,0.00003287,0.00023312,0.000233120567376,knapsack,1,0,2,0.00002793,56,56,1844
4367,0.00830900,0.00002394,0.00016975,0.000169787234043,srdltd,1,0,2,0.02625117,56,56,1217
4368,0.01831100,0.00004187,0.00004842,0.0000489707602339,bnb,12,0,1,,66,54,-4177
4369,0.00176900,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00010154,56,56,-172
4370,0.00410000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00010192,59,59,-178
4371,0.00087000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00079325,62,62,-60
4372,0.81024700,0.00002668,0.00003259,0.0000339008894536,bnb,11,0,1,,63,52,-4949
4373,0.00450000,0.00000469,0.00002251,0.0000225480769231,knapsack,2,0,2,0.00009685,54,53,-780
4374,0.00100000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00199346,55,55,-5
4375,0.03000000,0.00000685,0.00003719,0.0000387005649718,bnb,2,0,1,,55,53,-832
4376,0.10000000,0.00001562,0.00003136,0.0000348660714286,bnb,6,0,1,,56,50,-2650
4377,0.02300000,0.00000798,0.00002891,0.0000289130434783,knapsack,3,0,2,0.00009202,50,48,-1144
4378,0.02700000,0.00000733,0.00003523,0.0000352403846154,knapsack,2,0,2,0.00003343,49,48,-555
4379,0.00510000,0.00001120,0.00003255,0.0000325581395349,knapsack,4,0,2,0.00000771,49,46,-1516
4380,0.00310000,0.00000362,0.00002561,0.0000256737588652,knapsack,1,0,2,0.00089638,46,46,-210
4381,0.00510000,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00018985,49,48,-619
4382,0.00853800,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00045311,48,47,-430
4383,0.09231900,0.00003600,0.00003559,0.0000390032502709,bnb,13,0,1,,51,38,-5390
4384,0.14486300,0.00001204,0.00002921,0.0000292233009709,knapsack,5,0,2,0.00000858,40,36,-2099
4385,0.01100000,0.00000858,0.00002712,0.0000350204081633,bnb,3,0,1,,37,34,-1296
4386,0.00053200,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00446146,41,41,-6
4387,0.08310000,0.00002146,0.00004752,0.0000563254593176,bnb,5,0,1,,41,36,-1454
4388,0.00210000,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00088615,36,36,37
4389,0.01100000,0.00001809,0.00006554,0.0000655434782609,knapsack,3,0,2,0.00074191,42,40,-283
4390,0.00110000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00051961,41,40,-465
4391,0.01545300,0.00001440,0.00003494,0.0000349514563107,knapsack,5,0,2,0.00009978,45,41,-1886
4392,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00499677,42,42,-238
4393,0.18010000,0.00001785,0.00002479,0.0000273773006135,bnb,9,0,1,,42,33,-4440
4394,0.01572100,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00427476,33,33,-166
4395,0.00030000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00069433,34,34,-56
4396,0.01512400,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00871829,34,34,87
4397,0.01512400,0.00000906,0.00003280,0.0000328260869565,knapsack,3,0,2,0.00085999,34,32,-1041
4398,0.06497600,0.00000880,0.00004227,0.0000423076923077,knapsack,2,0,2,0.00021520,32,31,-456
4399,0.18452100,0.00001486,0.00010536,0.000105390070922,srdltd,1,0,2,0.17996414,35,35,589
4400,0.00710000,0.00001530,0.00004445,0.0000444767441860,knapsack,4,0,2,0.00015422,35,32,-1145
4401,0.01000000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00509455,32,32,-72
4402,0.01100000,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00138195,36,35,306
4403,0.01260000,0.00001932,0.00007000,0.00007000,knapsack,3,0,2,0.00012945,39,37,-180
4404,0.01700000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.01008465,37,37,297
4405,0.00110000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00027451,37,37,58
4406,0.26812800,0.00002535,0.00003664,0.0000388803680982,bnb,9,0,1,,37,28,-3739
4407,0.00163000,0.00000540,0.00003824,0.0000382978723404,knapsack,1,0,2,0.00036460,33,33,-85
4408,0.02000000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00035806,33,32,-619
4409,0.02210000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00779599,32,32,-184
4410,0.00100000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00589442,32,32,-64
4411,0.00700000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00049252,32,32,70
4412,0.00040000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00007021,32,31,-381
4413,0.01200000,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.00168438,34,33,-661
4414,0.01100000,0.00001238,0.00005951,0.0000595192307692,knapsack,2,0,2,0.00067200,33,32,-141
4415,0.00510000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.01347509,32,32,479
4416,0.01337900,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00008599,32,32,253
4417,0.01700000,0.00000512,0.00003629,0.0000363120567376,knapsack,1,0,2,0.00299488,34,34,-105
4418,0.07000000,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00004895,34,32,-1197
4419,0.01050000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.02949528,32,32,-124
4420,0.00040000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00008715,32,32,-77
4421,0.01050000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.01898952,32,32,-50
4422,0.02010000,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00010137,35,34,-654
4423,0.06910000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.01709501,34,34,-104
4424,0.02610000,0.00001234,0.00002995,0.0000299514563107,knapsack,5,0,2,0.00000863,48,44,-2062
4425,0.00449200,0.00000878,0.00003178,0.0000318115942029,knapsack,3,0,2,0.00002086,44,42,-1065
4426,0.01000000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00099536,42,42,-129
4427,0.20010000,0.00003463,0.00003842,0.0000405029239766,bnb,12,0,1,,46,34,-4859
4428,0.00100000,0.00000850,0.00004084,0.0000408653846154,knapsack,2,0,2,0.00000772,34,33,-462
4429,0.17010000,0.00001334,0.00002783,0.0000278496868476,knapsack,6,0,2,0.00027366,36,31,-2638
4430,0.05010000,0.00000864,0.00004150,0.0000415384615385,knapsack,2,0,2,0.00016502,31,30,-450
4431,0.05010000,0.00000808,0.00003883,0.0000388461538462,knapsack,2,0,2,0.00005694,30,29,-494
4432,0.15010000,0.00000711,0.00003415,0.0000341826923077,knapsack,2,0,2,0.00174871,29,28,-573
4433,0.12100000,0.00000927,0.00003358,0.0000335869565217,knapsack,3,0,2,0.00093944,31,29,-1033
4434,0.00230000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00022248,29,29,64
4435,0.00620000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00478768,29,29,401
4436,0.01500000,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,0.48498517,30,30,586
4437,0.01020000,0.00002160,0.00007824,0.0000782608695652,knapsack,3,0,2,0.00021784,30,28,27
4438,0.10010000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00011112,28,27,-594
4439,0.00700000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00469529,27,27,-124
4440,0.00120000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00348771,31,31,78
4441,0.00720000,0.00000805,0.00003869,0.0000387019230769,knapsack,2,0,2,0.00106734,31,30,-487
4442,0.01010000,0.00000614,0.00002948,0.0000295192307692,knapsack,2,0,2,0.00000498,30,29,-641
4443,0.00600000,0.00000450,0.00002163,0.0000216346153846,knapsack,2,0,2,0.00026284,35,34,-771
4444,0.00520000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00479664,34,34,-219
4445,0.01100000,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.01373337,34,34,-165
4446,0.00036700,0.00000511,0.00002454,0.0000245673076923,knapsack,2,0,2,0.00011321,34,33,-724
4447,0.00100000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00009572,33,33,-153
4448,0.01000000,0.00001819,0.00004493,0.0000477427821522,bnb,5,0,1,,33,28,-1770
4449,0.04510000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00129088,28,28,-15
4450,0.01241900,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00131021,28,28,-162
4451,0.04010000,0.00000770,0.00003700,0.0000370192307692,knapsack,2,0,2,0.00088318,28,27,-516
4452,0.02510000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.05589455,27,27,-72
4453,0.01260000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.04328754,27,27,38
4454,0.10010000,0.00001398,0.00005062,0.0000506521739130,knapsack,3,0,2,0.00003868,27,25,-623
4455,0.00405800,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00073197,30,30,14
4456,0.03010000,0.00002605,0.00006321,0.0000632281553398,knapsack,5,0,2,0.00001697,36,32,-829
4457,0.01568500,0.00001672,0.00008037,0.0000803846153846,knapsack,2,0,2,0.00429828,32,31,209
4458,0.10010000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.01582553,31,31,376
4459,0.00800000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.00781916,31,31,-8
4460,0.15010000,0.00001869,0.00003901,0.0000390187891441,knapsack,6,0,2,0.00006064,32,27,-2138
4461,0.15010000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.02985828,27,27,-43
4462,0.00200000,0.00000540,0.00003829,0.0000382978723404,knapsack,1,0,2,0.00581376,27,27,-75
4463,0.01010000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.01975341,27,27,-112
4464,0.01020000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00954878,27,27,-130
4465,0.02010000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.01640820,32,32,-81
4466,0.00530000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00050871,32,32,-100
4467,0.50010000,0.00005158,0.00007835,0.0000791104294479,bnb,9,0,1,,35,26,-1292
4468,0.15010000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.08021048,26,26,1147
4469,0.01020000,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00079052,31,29,-1006
4470,0.10010000,0.00002138,0.00003613,0.0000414341085271,bnb,7,0,1,,36,29,-2774
4471,0.00200000,0.00000871,0.00003713,0.0000492090395480,bnb,2,0,1,,29,27,-645
4472,0.00200000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00599443,27,27,-63
4473,0.00210000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.00388982,27,27,-131
4474,0.00120000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00019631,27,27,-195
4475,0.05010000,0.00001141,0.00003315,0.0000331686046512,knapsack,4,1,2,0.00062446,33,30,-1488
4476,0.00020000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00004923,30,29,-514
4477,0.10000000,0.00000953,0.00003451,0.0000345289855072,knapsack,3,0,2,0.00016589,29,27,-1003
4478,0.04000000,0.00001616,0.00004697,0.0000469767441860,knapsack,4,0,2,0.00318186,27,24,-1069
4479,0.21397600,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.02827333,25,25,493
4480,0.10010000,0.00001756,0.00006362,0.0000636231884058,knapsack,3,0,2,0.00815577,25,23,-318
4481,0.10010000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.14989320,23,23,23
4482,0.15010000,0.00001604,0.00003994,0.0000512460063898,bnb,4,0,1,,25,21,-1284
4483,0.10010000,0.00000907,0.00004358,0.0000436057692308,knapsack,2,0,2,0.05771383,21,20,-405
4484,0.10010000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.19743478,20,20,78
4485,0.00020000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00297691,20,20,-107
4486,0.00200000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00097298,20,20,-178
4487,0.02100000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00899453,20,20,-70
4488,0.03510000,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.02260772,20,20,-25
4489,0.00160000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00655194,23,23,-185
4490,0.15010000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.04733183,23,23,-248
4491,0.00020000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00076743,24,24,-65
4492,0.02100000,0.00000898,0.00003252,0.0000325362318841,knapsack,3,0,2,0.00031039,24,22,-1048
4493,0.20010000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.17339903,22,22,-69
4494,0.15010000,0.00001008,0.00003650,0.0000365217391304,knapsack,3,0,2,0.00724273,23,21,-954
4495,0.06010000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.11329519,21,21,-207
4496,0.02100000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.00160033,21,21,43
4497,0.25010000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.23487790,21,21,34
4498,0.25010000,0.00001208,0.00004376,0.0000437681159420,knapsack,3,0,2,0.00200855,21,19,-807
4499,0.35010000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.14989263,19,19,41
4500,0.15010000,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.00009125,19,18,-189
