id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2769,0.01000000,0.00001324,0.00006362,0.0000636538461538,srdltd,2,0,2,0.04256851,42,41,-101
2770,0.80000000,0.00003099,0.00004821,0.0000530650684932,bnb,8,0,1,,41,33,-2544
2771,0.01112200,0.00000616,0.00004364,0.0000436879432624,srd,1,0,2,0.44690058,33,33,-52
2772,0.05000000,0.00000564,0.00003994,0.00004000,srd,1,0,2,0.25874930,34,34,-89
2773,2.55453100,0.00003627,0.00003878,0.0000424210526316,bnb,12,0,1,,38,26,-4696
2774,0.01033100,0.00000383,0.00002715,0.0000271631205674,srd,1,0,2,0.43656575,30,30,-148
2775,0.05210000,0.00000515,0.00003650,0.0000365248226950,srd,1,0,2,0.82804921,36,36,-55
2776,0.00100000,0.00000739,0.00005237,0.0000524113475177,srd,1,0,2,0.82704182,37,37,102
2777,0.05510000,0.00002118,0.00004442,0.0000472767857143,bnb,6,0,1,,41,35,-2149
2778,0.00410000,0.00000553,0.00003917,0.0000392198581560,srd,1,0,2,1.98572523,36,36,-29
2779,0.01000000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,1.08944480,36,36,3458
2780,0.00124900,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.04870077,40,40,3110
2781,2.47775800,0.00006298,0.00022818,0.000228188405797,srdltd,3,0,2,0.01205700,40,38,3586
2782,0.02567800,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.47426489,38,38,3592
2783,2.69195600,0.00006644,0.00031942,0.000319423076923,srd,2,0,2,0.07929838,39,38,4239
2784,0.00210000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.25658949,39,39,3782
2785,0.00110000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.89882132,42,42,5107
2786,0.00140000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.07777473,42,42,8265
2787,0.00110000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.01635657,46,46,5221
2788,0.00120000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.00691933,46,46,4675
2789,0.00500000,0.00006530,0.00046306,0.000466428571429,srd,1,0,2,0.01993470,46,46,4167
2790,0.00120000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.01867399,46,46,3834
2791,0.00510000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.07265783,48,48,758
2792,0.01010000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.81692665,53,53,637
2793,0.00320000,0.00001111,0.00005338,0.0000534134615385,srd,2,0,2,0.72710074,53,52,-206
2794,0.01250900,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.06011043,55,55,2279
2795,0.50550000,0.00006015,0.00028917,0.000289182692308,srd,2,0,2,1.48376208,55,54,3733
2796,1.00000000,0.00001771,0.00012556,0.000125602836879,srdltd,1,0,2,0.08942709,61,61,826
2797,0.10010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.37412830,62,62,2152
2798,0.02000000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.38309870,68,68,4608
2799,0.00510000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.00631687,69,69,5408
2800,0.00510000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.36893406,69,69,6188
2801,0.01250000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.03611813,69,69,5374
2802,0.10010000,0.00003531,0.00016975,0.000169759615385,srd,2,0,2,0.40098707,71,70,1728
2803,0.01020000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.98927522,70,70,1322
2804,0.39500000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.04154303,70,70,1178
2805,0.00200000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.08798477,70,70,652
2806,0.00100000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.01698600,70,70,566
2807,0.10000000,0.00004982,0.00005283,0.0000539761646804,bnb,13,0,1,,70,57,-4080
2808,0.10000000,0.00004069,0.00006024,0.0000624079754601,bnb,9,0,1,,57,48,-2305
2809,0.10000000,0.00005280,0.00011709,0.000117857142857,bnb,6,0,1,,48,42,708
2810,0.00220000,0.00000403,0.00002856,0.0000285815602837,srd,1,0,2,0.00779597,47,47,-134
2811,0.00117600,0.00000415,0.00002942,0.0000294326241135,srd,1,0,2,0.25540934,47,47,-125
2812,1.00000000,0.00002342,0.00003560,0.0000359202453988,bnb,9,0,1,,55,46,-3928
2813,0.03313300,0.00000965,0.00004637,0.0000463942307692,srdltd,2,0,2,0.06793335,52,51,-322
2814,0.10000000,0.00001158,0.00003719,0.0000472653061224,bnb,3,0,1,,51,48,-1039
2815,0.00510000,0.00000448,0.00003177,0.0000317730496454,srd,1,0,2,0.80832095,48,48,-102
2816,1.00010000,0.00002564,0.00003136,0.0000325794155019,bnb,11,0,1,,50,39,-5048
2817,0.16360800,0.00001643,0.00007896,0.0000789903846154,srd,2,0,2,0.95787557,42,41,208
2818,0.10000000,0.00000533,0.00002561,0.000025625000,srd,2,0,2,0.89871599,42,41,-668
2819,0.03810000,0.00000443,0.00003138,0.0000314184397163,srd,1,0,2,0.36288264,44,44,-119
2820,0.06000000,0.00000603,0.00004272,0.0000427659574468,srd,1,0,2,0.06279397,44,44,-7
2821,0.50134900,0.00000395,0.00002798,0.0000280141843972,srd,1,0,2,0.30696800,46,46,-153
2822,1.00000000,0.00003463,0.00003974,0.0000405029239766,bnb,12,0,1,,46,34,-4864
2823,1.00000000,0.00000983,0.00003559,0.0000356159420290,srdltd,3,0,2,0.12443357,34,32,-951
2824,0.00021000,0.00000352,0.00002495,0.0000249645390071,srd,1,0,2,0.98906170,35,35,-184
2825,0.01000000,0.00000383,0.00002712,0.0000271631205674,srd,1,0,2,0.85525672,35,35,-162
2826,1.00010000,0.00001864,0.00006768,0.0000760816326531,bnb,3,0,1,,38,35,-461
2827,1.00010000,0.00001077,0.00003128,0.0000313081395349,srdltd,4,0,2,0.35343316,36,33,-1523
2828,0.12616600,0.00000654,0.00004632,0.0000463829787234,srd,1,0,2,0.31174306,34,34,27
2829,0.01100000,0.00000671,0.00004752,0.0000475886524823,srd,1,0,2,1.47275537,34,34,40
2830,0.03020000,0.00000692,0.00004902,0.0000490780141844,srd,1,0,2,1.44254845,35,35,54
2831,0.02739900,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.00871369,35,35,-49
2832,0.80000000,0.00001514,0.00005482,0.0000548550724638,srdltd,3,0,2,0.15714784,37,35,-503
2833,1.00010000,0.00000889,0.00002583,0.0000258430232558,srdltd,4,0,2,1.72736251,39,36,-1687
2834,0.03000000,0.00000750,0.00005315,0.0000531914893617,srd,1,0,2,1.17999250,38,38,95
2835,0.06920800,0.00000493,0.00003494,0.0000349645390071,srd,1,0,2,0.79412489,39,39,-85
2836,0.03460000,0.00000363,0.00002572,0.0000257446808511,srd,1,0,2,0.31882953,39,39,-177
2837,0.06000000,0.00000323,0.00002289,0.0000229078014184,srd,1,0,2,0.03989677,39,39,-205
2838,0.00020000,0.00000546,0.00003872,0.0000387234042553,srd,1,0,2,0.01210354,41,41,-47
2839,0.03050000,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,0.92736990,41,41,-33
2840,0.00310000,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,0.68669229,41,41,110
2841,0.03000000,0.00000463,0.00003280,0.0000328368794326,srd,1,0,2,0.36999537,41,41,-106
2842,0.04019600,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.27153652,44,44,309
2843,0.00310000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.01928208,44,44,827
2844,1.70043600,0.00005463,0.00010536,0.000105872093023,bnb,7,0,1,,44,37,260
2845,0.10566200,0.00001541,0.00004445,0.0000492332268371,bnb,4,0,1,,37,33,-1366
2846,0.02018500,0.00000545,0.00003859,0.0000386524822695,srd,1,0,2,0.25134607,33,33,-35
2847,0.08000000,0.00001224,0.00008674,0.0000868085106383,srd,1,0,2,0.11898776,33,33,441
2848,0.00030000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,0.31851813,33,33,383
2849,0.05020000,0.00001085,0.00005212,0.0000521634615385,srdltd,2,0,2,0.20123426,33,32,-226
2850,0.00100000,0.00000601,0.00004260,0.0000426241134752,srd,1,0,2,0.94063112,37,37,5
2851,0.00510000,0.00000987,0.00007000,0.00007000,srd,1,0,2,0.19389013,37,37,275
2852,0.01151000,0.00000571,0.00004044,0.0000404964539007,srd,1,0,2,0.88720028,42,42,-17
2853,0.25000000,0.00000714,0.00003429,0.0000343269230769,srd,2,0,2,1.06198536,43,42,-523
2854,0.01000000,0.00000654,0.00003144,0.0000314423076923,srdltd,2,0,2,0.00651142,43,42,-572
2855,0.00250000,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.11648028,44,44,94
2856,0.08380600,0.00000645,0.00004568,0.0000457446808511,srd,1,0,2,0.46618755,44,44,35
2857,0.01010000,0.00000793,0.00003808,0.000038125000,srd,2,0,2,0.87909235,56,55,-475
2858,0.01510000,0.00002205,0.00004079,0.0000427325581395,bnb,7,0,1,,55,48,-2727
2859,0.01510000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.98439442,50,50,-40
2860,0.00610000,0.00000405,0.00002870,0.0000287234042553,srd,1,0,2,0.99389595,50,50,-147
2861,2.65359300,0.00003437,0.00002825,0.0000288097233864,bnb,17,0,1,,55,38,-8242
2862,3.00010000,0.00003022,0.00003413,0.0000383989834816,bnb,11,0,1,,39,28,-4602
2863,0.10000000,0.00000693,0.00004908,0.0000491489361702,srd,1,0,2,0.32199307,28,28,55
2864,0.10000000,0.00000721,0.00005110,0.0000511347517730,srd,1,0,2,0.96197815,31,31,75
2865,0.15000000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.83438066,31,31,535
2866,0.01510000,0.00000646,0.00004575,0.0000458156028369,srd,1,0,2,0.48489354,38,38,22
2867,0.00411000,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.19588425,40,40,-27
2868,0.03324500,0.00000829,0.00003981,0.0000398557692308,srd,2,0,2,0.47674671,41,40,-432
2869,0.00311000,0.00000586,0.00004150,0.0000415602836879,srd,1,0,2,0.00998414,41,41,-6
2870,0.02000000,0.00000548,0.00003883,0.0000388652482270,srd,1,0,2,0.92062564,41,41,-32
2871,0.00311000,0.00000482,0.00003415,0.0000341843971631,srd,1,0,2,0.00688518,41,41,-79
2872,0.13700000,0.00001560,0.00003283,0.0000409448818898,bnb,5,0,1,,41,36,-1978
2873,0.03910000,0.00000912,0.00004381,0.0000438461538462,srd,2,0,2,0.00589088,36,35,-393
2874,0.00501000,0.00000486,0.00003440,0.0000344680851064,srd,1,0,2,0.47173185,35,35,-104
2875,0.01500000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.29195317,39,39,596
2876,0.01010000,0.00000694,0.00003336,0.0000333653846154,srd,2,0,2,0.47162491,41,40,-540
2877,0.01000000,0.00001324,0.00006365,0.0000636538461538,srd,2,0,2,0.91650328,43,42,-61
2878,0.02410000,0.00000758,0.00005371,0.0000537588652482,srd,1,0,2,0.48539242,42,42,115
2879,0.02004500,0.00000546,0.00003869,0.0000387234042553,srd,1,0,2,0.02394954,42,42,-34
2880,0.75000000,0.00002627,0.00002948,0.0000307251461988,bnb,12,0,1,,42,30,-5657
2881,0.00490000,0.00000305,0.00002163,0.0000216312056738,srd,1,0,2,0.36489695,36,36,-229
2882,0.04113600,0.00000336,0.00002376,0.0000238297872340,srd,1,0,2,0.22667392,36,36,-209
2883,0.03010000,0.00000511,0.00002454,0.0000245673076923,srd,2,0,2,0.46528731,37,36,-714
2884,0.30000000,0.00000922,0.00004430,0.0000443269230769,srd,2,0,2,1.14443923,38,37,-383
2885,0.05100000,0.00000416,0.00002946,0.0000295035460993,srd,1,0,2,0.91097399,37,37,-152
2886,0.02586800,0.00000784,0.00005554,0.0000556028368794,srd,1,0,2,0.17000841,45,45,106
2887,0.01010000,0.00000637,0.00004511,0.0000451773049645,srd,1,0,2,0.03055891,55,55,2
2888,0.02900000,0.00001958,0.00003491,0.0000379457364341,bnb,7,0,1,,55,48,-2949
2889,0.01412200,0.00000812,0.00003901,0.0000390384615385,srdltd,2,0,2,0.92265750,48,47,-472
2890,0.01000000,0.00000543,0.00003850,0.0000385106382979,srd,1,0,2,0.48899457,53,53,-63
2891,0.00130000,0.00000532,0.00003772,0.0000377304964539,srd,1,0,2,0.92135218,55,55,-71
2892,0.03076300,0.00004685,0.00007835,0.0000802226027397,bnb,8,0,1,,59,51,-1085
2893,0.04000000,0.00001040,0.00007372,0.0000737588652482,srd,1,0,2,2.30798960,52,52,286
2894,0.00500000,0.00000978,0.00006934,0.0000693617021277,srd,1,0,2,0.46027753,52,52,242
2895,0.00510000,0.00000596,0.00004223,0.0000422695035461,srd,1,0,2,0.50489404,53,53,-48
2896,0.00310000,0.00000484,0.00003432,0.0000343262411348,srd,1,0,2,0.03200613,54,54,-104
2897,0.00510000,0.00000656,0.00004649,0.0000465248226950,srd,1,0,2,0.91624562,54,54,17
2898,0.70000000,0.00004589,0.00004913,0.0000497183098592,bnb,13,0,1,,54,41,-4458
2899,0.01010000,0.00000703,0.00004982,0.0000498581560284,srd,1,0,2,0.58979297,41,41,49
2900,0.01010000,0.00000490,0.00003470,0.0000347517730496,srd,1,0,2,1.48989510,41,41,-101
2901,0.00510000,0.00000667,0.00004726,0.0000473049645390,srd,1,0,2,0.49489333,51,51,24
2902,0.00510000,0.00000733,0.00005196,0.0000519858156028,srd,1,0,2,0.00479267,51,51,71
2903,1.00000000,0.00005159,0.00005382,0.0000559544468547,bnb,13,0,1,,51,38,-3908
2904,1.00000000,0.00000989,0.00003581,0.0000358333333333,srdltd,3,0,2,0.68694156,38,36,-961
2905,0.10010000,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,0.77898019,40,40,410
2906,0.04010000,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,1.10432573,40,40,503
2907,0.20000000,0.00001136,0.00004113,0.0000411594202899,srd,3,0,2,0.79389526,43,41,-837
2908,0.00133200,0.00000564,0.00003994,0.00004000,srd,1,0,2,0.02466236,41,41,-49
2909,0.01216600,0.00000758,0.00005369,0.0000537588652482,srd,1,0,2,0.60782642,42,42,88
2910,0.04031100,0.00000495,0.00003510,0.0000351063829787,srd,1,0,2,0.01190405,42,42,-97
2911,0.01299700,0.00000393,0.00002785,0.0000278723404255,srd,1,0,2,0.00699907,42,42,-167
2912,0.00020000,0.00000547,0.00003878,0.0000387943262411,srd,1,0,2,0.02445689,42,42,-59
2913,1.02084200,0.00001385,0.00002086,0.0000212423312883,bnb,9,0,1,,47,38,-4823
2914,0.10612800,0.00000677,0.00003252,0.0000325480769231,srd,2,0,2,0.09876523,40,39,-579
2915,0.02310000,0.00000705,0.00004999,0.00005000,srd,1,0,2,1.08121868,40,40,51
2916,0.02810000,0.00000515,0.00003650,0.0000365248226950,srd,1,0,2,0.88839813,40,40,-81
2917,0.05500000,0.00000384,0.00002717,0.0000272340425532,srd,1,0,2,0.63193772,40,40,-163
2918,0.00510000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.46108018,43,43,85
2919,0.01007900,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,1.47980812,43,43,128
2920,0.00620000,0.00000627,0.00004442,0.0000444680851064,srd,1,0,2,0.24379373,43,43,8
2921,0.03232900,0.00000553,0.00003917,0.0000392198581560,srd,1,0,2,2.27565507,44,44,-44
2922,0.18849000,0.00005520,0.00039146,0.000391489361702,srdltd,1,0,2,0.10340797,44,44,3443
2923,0.50870200,0.00006653,0.00047184,0.000471843971631,srdltd,1,0,2,0.12316919,46,46,4228
2924,0.80010000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.08823410,46,46,4052
2925,0.04053600,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.03441956,49,49,2678
2926,0.01010000,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,0.09326293,49,49,2720
2927,1.00000000,0.00006586,0.00031659,0.000316634615385,srd,2,0,2,0.58974226,49,48,4164
2928,0.02310000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.75580854,51,51,4614
2929,0.01010000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.10887466,51,51,5107
2930,0.00110000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.60669014,61,61,2104
2931,0.00390200,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.53801633,61,61,743
2932,0.50000000,0.00002415,0.00017125,0.000171276595745,srdltd,1,0,2,0.33435651,61,61,1252
2933,0.50010000,0.00002723,0.00013087,0.000130913461538,srd,2,0,2,1.07598478,67,66,1062
2934,0.42932800,0.00004110,0.00010729,0.000107874015748,bnb,5,0,1,,66,61,259
2935,0.00300000,0.00003840,0.00027231,0.000272340425532,srdltd,1,0,2,0.33131811,62,62,2279
2936,0.02399200,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.30729928,66,66,1466
2937,0.20010000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.04366483,66,66,1612
2938,0.00910000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.07911547,66,66,891
2939,0.01010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.57960567,69,69,2152
2940,0.00958700,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.08912004,69,69,3668
2941,0.03408500,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.27314868,69,69,4189
2942,0.10000000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.10995990,70,70,2398
2943,0.00510000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00772935,73,73,4333
2944,0.02010000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.51787024,76,76,2819
2945,0.20000000,0.00003531,0.00016975,0.000169759615385,srd,2,0,2,0.55996469,77,76,1739
2946,0.20000000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.87596000,76,76,1322
2947,0.20000000,0.00002272,0.00016108,0.000161134751773,srdltd,1,0,2,0.79387323,76,76,1178
2948,0.20000000,0.00004912,0.00010801,0.000109642857143,bnb,6,0,1,,76,70,378
2949,0.20000000,0.00006504,0.00009927,0.0000999078341014,bnb,9,0,1,,70,61,-33
2950,0.20000000,0.00005487,0.00005283,0.0000554242424242,bnb,14,0,1,,61,47,-4255
2951,0.20000000,0.00001722,0.00006361,0.0000702857142857,bnb,3,0,1,,50,47,-586
2952,0.15000000,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,0.84998889,47,47,363
2953,1.00010000,0.00002494,0.00003124,0.0000316899618806,bnb,11,0,1,,48,37,-5118
2954,0.01510000,0.00000449,0.00003180,0.0000318439716312,srd,1,0,2,1.33489551,40,40,-102
2955,0.01370000,0.00000338,0.00002392,0.0000239716312057,srd,1,0,2,0.08629662,42,42,-180
2956,0.20000000,0.00000741,0.00003560,0.000035625000,srd,2,0,2,0.40698287,45,44,-501
2957,0.00510000,0.00000661,0.00003177,0.0000317788461538,srd,2,0,2,0.40387626,52,51,-565
2958,0.60010000,0.00003040,0.00002891,0.0000307070707071,bnb,14,0,1,,54,40,-6602
2959,0.20010000,0.00000467,0.00003311,0.0000331205673759,srd,1,0,2,0.71086932,40,40,-105
2960,0.10000000,0.00000413,0.00002929,0.0000292907801418,srd,1,0,2,0.50668601,44,44,-143
2961,0.02110000,0.00000394,0.00002793,0.0000279432624113,srd,1,0,2,0.27789606,44,44,-157
2962,0.01360000,0.00000490,0.00003473,0.0000347517730496,srd,1,0,2,0.47538967,44,44,-89
2963,0.20000000,0.00000653,0.00003138,0.0000313942307692,srdltd,2,0,2,0.32049347,44,43,-588
2964,0.20000000,0.00000603,0.00004272,0.0000427659574468,srd,1,0,2,0.55580251,43,43,-20
2965,0.20000000,0.00000463,0.00003282,0.0000328368794326,srd,1,0,2,0.29999537,43,43,-118
2966,0.20000000,0.00000542,0.00003837,0.0000384397163121,srd,1,0,2,0.19999458,43,43,-64
2967,0.00113500,0.00000395,0.00002798,0.0000280141843972,srd,1,0,2,0.00739971,43,43,-166
2968,0.00040000,0.00000561,0.00003974,0.0000397872340426,srd,1,0,2,0.00459439,43,43,-49
2969,0.00600000,0.00000502,0.00003559,0.0000356028368794,srd,1,0,2,0.00499498,43,43,-80
2970,0.03010000,0.00000853,0.00004100,0.0000410096153846,srdltd,2,0,2,0.29778465,48,47,-438
2971,0.07500000,0.00000954,0.00006759,0.0000676595744681,srd,1,0,2,0.80095046,47,47,226
2972,0.05010000,0.00000426,0.00003020,0.0000302127659574,srd,1,0,2,0.14989032,57,57,-144
2973,0.00121100,0.00000925,0.00006554,0.0000656028368794,srd,1,0,2,0.97877975,60,60,206
2974,0.02010000,0.00000745,0.00005282,0.0000528368794326,srd,1,0,2,0.55949822,60,60,80
2975,0.02510000,0.00001710,0.00003867,0.0000448818897638,bnb,5,0,1,,62,57,-1853
2976,3.50995200,0.00003975,0.00004202,0.0000431127982646,bnb,13,0,1,,59,46,-5042
2977,0.02510000,0.00000323,0.00002289,0.0000229078014184,srd,1,0,2,0.77584723,48,48,-217
2978,0.00600000,0.00000350,0.00002479,0.0000248226950355,srd,1,0,2,0.55349472,48,48,-198
2979,0.05020000,0.00000546,0.00003872,0.0000387234042553,srd,1,0,2,0.50975923,49,49,-59
2980,0.00510000,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,0.19469478,49,49,-45
2981,0.40733300,0.00002506,0.00005464,0.0000559375000,bnb,6,0,1,,49,43,-1804
2982,0.01510000,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.28488483,47,47,297
2983,0.03110000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.42996226,47,47,815
2984,0.03300000,0.00000545,0.00003859,0.0000386524822695,srd,1,0,2,0.67786387,49,49,-61
2985,0.04555000,0.00000987,0.00007000,0.00007000,srd,1,0,2,0.63230400,58,58,249
2986,0.01500000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.76083638,58,58,318
2987,0.41665900,0.00004549,0.00005275,0.0000532046783626,bnb,12,0,1,,58,46,-3833
2988,0.00690600,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.42305109,46,46,-80
2989,0.00400000,0.00000416,0.00002944,0.0000295035460993,srd,1,0,2,0.19069062,46,46,-151
2990,0.01520000,0.00000505,0.00003579,0.0000358156028369,srd,1,0,2,0.38479495,48,48,-89
2991,2.38533300,0.00002538,0.00003429,0.0000389263803681,bnb,9,0,1,,48,39,-3727
2992,0.00538500,0.00000401,0.00002838,0.0000284397163121,srd,1,0,2,0.54810571,41,41,-163
2993,0.00556000,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.99443252,42,42,82
2994,0.06000000,0.00000875,0.00006202,0.0000620567375887,srd,1,0,2,0.52999125,43,43,171
2995,0.00510000,0.00000522,0.00003697,0.0000370212765957,srd,1,0,2,0.78876801,44,44,-77
2996,0.01000000,0.00000673,0.00004771,0.0000477304964539,srd,1,0,2,0.46538294,48,48,29
2997,0.20000100,0.00000512,0.00003629,0.0000363120567376,srd,1,0,2,0.08487871,49,49,-84
2998,0.01000000,0.00000370,0.00002624,0.0000262411347518,srd,1,0,2,0.75083268,49,49,-172
2999,0.00600000,0.00000472,0.00003345,0.0000334751773050,srd,1,0,2,0.84398417,49,49,-101
3000,0.00150000,0.00000482,0.00003413,0.0000341843971631,srd,1,0,2,2.16246598,62,62,-116
3001,0.00100000,0.00000693,0.00004908,0.0000491489361702,srd,1,0,2,0.29677772,62,62,32
3002,0.17000000,0.00004718,0.00004653,0.0000476565656566,bnb,14,0,1,,64,50,-4998
3003,0.50000000,0.00002954,0.00005110,0.0000572480620155,bnb,7,0,1,,50,43,-2021
3004,1.61714500,0.00003771,0.00009757,0.0000989763779528,bnb,5,0,1,,43,38,-39
3005,0.02000000,0.00000485,0.00003438,0.0000343971631206,srd,1,0,2,0.02999515,38,38,-104
3006,0.01000000,0.00000685,0.00003289,0.0000329326923077,srd,2,0,2,1.00027116,40,39,-563
3007,1.50000000,0.00001742,0.00003729,0.0000457217847769,bnb,5,0,1,,39,34,-1815
3008,0.05010000,0.00000327,0.00002317,0.0000231914893617,srd,1,0,2,0.33469168,35,35,-215
3009,0.10310000,0.00000646,0.00004575,0.0000458156028369,srd,1,0,2,0.40357955,35,35,9
