id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2539,0.20010000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00318592,24,23,-564
2540,0.00200000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00118180,29,29,-144
2541,0.00407000,0.00000851,0.00004091,0.0000409134615385,knapsack,2,0,2,0.00042439,35,34,-438
2542,0.50010000,0.00001289,0.00003128,0.0000312864077670,knapsack,5,0,2,0.00002916,34,30,-2001
2543,0.00113900,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.00001747,38,37,-207
2544,0.94768800,0.00005288,0.00007168,0.0000735465924896,bnb,10,0,1,,37,27,-1814
2545,2.00435000,0.00001068,0.00003867,0.0000386956521739,knapsack,3,0,2,0.00413932,31,29,-894
2546,0.00200000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00213146,29,29,109
2547,0.20010000,0.00000727,0.00003494,0.0000349519230769,srd,2,0,2,0.31039529,31,30,-538
2548,0.04000000,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.16499576,33,33,-144
2549,1.00100000,0.00001069,0.00003872,0.0000387318840580,knapsack,3,0,2,0.00005631,33,31,-890
2550,0.00710000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.01789403,34,34,-23
2551,0.00620000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.01168858,34,34,-60
2552,0.06852700,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.09646333,34,34,-52
2553,0.01010300,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00157504,34,34,298
2554,0.05010000,0.00003001,0.00006264,0.0000626513569937,knapsack,6,0,2,0.00002036,41,36,-1092
2555,0.04000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.05645789,38,38,-60
2556,10.00000000,0.00010669,0.00007691,0.0000802784048157,bnb,19,0,1,,41,22,-2575
2557,0.20010000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.12989256,22,22,80
2558,0.00368600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.01630883,22,22,-79
2559,0.01500000,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.00130439,28,28,-121
2560,1.55407800,0.00001464,0.00005302,0.0000530434782609,srd,3,0,2,4.35834756,30,28,-555
2561,0.01086900,0.00001977,0.00007160,0.0000716304347826,knapsack,3,0,2,0.00021562,35,33,-120
2562,0.00050000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00016450,36,35,-697
2563,0.33000000,0.00001151,0.00003345,0.0000334593023256,knapsack,4,0,2,0.00001722,35,32,-1481
2564,0.00070000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00079463,32,32,-78
2565,0.20000000,0.00002162,0.00003952,0.0000395246800731,knapsack,7,0,2,0.00065961,35,29,-2530
2566,0.50520000,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00209403,29,28,-655
2567,0.32558900,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.03440364,28,27,-544
2568,0.20010000,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.09989441,27,27,-63
2569,0.05150000,0.00001722,0.00005110,0.0000550159744409,bnb,4,0,1,,37,33,-1213
2570,0.30000000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.01999515,34,34,-115
2571,0.00102100,0.00000827,0.00002995,0.0000299637681159,knapsack,3,0,2,0.00001046,34,32,-1111
2572,0.70000000,0.00001310,0.00003178,0.0000318734793187,knapsack,5,0,2,0.00005031,32,28,-1992
2573,2.13706000,0.00001356,0.00003289,0.0000329126213592,knapsack,5,0,2,0.00006522,28,24,-1954
2574,0.20000000,0.00001114,0.00005352,0.0000535576923077,srd,2,0,2,0.80013686,31,30,-242
2575,0.00020000,0.00001263,0.00003981,0.0000403514376997,bnb,4,0,1,,30,26,-1625
2576,0.00020000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00071707,26,26,-179
2577,0.00310000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00028491,30,29,-404
2578,0.02510000,0.00000927,0.00003358,0.0000335869565217,knapsack,3,0,2,0.00030780,30,28,-1024
2579,0.02310000,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.00016534,28,26,-560
2580,0.00728200,0.00000898,0.00006365,0.0000636879432624,knapsack,1,0,2,0.00197142,35,35,166
2581,0.00310900,0.00000614,0.00002948,0.0000295192307692,knapsack,2,0,2,0.00085628,37,36,-641
2582,0.02000000,0.00001111,0.00004077,0.0000627683615819,knapsack,2,0,1,,37,35,-452
2583,0.04049400,0.00001923,0.00002163,0.0000267454798331,knapsack,10,0,1,,39,29,-5027
2584,0.00020000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00080801,33,33,-9
2585,0.00480000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.00019078,33,32,-393
2586,0.02111000,0.00001320,0.00004780,0.0000478260869565,knapsack,3,0,2,0.00067680,37,35,-698
2587,0.01104200,0.00001729,0.00005024,0.0000502616279070,knapsack,4,0,2,0.00004469,37,34,-981
2588,0.00110000,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.00008257,39,38,-484
2589,0.01510000,0.00001672,0.00006056,0.0000605797101449,knapsack,3,0,2,0.00018839,39,37,-401
2590,0.15000000,0.00002726,0.00006321,0.0000715485564304,bnb,5,0,1,,37,32,-940
2591,0.02000000,0.00001672,0.00008037,0.0000803846153846,knapsack,2,0,2,0.00104071,32,31,209
2592,0.01501000,0.00000777,0.00002813,0.0000281521739130,knapsack,3,0,2,0.00002294,39,37,-1161
2593,0.00026600,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00073041,44,44,-180
2594,0.00610000,0.00000707,0.00002559,0.0000256159420290,knapsack,3,0,2,0.00022334,44,42,-1232
2595,0.00020000,0.00001133,0.00004223,0.0000640112994350,bnb,2,0,1,,47,45,-405
2596,0.25000000,0.00004283,0.00004982,0.0000500935672515,bnb,12,0,1,,49,37,-4087
2597,0.95524500,0.00003150,0.00003264,0.0000368421052632,bnb,12,0,1,,44,32,-5148
2598,0.01000000,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00009456,32,31,-674
2599,0.01500000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.03499495,36,36,-76
2600,0.05443500,0.00000690,0.00003315,0.0000331730769231,knapsack,2,0,2,0.00475810,36,35,-557
2601,0.04010000,0.00000953,0.00003451,0.0000345289855072,knapsack,3,0,2,0.00004352,36,34,-1025
2602,0.01500000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00195667,34,33,-359
2603,0.03532600,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00566076,35,34,-81
2604,0.04810000,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00045806,35,35,-32
2605,0.02510000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.03489436,36,36,-69
2606,0.10429500,0.00001148,0.00002785,0.0000278640776699,knapsack,5,0,2,0.00001705,39,35,-2115
2607,0.00142200,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.00423265,36,36,-47
2608,0.00068800,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00012475,36,36,33
2609,0.00380000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00042614,36,36,-20
2610,0.00110000,0.00001519,0.00003686,0.0000368689320388,knapsack,5,0,2,0.00000537,36,32,-1815
2611,0.15000000,0.00000934,0.00002715,0.0000271511627907,knapsack,4,0,2,0.00093231,32,29,-1670
2612,0.04400000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.05501947,29,29,-248
2613,0.00120000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00569445,30,30,-65
2614,1.15100000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00401187,33,32,-523
2615,0.02908600,0.00001947,0.00005658,0.0000565988372093,knapsack,4,0,2,0.00060085,37,34,-801
2616,0.12434300,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00384321,36,35,-479
2617,0.01000000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.01115640,35,35,3421
2618,0.30010000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.25083586,36,36,4050
2619,0.00170000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00138415,36,36,4217
2620,0.00410000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.49594695,44,44,3294
2621,0.00110000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00016050,47,47,8251
2622,0.00212400,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.12272225,47,47,10364
2623,0.00110000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.99874735,47,47,10286
2624,0.01400000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.10706463,47,47,6967
2625,0.01010000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,4.34818226,50,50,4153
2626,0.00100000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.07091595,50,50,3831
2627,0.15640300,0.00012677,0.00045929,0.000459311594203,srd,3,0,2,0.75447375,50,48,9004
2628,0.02100000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.10169293,51,51,1627
2629,0.30010000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,4.04805506,51,51,1478
2630,0.01000000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.98997087,51,51,1614
2631,0.03020000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.07684946,52,52,634
2632,0.20460000,0.00004907,0.00010729,0.00010953125000,bnb,6,0,1,,54,48,376
2633,0.04500000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.95498041,48,48,921
2634,0.01205800,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.02500360,48,48,2242
2635,0.04800000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.22855922,48,48,2399
2636,0.00318300,0.00002579,0.00018288,0.000182907801418,knapsack,1,0,2,0.00079121,48,48,1346
2637,10.00000000,0.00010591,0.00017910,0.000181352739726,bnb,8,0,1,,49,41,4398
2638,0.02400000,0.00001771,0.00012556,0.000125602836879,knapsack,1,0,2,0.00098589,45,45,789
2639,0.00710000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.99163261,45,45,580
2640,0.00020000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.99976341,45,45,2115
2641,0.01000000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.98994181,45,45,3631
2642,0.00220000,0.00009677,0.00046520,0.000465240384615,srd,2,0,2,0.98943584,45,44,6636
2643,0.01500000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.98495187,44,44,2925
2644,0.01500000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,1.98492843,47,47,4571
2645,0.10010000,0.00009979,0.00047972,0.000479759615385,srd,2,0,2,0.91575168,47,46,6879
2646,0.00150000,0.00001663,0.00006024,0.0000602536231884,knapsack,3,0,2,0.00001669,57,55,-398
2647,0.01500000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.48498349,55,55,705
2648,0.01500000,0.00003783,0.00006361,0.0000647773972603,bnb,8,0,1,,56,48,-1925
2649,0.00020000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00069597,51,51,-171
2650,0.02100000,0.00000986,0.00002392,0.0000239320388350,knapsack,5,0,2,0.00006704,56,52,-2285
2651,0.00020000,0.00000537,0.00002302,0.0000303389830508,bnb,2,0,1,,52,50,-920
2652,0.84399900,0.00003835,0.00003845,0.0000387373737374,bnb,14,0,1,,50,36,-5847
2653,0.01600000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.05029587,39,39,-165
2654,0.00020000,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00029682,40,40,-253
2655,0.01500000,0.00000542,0.00002602,0.0000260576923077,knapsack,2,0,2,0.00999458,40,39,-722
2656,0.01500000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.03529092,39,39,-129
2657,0.01600000,0.00000965,0.00004637,0.0000463942307692,knapsack,2,0,2,0.00398493,39,38,-381
2658,0.01700000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.01828567,38,38,-108
2659,6.51228000,0.00002300,0.00002292,0.0000232323232323,bnb,14,0,1,,40,26,-7317
2660,0.10000000,0.00000899,0.00003255,0.0000325724637681,knapsack,3,0,2,0.00005105,31,29,-1058
2661,0.20000000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00004382,32,31,-585
2662,0.02500000,0.00001060,0.00003837,0.0000384057971014,knapsack,3,0,2,0.00003322,34,32,-935
2663,0.00050400,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00149176,36,36,-178
2664,0.00720000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00019045,42,42,195
2665,0.02500000,0.00001289,0.00003128,0.0000312864077670,knapsack,5,0,2,0.00000712,43,39,-2034
2666,0.07000000,0.00002498,0.00005059,0.0000557589285714,bnb,6,0,1,,42,36,-1795
2667,0.01340000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00009001,36,36,10
2668,0.00246000,0.00001514,0.00005482,0.0000548550724638,knapsack,3,0,2,0.00002280,39,37,-547
2669,0.30010000,0.00003891,0.00007168,0.0000754069767442,bnb,7,0,1,,37,30,-1171
2670,0.90000000,0.00001809,0.00006554,0.0000655434782609,knapsack,3,0,2,0.00136617,30,28,-284
2671,0.03500000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.01902689,33,33,61
2672,0.20020000,0.00001202,0.00003494,0.0000349418604651,knapsack,4,0,2,0.00054760,34,31,-1445
2673,0.00559100,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00050537,31,31,-211
2674,0.00521100,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00478577,31,31,-239
2675,0.00061600,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00037976,32,32,-167
2676,0.00020000,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00017430,32,32,-91
2677,0.00020000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00029970,32,32,-67
2678,0.00564700,0.00001455,0.00004227,0.0000422965116279,knapsack,4,0,2,0.00007490,34,31,-1222
2679,0.00500000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.00007743,31,30,-500
2680,0.00100000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00036074,30,30,-84
2681,0.00560900,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.05494108,31,31,793
2682,0.02500000,0.00001486,0.00010536,0.000105390070922,knapsack,1,0,2,0.02992622,31,31,578
2683,0.00663000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.02328995,31,31,-25
2684,0.00940000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.01387771,32,32,393
2685,0.00500000,0.00004299,0.00008082,0.0000833139534884,bnb,7,0,1,,32,25,-801
2686,0.00525200,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.00861836,25,25,75
2687,0.01500000,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.05590711,25,25,179
2688,0.01015700,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.04573787,25,25,418
2689,0.04473500,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00099770,32,32,-78
2690,0.01559600,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00439984,32,32,-149
2691,0.00168500,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00020556,35,34,-571
2692,0.00581600,0.00002185,0.00005302,0.0000530339805825,knapsack,5,0,2,0.00016771,38,34,-1216
2693,0.00100000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00079355,34,34,-13
2694,0.00320000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.00119575,37,37,-156
2695,0.02100000,0.00002452,0.00005951,0.0000595145631068,knapsack,5,0,2,0.00013894,37,33,-953
2696,0.02115200,0.00001485,0.00005379,0.0000538043478261,knapsack,3,0,2,0.00145151,36,34,-538
2697,0.01520000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.00979528,36,36,-134
2698,0.07773700,0.00001052,0.00003808,0.0000381159420290,knapsack,3,0,2,0.00022061,36,34,-930
2699,0.00861400,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.00117569,40,40,-73
2700,0.01465300,0.00000972,0.00002825,0.0000282558139535,knapsack,4,0,2,0.00005191,43,40,-1646
2701,0.01310000,0.00000710,0.00003413,0.0000341346153846,knapsack,2,0,2,0.00189290,41,40,-574
2702,0.03004500,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00003161,40,40,32
2703,0.02266400,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.96227357,40,40,561
2704,0.01277700,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00311643,41,41,-4
2705,0.01157800,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00706493,41,41,63
2706,0.02500000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.01498624,41,41,523
2707,0.00050000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00028870,41,41,-103
2708,0.04000000,0.00000623,0.00002995,0.0000299519230769,srd,2,0,2,0.77511687,41,40,-623
2709,0.01210000,0.00001523,0.00003178,0.0000317954070981,knapsack,6,0,2,0.00000803,40,35,-2443
2710,0.02210000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.03421320,35,35,-118
2711,0.01378300,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.02042693,37,37,-214
2712,2.00010000,0.00003674,0.00004575,0.0000466836086404,bnb,11,0,1,,37,26,-3999
2713,0.01010000,0.00001061,0.00003842,0.0000384420289855,knapsack,3,0,2,0.00084722,26,24,-898
2714,0.01510600,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.00531338,26,26,86
2715,0.15000000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.11129438,26,26,-49
2716,0.01502700,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.03470907,26,26,-167
2717,0.00037500,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00046636,26,26,-32
2718,0.30010000,0.00001072,0.00003883,0.0000388405797101,knapsack,3,0,2,0.00035564,26,24,-888
2719,0.00519200,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.00011675,25,25,-118
2720,0.12550000,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.01399435,28,26,-549
2721,0.04010000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.07118206,26,26,422
2722,0.01010000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.00388399,26,26,284
2723,0.19190000,0.00002597,0.00003869,0.0000398312883436,bnb,9,0,1,,35,26,-3686
2724,0.01197900,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.01301525,28,28,-39
2725,0.04780400,0.00001286,0.00003121,0.0000312135922330,knapsack,5,0,2,0.00013100,29,25,-2002
2726,0.06933300,0.00000813,0.00002945,0.0000294565217391,knapsack,3,0,2,0.00357412,25,23,-1109
2727,0.00310000,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,0.00047107,24,24,-228
2728,0.00709000,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00533173,25,25,-154
2729,0.02100000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.02899375,28,28,-4
2730,0.10558000,0.00000814,0.00002946,0.0000294927536232,knapsack,3,0,2,0.00014359,28,26,-1109
2731,0.13000000,0.00001710,0.00004970,0.0000497093023256,knapsack,4,0,2,0.00010765,28,25,-988
2732,0.00220000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.15779286,25,25,47
2733,0.00220000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.15558612,25,25,20
2734,0.00220000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.15337920,25,25,32
2735,0.00224200,0.00002070,0.00007499,0.000075000,knapsack,3,0,2,0.00008854,31,29,-63
2736,0.02678700,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.07320743,29,29,-63
2737,0.04100000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.03219812,29,29,199
2738,3.06515200,0.00003850,0.00008037,0.0000803757828810,knapsack,6,0,2,0.00097736,31,26,-323
2739,0.00599100,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.02620219,28,28,-108
2740,0.00100000,0.00000812,0.00003901,0.0000390384615385,knapsack,2,0,2,0.00005778,28,27,-471
2741,0.10000000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00036243,27,26,-429
2742,0.05000000,0.00000540,0.00003829,0.0000382978723404,knapsack,1,0,2,0.05529460,26,26,-64
2743,0.05740500,0.00000719,0.00003453,0.0000345673076923,knapsack,2,0,2,0.00405041,26,25,-546
2744,0.00055900,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.00063402,27,27,-211
2745,0.03100000,0.00001325,0.00003850,0.0000385174418605,knapsack,4,0,2,0.00023580,27,24,-1316
2746,0.05300000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00699356,24,23,-606
2747,0.10000000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.17701288,26,26,-179
2748,0.00310000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.00188895,28,28,332
2749,0.05000000,0.00003532,0.00007372,0.0000737369519833,knapsack,6,0,2,0.00104719,29,24,-603
2750,0.00120000,0.00001443,0.00006934,0.000069375000,knapsack,2,0,2,0.00006856,24,23,35
2751,0.00200000,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00849186,23,23,128
2752,0.00200000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00648590,23,23,-59
2753,0.02310300,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.03016996,23,23,-75
2754,0.06000000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.11700804,23,23,-137
2755,0.32140000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.16357693,23,23,-16
2756,0.00210000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00437897,23,23,10
2757,0.02250000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00766293,23,23,16
2758,0.03000000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.08700314,23,23,-134
2759,0.03592000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.05107903,23,23,-189
2760,0.03300000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.01807379,26,26,-109
2761,0.02500000,0.00000822,0.00003948,0.0000395192307692,knapsack,2,0,2,0.00072850,26,25,-497
2762,0.01000000,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00005234,26,25,-720
