id,input_amounts
4488,"['0.00200000', '0.02554200', '0.00268091', '0.00490000']"
4489,['0.10000000']
4490,"['0.00562591', '0.01900000', '0.12066802', '0.00482795']"
4491,['0.06986933']
4492,"['0.01216805', '0.00585970', '0.00300000']"
4493,"['0.01858839', '0.00900000', '0.00700000', '0.23228598', '0.10000000', '0.00850000', '0.02032666', '0.01000000']"
4494,"['0.12000000', '0.02033233', '0.00300000', '0.00680000']"
4495,"['0.00200000', '0.00300000', '0.00863503', '0.04649617']"
4496,"['0.01093505', '0.00200000', '0.00510000', '0.00300000']"
4497,"['0.23077629', '0.00490000', '0.00450000', '0.00995300']"
4498,"['0.03464436', '0.00439681', '0.00550000', '0.20558631']"
4499,"['0.01000000', '0.00500000', '0.01000000', '0.01000000', '0.03651352', '0.04877934', '0.02480000', '0.39979830']"
4500,"['0.10335556', '0.03715168', '0.01000000', '0.01250000', '0.01990000', '0.01000000']"
4501,"['0.01000000', '0.06965452', '0.00500000', '0.03308400', '0.05629521', '0.03446849', '0.07563153']"
4502,"['0.00400000', '0.25000000']"
4503,"['0.01875620', '0.00446452', '0.00679254']"
4504,"['0.01845835', '1.00000000', '0.00758868', '0.00610452']"
4505,"['0.00699501', '0.08015455', '0.01300000']"
4506,['0.05000000']
4507,"['0.00320000', '0.23369116', '0.00529728', '0.00795200']"
4508,['0.09889788']
4509,"['0.33444667', '0.01170000', '0.00400000']"
4510,['0.01823423']
4511,['0.01603749']
4512,['0.10000000']
4513,"['0.08100000', '0.01475050', '0.00439200']"
4514,['0.11500000']
4515,"['0.00058820', '0.50000000', '0.56000000', '0.00700000', '0.01010000', '0.08190000']"
4516,['0.02328008']
4517,['0.01954777']
4518,['0.02855526']
4519,['0.01000000']
4520,"['0.00400000', '0.00400000', '0.00100000']"
4521,"['0.10000000', '0.01000000', '0.09756444', '0.02000000', '0.00875367', '0.10000000', '0.01345020', '0.14685582', '0.00889836', '0.00759233', '0.00520000', '0.03043178', '0.02833775', '0.02557085', '0.01000000', '0.01000000', '0.00800000', '0.00750000', '0.00500000', '0.05452888', '0.02000000', '0.01500000', '0.03783635', '0.02663091', '0.10000000', '0.01500000', '0.02960000']"
4522,['0.01000000']
4523,['0.00949201']
4524,['0.06491720']
4525,['0.06689420']
4526,['0.01500000']
4527,['0.01441801']
4528,['1.35000000']
4529,['0.06100000']
4530,['0.03458411']
4531,['0.00955096']
4532,['0.40000000']
4533,['0.01824471']
4534,['0.45000000']
4535,['0.02940000']
4536,['0.01400000']
4537,['0.01100000']
4538,['0.93615903']
4539,['1.00817427']
4540,['0.14784836']
4541,['0.25000000']
4542,['0.01363564']
4543,['0.03048070']
4544,['0.11593736']
4545,['0.25000000']
4546,['0.04602575']
4547,['0.24382993']
4548,['0.02222832']
4549,['0.11345037']
4550,['0.02560387']
4551,['3.00000000']
4552,['0.01500000']
4553,['0.05000000']
4554,"['0.25000000', '0.08997630']"
4555,['0.06200000']
4556,['0.18991342']
4557,['0.01000000']
4558,['0.10000000']
4559,"['0.05807114', '0.01219661']"
4560,['0.06017201']
4561,['1.39929525']
4562,"['0.00947881', '0.01200000']"
4563,['0.17070977']
4564,"['0.00955235', '0.01560706']"
4565,['0.02500000']
4566,['0.04000000']
4567,['0.03000000']
4568,['0.05307998']
4569,"['0.00040000', '0.00008403', '0.00029500', '0.00016558', '0.00120000']"
4570,"['0.00147690', '0.00237188', '0.01010000', '0.00010000', '0.00080000']"
4571,['0.01298881']
4572,['0.10660000']
4573,"['0.01510000', '0.01048422', '0.01000000', '0.10580000', '0.01821100', '0.00750000', '0.00491741', '0.01074956', '0.02720000', '0.00900000', '0.00950000', '0.00200000', '0.00400000', '0.11034180', '0.01500000', '0.01275802', '0.03000000', '0.01426219', '0.00500000', '0.00100000', '0.03637513', '0.00219500', '0.04889045', '0.01000000', '0.05948514', '0.00450000', '0.25000000', '0.03896085', '0.01000000', '0.00119500', '0.02010000', '0.07502764', '0.01670697', '0.03500700', '0.00850000', '0.01000000', '0.43398815', '0.00100000']"
4574,"['0.00147496', '0.04316946', '0.00100000', '0.00100000', '0.19980342', '0.00119500', '0.00100000', '0.00150000']"
4575,"['0.00040148', '0.00139000', '0.00105137', '0.00150000', '0.01979560', '0.00100000']"
4576,"['0.01800000', '0.00100000', '0.00100000', '0.00168374', '0.00200000', '0.00135000']"
4577,"['0.08600000', '0.00200000', '0.00100000', '0.00200000', '0.00150000', '0.00661736', '0.00100000']"
4578,"['0.00200000', '0.00219500', '0.00543627', '0.00250000', '0.08600000', '0.00200000']"
4579,"['0.11983406', '0.00300000', '0.00200000', '0.00432366', '0.02098000']"
4580,"['0.90099403', '0.01061508', '0.00686100', '0.08168148']"
4581,"['0.03970939', '0.00200000', '0.00200000', '0.00200000', '0.00300000', '0.00140000']"
4582,"['0.00190000', '0.05690981', '0.01131820']"
4583,"['0.10448130', '0.00676176', '0.01290000']"
4584,"['0.00520000', '0.00650000', '0.07544392']"
4585,['0.10000000']
4586,['0.18968894']
4587,['0.07100000']
4588,"['0.00104000', '0.01276760', '0.00230000', '0.00400000']"
4589,"['0.01980000', '0.00300000', '0.00443224', '0.00288300']"
4590,['0.04639713']
4591,"['0.00500000', '0.00049035', '0.00881210', '0.00119500', '0.00180000', '0.05183611']"
4592,"['0.00440000', '0.00470000', '0.07991020', '0.00421840', '0.00699154']"
4593,"['0.00400000', '0.07761242', '0.00300000', '0.00450000', '0.00200000', '0.00909300']"
4594,['0.02000000']
4595,"['0.01159976', '0.00700000', '0.00435841', '0.07727884']"
4596,['0.01000000']
4597,"['0.00850000', '0.00801600']"
4598,"['0.00430000', '0.00800000', '0.00870348', '0.10102645']"
4599,['0.00990000']
4600,['0.05000000']
4601,['0.02000000']
4602,"['0.00227688', '0.00287579']"
4603,"['0.01513039', '0.00492600']"
4604,['0.00750000']
4605,"['0.00200000', '0.00675548', '0.03607215', '0.00520000']"
4606,['0.00500000']
4607,"['0.00944815', '0.04058620']"
4608,['0.11651709']
4609,['0.01200000']
4610,"['0.14528548', '0.00990000']"
4611,['0.01579549']
4612,['0.02787667']
4613,['0.00850000']
4614,['0.16971761']
4615,['0.04950000']
4616,"['0.00034287', '0.00287910', '0.26809248', '0.00024306', '0.00310000', '0.02011014', '0.00320016', '0.00119500', '0.00100000']"
4617,['0.02000000']
4618,"['0.00792684', '0.00101100', '0.00020000']"
4619,['0.02500000']
4620,"['0.00137205', '0.01100000', '0.00500000', '0.00182800', '0.00010000', '0.07715714', '0.00595000', '0.00010000']"
4621,['0.01000000']
4622,['0.02907890']
4623,"['0.00025000', '0.00990000', '0.00646656', '0.07500000', '0.00850000']"
4624,"['0.03300000', '0.00882561', '0.00328909', '0.00500000']"
4625,['0.25000000']
4626,"['0.03884717', '0.00467089', '0.00220000', '0.00567181']"
4627,"['0.00900000', '0.01000000']"
4628,['0.50000000']
4629,"['0.19477011', '0.00330000', '0.00600000', '0.00689134', '0.00690000', '0.00071845']"
4630,"['0.00635101', '0.00786680', '0.00700428']"
4631,"['0.00489715', '0.00886933', '0.01086930', '0.00290000']"
4632,['0.07424226']
4633,"['0.00917274', '0.00150000', '0.00030000', '0.00500000', '0.01266815']"
4634,"['0.04341470', '0.00950000']"
4635,"['0.00500000', '0.14983883', '0.00200000', '0.82899067', '0.00931707', '0.00500000']"
4636,['0.01000000']
4637,['0.04524631']
4638,['0.05000000']
4639,['0.09678169']
4640,['0.01000000']
4641,['0.10000000']
4642,['0.03459710']
4643,['0.00736457']
4644,['0.00750000']
4645,['0.04448169']
4646,"['0.01902913', '0.00200000']"
4647,['0.02991000']
4648,['0.03399374']
4649,['1.34905308']
4650,['0.10000000']
4651,['0.04976974']
4652,['0.00187947']
4653,['0.10210000']
4654,['0.00700000']
4655,['0.04744577']
4656,['0.33000000']
4657,['0.02120000']
4658,"['0.00870000', '0.09839349']"
4659,"['0.49837221', '0.00998000', '0.03498160', '0.18172024']"
4660,"['0.02573530', '0.01439686']"
4661,['0.02000000']
4662,"['0.00200000', '0.00180000', '0.00200000', '0.00570000', '0.00040000', '0.34221682', '0.00070400', '0.00419293', '0.00100000', '0.00200000']"
4663,['0.01000000']
4664,"['0.00016959', '0.04279970', '0.01716688']"
4665,['0.04834490']
4666,"['0.00200000', '0.00014542', '0.02600000', '0.00819201', '0.00380000']"
4667,['0.03000000']
4668,['0.00850000']
4669,['0.04325629']
4670,['0.16597771']
4671,['0.36900000']
4672,['0.16000000']
4673,['0.10010000']
4674,['0.01000000']
4675,['0.05000000']
4676,['0.10000000']
4677,['0.00240000']
4678,['0.09396593']
4679,['0.05292784']
4680,['0.16400240']
4681,['0.38494035']
4682,['0.30020000']
4683,['0.11230872']
4684,['0.40000000']
4685,"['0.00025000', '0.02500000']"
4686,"['0.01785724', '0.00437366', '0.00300000']"
4687,"['0.00729059', '0.01271480', '0.00300000', '0.00050000', '0.00040000', '0.00015007', '0.00020000', '0.00100000']"
4688,"['0.00559359', '0.01533218', '0.00430000']"
4689,['0.04758010']
4690,"['0.00090000', '0.00623754', '0.01799859']"
4691,['0.06891867']
4692,"['0.00500000', '0.01564900']"
4693,"['0.01150000', '0.17764052', '0.01100000']"
4694,"['0.00790000', '0.00935448', '0.03290399']"
4695,['0.06100000']
4696,['1.99972649']
4697,['0.11640281']
4698,['0.02087316']
4699,['0.05400000']
4700,"['0.01886607', '0.00200000', '0.10430000']"
4701,['0.02952400']
4702,['0.72258513']
4703,['0.67233230']
4704,['0.10000000']
4705,['0.16908000']
4706,['0.44983800']
4707,['0.05127160']
4708,['0.03712128']
4709,['0.10000000']
4710,['0.04550000']
4711,['0.42252989']
4712,['0.25000000']
4713,['0.08450686']
4714,['0.10000000']
4715,['1.88855309']
4716,['0.34955075']
4717,['0.00500000']
4718,['0.10040528']
4719,['0.14148274']
4720,['1.27887475']
4721,['0.12429000']
4722,['0.56837199']
4723,"['0.21034545', '0.40580429', '0.02971609', '0.50000000']"
4724,"['0.25000000', '0.35000000', '0.33983128', '0.20572592', '0.39620839', '0.35150000', '0.35706125', '0.27631319']"
4725,['0.01100000']
4726,['0.00123639']
4727,['0.01000000']
4728,['0.35000000']
4729,['0.34733996']
4730,"['0.00950000', '0.11611163']"
4731,['0.10000000']
4732,['0.09840000']
4733,['0.00950000']
4734,['0.50000000']
4735,['0.03990000']
4736,['0.04000000']
4737,['0.10010000']
4738,['0.04000000']
4739,['0.06876398']
4740,['0.06441263']
4741,['0.00981819']
4742,['0.08674729']
4743,['0.33000000']
4744,['0.00900000']
4745,['0.49950000']
4746,"['0.99999941', '0.75000000']"
4747,['0.01400000']
4748,['0.32947688']
4749,['0.42985574']
4750,['0.02500000']
4751,['0.01535223']
4752,"['0.00010000', '0.05006184']"
4753,['0.02577454']
4754,"['0.28980341', '0.20000000', '0.24941957', '0.34950000', '0.24378022', '0.30000000', '0.32251441', '0.29715150']"
4755,['0.06500000']
4756,['0.17058314']
4757,['0.04814650']
4758,['0.75000000']
4759,['0.02473750']
4760,['0.15991013']
4761,['0.00750000']
4762,"['0.00031000', '0.00059000', '0.04418556', '0.00156688', '0.00010000', '0.00037813', '0.00006251', '0.00013067', '0.00090000', '0.00093829', '0.00006080', '0.00089445']"
4763,"['0.00250000', '0.00357408', '0.00103300']"
4764,"['0.04371665', '0.00078111', '0.00590000', '0.00190000', '0.00100000', '0.00180900']"
4765,['0.20000000']
4766,"['0.00484544', '0.00200028', '0.04186770', '0.00141632']"
4767,"['0.00375874', '0.00788718', '0.00253168']"
4768,"['0.00240000', '0.04194014', '0.00145100', '0.00200000', '0.00100000', '0.00100000', '0.00240000']"
4769,['0.01000000']
4770,"['0.00100000', '0.01276800', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.13136084']"
4771,"['0.00259971', '0.00200000', '0.08474501', '0.00200000', '0.00879632']"
4772,"['0.00430938', '0.00180000', '0.00534692', '0.00367088', '0.06500000']"
4773,['0.01000000']
4774,['0.05826420']
4775,"['0.00200000', '0.00500000', '0.00200000', '0.00460000', '0.00400000', '0.08254307']"
4776,['0.03287291']
4777,"['0.00200000', '0.00200000', '0.00480946', '0.00100000', '0.01050000']"
4778,['0.10000000']
4779,"['0.00450000', '0.18047669', '0.00200000', '0.00531361', '0.00781787']"
4780,"['0.25000000', '0.03300000', '0.02300000', '0.03000000', '0.03217536', '0.00700000', '0.03159863']"
4781,"['0.00200000', '0.00885350', '0.00200000', '0.07087776', '0.01629230']"
4782,['0.12744323']
4783,"['0.01616000', '0.00400000', '0.00497601']"
4784,['0.02382918']
4785,"['0.00978589', '0.01534635']"
4786,['0.00890000']
4787,"['0.00500000', '0.04980000']"
4788,"['0.01505053', '0.03978197']"
4789,"['0.00500000', '0.04983416']"
4790,"['0.03950000', '0.01054331', '0.00500000']"
4791,"['0.00127320', '0.04266606', '0.00600000', '0.00490000']"
4792,"['0.00488575', '0.04973743']"
4793,"['0.00994250', '0.03500000', '0.00700000']"
4794,"['0.03815701', '0.00045365', '0.01400000']"
4795,['0.03057306']
4796,"['0.01759000', '0.03254422']"
4797,"['0.07056596', '0.00598744', '0.00200000', '0.00011151', '0.01447000', '0.00200000', '0.00300000', '0.00200000']"
4798,['0.01980000']
4799,['0.09489614']
4800,['0.10549590']
4801,"['0.00100000', '0.00604152', '0.00647541', '0.01150000']"
4802,['0.14343500']
4803,"['0.02477156', '0.01538341']"
4804,['0.09786397']
4805,['0.00500000']
4806,['0.19789344']
4807,['0.03990000']
4808,['0.75000000']
4809,['0.09538163']
4810,['0.07000000']
4811,['0.01974571']
4812,"['0.02495495', '0.12525474']"
4813,['0.01500000']
4814,['0.02867813']
4815,['0.09992357']
4816,['0.10000000']
4817,['0.46400000']
4818,['1.99000000']
4819,['0.31381003']
4820,['0.01600000']
4821,['0.07363943']
4822,"['0.01843376', '0.03174308']"
4823,['0.02000000']
4824,['0.03000000']
4825,['0.00500000']
4826,['0.01172676']
4827,['0.50000000']
4828,['0.01884405']
4829,['0.02000000']
4830,['0.02000000']
4831,['0.15033700']
4832,['0.00133418']
4833,['0.05470000']
4834,['0.06000000']
4835,['0.12232483']
4836,['0.06000000']
4837,['0.01721246']
4838,['0.10000000']
4839,['0.24699686']
4840,['0.19975103']
4841,['0.14078265']
4842,['0.05988309']
4843,['0.24365256']
4844,['0.06358433']
4845,"['0.01100000', '0.00010400']"
4846,['0.26115450']
4847,['0.14345387']
4848,['0.19925499']
4849,['0.01500000']
4850,['0.03800000']
4851,['0.01000000']
4852,['0.01731257']
4853,['0.02100000']
4854,['0.00900000']
4855,['0.11958499']
4856,['0.01739134']
4857,"['0.09990000', '0.00040000']"
4858,"['1.88976909', '0.06258783', '0.16093632', '1.00000000']"
4859,"['0.05999910', '0.01710000']"
4860,['0.01000000']
4861,['0.01000000']
4862,['0.00800000']
4863,"['0.50000000', '0.43985464']"
4864,['0.01755926']
4865,['0.02000000']
4866,"['0.00759000', '0.01056460']"
4867,['0.02988099']
4868,"['0.00765900', '0.00950000']"
4869,['0.01000000']
4870,['0.04364144']
4871,"['0.00800000', '0.00010000']"
4872,['0.03000000']
4873,['0.02510000']
4874,['0.00800000']
4875,"['0.00484171', '0.00130000']"
4876,['0.09948744']
4877,['0.09981195']
4878,"['0.00100000', '0.00012844', '0.00391330']"
4879,['0.01269771']
4880,"['0.00090000', '0.00054281', '0.00090000', '0.00090000', '0.00090000', '0.00100000']"
4881,"['0.00248997', '0.00100000', '0.05489232', '0.00248997', '0.00062476', '0.00320241', '0.00243839', '0.00090000']"
4882,['0.02687612']
4883,"['0.01100000', '0.00115063', '0.08890000']"
4884,['0.02510000']
4885,"['0.00200000', '0.00309574', '0.00231900', '0.01483721']"
4886,"['0.00400000', '0.00500000', '0.01029386', '0.00290000']"
4887,"['0.00540000', '0.00486613', '0.01192710']"
4888,"['0.02050000', '0.00944050']"
4889,"['0.00970000', '0.01250000']"
4890,['0.11000000']
4891,"['0.00849335', '0.01370509']"
4892,"['0.01457449', '0.00760200']"
4893,"['0.00211803', '0.01000000', '0.00500000', '0.00492266']"
4894,['0.09973719']
4895,"['0.01173892', '0.02740000']"
4896,"['0.03100000', '0.00740808', '0.00973174']"
4897,['0.02480000']
4898,['0.09434734']
4899,['1.14950000']
4900,['0.10000000']
4901,['0.07000000']
4902,"['0.00763600', '0.00839014']"
4903,['0.03970000']
4904,"['0.04975218', '0.03500000', '0.01010000', '0.05486081', '0.02392717', '0.00770200', '0.04840000', '0.04141087', '0.79000000', '0.02823310', '0.02670000', '0.03973404', '0.01500000', '0.01000000', '0.01000000', '0.01360758', '0.01401030', '0.02184076', '0.01000000', '0.02060000', '0.05470000']"
4905,"['0.00765300', '0.00440000', '0.00706601']"
4906,"['0.10000000', '0.05470000', '0.03969460', '0.05000000', '0.05033186', '0.15000000', '0.04956292', '0.08029892', '0.11688200', '0.19980000']"
4907,['0.04025371']
4908,['0.01950000']
4909,['0.02879309']
4910,['0.10000000']
4911,['0.25000000']
4912,"['0.00500000', '0.10122270', '0.01384600']"
4913,['0.06200000']
4914,['0.01000000']
4915,"['0.01976730', '1.00000000', '0.01000000', '0.00982424', '0.01190400', '0.49990000', '0.04991000', '0.00500000', '0.05699878', '0.00757200', '0.00500000', '0.01000000', '0.00750000', '0.02885774', '0.00500000', '0.03490000']"
4916,"['0.00090000', '0.00043259', '0.00235000', '0.00880000', '0.00007980', '0.00757659']"
4917,['0.02990000']
4918,"['0.00290000', '0.13474803', '0.00656292', '0.00400000', '0.00107900', '0.00100000', '0.00025000', '0.00071670']"
4919,"['0.08781870', '0.01320440']"
4920,"['0.00041928', '0.00200000']"
4921,['0.00750000']
4922,['0.01699170']
4923,"['0.00400000', '0.00012600', '0.41762001', '0.00100000', '0.08038268', '0.00400000', '0.00734689', '0.00239724', '0.00100000', '0.00021000']"
4924,"['0.03654656', '0.00686196', '0.00020000', '0.00850000']"
4925,"['0.01662289', '0.01450000']"
4926,"['0.01483406', '0.01630240']"
4927,"['0.09234776', '0.00600000', '0.01280000']"
4928,"['0.05000000', '0.00400881', '0.00300000', '0.00026167', '0.00243400', '0.00285054', '0.00459205']"
4929,['0.01400000']
4930,"['0.00073699', '0.02449115', '0.00500000', '0.00480000']"
4931,"['0.00005514', '0.04980000', '0.00687299']"
4932,"['0.00019407', '0.00800000', '0.03960000', '0.00008042', '0.00885000']"
4933,"['0.00800000', '0.00930000', '0.00017856', '0.03923353']"
4934,"['0.01438976', '0.04231861']"
4935,"['0.03896032', '0.00500000', '0.00450000', '0.00797004', '0.00029171']"
4936,"['0.00972323', '0.00800000', '0.03900000']"
4937,"['0.03717000', '0.00500000', '0.00180000', '0.01277306']"
4938,['0.13938037']
4939,"['0.04186154', '0.01486865']"
4940,"['0.01000000', '0.04204746', '0.00470018']"
4941,"['0.00590000', '0.03576916', '0.01506152']"
4942,"['0.00300000', '0.04100000', '0.01605725']"
4943,['0.01000000']
