id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4110,0.27785500,0.00036541,0.00132393,0.00132394927536,srd,3,0,2,0.50814897,155,153,29754
4111,0.23335800,0.00028229,0.00135716,0.00135716346154,srd,2,0,2,0.31235971,153,152,21986
4112,0.22532800,0.00019506,0.00078573,0.000796163265306,bnb,3,0,1,,156,153,14165
4113,0.24520500,0.00012175,0.00086346,0.000863475177305,srd,1,0,2,0.25417325,153,153,8549
4114,0.00257900,0.00014126,0.00100184,0.00100184397163,srd,1,0,2,1.74727974,153,153,9919
4115,0.03808800,0.00013208,0.00093672,0.000936737588652,srd,1,0,2,0.03635561,153,153,9274
4116,0.26507500,0.00012371,0.00087737,0.000877375886525,srd,1,0,2,0.60084390,153,153,8687
4117,0.24863500,0.00020805,0.00080778,0.000849183673469,bnb,3,0,1,,153,150,15372
4118,0.05000000,0.00012746,0.00090396,0.000903971631206,srd,1,0,2,0.46651403,151,151,8950
4119,0.05010000,0.00016976,0.00120391,0.00120397163121,srd,1,0,2,0.20390349,153,153,11920
4120,0.05010000,0.00027952,0.00124811,0.00157920903955,knapsack,2,0,1,,153,151,17479
4121,0.05010000,0.00018083,0.00086935,0.000869375000,srd,2,0,2,0.05971917,153,152,13839
4122,0.05010000,0.00020000,0.00079512,0.000816326530612,bnb,3,0,1,,152,149,14620
4123,2.00000000,0.00007253,0.00018348,0.000190367454068,bnb,5,0,1,,154,149,3082
4124,0.05010000,0.00003800,0.00026946,0.000269503546099,srd,1,0,2,0.94986200,149,149,2669
4125,0.05010000,0.00004995,0.00035425,0.000354255319149,srd,1,0,2,0.02754238,150,150,3508
4126,0.05010000,0.00009186,0.00044161,0.000441634615385,srd,2,0,2,0.06464179,150,149,6695
4127,0.01745200,0.00004200,0.00029784,0.000297872340426,srd,1,0,2,0.06850600,149,149,2950
4128,0.50010000,0.00008532,0.00033621,0.000348244897959,bnb,3,0,1,,149,146,5079
4129,0.15010000,0.00019411,0.00056250,0.000620159744409,knapsack,4,0,1,,149,145,12584
4130,0.00350000,0.00007017,0.00049764,0.000497659574468,srd,1,0,2,0.06493583,145,145,4927
4131,0.02000000,0.00014148,0.00068016,0.000680192307692,srd,2,0,2,0.08985852,148,147,10681
4132,0.11024300,0.00011941,0.00084686,0.000846879432624,srd,1,0,2,1.88963759,147,147,8385
4133,0.00510000,0.00013556,0.00096135,0.000961418439716,srd,1,0,2,0.01976444,148,148,9519
4134,0.00100000,0.00013580,0.00096308,0.000963120567376,srd,1,0,2,0.09886420,148,148,9535
4135,0.20010000,0.00019600,0.00104430,0.00110734463277,bnb,2,0,1,,150,148,13853
4136,0.03400000,0.00014264,0.00101163,0.00101163120567,srd,1,0,2,0.06585736,148,148,10017
4137,0.05010000,0.00021280,0.00102307,0.00102307692308,knapsack,2,0,2,0.00008155,148,147,16406
4138,0.25010000,0.00004731,0.00033551,0.000335531914894,srd,1,0,2,0.70833195,156,156,3323
4139,0.04100000,0.00008133,0.00057678,0.000576808510638,srd,1,0,2,0.53081867,156,156,5712
4140,0.01010000,0.00012817,0.00090895,0.000909007092199,srd,1,0,2,0.93963383,156,156,8999
4141,0.00060000,0.00040000,0.00251486,0.00363636363636,knapsack,1,0,1,,163,162,20960
4142,0.00100000,0.00038559,0.00273466,0.00273468085106,srd,1,0,2,0.04861441,162,162,27074
4143,0.00060000,0.00040000,0.00294225,0.00363636363636,bnb,1,0,1,,162,161,26962
4144,0.10040000,0.00039209,0.00278071,0.00278078014184,srd,1,0,2,0.69920791,161,161,27530
4145,0.00050000,0.00032592,0.00231147,0.00231148936170,knapsack,1,0,2,0.00017408,167,167,22884
4146,0.10010000,0.00022812,0.00113413,0.00128881355932,bnb,2,0,1,,169,167,16688
4147,0.01010000,0.00014950,0.00106026,0.00106028368794,srd,1,0,2,0.19975050,168,168,10497
4148,0.10010000,0.00008500,0.00060277,0.000602836879433,srd,1,0,2,0.50314799,173,173,5968
4149,0.15010000,0.00014080,0.00051013,0.000510144927536,srd,3,0,2,0.38600095,173,171,10629
4150,0.15010000,0.00005973,0.00042358,0.000423617021277,srd,1,0,2,0.55598121,171,171,4195
4151,0.00100000,0.00004409,0.00031269,0.000312695035461,srd,1,0,2,0.02395591,171,171,3097
4152,0.01574900,0.00004866,0.00034509,0.000345106382979,srd,1,0,2,0.02420234,171,171,3417
4153,0.01700600,0.00007143,0.00050653,0.000506595744681,srd,1,0,2,0.04264174,171,171,5016
4154,0.00200000,0.00008701,0.00061704,0.000617092198582,srd,1,0,2,0.00791299,176,176,6109
4155,0.10000000,0.00028211,0.00114298,0.00115146938776,bnb,3,0,1,,179,176,21370
4156,0.01200000,0.00014605,0.00103576,0.00103581560284,srd,1,0,2,0.03285395,176,176,10255
4157,0.17000000,0.00014830,0.00059851,0.000605306122449,bnb,3,0,1,,179,176,10276
4158,0.01055400,0.00008374,0.00059389,0.000593900709220,srd,1,0,2,0.08936226,176,176,5881
4159,0.18000000,0.00008391,0.00059504,0.000595106382979,srd,1,0,2,0.79113886,178,178,5892
4160,0.53100000,0.00013250,0.00052635,0.000540816326531,bnb,3,0,1,,178,175,8999
4161,3.02120200,0.00012143,0.00038364,0.000387955271565,bnb,4,0,1,,175,171,7811
4162,0.05000000,0.00022365,0.00107524,0.00107524038462,srd,2,0,2,0.04877635,172,171,17278
4163,0.00500000,0.00018081,0.00128230,0.00128234042553,srd,1,0,2,0.00481919,171,171,12696
4164,0.00700000,0.00017320,0.00122835,0.00122836879433,srd,1,0,2,0.59367070,171,171,12161
4165,0.70010000,0.00030791,0.00122621,0.00125677551020,bnb,3,0,1,,171,168,23600
4166,0.01354400,0.00016281,0.00115462,0.00115468085106,srd,1,0,2,0.01724319,168,168,11432
4167,0.20000000,0.00024142,0.00116063,0.00116067307692,srd,2,0,2,0.40140755,168,167,18704
4168,0.00034500,0.00015500,0.00107543,0.00140909090909,knapsack,1,0,1,,167,166,6969
4169,0.01010000,0.00015852,0.00076207,0.000762115384615,knapsack,2,0,2,0.00014148,171,170,12049
4170,0.01000000,0.00011575,0.00082091,0.000820921985816,srd,1,0,2,0.92951808,170,170,8128
4171,0.02387600,0.00001270,0.00001139,0.0000128282828283,bnb,14,0,1,,170,156,-8298
4172,0.01508700,0.00001915,0.00001495,0.0000266342141864,bnb,10,0,1,,159,149,-4948
4173,0.05521100,0.00002163,0.00002742,0.0000331748466258,bnb,9,0,1,,151,142,-4073
4174,0.00400000,0.00001119,0.00007933,0.0000793617021277,knapsack,1,0,2,0.00006554,142,142,840
4175,0.62291900,0.00004551,0.00006232,0.0000632962447844,bnb,10,0,1,,142,132,-2511
4176,0.00100000,0.00000878,0.00006222,0.0000622695035461,knapsack,1,0,2,0.00229122,132,132,724
4177,0.06257600,0.00001503,0.00002788,0.0000335491071429,bnb,6,0,1,,132,126,-2695
4178,0.00060000,0.00000311,0.00002205,0.0000220567375887,knapsack,1,0,2,0.00171864,133,133,450
4179,0.00110000,0.00000212,0.00001499,0.0000150354609929,knapsack,1,0,2,0.00061652,133,133,402
4180,0.01719500,0.00001405,0.00006753,0.0000675480769231,srd,2,0,2,0.06433874,134,133,540
4181,0.20010000,0.00005300,0.00008057,0.0000812883435583,bnb,9,0,1,,139,130,-1159
4182,0.00779400,0.00001477,0.00010471,0.000104751773050,knapsack,1,0,2,0.00069123,130,130,1038
4183,0.05010000,0.00003242,0.00008310,0.0000850918635171,bnb,5,0,1,,130,125,-508
4184,0.05010000,0.00001820,0.00008749,0.0000875000,knapsack,2,0,2,0.00048303,125,124,810
4185,0.00200000,0.00000328,0.00001573,0.0000157692307692,knapsack,2,0,2,0.00047975,125,124,-166
4186,0.01000000,0.00000415,0.00001993,0.0000199519230769,knapsack,2,0,2,0.00047560,126,125,-108
4187,0.00100000,0.00000954,0.00006764,0.0000676595744681,knapsack,1,0,2,0.00349046,125,125,760
4188,0.00500000,0.00000754,0.00005342,0.0000534751773050,knapsack,1,0,2,0.00159246,125,125,664
