id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2742,0.05000000,0.00000540,0.00003829,0.0000382978723404,knapsack,1,0,2,0.44999460,24,24,-37
2743,0.05740500,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.39258473,24,24,-74
2744,0.00055900,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.00232760,26,26,-184
2745,0.03100000,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00015999,26,25,-480
2746,0.05300000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00699356,25,24,-606
2747,0.10000000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.29258095,27,27,-179
2748,0.00310000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.00188895,29,29,332
2749,0.05000000,0.00003532,0.00007372,0.0000737369519833,knapsack,6,0,2,0.00104719,30,25,-603
2750,0.00120000,0.00001914,0.00006934,0.0000693478260870,knapsack,3,0,2,0.00008520,25,23,-173
2751,0.00200000,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00031946,23,23,155
2752,0.00200000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00849404,23,23,2
2753,0.02310300,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.03016996,23,23,-14
2754,0.06000000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.23257611,23,23,-137
2755,0.32140000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.17859344,23,23,-16
2756,0.00210000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00439307,23,23,10
2757,0.02250000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00766293,23,23,16
2758,0.03000000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.14858854,23,23,-134
2759,0.03592000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.11266443,23,23,-189
2760,0.03300000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.07965919,26,26,-109
2761,0.02500000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.05465362,26,26,-86
2762,0.01000000,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00007976,27,26,-720
2763,0.00115300,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00323340,28,28,-9
2764,0.00530600,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00234960,28,28,38
2765,0.99967400,0.00001120,0.00005382,0.0000538461538462,knapsack,2,0,2,0.00013426,28,27,-259
2766,0.00210000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00000591,29,28,-537
2767,0.00910600,0.00000718,0.00003451,0.0000345192307692,knapsack,2,0,2,0.00002108,28,27,-581
2768,0.13000000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.10256948,27,27,-19
2769,0.01000000,0.00000898,0.00006362,0.0000636879432624,knapsack,1,0,2,0.00009102,29,29,146
2770,0.80000000,0.00002310,0.00004821,0.0000482254697286,knapsack,6,0,2,0.00032682,29,24,-1767
2771,0.01112200,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.04352546,24,24,-52
2772,0.05000000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.63983803,25,25,-89
2773,2.55453100,0.00001858,0.00003878,0.0000387891440501,srdltd,6,0,2,0.66327649,29,24,-2112
2774,0.01033100,0.00000750,0.00002715,0.0000271739130435,knapsack,3,0,2,0.00003228,28,26,-1137
2775,0.05210000,0.00001828,0.00003650,0.0000408035714286,bnb,6,0,1,,32,26,-2406
2776,0.00100000,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00013631,27,26,-247
2777,0.05510000,0.00002128,0.00004442,0.0000444258872651,knapsack,6,0,2,0.00000797,30,25,-1888
2778,0.00410000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.00739447,26,26,-55
2779,0.01000000,0.00005520,0.00039146,0.000391489361702,srdltd,1,0,2,0.85265112,26,26,3432
2780,0.00124900,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00270077,30,30,3084
2781,2.47775800,0.00006298,0.00022818,0.000228188405797,srdltd,3,0,2,0.52151137,30,28,3587
2782,0.02567800,0.00005711,0.00040497,0.000405035460993,srdltd,1,0,2,0.40658478,28,28,3593
2783,2.69195600,0.00006644,0.00031942,0.000319423076923,srdltd,2,0,2,0.30797756,29,28,4240
2784,0.00210000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.00054096,29,29,3783
2785,0.00110000,0.00007868,0.00055797,0.000558014184397,srdltd,1,0,2,0.81340642,32,32,5108
2786,0.00140000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00501603,32,32,8266
2787,0.00110000,0.00008029,0.00056942,0.000569432624113,srdltd,1,0,2,0.30679727,36,36,5222
2788,0.00120000,0.00007253,0.00051435,0.000514397163121,srdltd,1,0,2,1.20872747,36,36,4676
2789,0.00500000,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,1.99493470,36,36,4168
2790,0.00120000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,0.05629738,36,36,3846
2791,0.00510000,0.00001690,0.00011981,0.000119858156028,srdltd,1,0,2,0.51639447,38,38,770
2792,0.01010000,0.00004923,0.00010753,0.000109888392857,bnb,6,0,1,,43,37,391
2793,0.00320000,0.00000753,0.00005338,0.0000534042553191,knapsack,1,0,2,0.00179247,37,37,112
2794,0.01250900,0.00005665,0.00027231,0.000272355769231,srdltd,2,0,2,0.40962570,40,39,3452
2795,0.50550000,0.00006015,0.00028917,0.000289182692308,srdltd,2,0,2,0.49396093,39,38,3734
2796,1.00000000,0.00004924,0.00012556,0.000129238845144,bnb,5,0,1,,45,40,996
2797,0.10010000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.56313990,41,41,2153
2798,0.02000000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.97992843,47,47,4609
2799,0.00510000,0.00008313,0.00058951,0.000589574468085,srdltd,1,0,2,0.97474530,48,48,5420
2800,0.00510000,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.01980576,48,48,6200
2801,0.01250000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.23741736,48,48,5386
2802,0.10010000,0.00003531,0.00016975,0.000169759615385,srdltd,2,0,2,0.40066469,50,49,1740
2803,0.01020000,0.00002478,0.00017571,0.000175744680851,srdltd,1,0,2,0.04512802,49,49,1323
2804,0.39500000,0.00002272,0.00016108,0.000161134751773,srdltd,1,0,2,0.60497728,49,49,1179
2805,0.00200000,0.00001523,0.00010801,0.000108014184397,srdltd,1,0,2,0.00798477,49,49,653
2806,0.00100000,0.00001400,0.00009927,0.0000992907801418,knapsack,1,0,2,0.00003600,49,49,567
2807,0.10000000,0.00005714,0.00005283,0.0000540075614367,bnb,15,0,1,,49,34,-4708
2808,0.10000000,0.00002073,0.00006024,0.0000602616279070,srdltd,4,0,2,0.07224414,34,31,-630
2809,0.10000000,0.00001651,0.00011709,0.000117092198582,srdltd,1,0,2,0.30656827,31,31,743
2810,0.00220000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00139297,36,36,-133
2811,0.00117600,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00021282,36,36,-124
2812,1.00000000,0.00003517,0.00003560,0.0000381040086674,bnb,13,0,1,,44,31,-5473
2813,0.03313300,0.00001911,0.00004637,0.0000463834951456,knapsack,5,0,2,0.00032389,37,33,-1414
2814,0.10000000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00021615,33,32,-476
2815,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00489552,32,32,-102
2816,1.00010000,0.00001944,0.00003136,0.0000332876712329,bnb,8,0,1,,34,26,-3628
2817,0.16360800,0.00002717,0.00007896,0.0000789825581395,knapsack,4,0,2,0.00050449,29,26,-65
2818,0.10000000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00011082,27,26,-668
2819,0.03810000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.02189557,29,29,-106
2820,0.06000000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00010193,29,28,-393
2821,0.50134900,0.00000773,0.00002798,0.0000280072463768,knapsack,3,0,2,0.00028561,30,28,-1128
2822,1.00000000,0.00001097,0.00003974,0.0000397463768116,knapsack,3,0,2,0.00001550,28,26,-851
2823,1.00000000,0.00000983,0.00003559,0.0000356159420290,srdltd,3,0,2,0.15922506,26,24,-948
2824,0.00021000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.00007209,27,27,-182
2825,0.01000000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.00499617,27,27,-160
2826,1.00010000,0.00001864,0.00006768,0.0000760816326531,bnb,3,0,1,,30,27,-461
2827,1.00010000,0.00000864,0.00003128,0.0000313043478261,knapsack,3,0,2,0.00006538,28,26,-1054
2828,0.12616600,0.00000964,0.00004632,0.0000463461538462,knapsack,2,0,2,0.00162053,27,26,-350
2829,0.01100000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00665120,26,26,42
2830,0.03020000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.02028308,27,27,56
2831,0.02739900,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00002912,27,25,-869
2832,0.80000000,0.00001514,0.00005482,0.0000548550724638,knapsack,3,0,2,0.00044955,27,25,-501
2833,1.00010000,0.00000889,0.00002583,0.0000258430232558,srdltd,4,0,2,0.31377620,29,26,-1685
2834,0.03000000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.04499250,28,28,97
2835,0.06920800,0.00001440,0.00003494,0.0000349514563107,knapsack,5,0,2,0.00003601,29,25,-1851
2836,0.03460000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.04170218,25,25,-175
2837,0.06000000,0.00000632,0.00002289,0.0000228985507246,knapsack,3,0,2,0.00805586,25,23,-1251
2838,0.00020000,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00069454,25,25,-45
2839,0.03050000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.12871939,25,25,-31
2840,0.00310000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00494815,25,25,125
2841,0.03000000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.09871476,25,25,-91
2842,0.04019600,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.05850822,28,28,297
2843,0.00310000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00183023,28,28,842
2844,1.70043600,0.00003625,0.00010536,0.000105377906977,knapsack,4,0,2,0.00032229,28,25,738
2845,0.10566200,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.09333173,25,25,24
2846,0.02018500,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00012926,25,24,-451
2847,0.08000000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.01331949,24,24,442
2848,0.00030000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00151883,24,24,384
2849,0.05020000,0.00001085,0.00005212,0.0000521634615385,srdltd,2,0,2,0.49982516,24,23,-225
2850,0.00100000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.00051282,28,28,6
2851,0.00510000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.00719913,28,28,276
2852,0.01151000,0.00001392,0.00004044,0.0000404651162791,knapsack,4,0,2,0.00014599,33,30,-1231
2853,0.25000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00750108,31,30,-522
2854,0.01000000,0.00000868,0.00003144,0.0000314492753623,knapsack,3,0,2,0.00029240,31,29,-1037
2855,0.00250000,0.00002070,0.00005302,0.0000661341853035,bnb,4,0,1,,31,27,-873
2856,0.08380600,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.01618755,27,27,36
2857,0.01010000,0.00001052,0.00003808,0.0000381159420290,knapsack,3,0,2,0.00003547,39,37,-894
2858,0.01510000,0.00001404,0.00004079,0.0000408139534884,knapsack,4,0,2,0.00009545,37,34,-1219
2859,0.01510000,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00002001,36,34,-848
2860,0.00610000,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00062603,34,33,-617
2861,2.65359300,0.00002913,0.00002825,0.0000294242424242,bnb,14,0,1,,38,24,-6726
2862,3.00010000,0.00001175,0.00003413,0.0000341569767442,knapsack,4,0,2,0.00002538,25,22,-1446
2863,0.10000000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.21376927,22,22,42
2864,0.10000000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.11376206,25,25,62
2865,0.15000000,0.00002030,0.00009757,0.0000975961538462,knapsack,2,0,2,0.01596176,25,24,533
2866,0.01510000,0.00001263,0.00004575,0.0000457608695652,knapsack,3,0,2,0.00058737,31,29,-727
2867,0.00411000,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00013212,31,29,-844
2868,0.03324500,0.00001099,0.00003981,0.0000398188405797,knapsack,3,0,2,0.00070577,30,28,-868
2869,0.00311000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00688414,29,29,-33
2870,0.02000000,0.00001072,0.00003883,0.0000388405797101,knapsack,3,0,2,0.00001466,29,27,-862
2871,0.00311000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00376932,27,27,-78
2872,0.13700000,0.00001353,0.00003283,0.0000328398058252,knapsack,5,0,2,0.00046156,27,23,-1943
2873,0.03910000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00091801,23,22,-393
2874,0.00501000,0.00000486,0.00003440,0.0000344680851064,knapsack,1,0,2,0.01498514,22,22,-76
2875,0.01500000,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,2.33298517,26,26,596
2876,0.01010000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00488043,28,28,-114
2877,0.01000000,0.00001466,0.00006365,0.0000828248587571,bnb,2,0,1,,31,29,-162
2878,0.02410000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00089242,29,29,88
2879,0.02004500,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.02394954,29,29,-33
2880,0.75000000,0.00000614,0.00002948,0.0000295192307692,knapsack,2,0,2,0.01979386,29,28,-603
2881,0.00490000,0.00001037,0.00002163,0.0000216492693111,knapsack,6,0,2,0.00000597,34,29,-2889
2882,0.04113600,0.00000818,0.00002376,0.0000237790697674,knapsack,4,0,2,0.00021370,29,26,-1763
2883,0.03010000,0.00000511,0.00002454,0.0000245673076923,knapsack,2,0,2,0.00050693,27,26,-714
2884,0.30000000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.01280406,28,27,-383
2885,0.05100000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.44799584,27,27,-152
2886,0.02586800,0.00003287,0.00005554,0.0000637015503876,bnb,7,0,1,,35,28,-1707
2887,0.01010000,0.00001552,0.00004511,0.0000451162790698,knapsack,4,0,2,0.00000739,38,35,-1117
2888,0.02900000,0.00000964,0.00003491,0.0000349275362319,knapsack,3,0,2,0.00003558,35,33,-982
2889,0.01412200,0.00001342,0.00003901,0.0000390116279070,knapsack,4,0,2,0.00000422,33,30,-1300
2890,0.01000000,0.00001063,0.00003850,0.0000385144927536,knapsack,3,0,2,0.00001615,36,34,-899
2891,0.00130000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00097453,36,36,-92
2892,0.03076300,0.00002163,0.00007835,0.0000783695652174,knapsack,3,0,2,0.00011959,40,38,16
2893,0.04000000,0.00003574,0.00007372,0.0000797767857143,bnb,6,0,1,,39,33,-816
2894,0.00500000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00451859,33,33,221
2895,0.00510000,0.00000879,0.00004223,0.0000422596153846,knapsack,2,0,2,0.00038433,34,33,-439
2896,0.00310000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00939516,34,34,-125
2897,0.00510000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00428860,34,34,-4
2898,0.70000000,0.00002025,0.00004913,0.0000491504854369,knapsack,5,0,2,0.00000664,34,30,-1337
2899,0.01010000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.02500394,30,30,49
2900,0.01010000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.01489904,30,30,-101
2901,0.00510000,0.00002000,0.00004726,0.0000524934383202,bnb,5,0,1,,40,35,-1599
2902,0.00510000,0.00001081,0.00005196,0.0000519711538462,knapsack,2,0,2,0.00117779,35,34,-255
2903,1.00000000,0.00003101,0.00005382,0.0000600968992248,bnb,7,0,1,,34,27,-1886
2904,1.00000000,0.00001476,0.00003581,0.0000358252427184,knapsack,5,0,2,0.00019154,27,23,-1833
2905,0.10010000,0.00001794,0.00008624,0.00008625000,knapsack,2,0,2,0.00088206,27,26,317
2906,0.04010000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.03136454,26,26,503
2907,0.20000000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.11367738,29,29,-37
2908,0.00133200,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00366236,29,29,-49
2909,0.01216600,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00152642,30,30,88
2910,0.04031100,0.00000969,0.00003510,0.0000351086956522,knapsack,3,0,2,0.00005450,30,28,-979
2911,0.01299700,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.01836361,28,28,-167
2912,0.00020000,0.00000807,0.00003878,0.0000387980769231,knapsack,2,0,2,0.00003797,28,27,-475
2913,1.02084200,0.00000576,0.00002086,0.0000208695652174,knapsack,3,0,2,0.00017866,32,30,-1313
2914,0.10612800,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00000785,32,31,-579
2915,0.02310000,0.00001040,0.00004999,0.00005000,knapsack,2,0,2,0.00015321,32,31,-289
2916,0.02810000,0.00001504,0.00003650,0.0000365048543689,knapsack,5,0,2,0.00002420,31,27,-1805
2917,0.05500000,0.00000566,0.00002717,0.0000272115384615,knapsack,2,0,2,0.00779134,27,26,-669
2918,0.00510000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00268397,29,29,74
2919,0.01007900,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.03991302,29,29,117
2920,0.00620000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.03370675,29,29,-3
2921,0.03232900,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.00137222,30,30,-55
2922,0.18849000,0.00005520,0.00039146,0.000391489361702,srdltd,1,0,2,1.02018227,30,30,3432
2923,0.50870200,0.00006653,0.00047184,0.000471843971631,srdltd,1,0,2,1.48616617,32,32,4228
2924,0.80010000,0.00006403,0.00045409,0.000454113475177,srdltd,1,0,2,0.29933597,32,32,4052
2925,0.04053600,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.03441956,35,35,2678
2926,0.01010000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.02427452,35,35,2720
2927,1.00000000,0.00006586,0.00031659,0.000316634615385,srdltd,2,0,2,0.53509934,35,34,4164
2928,0.02310000,0.00007165,0.00050811,0.000508156028369,knapsack,1,0,2,0.00110287,37,37,4588
2929,0.01010000,0.00007868,0.00055797,0.000558014184397,knapsack,1,0,2,0.06862212,37,37,5081
2930,0.00110000,0.00003628,0.00025725,0.000257304964539,srdltd,1,0,2,0.49886372,47,47,2104
2931,0.00390200,0.00001690,0.00011981,0.000119858156028,srdltd,1,0,2,1.49608110,47,47,743
2932,0.50000000,0.00003562,0.00017125,0.00017125000,srdltd,2,0,2,0.12257838,47,46,1737
2933,0.50010000,0.00002516,0.00013087,0.000142146892655,bnb,2,0,1,,52,50,606
2934,0.42932800,0.00004845,0.00010729,0.000108147321429,bnb,6,0,1,,50,44,314
2935,0.00300000,0.00003840,0.00027231,0.000272340425532,srdltd,1,0,2,0.29596160,45,45,2280
2936,0.02399200,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.09855955,49,49,1467
2937,0.20010000,0.00004263,0.00020493,0.000204951923077,srdltd,2,0,2,1.28725554,49,48,2327
2938,0.00910000,0.00001863,0.00013210,0.000132127659574,srdltd,1,0,2,0.99088137,48,48,892
2939,0.01010000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.00230428,51,51,2153
2940,0.00958700,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.10035481,51,51,3669
2941,0.03408500,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.21584940,51,51,4190
2942,0.10000000,0.00004010,0.00028435,0.000284397163121,srdltd,1,0,2,0.19592150,52,52,2399
2943,0.00510000,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,0.00483235,55,55,4334
2944,0.02010000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.17577541,58,58,2820
2945,0.20000000,0.00002394,0.00016975,0.000169787234043,srdltd,1,0,2,2.13296123,59,59,1265
2946,0.20000000,0.00002478,0.00017571,0.000175744680851,srdltd,1,0,2,0.01582462,59,59,1323
2947,0.20000000,0.00002272,0.00016108,0.000161134751773,srdltd,1,0,2,2.21615868,59,59,1179
2948,0.20000000,0.00004133,0.00010801,0.000108477690289,bnb,5,0,1,,59,54,279
2949,0.20000000,0.00009884,0.00009927,0.0000998383838384,bnb,14,0,1,,54,40,-53
2950,0.20000000,0.00003250,0.00005283,0.0000528455284553,knapsack,8,0,2,0.00000891,40,33,-2133
2951,0.20000000,0.00001756,0.00006361,0.0000636231884058,knapsack,3,0,2,0.00004029,36,34,-280
2952,0.15000000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.02576430,34,34,364
2953,1.00010000,0.00000863,0.00003124,0.0000312681159420,knapsack,3,0,2,0.00013912,35,33,-1041
2954,0.01510000,0.00001029,0.00003180,0.000042000,bnb,3,0,1,,36,33,-1145
2955,0.01370000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00011251,35,33,-1213
2956,0.20000000,0.00000741,0.00003560,0.000035625000,knapsack,2,0,2,0.00179304,36,35,-500
2957,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00269552,43,43,-101
2958,0.60010000,0.00003426,0.00002891,0.0000304262877442,bnb,16,0,1,,46,30,-7576
2959,0.20010000,0.00000689,0.00003311,0.000033125000,srdltd,2,0,2,0.31089311,30,29,-559
2960,0.10000000,0.00001207,0.00002929,0.0000292961165049,knapsack,5,0,2,0.00000374,33,29,-2063
2961,0.02110000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.01889606,29,29,-157
2962,0.01360000,0.00000490,0.00003473,0.0000347517730496,knapsack,1,0,2,0.00529116,29,29,-99
2963,0.20000000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.04999557,29,29,-122
2964,0.20000000,0.00000889,0.00004272,0.0000427403846154,srdltd,2,0,2,0.55533211,29,28,-409
2965,0.20000000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.09933134,28,28,-118
2966,0.20000000,0.00002099,0.00003837,0.0000383729433272,knapsack,7,0,2,0.00053574,28,22,-2578
