id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2361,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.01137530,17,17,118
2362,0.00110000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.01026903,17,17,-2
2363,0.00110000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00916429,17,17,-109
2364,0.00110000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.00052676,17,17,-54
2365,0.00110000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00800909,17,17,3433
2366,0.00110000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00686015,17,17,2993
2367,0.00110000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00569601,17,17,4062
2368,0.00080000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00482948,17,17,4229
2369,0.00110000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00366545,17,17,4053
2370,0.00110000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00251522,17,17,3085
2371,0.00110000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.00137018,20,20,2721
2372,0.00110000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.00022554,20,20,2692
2373,0.00110000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.02884019,20,20,3757
2374,0.00110000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.02768714,20,20,3283
2375,0.00110000,0.00003621,0.00025680,0.000256808510638,knapsack,1,0,2,0.01386379,20,20,2101
2376,0.00110000,0.00007165,0.00050811,0.000508156028369,knapsack,1,0,2,0.01269214,20,20,4589
2377,0.00110000,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.01143839,22,22,10353
2378,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.01018574,22,22,10275
2379,0.05600000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.54040413,22,22,6956
2380,0.00110000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00901889,22,22,4251
2381,1.10135100,0.00011844,0.00056942,0.000569423076923,srd,2,0,2,0.39853056,22,21,8389
2382,0.04040800,0.00007253,0.00051435,0.000514397163121,knapsack,1,0,2,0.00822674,21,21,4650
2383,0.20114700,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,1.76225682,21,21,4130
2384,0.05200000,0.00001690,0.00011981,0.000119858156028,knapsack,1,0,2,0.00798310,24,24,732
2385,0.01000000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.53037693,26,26,1455
2386,0.00160000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.28509064,26,26,1591
2387,0.00452500,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.00446732,26,26,1410
2388,0.00200000,0.00002579,0.00018288,0.000182907801418,knapsack,1,0,2,0.00244153,33,33,1356
2389,1.70050200,0.00005657,0.00020493,0.000204963768116,srd,3,0,2,0.09044361,36,34,3003
2390,0.00200000,0.00002676,0.00012556,0.000151186440678,bnb,2,0,1,,36,34,788
2391,0.00040000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.05749054,34,34,603
2392,0.00050000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.00190494,34,34,2138
2393,0.50000000,0.00006089,0.00017698,0.000177005813953,srd,4,0,2,0.28061242,38,35,2893
2394,0.03230000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.25765821,35,35,2503
2395,0.00100000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.09891687,37,37,5405
2396,0.00050000,0.00004609,0.00032686,0.000326879432624,knapsack,1,0,2,0.00045391,39,39,2805
2397,0.00140100,0.00003287,0.00023312,0.000233120567376,knapsack,1,0,2,0.00047107,39,39,1877
2398,0.00110000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.10680097,39,39,1250
2399,0.02500000,0.00004118,0.00005283,0.0000572739916551,bnb,10,0,1,,43,33,-2904
2400,0.00110000,0.00000897,0.00006361,0.0000636170212766,knapsack,1,0,2,0.00089103,36,36,199
2401,0.00110000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00099968,36,36,349
2402,0.00610000,0.00000683,0.00004842,0.0000484397163121,knapsack,1,0,2,0.00211991,36,36,49
2403,0.00610000,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00368571,36,36,-122
2404,0.00610000,0.00000983,0.00002856,0.0000285755813953,knapsack,4,0,2,0.00026659,36,33,-1603
2405,0.00610000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00389585,33,33,-139
2406,0.00610000,0.00001124,0.00004071,0.0000407246376812,knapsack,3,0,2,0.00017111,33,31,-834
2407,0.00610000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.01220875,31,31,-116
2408,0.00610000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00610495,31,31,-164
2409,0.00610000,0.00000495,0.00002890,0.000045000,bnb,1,0,1,,31,30,-307
2410,0.00610000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.01389662,30,30,-194
2411,0.00570000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00819337,30,30,-203
2412,0.03500000,0.00000678,0.00003259,0.0000325961538462,knapsack,2,0,2,0.00087373,33,32,-566
2413,0.02610000,0.00001280,0.00003719,0.0000372093023256,knapsack,4,0,2,0.00031632,38,35,-1344
2414,0.00910000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00169592,39,39,-145
2415,0.28000000,0.00002514,0.00003311,0.0000349652294854,bnb,10,0,1,,39,29,-4426
2416,5.46936700,0.00003301,0.00003523,0.0000357638136511,bnb,13,0,1,,29,16,-5687
2417,0.01610000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.01568886,16,16,297
2418,0.11510000,0.00000899,0.00003255,0.0000325724637681,knapsack,3,0,2,0.00017967,16,14,-1025
2419,0.10000000,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00017314,18,17,-639
2420,0.01010000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00389397,17,17,-53
2421,0.00370000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00018934,17,17,-151
2422,0.02000000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.01959458,17,17,-97
2423,0.00100000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00489498,19,19,-123
2424,0.00100000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00389074,20,20,-178
2425,0.02000000,0.00001005,0.00002921,0.0000292151162791,knapsack,4,0,2,0.00005101,20,17,-1630
2426,0.01910000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.06831809,17,17,-229
2427,0.02000000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.01399046,19,19,193
2428,0.04310000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.02521232,21,21,-71
2429,0.04000000,0.00001289,0.00003128,0.0000312864077670,knapsack,5,0,2,0.00004118,21,17,-2035
2430,0.10000000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00003330,17,16,-523
2431,0.02000000,0.00000964,0.00004632,0.0000463461538462,knapsack,2,0,2,0.00178082,16,15,-383
2432,0.00200000,0.00001130,0.00003020,0.0000361022364217,bnb,4,0,1,,19,15,-1717
2433,0.00120000,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00057309,16,16,66
2434,0.03238400,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00760589,16,16,234
2435,0.00152600,0.00001099,0.00005282,0.0000528365384615,knapsack,2,0,2,0.00003856,17,16,-261
2436,0.00610000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00150016,16,16,-62
2437,0.01710000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00489454,17,17,-82
2438,0.00040000,0.00001160,0.00004202,0.0000420289855072,knapsack,3,0,2,0.00002696,19,17,-836
2439,0.01510000,0.00000965,0.00003494,0.0000349637681159,knapsack,3,0,2,0.00118505,17,15,-1002
2440,0.04071000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00033340,17,16,-721
2441,0.90025500,0.00001587,0.00003851,0.0000385194174757,srd,5,0,2,0.68047798,23,19,-1746
2442,0.05010000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.05327778,20,20,803
2443,0.02200000,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.47798514,20,20,588
2444,0.30000000,0.00002395,0.00008674,0.0000867753623188,srd,3,0,2,5.44244654,22,20,214
2445,1.70485800,0.00004421,0.00008082,0.0000808226691042,srd,7,0,2,4.47957813,20,14,-444
2446,0.01020000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00068400,22,21,140
2447,0.01000000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00009237,22,21,-531
2448,0.01648200,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00006696,21,20,-651
2449,0.20000000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00006076,20,19,-646
2450,0.02092200,0.00001117,0.00004044,0.0000404710144928,knapsack,3,0,2,0.00011399,19,17,-874
2451,0.02000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00199286,18,17,-570
2452,0.02000000,0.00000951,0.00004568,0.0000457211538462,srd,2,0,2,0.01005125,22,21,-381
2453,0.00320000,0.00001712,0.00006202,0.0000620289855072,knapsack,3,0,2,0.00007478,21,19,-366
2454,0.02000000,0.00001119,0.00005379,0.0000537980769231,knapsack,2,0,2,0.00004006,26,25,-246
2455,0.50000000,0.00002058,0.00003345,0.0000334634146341,knapsack,8,0,2,0.00000502,27,20,-3297
2456,0.10000000,0.00001052,0.00003808,0.0000381159420290,knapsack,3,0,2,0.00048948,20,18,-919
2457,0.01000000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00005008,18,17,-452
2458,0.30010000,0.00001512,0.00003669,0.0000366990291262,knapsack,5,0,2,0.00001308,17,13,-1811
2459,0.10000000,0.00001635,0.00003413,0.0000341336116910,knapsack,6,0,2,0.00343421,23,18,-2361
2460,0.10000000,0.00001308,0.00004908,0.0000738983050847,knapsack,2,0,1,,18,16,-324
2461,0.00050000,0.00002189,0.00007929,0.0000793115942029,knapsack,3,0,2,0.00037261,17,15,41
2462,0.01000000,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00017089,15,14,-366
2463,1.00000000,0.00002030,0.00009757,0.0000975961538462,knapsack,2,0,2,0.00015059,15,14,486
2464,0.00060000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00282936,14,14,-124
2465,0.10000000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.22999577,14,14,-158
2466,0.02000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00014230,24,23,-469
2467,0.00400000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00799607,23,23,-188
2468,0.06408500,0.00001428,0.00004150,0.0000415116279070,knapsack,4,0,2,0.00008532,23,20,-1234
2469,0.20010000,0.00000950,0.00003440,0.0000344202898551,knapsack,3,0,2,0.00003280,24,22,-1006
2470,0.00020000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00010940,28,28,-134
2471,0.30000000,0.00002502,0.00003336,0.00003336000,knapsack,10,0,2,0.00001382,28,19,-4202
2472,0.00250000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00049242,23,23,101
2473,0.03400000,0.00000614,0.00002948,0.0000295192307692,knapsack,2,0,2,0.00099386,24,23,-618
2474,0.01300000,0.00000979,0.00002376,0.0000237621359223,knapsack,5,0,2,0.00010910,30,26,-2268
2475,0.57920400,0.00000845,0.00002454,0.0000245639534884,knapsack,4,0,2,0.00100640,27,24,-1772
2476,0.02010000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00396337,31,31,25
2477,0.01500000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.01479326,31,31,-2
2478,0.06821300,0.00002022,0.00004906,0.0000490776699029,knapsack,5,0,2,0.00027919,31,27,-1374
2479,0.02210000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00605653,27,27,-40
2480,0.02910000,0.00001045,0.00005024,0.0000502403846154,srd,2,0,2,0.97694608,27,26,-317
2481,0.12210300,0.00004102,0.00007499,0.0000749908592322,knapsack,7,0,2,0.00003692,30,24,-709
2482,0.01000000,0.00001672,0.00006056,0.0000605797101449,srd,3,0,2,0.99039710,26,24,-368
2483,0.01000000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.00178817,26,26,375
2484,0.02010000,0.00001246,0.00004511,0.0000451449275362,knapsack,3,0,2,0.00062912,26,24,-755
2485,0.25000000,0.00001578,0.00003829,0.0000383009708738,knapsack,5,0,2,0.00001293,27,23,-1761
2486,0.00030000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00032425,23,23,-122
2487,0.25000000,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00000611,23,22,-588
2488,0.00200000,0.00001232,0.00003580,0.0000358139534884,knapsack,4,0,2,0.00002932,28,25,-1409
2489,0.00200000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00033822,25,25,-191
2490,0.10203500,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.00019201,33,31,-835
2491,0.03500000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.01615133,34,34,62
2492,0.01010000,0.00001778,0.00003264,0.0000344573643411,bnb,7,0,1,,41,34,-3120
2493,0.00210000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00069547,35,35,-113
2494,0.00210000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00099370,35,35,11
2495,0.00504300,0.00001435,0.00005196,0.0000519927536232,knapsack,3,0,2,0.00013184,36,34,-568
2496,0.00210000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.00449495,35,35,-76
2497,1.00030000,0.00003322,0.00003451,0.0000359913326111,bnb,13,0,1,,37,24,-5663
2498,0.00131000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00868337,24,24,10
2499,0.10010000,0.00001991,0.00009570,0.0000957211538462,knapsack,2,0,2,0.00001657,25,24,463
2500,0.10000000,0.00000908,0.00004364,0.0000436538461538,knapsack,2,0,2,0.00394092,26,25,-382
2501,0.00050000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00049420,25,25,-48
2502,0.10923100,0.00001117,0.00005369,0.0000537019230769,srd,2,0,2,0.88164913,27,26,-237
2503,0.00110000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00025674,26,26,-108
2504,1.00010000,0.00001784,0.00004328,0.0000433009708738,srd,5,0,2,4.20874241,28,24,-1566
2505,0.89163900,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00000336,31,30,-591
2506,1.00010000,0.00001863,0.00003889,0.0000388935281837,knapsack,6,0,2,0.00005059,30,25,-2145
2507,0.04010000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.06989295,25,25,39
2508,0.05010000,0.00001177,0.00005658,0.0000565865384615,srd,2,0,2,0.34998723,31,30,-190
2509,0.00060000,0.00001716,0.00004442,0.0000548242811502,bnb,4,0,1,,30,26,-1191
2510,0.00510000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00173008,28,28,3420
2511,0.10000000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.89993347,30,30,4216
2512,0.00100000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00003597,30,30,4040
2513,0.00650200,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00344777,30,30,3072
2514,0.00500000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.04496782,30,30,1804
2515,0.00163700,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.97831856,31,31,2666
2516,0.01300000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.88688883,32,32,2703
2517,0.17120000,0.00018241,0.00087693,0.000876971153846,srd,2,0,2,0.55358541,37,36,13535
2518,0.10000000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.05345056,45,45,2116
2519,0.02700000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,4.18171309,47,47,1627
2520,0.00200000,0.00003597,0.00019288,0.000203220338983,bnb,2,0,1,,47,45,1426
2521,0.00041500,0.00002691,0.00010729,0.000109836734694,bnb,3,0,1,,50,47,200
2522,0.02310000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.95519330,52,52,1341
2523,0.02010000,0.00008583,0.00041264,0.000412644230769,srd,2,0,2,0.00878368,59,58,5779
2524,0.10501400,0.00009206,0.00009927,0.0000997399783315,bnb,13,0,1,,74,61,-51
2525,0.10055100,0.00006794,0.00006361,0.0000642155009452,bnb,15,0,1,,65,50,-3674
2526,0.00731100,0.00000789,0.00002856,0.0000285869565217,knapsack,3,0,2,0.00005323,53,51,-1119
2527,0.02000000,0.00001062,0.00003845,0.0000384782608696,knapsack,3,0,2,0.00004261,58,56,-887
2528,0.10000000,0.00003312,0.00003560,0.0000358829902492,bnb,13,0,1,,57,44,-5678
2529,0.10000000,0.00000900,0.00003259,0.0000326086956522,knapsack,3,0,2,0.00008395,44,42,-1026
2530,0.06000000,0.00000719,0.00002602,0.0000260507246377,knapsack,3,0,2,0.00000480,45,43,-1182
2531,0.20000000,0.00000968,0.00003506,0.0000350724637681,knapsack,3,0,2,0.00006072,43,41,-968
2532,0.06000000,0.00001098,0.00002292,0.0000229227557411,knapsack,6,0,2,0.00003167,45,40,-2835
2533,0.10000000,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00099347,40,39,-597
2534,0.01910000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00179503,41,41,-93
2535,0.02210000,0.00002180,0.00007896,0.0000789855072464,knapsack,3,0,2,0.00057803,41,39,53
2536,0.00267200,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00012341,39,39,-111
2537,1.20010000,0.00003725,0.00003473,0.0000376262626263,bnb,14,0,1,,42,28,-5941
2538,1.00010000,0.00001180,0.00004272,0.0000427536231884,knapsack,3,0,2,0.00487769,29,27,-797
2539,0.20010000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00489537,27,27,-108
2540,0.00200000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00287357,33,33,-153
2541,0.00407000,0.00001130,0.00004091,0.0000409420289855,knapsack,3,0,2,0.00002027,39,37,-839
2542,0.50010000,0.00001564,0.00003128,0.0000349107142857,bnb,6,0,1,,37,31,-2648
2543,0.00113900,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.00078831,39,38,-207
2544,0.94768800,0.00002954,0.00007168,0.0000716990291262,knapsack,5,0,2,0.00007959,38,34,-500
2545,2.00435000,0.00002545,0.00003867,0.0000435787671233,bnb,8,0,1,,38,30,-3058
2546,0.00200000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00086571,30,30,109
2547,0.20010000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.04989507,32,32,-96
2548,0.04000000,0.00001035,0.00003006,0.0000300872093023,knapsack,4,0,2,0.00022180,35,32,-1569
2549,1.00100000,0.00001069,0.00003872,0.0000387318840580,knapsack,3,0,2,0.00648931,32,30,-890
2550,0.00710000,0.00001167,0.00004227,0.0000422826086957,knapsack,3,0,2,0.00009944,33,31,-807
2551,0.00620000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00679455,31,31,-60
2552,0.06852700,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.13146757,31,31,-61
2553,0.01010300,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.02178646,31,31,298
2554,0.05010000,0.00002155,0.00006264,0.0000626453488372,knapsack,4,0,2,0.00173946,38,35,-584
2555,0.04000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00988963,37,37,-60
2556,10.00000000,0.00008762,0.00007691,0.0000778152753108,bnb,16,0,1,,40,24,-2442
2557,0.20010000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.04989256,24,24,80
2558,0.00368600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.01630883,24,24,-79
2559,0.01500000,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.00130439,30,30,-131
2560,1.55407800,0.00003671,0.00005302,0.0000563036809816,bnb,9,0,1,,32,23,-2672
2561,0.01086900,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00051610,30,29,59
2562,0.00050000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.00001240,32,32,-196
2563,0.33000000,0.00000924,0.00003345,0.0000334782608696,knapsack,3,0,2,0.00008949,32,30,-1029
2564,0.00070000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00429463,30,30,-78
2565,0.20000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.04145934,33,32,-475
2566,0.50520000,0.00000793,0.00002870,0.0000287318840580,knapsack,3,0,2,0.00108670,32,30,-1139
2567,0.32558900,0.00001217,0.00003536,0.0000353779069767,knapsack,4,0,2,0.00048453,30,27,-1422
2568,0.20010000,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.09989441,27,27,-63
2569,0.05150000,0.00002106,0.00005110,0.0000511165048544,knapsack,5,0,2,0.00000457,37,33,-1277
2570,0.30000000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.01999515,34,34,-115
2571,0.00102100,0.00000623,0.00002995,0.0000299519230769,knapsack,2,0,2,0.00005730,34,33,-635
2572,0.70000000,0.00001811,0.00003178,0.0000350968992248,bnb,7,0,1,,33,26,-3083
2573,2.13706000,0.00001356,0.00003289,0.0000329126213592,knapsack,5,0,2,0.00005873,26,22,-1954
2574,0.20000000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.27999245,29,29,74
2575,0.00020000,0.00000987,0.00003981,0.0000402857142857,bnb,3,0,1,,29,26,-1221
2576,0.00020000,0.00000769,0.00002783,0.0000278623188406,knapsack,3,0,2,0.00002717,26,24,-1159
2577,0.00310000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00169382,28,28,-22
2578,0.02510000,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.00469301,29,28,-573
2579,0.02310000,0.00001835,0.00005332,0.0000533430232558,knapsack,4,0,2,0.00079647,28,25,-877
2580,0.00728200,0.00002907,0.00006365,0.0000648883928571,bnb,6,0,1,,34,28,-1441
2581,0.00310900,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.00614924,30,30,-162
2582,0.02000000,0.00001126,0.00004077,0.0000407971014493,knapsack,3,0,2,0.00068521,31,29,-854
2583,0.04049400,0.00000450,0.00002163,0.0000216346153846,knapsack,2,0,2,0.00008671,33,32,-771
2584,0.00020000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00079366,36,36,-9
2585,0.00480000,0.00001524,0.00004430,0.0000443023255814,knapsack,4,0,2,0.00006513,36,33,-1149
