id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
6501,0.00296280,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.73169789,17,17
6502,0.00255262,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.72912835,17,17
6503,0.00378180,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.72532963,17,17
6504,0.00100960,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.72430311,18,18
6505,0.00210300,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.72218319,19,19
6506,0.01016640,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.71199987,19,19
6507,0.00697907,0.00000987,0.00007000,7E-8,knapsack,1,0,2,1.70501093,23,23
6508,0.00002792,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.70496609,25,25
6509,0.00751546,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.69743371,25,25
6510,0.01759573,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.67982106,25,25
6511,0.07127386,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.60853028,25,25
6512,0.02891056,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.57960280,25,25
6513,0.14056232,0.00001692,0.00012000,1.2E-7,srd,1,0,2,1.43902356,25,25
6514,0.00027638,0.00002963,0.00012000,1.67401129944E-7,bnb,2,0,1,,25,23
6515,0.24044325,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.19856339,25,25
6516,0.00595952,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.19258695,25,25
6517,0.24401336,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.94855667,25,25
6518,0.00031575,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.94822400,26,26
6519,0.01572750,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.93247958,26,26
6520,0.00013734,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.93232532,26,26
6521,0.00857832,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.92373008,26,26
6522,0.01313627,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.91057689,26,26
6523,0.02090160,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.88965837,30,30
6524,0.41742773,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.47221372,30,30
6525,0.00376280,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.46843400,30,30
6526,0.01231720,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.45609988,30,30
6527,0.00137992,0.00001320,0.00012000,1.2E-7,bnb,1,0,1,,30,29
6528,0.01185988,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.44422308,29,29
6529,0.00770961,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.43649655,30,30
6530,0.00109092,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.43538871,30,30
6531,0.03728370,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.39808809,31,31
6532,0.43473367,0.00004630,0.00012000,1.21522309711E-7,bnb,5,0,1,,31,26
6533,0.00522390,0.00003436,0.00012000,1.40244897959E-7,bnb,3,0,1,,26,23
6534,0.02540855,0.00005511,0.00012000,1.23013392857E-7,bnb,6,0,1,,23,17
6535,0.00300000,0.00001692,0.00012000,1.2E-7,srd,1,0,2,0.00639833,17,17
6536,0.04206011,0.00001692,0.00012000,1.2E-7,srd,1,0,2,25.45269252,18,18
6537,0.07869568,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,25.37397992,18,18
6538,0.00011001,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,25.37385299,18,18
6539,0.00862397,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,25.36521210,19,19
6540,0.10133050,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,25.26386468,19,19
6541,0.07016998,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,25.19367778,21,21
6542,0.00709918,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,25.18656168,22,22
6543,0.00024545,0.00001689,0.00011975,1.19787234043E-7,knapsack,1,0,2,25.18629934,23,23
6544,0.23723263,0.00001687,0.00011961,1.19645390071E-7,knapsack,1,0,2,24.94904984,23,23
6545,0.00417740,0.00001687,0.00011958,1.19645390071E-7,knapsack,1,0,2,24.94485557,23,23
6546,0.00827740,0.00001687,0.00011958,1.19645390071E-7,knapsack,1,0,2,24.93656130,23,23
6547,0.26142000,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,24.67512572,24,24
6548,0.00067663,0.00001684,0.00011938,1.19432624113E-7,knapsack,1,0,2,24.67443225,25,25
6549,0.00063060,0.00001684,0.00011938,1.19432624113E-7,knapsack,1,0,2,24.67378481,25,25
6550,0.00374694,0.00001684,0.00011938,1.19432624113E-7,knapsack,1,0,2,24.67002103,25,25
6551,0.00002792,0.00001684,0.00011937,1.19432624113E-7,knapsack,1,0,2,24.66997627,25,25
6552,0.09748403,0.00000414,0.00001986,1.99038461538E-8,srd,2,0,2,24.57888643,25,24
6553,0.01000000,0.00000952,0.00001986,1.98747390397E-8,knapsack,6,0,2,0.01000122,24,19
6554,0.01000000,0.00000819,0.00001986,1.98786407767E-8,knapsack,5,0,2,0.01009884,19,15
6555,0.08748117,0.00000819,0.00001986,1.98786407767E-8,knapsack,5,0,2,0.01000861,15,11
6556,0.07747831,0.00000684,0.00001986,1.98837209302E-8,knapsack,4,0,2,0.01156469,11,8
6557,0.00189053,0.00001679,0.00011904,1.19078014184E-7,srd,1,0,2,0.00819152,10,10
6558,0.00349593,0.00001678,0.00011899,1.19007092199E-7,srd,1,0,2,0.00805198,11,11
6559,0.00402573,0.00001678,0.00011895,1.19007092199E-7,srd,1,0,2,0.03127082,11,11
6560,0.00029653,0.00001678,0.00011895,1.19007092199E-7,srd,1,0,2,24.57857312,11,11
6561,0.01283113,0.00001678,0.00011895,1.19007092199E-7,knapsack,1,0,2,0.01842291,11,11
6562,0.00718701,0.00001678,0.00011895,1.19007092199E-7,knapsack,1,0,2,0.01121912,11,11
6563,0.00647208,0.00001678,0.00011895,1.19007092199E-7,srd,1,0,2,24.57208426,12,12
6564,0.00440917,0.00001678,0.00011895,1.19007092199E-7,srd,1,0,2,0.00679317,12,12
6565,0.00737000,0.00002475,0.00011895,1.18990384615E-7,srd,2,0,2,0.00758994,12,11
6566,0.09324528,0.00001678,0.00011895,1.19007092199E-7,knapsack,1,0,2,24.47882220,11,11
6567,0.00028970,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,0.00774552,11,11
6568,0.00226848,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,24.47653696,11,11
6569,0.04447729,0.00002472,0.00011884,1.18846153846E-7,srd,2,0,2,24.43962489,11,10
6570,0.18054223,0.00002472,0.00011884,1.18846153846E-7,srd,2,0,2,24.26680346,10,9
6571,0.00260000,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,24.26418670,10,10
6572,0.01440843,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,24.24976151,14,14
6573,0.04150589,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,24.20823886,14,14
6574,0.00009310,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,24.20812900,14,14
6575,0.00213947,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,24.20597277,15,15
6576,0.01143748,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,24.19451853,17,17
6577,0.00037993,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,24.19412184,19,19
6578,0.01308072,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,24.18102436,19,19
6579,0.04370782,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,24.13729978,19,19
6580,0.27173195,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,23.86555107,19,19
6581,0.00225458,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,23.86327973,19,19
6582,0.00082008,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,23.86244289,20,20
6583,0.00376196,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,23.85866417,20,20
6584,0.00874679,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,23.84990062,20,20
6585,0.02084496,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,23.82903890,20,20
6586,0.00590000,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,23.82312214,20,20
6587,0.00574800,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,23.81735738,21,21
6588,0.04100000,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,23.77634062,21,21
6589,0.00215360,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,23.77417026,21,21
6590,0.02473572,0.00000566,0.00004009,4.01418439716E-8,knapsack,1,0,2,23.74942888,21,21
6591,0.00496134,0.00001311,0.00009296,9.29787234043E-8,knapsack,1,0,2,23.74445443,22,22
6592,0.00499840,0.00001311,0.00009296,9.29787234043E-8,knapsack,1,0,2,23.73944292,22,22
6593,0.00229868,0.00001557,0.00011036,1.10425531915E-7,knapsack,1,0,2,23.73712867,22,22
6594,0.00263783,0.00001557,0.00011036,1.10425531915E-7,knapsack,1,0,2,23.73447527,22,22
6595,0.00067679,0.00002155,0.00015280,1.52836879433E-7,knapsack,1,0,2,23.73377693,22,22
6596,0.00192666,0.00002155,0.00015280,1.52836879433E-7,srd,1,0,2,23.73182872,22,22
6597,0.00193376,0.00001417,0.00010044,1.00496453901E-7,srd,1,0,2,0.01223433,22,22
6598,0.00472029,0.00002090,0.00010044,1.00480769231E-7,srd,2,0,2,0.06483207,22,21
6599,0.00190688,0.00001974,0.00014000,1.4E-7,knapsack,1,0,2,0.01030771,21,21
6600,0.00454255,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,0.06027279,21,21
6601,0.00878626,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,0.05146980,21,21
6602,0.00227180,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,0.04918127,23,23
6603,0.00271719,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,0.04644735,23,23
6604,0.00005612,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,0.01023486,23,23
6605,0.00020333,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,0.01001480,26,26
6606,0.00087670,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,0.04555392,26,26
6607,0.00243879,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,0.04309840,26,26
6608,0.00607207,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,0.03700960,26,26
6609,0.02974811,0.00002468,0.00011865,1.18653846154E-7,knapsack,2,0,2,0.01725161,26,25
6610,0.00516388,0.00000837,0.00005933,5.93617021277E-8,knapsack,1,0,2,0.01207936,28,28
6611,0.00019429,0.00002510,0.00017798,1.78014184397E-7,knapsack,1,0,2,0.01185997,29,29
6612,0.00492990,0.00002510,0.00017798,1.78014184397E-7,knapsack,1,0,2,23.72687372,29,29
6613,0.00009401,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,0.01174923,29,29
6614,0.00753553,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,23.71932146,29,29
6615,0.00510761,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,23.71419712,29,29
6616,0.14450367,0.00002468,0.00011865,1.18653846154E-7,srd,2,0,2,23.58141800,29,28
6617,0.39066040,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,23.19074087,29,29
6618,0.02300526,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,23.16771888,29,29
6619,0.00175015,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,23.16595200,31,31
6620,0.03216895,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,23.13376636,31,31
6621,0.23953626,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,22.89421341,31,31
6622,0.05244938,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,22.84174734,31,31
6623,0.15795372,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,22.68377686,33,33
6624,0.07028217,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,22.61347800,33,33
6625,0.08764481,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,22.52581650,33,33
6626,0.04370782,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,22.48209192,33,33
6627,0.04391025,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,22.43816491,33,33
6628,0.00067732,0.00001671,0.00011845,1.18510638298E-7,srd,1,0,2,22.43747088,33,33
6629,0.01130124,0.00001671,0.00011845,1.18510638298E-7,srd,1,0,2,0.05877595,33,33
6630,0.00274428,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,0.05601498,36,36
6631,0.01405420,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,0.04194409,36,36
6632,0.00504740,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,0.03688000,36,36
6633,0.00364854,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,0.03321477,38,38
6634,0.00925619,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,0.02394189,39,39
6635,0.00401304,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,0.01991216,39,39
6636,0.01741432,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,22.42003987,39,39
6637,0.28422133,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,22.13580185,39,39
6638,0.04370782,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,22.09207734,40,40
6639,0.01173628,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,22.08032437,40,40
6640,0.00262934,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,0.01726613,41,41
6641,0.00324823,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,0.01400121,41,41
6642,0.00049600,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,0.01348852,41,41
6643,0.00175664,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,0.01171519,41,41
6644,0.00146863,0.00001907,0.00013522,1.35248226950E-7,knapsack,1,0,2,0.01022749,43,43
6645,0.00315524,0.00001907,0.00013522,1.35248226950E-7,knapsack,1,0,2,22.07715006,43,43
6646,0.00011099,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,0.01009981,43,43
6647,0.01760146,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,22.05953191,43,43
6648,0.00078563,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,22.05872959,43,43
6649,0.03000000,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,22.02871290,45,45
6650,0.00374253,0.00001668,0.00011825,1.18297872340E-7,knapsack,1,0,2,22.02495369,45,45
6651,0.00795132,0.00001668,0.00011823,1.18297872340E-7,knapsack,1,0,2,22.01698569,45,45
6652,0.00002634,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.01005681,45,45
6653,0.00066700,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,22.01630203,47,47
6654,0.00017172,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,22.01611365,47,47
6655,0.00839483,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,22.00770216,47,47
6656,0.00075485,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,22.00693065,48,48
6657,0.00191045,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,22.00500354,49,49
6658,0.00003148,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.01000867,49,49
6659,0.00152272,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,22.00346416,49,49
6660,0.00010461,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,22.00334289,49,49
6661,0.00510646,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,21.99821977,49,49
6662,0.00003914,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,21.99816397,49,49
6663,0.00189830,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,0.00809371,49,49
6664,0.00003934,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,21.99810797,49,49
6665,0.00190797,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,0.04728324,49,49
6666,0.00003943,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.04722715,49,49
6667,0.00084335,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.04636714,51,51
6668,0.00000693,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.04634355,51,51
6669,0.00031995,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.04600694,51,51
6670,0.00013702,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.04585326,51,51
6671,0.00669424,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.03914236,51,51
6672,0.00001966,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.03910604,51,51
6673,0.00014070,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.03894868,54,54
6674,0.00687451,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.03205751,54,54
6675,0.00049611,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.03154474,55,55
6676,0.00003875,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.03148933,57,57
6677,0.00187916,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.02959351,57,57
6678,0.00003865,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.02953820,57,57
6679,0.00032425,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.02919729,59,59
6680,0.00013688,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.02904375,59,59
6681,0.00668755,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.02233954,59,59
6682,0.00287786,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.01944502,60,60
6683,0.00013977,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.01928859,60,60
6684,0.00288876,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.01638317,62,62
6685,0.00000701,0.00001400,0.00011815,1.27272727273E-7,bnb,1,0,1,,62,61
6686,0.00032381,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.01604270,61,61
6687,0.00003963,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.01598641,61,61
6688,0.00192217,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.01404758,61,61
6689,0.00003951,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.01399141,61,61
6690,0.00191626,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,0.01205849,61,61
6691,0.03580596,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,21.96228535,61,61
6692,0.00000546,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,0.01203637,61,61
6693,0.00008945,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,0.01193026,61,61
6694,0.00182692,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,0.01008668,61,61
6695,0.00003988,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,0.01003014,62,62
6696,0.00788772,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,21.95438097,62,62
6697,0.00113500,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,0.00887848,62,62
6698,0.00348575,0.00001548,0.00011812,1.40727272727E-7,bnb,1,0,1,,64,63
6699,0.00110000,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,0.00776182,63,63
6700,0.00663613,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,21.94772818,64,64
6701,0.69700534,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,21.25070618,64,64
6702,0.00035000,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,0.00772705,64,64
6703,0.00166167,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,21.24902785,64,64
6704,0.00251801,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,21.24649318,64,64
6705,0.00614582,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,21.24033070,64,64
6706,0.00140666,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,0.00630373,64,64
6707,0.14421307,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,21.09610097,65,65
6708,0.00367321,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,21.09241110,67,67
6709,0.00209000,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,21.09030444,67,67
6710,0.14753478,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,20.94275300,67,67
6711,0.00968316,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,20.93305318,67,67
6712,0.01614000,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,20.91689652,67,67
6713,0.00550000,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,20.91137986,68,68
6714,0.00890136,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,20.90246184,68,68
6715,0.04443284,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,20.85801234,68,68
6716,0.00003915,0.00001666,0.00011810,1.18156028369E-7,srd,1,0,2,0.00624792,68,68
6717,0.01753100,0.00001665,0.00011806,1.18085106383E-7,knapsack,1,0,2,20.84046469,71,71
6718,0.00448488,0.00001665,0.00011805,1.18085106383E-7,knapsack,1,0,2,20.83596316,72,72
6719,0.00508158,0.00001663,0.00011791,1.17943262411E-7,knapsack,1,0,2,20.83086495,73,73
6720,0.05313848,0.00001078,0.00007640,7.64539007092E-8,knapsack,1,0,2,20.77771569,73,73
6721,1.30035402,0.00001078,0.00007640,7.64539007092E-8,knapsack,1,0,2,19.47735089,73,73
6722,0.01750510,0.00002109,0.00007640,7.64130434783E-8,srd,3,0,2,19.47383444,73,71
6723,1.28283173,0.00001078,0.00007640,7.64539007092E-8,knapsack,1,0,2,18.19099193,71,71
6724,0.03501020,0.00003745,0.00011884,1.19648562300E-7,bnb,4,0,1,,71,67
6725,1.24779479,0.00004669,0.00011884,1.22545931759E-7,bnb,5,0,1,,67,62
6726,0.03501020,0.00004531,0.00011832,1.18923884514E-7,bnb,5,0,1,,62,57
6727,1.21275785,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,16.97821739,57,57
6728,0.03501020,0.00004537,0.00011832,1.19081364829E-7,bnb,5,0,1,,57,52
6729,0.03536030,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,16.94284033,53,53
6730,1.10729693,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,15.83552671,55,55
6731,1.02794535,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,14.80756460,58,58
6732,0.04376275,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,14.76378516,58,58
6733,0.03501020,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,14.72875820,59,59
6734,0.94911892,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.77962252,59,59
6735,0.91408198,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,12.86552385,60,60
6736,0.03501020,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,12.83049692,60,60
6737,0.87904532,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,11.95143487,60,60
6738,0.84400866,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,11.10740955,61,61
6739,0.03501020,0.00001796,0.00012733,1.27375886525E-7,knapsack,1,0,2,11.07238139,63,63
6740,0.03501020,0.00001788,0.00012677,1.26808510638E-7,knapsack,1,0,2,11.03735331,64,64
6741,0.04481306,0.00001796,0.00012733,1.27375886525E-7,knapsack,1,0,2,10.99252229,65,65
6742,0.68732874,0.00001796,0.00012733,1.27375886525E-7,knapsack,1,0,2,10.30517559,65,65
6743,0.02800816,0.00001788,0.00012677,1.26808510638E-7,knapsack,1,0,2,10.27714955,67,67
6744,0.62425308,0.00001788,0.00012677,1.26808510638E-7,knapsack,1,0,2,9.65287859,67,67
6745,0.04376275,0.00001788,0.00012677,1.26808510638E-7,knapsack,1,0,2,9.60909796,67,67
6746,0.58046168,0.00001788,0.00012677,1.26808510638E-7,knapsack,1,0,2,9.02861840,67,67
6747,0.06196806,0.00001788,0.00012677,1.26808510638E-7,knapsack,1,0,2,8.96663246,67,67
6748,0.51846497,0.00001788,0.00012677,1.26808510638E-7,knapsack,1,0,2,8.44814961,67,67
6749,0.01543141,0.00001661,0.00011774,1.17801418440E-7,knapsack,1,0,2,8.43270159,67,67
6750,0.02002368,0.00001661,0.00011774,1.17801418440E-7,knapsack,1,0,2,8.41266130,70,70
6751,0.04202538,0.00001661,0.00011774,1.17801418440E-7,knapsack,1,0,2,8.37061931,70,70
6752,0.00428369,0.00001660,0.00011771,1.17730496454E-7,knapsack,1,0,2,8.36631902,72,72
6753,0.00458888,0.00001660,0.00011771,1.17730496454E-7,knapsack,1,0,2,8.36171354,73,73
6754,0.00361820,0.00001660,0.00011771,1.17730496454E-7,knapsack,1,0,2,8.35807874,73,73
6755,0.00256747,0.00001660,0.00011771,1.17730496454E-7,knapsack,1,0,2,8.35549467,73,73
