id,input_amounts
4495,"['0.00400000', '0.05132648', '0.00479344']"
4496,"['0.01000000', '0.00230000', '0.00400000', '0.00473393']"
4497,"['0.23077629', '0.00955096', '0.00300000', '0.00680000']"
4498,"['0.00706358', '0.20000000', '0.03537197', '0.00200000', '0.00570000']"
4499,"['0.01000000', '0.50000000', '0.02000000', '0.01932267', '0.25000000', '0.01400000']"
4500,"['0.00510000', '0.00320000', '0.02367204', '0.00400000', '0.11413727']"
4501,"['0.01990000', '0.02000000', '0.02970297', '0.50000000', '0.00700000', '0.02257385', '0.05520738', '0.00790000', '0.01000000']"
4502,['0.01755926']
4503,['0.10000000']
4504,"['1.00000000', '0.01921482', '0.00743779', '0.00550000']"
4505,"['0.00520000', '0.01479753', '0.08015455']"
4506,"['0.01332988', '0.01000000']"
4507,"['0.00848169', '0.17138372', '0.00550000', '0.06477600']"
4508,['0.01800000']
4509,"['0.03083496', '0.31411327', '0.00520000']"
4510,['0.02990000']
4511,['0.01684993']
4512,"['0.00500000', '0.01650336']"
4513,"['0.07852304', '0.01382561', '0.00081054', '0.00700000']"
4514,"['0.00767655', '0.01336991']"
4515,"['0.90000000', '0.08600000', '0.01493365', '0.15863789']"
4516,"['0.00520000', '0.00500000']"
4517,['0.01000000']
4518,['3.00000000']
4519,['0.00500000']
4520,"['0.00350558', '0.00058820', '0.00490000']"
4521,"['0.01510000', '0.02000000', '0.00500000', '0.04780425', '0.02000000', '0.01486593', '0.24980000', '0.01500000', '0.02490000', '0.25667439', '0.02094310', '0.01400000', '0.00700000', '0.10102645', '0.02000000', '0.01000000', '0.00950000', '0.01000000', '0.02061600', '0.00016558']"
4522,['0.02500000']
4523,['0.00500000']
4524,['0.01570000']
4525,['0.16000000']
4526,['0.04141087']
4527,['0.01000000']
4528,['1.33966094']
4529,['0.00990000']
4530,['0.03558361']
4531,['0.00500000']
4532,"['0.01478210', '0.00029500']"
4533,['0.05001084']
4534,['0.42216551']
4535,['0.10000000']
4536,['0.25000000']
4537,['0.00139000']
4538,['0.34980035']
4539,['0.25404171']
4540,['0.25000000']
4541,['0.45000000']
4542,['0.01000000']
4543,['0.02349335']
4544,['0.49980000']
4545,['0.14983276']
4546,['0.00850000']
4547,['0.14973174']
4548,['0.01170000']
4549,['0.05127160']
4550,['0.04893301']
4551,['1.00817427']
4552,['0.01278519']
4553,['0.03086397']
4554,"['0.07352464', '0.10586382']"
4555,['0.05766487']
4556,['0.30000000']
4557,['0.00850000']
4558,['0.01831747']
4559,"['0.04381819', '0.05000000']"
4560,"['0.00754931', '0.00080000']"
4561,"['0.04196240', '0.00830274']"
4562,"['0.01721246', '0.00427066']"
4563,['0.02424000']
4564,['0.03000000']
4565,"['0.00010000', '0.00094426']"
4566,['0.01000000']
4567,['0.02951593']
4568,['0.00500000']
4569,['0.24540494']
4570,"['0.01022090', '0.00100000', '0.00135000', '0.00100000', '0.00120000', '0.00008403']"
4571,['0.01359285']
4572,['0.02750000']
4573,"['0.04290331', '0.00040000', '0.00270260', '0.00219500', '0.00150000', '0.00040148', '1.35000000']"
4574,"['0.00100000', '0.00100508', '0.24263199', '0.00150000', '0.00100000', '0.00100000', '0.00200000']"
4575,"['0.00147496', '0.00147690', '0.02098000', '0.00119500']"
4576,"['0.00100000', '0.00168374', '0.00105137', '0.02010000', '0.00119500']"
4577,"['0.00100000', '0.00150000', '0.00100000', '0.00140000', '0.00100000', '0.00100000', '0.09221900', '0.00100000']"
4578,"['0.00219500', '0.00230000', '0.08888553', '0.00424536', '0.00250000']"
4579,"['0.00190000', '0.00514031', '0.02447088', '0.11743187', '0.00119500']"
4580,"['0.00432366', '0.07000000', '0.92581997']"
4581,"['0.00485384', '0.04289094', '0.00236085']"
4582,"['0.00430000', '0.00421840', '0.05500000', '0.00661736']"
4583,"['0.00995300', '0.10660000', '0.00758868']"
4584,"['0.07474785', '0.00259233', '0.00980351']"
4585,"['0.01200000', '0.00423116', '0.05321880']"
4586,['0.02779214']
4587,['0.01990000']
4588,"['0.00200000', '0.00200000', '0.00200000', '0.01107232', '0.00104000', '0.00200000']"
4589,"['0.00200000', '0.02163164', '0.00200000', '0.00200000', '0.00049035', '0.00200000']"
4590,"['0.00288300', '0.00180000', '0.00535791']"
4591,"['0.00470000', '0.05257468', '0.00984958', '0.00200000']"
4592,"['0.00450000', '0.08532526', '0.00739372', '0.00300000']"
4593,"['0.00300000', '0.01200000', '0.07761242', '0.00200000', '0.00559359']"
4594,['0.01000000']
4595,"['0.00390243', '0.01616000', '0.07717064', '0.00300000']"
4596,['0.00700000']
4597,"['0.00801600', '0.00850000']"
4598,"['0.01482753', '0.00287910', '0.10056815', '0.00375548']"
4599,['0.00750000']
4600,['0.10010000']
4601,['0.05307998']
4602,['0.14685582']
4603,"['0.01150000', '0.00854717']"
4604,['0.01000000']
4605,"['0.00287579', '0.00500000', '0.00500000', '0.03715168']"
4606,['0.01519543']
4607,"['0.03542555', '0.01461036']"
4608,"['0.00182800', '0.00920100']"
4609,['0.00750000']
4610,['0.02000000']
4611,['0.01012193']
4612,['0.09687302']
4613,['0.01500000']
4614,"['0.03884221', '0.00931707', '0.00200000']"
4615,['0.04000000']
4616,"['0.00119500', '0.00100000', '0.00310000', '0.00595000', '0.25000000', '0.03651352', '0.00239134']"
4617,['0.02357280']
4618,"['0.00400000', '0.00493647', '0.00020000']"
4619,['0.01900000']
4620,"['0.00010000', '0.00450000', '0.08685359', '0.00034287', '0.00010000', '0.00024306', '0.00137205', '0.00400000', '0.00500000']"
4621,['0.03188186']
4622,['0.46320627']
4623,"['0.07685349', '0.00989340', '0.01210979', '0.00025000', '0.00101100']"
4624,"['0.03500000', '0.00328909', '0.00690000', '0.00492600']"
4625,['0.05237688']
4626,"['0.00220000', '0.03479300', '0.00650000', '0.00790076']"
4627,"['0.00750000', '0.02000000']"
4628,['0.01200000']
4629,"['0.00700428', '0.00290000', '0.16908000', '0.00330000', '0.00500000', '0.00071845', '0.03058197']"
4630,"['0.01300000', '0.00030000', '0.00642684', '0.00150000']"
4631,"['0.01789658', '0.00962938']"
4632,['0.04980000']
4633,"['0.01074836', '0.00200000', '0.01588381']"
4634,"['0.01131820', '0.01000000']"
4635,"['0.42252989', '0.00946452', '0.56000000', '0.00814304']"
4636,['0.00715537']
4637,['0.01870216']
4638,['0.00800000']
4639,['0.01793691']
4640,['0.01000000']
4641,"['0.01146839', '0.00600000']"
4642,['0.01990000']
4643,['0.01500000']
4644,['0.01406713']
4645,['0.01480000']
4646,"['0.00187947', '0.01875620', '0.00040000']"
4647,['0.04000000']
4648,['0.27631319']
4649,"['0.04261646', '0.04319022']"
4650,['0.39620839']
4651,['0.09000000']
4652,['0.03888309']
4653,['0.25000000']
4654,['0.00700000']
4655,['0.04587366']
4656,"['0.02173574', '0.35706125']"
4657,['0.02031915']
4658,"['0.01990000', '0.08719541']"
4659,"['0.50000000', '0.00100000', '0.00955235', '0.00878309', '0.20572592']"
4660,"['0.03698899', '0.00314281']"
4661,['0.10000000']
4662,"['0.01193750', '0.10000000', '0.01000000', '0.01986510', '0.00635984', '0.00600000', '0.01000000', '0.01100000', '0.01000000', '0.10000000', '0.02579683', '0.01386457', '0.02184076', '0.01000000', '0.01637973']"
4663,['0.00850000']
4664,"['0.00200000', '0.04719503', '0.01094079']"
4665,['0.33011345']
4666,"['0.03048070', '0.00300000', '0.00050000', '0.00200000', '0.00200000', '0.00016959', '0.00200028']"
4667,['0.10000000']
4668,['0.01373643']
4669,['0.05000000']
4670,['0.02606266']
4671,['0.14171614']
4672,['0.04950000']
4673,['0.00889836']
4674,['0.02500000']
4675,['0.00430000']
4676,['0.01387297']
4677,['0.00240000']
4678,['0.03468556']
4679,['0.10000000']
4680,['0.05000000']
4681,['0.50000000']
4682,['0.36900000']
4683,['0.10000000']
4684,"['0.00040000', '0.05978696']"
4685,"['0.02500000', '0.00025000']"
4686,"['0.00300000', '0.02222210']"
4687,"['0.00086760', '0.00020000', '0.00200000', '0.00014542', '0.01543986', '0.00180000', '0.00100000', '0.00200000', '0.00180872']"
4688,"['0.01771628', '0.00070400', '0.00666233', '0.00015007']"
4689,['0.00998000']
4690,"['0.00380000', '0.01486632', '0.00646933']"
4691,"['0.04816303', '0.00200000']"
4692,"['0.01574372', '0.00490000']"
4693,"['0.00497601', '0.00497041', '0.02620410', '0.16400240']"
4694,"['0.03000000', '0.01330550', '0.00686100']"
4695,"['0.03458411', '0.01649636']"
4696,"['0.01150000', '0.09970134']"
4697,['0.01000000']
4698,['0.03000000']
4699,['0.29180682']
4700,"['0.01935218', '0.10580000']"
4701,['0.01000000']
4702,['0.30000000']
4703,['0.24980768']
4704,['0.07000000']
4705,['0.10000000']
4706,['0.14584737']
4707,['0.05000000']
4708,['0.03990000']
4709,['0.09843376']
4710,['0.02739471']
4711,['0.72258513']
4712,['0.38829488']
4713,['0.07500000']
4714,['0.07087776']
4715,['2.99978249']
4716,['0.02477156']
4717,['0.02570102']
4718,['0.03990000']
4719,['0.01010000']
4720,['1.15354801']
4721,['0.07272640']
4722,"['0.04550000', '0.51040069']"
4723,"['0.24963564', '0.10000000', '0.35150000', '0.46100349']"
4724,"['0.33000000', '0.28047755', '0.32958606', '0.27519236', '0.30020000', '0.00878197', '0.35000000', '0.26666456', '0.01010000', '0.35000000']"
4725,['0.04969783']
4726,['0.00123639']
4727,['0.01000000']
4728,['0.25000000']
4729,['0.09932915']
4730,"['0.15209293', '0.08890000']"
4731,['0.14726356']
4732,['0.04914069']
4733,['0.05000000']
4734,['0.10010000']
4735,['0.10010000']
4736,['0.03764047']
4737,['0.04639713']
4738,"['0.00850000', '0.02170449']"
4739,"['0.02720000', '0.00800000']"
4740,['0.07100000']
4741,['0.01100000']
4742,['0.14148274']
4743,['0.02304611']
4744,['0.02677901']
4745,['0.21935169']
4746,"['0.99999941', '0.75000000']"
4747,['0.01037221']
4748,['0.24974717']
4749,['0.50000000']
4750,['0.01000000']
4751,['0.01000000']
4752,"['0.00800000', '0.07544392']"
4753,['0.02324784']
4754,"['0.33000000', '0.34950000', '0.26855103', '0.20000000', '0.24941957', '0.24678892', '0.49950000', '0.15700000']"
4755,['0.04524631']
4756,['0.25000000']
4757,['0.02580547']
4758,['0.25000000']
4759,['0.01414190']
4760,['0.01000000']
4761,['0.10000000']
4762,"['0.00037813', '0.00103300', '0.00089445', '0.00006251', '0.00031000', '0.00090000', '0.00006080', '0.00010000', '0.00010000', '0.00141632', '0.00013067', '0.04473238']"
4763,"['0.00200000', '0.00180900', '0.00240000', '0.00090000']"
4764,"['0.00280027', '0.00100000', '0.04590773', '0.00100000', '0.00100000', '0.00100000', '0.00240000']"
4765,['0.01000000']
4766,"['0.00100000', '0.00203416', '0.00259971', '0.00059000', '0.00100000', '0.00093829', '0.04000000', '0.00100000', '0.00100000']"
4767,"['0.00200000', '0.00100000', '0.00100000', '0.00500000', '0.00329653', '0.00190000']"
4768,"['0.00430938', '0.00200000', '0.00250000', '0.00200000', '0.04137929']"
4769,['0.00870000']
4770,"['0.00372419', '0.00145100', '0.12744323', '0.00590000', '0.01159976']"
4771,"['0.08317877', '0.01450000', '0.00244993']"
4772,"['0.00400000', '0.00180000', '0.00647541', '0.06300000', '0.00485269']"
4773,['0.00750000']
4774,['0.02500000']
4775,"['0.00570000', '0.07508184', '0.01534635', '0.00400000']"
4776,['0.00900000']
4777,"['0.01120790', '0.00450000', '0.00460000']"
4778,['0.00900489']
4779,"['0.00676738', '0.00200000', '0.00200000', '0.00200000', '0.00200000', '0.15033700', '0.03500700']"
4780,"['0.00200000', '0.18812904', '0.00200000', '0.00948361', '0.00200000', '0.00390103']"
4781,"['0.01102387', '0.01899122', '0.07000000']"
4782,['0.00600000']
4783,"['0.01624378', '0.00389517', '0.00500000']"
4784,['0.01800000']
4785,"['0.01776031', '0.00500000', '0.00238575']"
4786,['0.05486081']
4787,"['0.01490000', '0.03990000']"
4788,"['0.04186154', '0.00045365', '0.01252702']"
4789,"['0.04814650', '0.00669201']"
4790,"['0.00100000', '0.00848589', '0.04556012']"
4791,"['0.00088160', '0.03950000', '0.01445133']"
4792,"['0.00990000', '0.00531361', '0.03941829']"
4793,"['0.03746656', '0.01447000']"
4794,"['0.03881296', '0.00500000', '0.00880000']"
4795,"['0.01190400', '0.01264135']"
4796,"['0.03728017', '0.01285626']"
4797,"['0.00909300', '0.00011151', '0.07000000', '0.01891867', '0.00200000']"
4798,['0.01858839']
4799,"['0.01276760', '0.00850000']"
4800,['0.02000000']
4801,['0.04889014']
4802,['0.02400000']
4803,"['0.02740000', '0.01276800']"
4804,"['0.02538130', '0.00969830']"
4805,['0.01000000']
4806,['0.50000000']
4807,['0.02858677']
4808,['0.18980341']
4809,['0.06000000']
4810,['0.05015729']
4811,['0.14343500']
4812,"['0.06999246', '0.09835701']"
4813,['0.12022674']
4814,['0.02500000']
4815,"['0.01710000', '0.03300000']"
4816,['0.02834146']
4817,['0.46400000']
4818,['1.99000000']
4819,['0.75000000']
4820,['0.06000000']
4821,"['0.00750000', '0.00750000']"
4822,"['0.04976908', '0.00040000']"
4823,['0.01357460']
4824,['0.00700000']
4825,['0.01500000']
4826,['0.09784692']
4827,['0.06200000']
4828,['0.00185464']
4829,['0.14686147']
4830,['0.01000000']
4831,['0.26115450']
4832,['0.20000000']
4833,['0.10000000']
4834,['0.12429000']
4835,['0.14984839']
4836,['0.10430000']
4837,['0.02000000']
4838,['0.31381003']
4839,['1.88976909']
4840,['0.25000000']
4841,['0.14973719']
4842,['0.01849115']
4843,['0.50000000']
4844,['0.04000000']
4845,['0.01980000']
4846,['0.20000000']
4847,['1.00000000']
4848,['0.02965158']
4849,['0.04744577']
4850,['0.01000000']
4851,['0.00787591']
4852,['0.00845407']
4853,['0.01500000']
4854,['0.02461349']
4855,['0.39978677']
4856,['0.25354407']
4857,"['0.05403174', '0.05000000']"
4858,"['0.39980131', '0.89189143', '0.23613383', '1.68942127']"
4859,"['0.06990000', '0.00720440']"
4860,['0.01000000']
4861,['0.01980000']
4862,['0.00500000']
4863,"['0.19863337', '0.75000000']"
4864,['0.02120000']
4865,['0.02600000']
4866,['0.01814396']
4867,['0.04000000']
4868,['0.02970000']
4869,['0.00850000']
4870,['0.05489232']
4871,"['0.00590000', '0.00219946']"
4872,"['0.01200000', '0.00336613']"
4873,['0.03490000']
4874,['0.05470000']
4875,"['0.00074411', '0.00540000']"
4876,['0.01855308']
4877,['0.01250000']
4878,"['0.00010000', '0.00483721', '0.00010400']"
4879,"['0.00012844', '0.00500000']"
4880,"['0.00054281', '0.00090000', '0.00100000', '0.00090000', '0.00090000', '0.00090000']"
4881,"['0.00092717', '0.00100000', '0.05490000', '0.00100000', '0.00062476', '0.00058200', '0.00770200', '0.00130000']"
4882,"['0.00200000', '0.00113495', '0.00200000']"
4883,"['0.00765300', '0.08600000', '0.00739603']"
4884,['0.02000000']
4885,"['0.00371689', '0.01279869', '0.00300000', '0.00090000', '0.00184171']"
4886,"['0.00248997', '0.00290000', '0.01280000', '0.00400000']"
4887,"['0.00765900', '0.01133418', '0.00320241']"
4888,"['0.02061519', '0.00309574', '0.00392388', '0.00231900']"
4889,"['0.00591044', '0.00480000', '0.01150000']"
4890,"['0.00970882', '0.00248997', '0.01000000']"
4891,['0.10010000']
4892,"['0.01517700', '0.00700000']"
4893,"['0.00896032', '0.02120000']"
4894,"['0.00996152', '0.01220882']"
4895,"['0.00487208', '0.00327793', '0.03100000']"
4896,"['0.00843550', '0.03970000']"
4897,['0.02385350']
4898,['0.01559112']
4899,['0.06500000']
4900,['0.01500000']
4901,"['0.00850000', '0.00154270', '0.00100000']"
4902,"['0.00812716', '0.00789344']"
4903,['0.01000000']
4904,"['0.10000000', '0.10000000', '0.02960000', '0.04100000', '0.03500000', '0.10000000', '0.04000000', '0.11688200', '0.03500000', '0.50000000', '0.05450000', '0.20990000']"
4905,"['0.01471464', '0.00440000']"
4906,"['0.09774071', '0.06100000', '0.08916141', '0.04791299', '0.13826378', '0.09385970', '0.10000000', '0.09979894', '0.05357299', '0.05467000']"
4907,['0.49990000']
4908,['0.07790985']
4909,['0.01400000']
4910,"['0.01114735', '0.06900000', '0.00990000']"
4911,['0.03000000']
4912,"['0.00990000', '0.11014940']"
4913,['0.02585725']
4914,['0.02510000']
4915,"['0.09840000', '0.28000000', '0.15000000', '0.05000000', '0.05000000', '0.05000000', '0.05194605', '0.09990000', '0.09978099', '0.05000000', '0.05300000']"
4916,"['0.00177580', '0.00007980', '0.01050000', '0.00235000', '0.00500000', '0.00043259']"
4917,['0.01780431']
4918,"['0.01400000', '0.00790251', '0.00200000', '0.00071670', '0.00025000', '0.00107900', '0.12530141']"
4919,"['0.00572637', '0.00523685', '0.01564900', '0.07401323', '0.00041928']"
4920,['0.00750000']
4921,['0.01600000']
4922,['0.01000000']
4923,"['0.02300000', '0.02480000', '0.01841180', '0.00988573', '0.50000000', '0.02181509', '0.02588680', '0.05000000', '0.05000000', '0.01000000', '0.01300000', '0.01000000', '0.03000000', '0.03000000', '0.02891000', '0.01000000']"
4924,"['0.00100000', '0.00021000', '0.03958565', '0.00508965', '0.00020000', '0.00012600', '0.00100000', '0.00400881', '0.00090000']"
4925,"['0.00243400', '0.00285054', '0.02295410', '0.00290000']"
4926,"['0.02382918', '0.00730950']"
4927,"['0.00459205', '0.00763600', '0.09891626']"
4928,"['0.00300000', '0.00400000', '0.00026167', '0.00890000', '0.05097299']"
4929,"['0.00930000', '0.00397347']"
4930,"['0.02472438', '0.01029386']"
4931,"['0.04000000', '0.00500000', '0.01172676']"
4932,"['0.00008042', '0.00005514', '0.00757200', '0.00884405', '0.04000000', '0.00017856']"
4933,"['0.04440000', '0.00019407', '0.00029171', '0.01182656']"
4934,"['0.00734689', '0.04000000', '0.00937299']"
4935,"['0.03951178', '0.01250000', '0.00470018']"
4936,"['0.00180000', '0.00400000', '0.00500000', '0.04593292']"
4937,"['0.03960000', '0.01712500']"
4938,"['0.00958182', '0.03947894', '0.00760200']"
4939,"['0.04723401', '0.00950000']"
4940,"['0.00800000', '0.03990000', '0.00885000']"
4941,"['0.03717000', '0.01556052', '0.00400000']"
4942,['0.14030000']
4943,['0.01000000']
4944,"['1.50000000', '0.75000000', '0.49990000']"
4945,"['0.02162521', '0.00872068']"
4946,['0.05770067']
4947,"['0.02245718', '0.00759000']"
4948,['0.02500000']
4949,['0.02000000']
4950,"['0.02680000', '0.01913724', '0.33761374']"
4951,['0.02365391']
4952,['0.10000000']
4953,['0.02445976']
4954,"['0.00151730', '0.00700000', '0.01160000']"
4955,"['0.00100000', '0.03327214', '0.00290000', '0.00797004']"
4956,['0.00900000']
4957,"['0.00488190', '0.02724520']"
4958,['0.07279961']
4959,['0.02670000']
4960,['0.33651959']
4961,['0.02000000']
4962,['0.02510000']
4963,['0.03000000']
4964,['0.49887982']
4965,"['0.01010000', '0.00009292']"
4966,['0.06202613']
4967,['0.02300000']
4968,"['0.00750000', '0.00013048', '0.00750000']"
