id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2948,0.20000000,0.00011323,0.00080301,0.000803049645390,srdltd,1,0,2,0.30988677,231,231,7925
2949,0.20000000,0.00014012,0.00099370,0.000993758865248,srdltd,1,0,2,0.01955407,231,231,9813
2950,0.20000000,0.00013257,0.00094015,0.000940212765957,srdltd,1,0,2,0.33503263,231,231,9283
2951,0.20000000,0.00013070,0.00092693,0.000926950354610,srdltd,1,0,2,0.02546309,234,234,9152
2952,0.15000000,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,0.59986730,234,234,9318
2953,1.00010000,0.00018870,0.00090717,0.000907211538462,srdltd,2,0,2,0.07744236,235,234,14471
2954,0.01510000,0.00005546,0.00039329,0.000393333333333,srdltd,1,0,2,0.02574097,237,237,3895
2955,0.01370000,0.00007734,0.00054847,0.000548510638298,srdltd,1,0,2,0.00462612,239,239,5431
2956,0.20000000,0.00008997,0.00063805,0.000638085106383,srdltd,1,0,2,0.79877064,242,242,6317
2957,0.00510000,0.00005575,0.00039534,0.000395390070922,srdltd,1,0,2,0.02084425,250,250,3915
2958,0.60010000,0.00009417,0.00045274,0.000452740384615,srdltd,2,0,2,0.00953247,253,252,6882
2959,0.20010000,0.00011800,0.00055196,0.000666666666667,bnb,2,0,1,,252,250,8121
2960,0.10000000,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,0.03798067,254,254,9193
2961,0.02110000,0.00011053,0.00078387,0.000783900709220,srdltd,1,0,2,0.17858992,254,254,7761
2962,0.01360000,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,0.08628892,254,254,7799
2963,0.20000000,0.00016279,0.00115449,0.00115453900709,srdltd,1,0,2,0.19983721,254,254,11430
2964,0.20000000,0.00020020,0.00141982,0.00141985815603,srdltd,1,0,2,0.34173503,254,254,14057
2965,0.20000000,0.00020217,0.00143381,0.00143382978723,srdltd,1,0,2,0.19979783,254,254,14195
2966,0.20000000,0.00018053,0.00128029,0.00128035460993,srdltd,1,0,2,0.39968677,254,254,12675
2967,0.00113500,0.00016663,0.00118175,0.00118177304965,srdltd,1,0,2,0.01369837,254,254,11700
2968,0.00040000,0.00017052,0.00120933,0.00120936170213,srdltd,1,0,2,0.02551286,254,254,11973
2969,0.00600000,0.00018983,0.00134631,0.00134631205674,srdltd,1,0,2,0.07130566,254,254,13329
2970,0.03010000,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,0.05864440,259,259,10502
2971,0.07500000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.03127339,259,259,11815
2972,0.05010000,0.00008811,0.00062486,0.000624893617021,srdltd,1,0,2,0.19981189,269,269,6141
2973,0.00121100,0.00010287,0.00072957,0.000729574468085,srdltd,1,0,2,0.06745360,272,272,7177
2974,0.02010000,0.00008836,0.00062661,0.000626666666667,srdltd,1,0,2,0.07971164,272,272,6204
2975,0.02510000,0.00007932,0.00056251,0.000562553191489,srdltd,1,0,2,0.01273937,274,274,5570
2976,3.50995200,0.00026486,0.00076993,0.000769941860465,srdltd,4,0,2,0.21378130,276,273,21291
2977,0.02510000,0.00012854,0.00091159,0.000911631205674,srdltd,1,0,2,0.01543674,275,275,9025
2978,0.00600000,0.00012897,0.00091462,0.000914680851064,srdltd,1,0,2,0.09295103,275,275,9056
2979,0.05020000,0.00010560,0.00074893,0.000748936170213,srdltd,1,0,2,0.02849520,276,276,7415
2980,0.00510000,0.00014737,0.00104512,0.00104517730496,srdltd,1,0,2,0.00775263,276,276,10347
2981,0.40733300,0.00016460,0.00116732,0.00116737588652,srdltd,1,0,2,0.39127304,276,276,11557
2982,0.01510000,0.00010664,0.00075631,0.000756312056738,srdltd,1,0,2,0.02857917,280,280,7488
2983,0.03110000,0.00008823,0.00062571,0.000625744680851,srdltd,1,0,2,0.01371001,280,280,6195
2984,0.03300000,0.00008790,0.00062337,0.000623404255319,srdltd,1,0,2,0.02953638,282,282,6172
2985,0.04555000,0.00007903,0.00043413,0.000446497175141,bnb,2,0,1,,291,289,4719
2986,0.01500000,0.00005866,0.00041597,0.000416028368794,srdltd,1,0,2,0.04042144,289,289,4119
2987,0.41665900,0.00009469,0.00045521,0.000455240384615,srdltd,2,0,2,0.12560980,289,288,6924
2988,0.00690600,0.00007718,0.00054736,0.000547375886525,srdltd,1,0,2,0.00801682,288,288,5420
2989,0.00400000,0.00007316,0.00051883,0.000518865248227,srdltd,1,0,2,0.00592684,288,288,5138
2990,0.01520000,0.00008599,0.00041337,0.000413413461538,srdltd,2,0,2,0.06934151,290,289,6224
2991,2.38533300,0.00014160,0.00041160,0.000411627906977,srdltd,4,0,2,0.04589197,289,286,10432
2992,0.00538500,0.00005118,0.00036295,0.000362978723404,srdltd,1,0,2,0.50856382,288,288,3595
2993,0.00556000,0.00004217,0.00029904,0.000299078014184,srdltd,1,0,2,0.04263635,289,289,2962
2994,0.06000000,0.00007000,0.00032736,0.000395480225989,bnb,2,0,1,,290,288,4265
2995,0.00510000,0.00004615,0.00032730,0.000327304964539,srdltd,1,0,2,0.03147047,289,289,3241
2996,0.01000000,0.00008336,0.00059120,0.000591205673759,srdltd,1,0,2,0.01735802,293,293,5854
2997,0.20000100,0.00007074,0.00028404,0.000288734693878,bnb,3,0,1,,294,291,3841
2998,0.01000000,0.00003076,0.00016539,0.000173785310734,bnb,2,0,1,,291,289,1021
2999,0.00600000,0.00007274,0.00051585,0.000515886524823,srdltd,1,0,2,0.00392726,289,289,5108
3000,0.00150000,0.00002553,0.00018105,0.000181063829787,srdltd,1,0,2,0.00827447,302,302,1794
3001,0.00100000,0.00002263,0.00016048,0.000160496453901,srdltd,1,0,2,0.02377737,302,302,1590
3002,0.17000000,0.00003847,0.00014973,0.000157020408163,bnb,3,0,1,,304,301,1178
3003,0.50000000,0.00007541,0.00009499,0.0000958195679797,bnb,11,0,1,,301,290,-338
3004,1.61714500,0.00004117,0.00006028,0.0000631441717791,bnb,9,0,1,,290,281,-2257
3005,0.02000000,0.00003419,0.00013256,0.000139551020408,bnb,3,0,1,,281,278,822
3006,0.01000000,0.00002848,0.00020195,0.000201985815603,srdltd,1,0,2,0.01977152,280,280,2001
3007,1.50000000,0.00005612,0.00020332,0.000203333333333,srdltd,3,0,2,0.60894388,280,278,3420
3008,0.05010000,0.00002979,0.00006991,0.0000781889763780,bnb,5,0,1,,279,274,-715
3009,0.10310000,0.00004073,0.00016145,0.000166244897959,bnb,3,0,1,,274,271,1354
3010,0.00810000,0.00001051,0.00007447,0.0000745390070922,srdltd,1,0,2,0.07160113,274,274,738
3011,0.03010000,0.00003866,0.00015104,0.000157795918367,bnb,3,0,1,,278,275,1191
3012,0.02850400,0.00002615,0.00018540,0.000185460992908,srdltd,1,0,2,0.00945052,275,275,1836
3013,0.05502400,0.00002935,0.00016411,0.000165819209040,bnb,2,0,1,,275,273,885
3014,0.10100000,0.00003295,0.00016903,0.000186158192090,bnb,2,0,1,,275,273,1225
3015,0.05010000,0.00004344,0.00017493,0.000177306122449,bnb,3,0,1,,274,271,1569
3016,0.01800000,0.00002841,0.00013419,0.000160508474576,bnb,2,0,1,,273,271,917
3017,0.01000000,0.00000669,0.00004741,0.0000474468085106,srdltd,1,0,2,0.00273268,279,279,470
3018,0.05172600,0.00002441,0.00005115,0.0000544866071429,bnb,6,0,1,,282,276,-1854
3019,0.05010000,0.00001085,0.00001163,0.0000346645367412,bnb,4,0,1,,276,272,-1684
3020,0.09004000,0.00003804,0.00014311,0.000155265306122,bnb,3,0,1,,276,273,1162
3021,0.01510000,0.00000147,0.00001042,0.0000104255319149,srdltd,1,0,2,0.03479853,275,275,104
3022,0.03200000,0.00004282,0.00030366,0.000303687943262,srdltd,1,0,2,0.07392114,279,279,3007
3023,0.04010000,0.00003312,0.00023485,0.000234893617021,srdltd,1,0,2,0.00556269,281,281,2326
3024,0.00310000,0.00003393,0.00024062,0.000240638297872,srdltd,1,0,2,0.02576607,281,281,2383
3025,0.06000000,0.00004440,0.00023689,0.000250847457627,bnb,2,0,1,,281,279,2085
3026,3.00010000,0.00007435,0.00026937,0.000269384057971,srdltd,3,0,2,0.99982565,285,283,4972
3027,0.05010000,0.00004250,0.00030140,0.000301418439716,srdltd,1,0,2,0.14965750,283,283,2985
3028,0.20000000,0.00007472,0.00026975,0.000304979591837,bnb,3,0,1,,283,280,4299
3029,0.20000000,0.00004648,0.00018542,0.000189714285714,bnb,3,0,1,,280,277,1829
3030,0.20000000,0.00003141,0.00005882,0.0000608720930233,bnb,7,0,1,,277,270,-1867
3031,0.00042000,0.00001181,0.00008369,0.0000837588652482,srdltd,1,0,2,0.07087385,270,270,830
3032,0.20000000,0.00002911,0.00020642,0.000206453900709,srdltd,1,0,2,0.28897089,270,270,2044
3033,0.20000000,0.00003388,0.00006139,0.0000656589147287,bnb,7,0,1,,272,265,-1630
3034,0.00258900,0.00000999,0.00007082,0.0000708510638298,srdltd,1,0,2,0.00740101,272,272,702
3035,0.00700000,0.00002746,0.00019472,0.000194751773050,srdltd,1,0,2,0.18423823,275,275,1929
3036,0.00320000,0.00001349,0.00009562,0.0000956737588652,srdltd,1,0,2,0.03728651,279,279,948
3037,0.60010000,0.00004075,0.00005459,0.0000566759388039,bnb,10,0,1,,279,269,-2955
3038,0.01000000,0.00000451,0.00003196,0.0000319858156028,srdltd,1,0,2,0.01366035,269,269,318
3039,0.19000000,0.00003862,0.00007281,0.0000748449612403,bnb,7,0,1,,269,262,-1204
3040,0.20000000,0.00000386,0.00001852,0.0000185576923077,srdltd,2,0,2,0.04989614,263,262,-370
3041,0.00545000,0.00000537,0.00003803,0.0000380851063830,srdltd,1,0,2,0.00554463,262,262,377
3042,0.20000000,0.00003101,0.00009695,0.0000990734824281,bnb,4,0,1,,262,258,-27
3043,0.26115000,0.00005006,0.00012765,0.000131391076115,bnb,5,0,1,,260,255,1069
3044,0.00380000,0.00000438,0.00003105,0.0000310638297872,srdltd,1,0,2,0.00619562,264,264,280
3045,0.00020000,0.00000627,0.00004446,0.0000444680851064,srdltd,1,0,2,0.39948050,264,264,412
3046,0.03000700,0.00000817,0.00001851,0.0000214435695538,bnb,5,0,1,,266,261,-2661
3047,0.03343300,0.00000185,0.00001308,0.0000131205673759,srdltd,1,0,2,0.03401875,261,261,-18
3048,0.47149400,0.00000600,0.00001000,0.0000133928571429,bnb,6,0,1,,261,255,-3522
3049,0.06064500,0.00000654,0.00002226,0.0000266938775510,bnb,3,0,1,,258,255,-1480
3050,0.00505500,0.00000356,0.00002522,0.0000252482269504,srdltd,1,0,2,0.01244144,255,255,103
3051,0.01530000,0.00000791,0.00005603,0.0000560992907801,srdltd,1,0,2,0.05969209,257,257,408
3052,0.00510000,0.00000966,0.00006851,0.0000685106382979,srdltd,1,0,2,0.00489034,257,257,508
3053,0.01010000,0.00002779,0.00019706,0.000197092198582,srdltd,1,0,2,0.01977921,258,258,1738
3054,0.01412400,0.00000250,0.00001770,0.0000177304964539,srdltd,1,0,2,0.04587350,260,260,-38
3055,0.40010000,0.00003006,0.00004400,0.0000440117130307,srdltd,9,0,2,0.88070325,260,252,-2817
3056,1.00010000,0.00003415,0.00010853,0.000109105431310,bnb,4,0,1,,256,252,239
3057,1.00010000,0.00005303,0.00010224,0.000102771317829,bnb,7,0,1,,252,245,113
3058,1.00010000,0.00003147,0.00006921,0.0000702455357143,bnb,6,0,1,,245,239,-1224
3059,1.00010000,0.00003610,0.00007724,0.0000805803571429,bnb,6,0,1,,239,233,-795
3060,0.00250000,0.00001768,0.00012532,0.000125390070922,srdltd,1,0,2,0.99748232,233,233,1071
3061,0.05320000,0.00000293,0.00002075,0.0000207801418440,srdltd,1,0,2,0.01613858,235,235,36
3062,0.01010000,0.00000955,0.00006772,0.0000677304964539,srdltd,1,0,2,0.00189045,236,236,500
3063,0.01010000,0.00001750,0.00012407,0.000124113475177,srdltd,1,0,2,0.03580605,236,236,1058
3064,0.01010000,0.00001256,0.00008907,0.0000890780141844,srdltd,1,0,2,0.23988744,236,236,746
3065,0.00100000,0.00001401,0.00009935,0.0000993617021277,srdltd,1,0,2,0.06397743,236,236,847
3066,0.00679400,0.00003230,0.00022907,0.000229078014184,srdltd,1,0,2,0.00602853,247,247,2073
3067,0.40010000,0.00007013,0.00027594,0.000286244897959,bnb,3,0,1,,249,246,3814
3068,0.10010000,0.00003999,0.00014559,0.000163224489796,bnb,3,0,1,,248,245,1347
3069,2.66620000,0.00007394,0.00012384,0.000126609589041,bnb,8,0,1,,245,237,1433
3070,0.02510000,0.00002634,0.00018674,0.000186808510638,srdltd,1,0,2,0.07477366,245,245,1637
3071,0.00100000,0.00000852,0.00006041,0.0000604255319149,srdltd,1,0,2,0.00899148,248,248,387
3072,0.00356500,0.00002083,0.00014773,0.000147730496454,srdltd,1,0,2,0.02057448,252,252,1251
3073,0.02100000,0.00003155,0.00007151,0.0000828083989501,bnb,5,0,1,,253,248,-546
3074,0.00456900,0.00002446,0.00017343,0.000173475177305,srdltd,1,0,2,0.00610454,249,249,1522
3075,0.01010000,0.00004635,0.00032870,0.000328723404255,srdltd,1,0,2,0.03985365,249,249,3059
3076,0.12749900,0.00010522,0.00074619,0.000746241134752,srdltd,1,0,2,0.26366882,255,255,7177
3077,0.00600000,0.00010454,0.00079478,0.000950363636364,bnb,1,0,1,,255,254,6435
3078,5.20010000,0.00006009,0.00013289,0.000134129464286,bnb,6,0,1,,262,256,1370
3079,0.04500000,0.00003854,0.00015505,0.000157306122449,bnb,3,0,1,,257,254,1162
3080,0.02000000,0.00003361,0.00016158,0.000161586538462,srdltd,2,0,2,0.02470867,254,253,1848
3081,0.90010000,0.00005914,0.00008870,0.0000907055214724,bnb,9,0,1,,254,245,-579
3082,0.03020000,0.00003835,0.00014328,0.000156530612245,bnb,3,0,1,,258,255,1193
3083,0.03120000,0.00002814,0.00010834,0.000114857142857,bnb,3,0,1,,256,253,318
3084,0.03520000,0.00002347,0.00004905,0.0000616010498688,bnb,5,0,1,,253,248,-1260
3085,0.20000000,0.00008789,0.00027980,0.000280798722045,bnb,4,0,1,,251,247,4893
3086,0.09000000,0.00003785,0.00026838,0.000268439716312,srdltd,1,0,2,0.10996215,247,247,2461
3087,0.02000000,0.00002484,0.00017613,0.000176170212766,srdltd,1,0,2,0.02497516,249,249,1533
3088,5.00010000,0.00028493,0.00022229,0.000225955590801,bnb,18,0,1,,249,231,15319
3089,0.00510000,0.00009698,0.00068776,0.000687801418440,srdltd,1,0,2,0.04480302,231,231,6639
3090,0.00110000,0.00008766,0.00062170,0.000621702127660,srdltd,1,0,2,0.01836641,234,234,6019
3091,0.00110000,0.00006241,0.00044257,0.000442624113475,srdltd,1,0,2,0.00883759,234,234,4211
3092,0.00510000,0.00008927,0.00063306,0.000633120567376,srdltd,1,0,2,0.02057680,238,238,6097
3093,2.00010000,0.00061019,0.00071116,0.000713672514620,bnb,12,0,1,,238,226,49872
3094,0.03020000,0.00014650,0.00103899,0.00103900709220,srdltd,1,0,2,0.14929351,227,227,10174
3095,0.03020000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.03000866,227,227,11569
3096,0.21070000,0.00028763,0.00138281,0.00138283653846,srdltd,2,0,2,0.03757016,227,226,22339
3097,0.03820000,0.00019241,0.00136457,0.00136460992908,srdltd,1,0,2,0.03660759,227,227,13398
3098,0.02000000,0.00019730,0.00139922,0.00139929078014,srdltd,1,0,2,0.00480270,233,233,13740
3099,0.02000000,0.00013488,0.00095656,0.000956595744681,srdltd,1,0,2,0.07887012,233,233,9358
3100,0.20000000,0.00009209,0.00065309,0.000653120567376,srdltd,1,0,2,0.12990791,234,234,6354
3101,0.03000000,0.00010195,0.00072300,0.000723049645390,srdltd,1,0,2,0.07039805,234,234,7046
3102,0.02000000,0.00011304,0.00080164,0.000801702127660,srdltd,1,0,2,0.12918047,234,234,7825
3103,0.00210000,0.00009227,0.00065435,0.000654397163121,srdltd,1,0,2,0.00780773,235,235,6366
3104,0.01000000,0.00002933,0.00020796,0.000208014184397,srdltd,1,0,2,0.05997067,244,244,1947
3105,0.31358600,0.00005684,0.00019833,0.000232000,bnb,3,0,1,,244,241,2811
3106,0.00020000,0.00005126,0.00036348,0.000363546099291,srdltd,1,0,2,0.18679792,245,245,3462
3107,4.00010000,0.00006442,0.00030971,0.000309711538462,srdltd,2,0,2,1.20973558,249,248,4358
3108,0.00021800,0.00002905,0.00020597,0.000206028368794,srdltd,1,0,2,0.04965295,248,248,1903
3109,1.00010000,0.00006474,0.00023453,0.000234565217391,srdltd,3,0,2,1.26022663,255,253,3982
3110,0.15010000,0.00008005,0.00040774,0.000452259887006,bnb,2,0,1,,253,251,4932
3111,0.08158700,0.00004892,0.00034690,0.000346950354610,srdltd,1,0,2,0.01836408,259,259,3239
3112,3.00000000,0.00023802,0.00069191,0.000691918604651,srdltd,4,0,2,0.86207168,266,263,18713
3113,0.01000000,0.00008737,0.00061962,0.000619645390071,srdltd,1,0,2,0.17671055,263,263,5923
3114,0.01000000,0.00009569,0.00067863,0.000678652482270,srdltd,1,0,2,0.04447370,263,263,6606
3115,0.44394300,0.00015404,0.00109247,0.00109248226950,srdltd,1,0,2,2.55590296,266,266,10703
3116,15.00010000,0.00735351,0.00139169,0.00139853746672,bnb,77,0,1,,278,201,677145
3117,0.14100000,0.00015779,0.00111904,0.00111907801418,srdltd,1,0,2,0.05854221,202,202,11053
3118,0.02125100,0.00014132,0.00100220,0.00100226950355,srdltd,1,0,2,0.03264611,202,202,9895
3119,0.00670000,0.00011179,0.00079280,0.000792836879433,srdltd,1,0,2,0.02899426,208,208,7798
3120,0.01824000,0.00012408,0.00084234,0.001128000,bnb,1,0,1,,208,207,8190
3121,0.00976000,0.00014000,0.00112800,0.00127272727273,bnb,1,0,1,,207,206,8582
3122,0.14665900,0.00018404,0.00130518,0.00130524822695,srdltd,1,0,2,0.18615696,208,208,12871
3123,0.50000000,0.00013548,0.00096085,0.000960851063830,srdltd,1,0,2,9.49986452,209,209,9461
3124,0.01515400,0.00013192,0.00093560,0.000935602836879,srdltd,1,0,2,0.01425046,209,209,9212
3125,0.00510000,0.00014126,0.00100184,0.00100184397163,srdltd,1,0,2,0.04455874,211,211,9867
3126,0.00510000,0.00011390,0.00080778,0.000807801418440,srdltd,1,0,2,0.05180544,213,213,7946
3127,0.50000000,0.00011385,0.00080739,0.000807446808511,srdltd,1,0,2,8.99975067,213,213,7857
3128,0.50000000,0.00012746,0.00090396,0.000903971631206,srdltd,1,0,2,8.49962321,213,213,8813
3129,0.00510000,0.00014490,0.00102765,0.00102765957447,srdltd,1,0,2,0.00375510,213,213,10038
3130,0.02010000,0.00015191,0.00107733,0.00107737588652,srdltd,1,0,2,0.00975675,213,213,10614
3131,0.00260000,0.00012258,0.00086935,0.000869361702128,srdltd,1,0,2,0.03717742,217,217,8533
3132,0.03010000,0.00011212,0.00079512,0.000795177304965,srdltd,1,0,2,0.00968788,217,217,7798
3133,0.00260000,0.00011889,0.00084317,0.000843191489362,srdltd,1,0,2,0.05668111,217,217,8296
3134,0.00260000,0.00010320,0.00073186,0.000731914893617,srdltd,1,0,2,0.03886647,217,217,7194
3135,0.24706500,0.00011276,0.00054210,0.000542115384615,srdltd,2,0,2,0.00557920,217,216,8375
3136,0.00510000,0.00004451,0.00013675,0.000142204472843,bnb,4,0,1,,216,212,1156
3137,0.00210000,0.00002459,0.00017438,0.000174397163121,srdltd,1,0,2,0.05455652,212,212,1675
3138,0.00200000,0.00002588,0.00018348,0.000183546099291,srdltd,1,0,2,0.02297412,212,212,1765
3139,5.00020000,0.00007369,0.00035425,0.000354278846154,srdltd,2,0,2,3.94334952,214,213,5185
3140,0.02010000,0.00004200,0.00029784,0.000297872340426,srdltd,1,0,2,0.01264850,214,214,2950
3141,0.00170000,0.00007502,0.00053199,0.000532056737589,srdltd,1,0,2,0.03822498,215,215,5268
3142,0.30010000,0.00008846,0.00062734,0.000627375886525,srdltd,1,0,2,3.64316106,216,216,6211
3143,0.01510000,0.00007932,0.00056250,0.000562553191489,srdltd,1,0,2,0.00271792,216,216,5569
3144,0.20000000,0.00009919,0.00047683,0.000476875000,srdltd,2,0,2,0.15850281,218,217,7285
3145,0.20000000,0.00008216,0.00058269,0.000582695035461,srdltd,1,0,2,0.79991784,217,217,5770
3146,0.10010000,0.00009591,0.00068016,0.000680212765957,srdltd,1,0,2,0.07717718,217,217,6735
3147,0.00600000,0.00011941,0.00084686,0.000846879432624,srdltd,1,0,2,0.02035139,217,217,8385
3148,1.00000000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,2.64301680,224,224,10129
3149,5.00010000,0.00034886,0.00101410,0.00101412790698,srdltd,4,0,2,0.04200578,224,221,28688
3150,3.00010000,0.00161813,0.00063162,0.000634809729306,bnb,37,0,1,,222,185,134000
3151,1.35221500,0.00135285,0.00062197,0.000631582633053,bnb,31,0,1,,185,154,111592
3152,0.02010000,0.00009054,0.00064211,0.000642127659574,srdltd,1,0,2,0.00838863,154,154,6358
3153,0.00100500,0.00009500,0.00063282,0.000863636363636,bnb,1,0,1,,154,153,6162
3154,0.00218400,0.00008181,0.00058018,0.000580212765957,srdltd,1,0,2,0.02649898,153,153,5745
3155,0.40437200,0.00012817,0.00090895,0.000909007092199,srdltd,1,0,2,8.59549983,157,157,8999
3156,0.03010000,0.00015564,0.00110382,0.00110382978723,srdltd,1,0,2,0.00121483,159,159,10928
3157,0.04911500,0.00031609,0.00224177,0.00224177304965,srdltd,1,0,2,0.35056891,174,174,22195
3158,0.00385100,0.00015716,0.00111456,0.00111460992908,srdltd,1,0,2,0.00599184,176,176,11036
3159,0.00140000,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.00690363,182,182,5968
3160,0.00266400,0.00007193,0.00051013,0.000510141843972,srdltd,1,0,2,0.01226407,182,182,5051
3161,0.00105500,0.00004500,0.00031269,0.000409090909091,bnb,1,0,1,,183,182,2506
3162,0.00124000,0.00004866,0.00034509,0.000345106382979,srdltd,1,0,2,0.01157175,182,182,3417
3163,0.00172900,0.00007143,0.00050653,0.000506595744681,srdltd,1,0,2,0.00819957,182,182,5016
3164,0.00170700,0.00009061,0.00064261,0.000642624113475,srdltd,1,0,2,0.00820239,182,182,6363
3165,0.00267600,0.00008701,0.00061704,0.000617092198582,srdltd,1,0,2,0.00723699,186,186,6109
3166,0.00120200,0.00013808,0.00097922,0.000979290780142,srdltd,1,0,2,0.00865992,186,186,9695
3167,0.00310000,0.00015429,0.00109420,0.00109425531915,srdltd,1,0,2,0.00831746,186,186,10834
3168,0.20000000,0.00016013,0.00113562,0.00113567375887,srdltd,1,0,2,0.15040878,186,186,11244
3169,0.00120000,0.00016117,0.00114298,0.00114304964539,srdltd,1,0,2,0.01663883,186,186,11317
3170,0.00275800,0.00008374,0.00059389,0.000593900709220,srdltd,1,0,2,0.00453543,191,191,5881
3171,0.02014400,0.00012007,0.00059428,0.000678361581921,bnb,2,0,1,,191,189,8151
3172,0.01500000,0.00008385,0.00059462,0.000594680851064,srdltd,1,0,2,0.00057615,189,189,5888
3173,0.00120000,0.00008391,0.00059504,0.000595106382979,srdltd,1,0,2,0.00861609,189,189,5892
3174,0.00410000,0.00007422,0.00052635,0.000526382978723,srdltd,1,0,2,0.00582578,189,189,5212
