id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4276,0.00420000,0.00001013,0.00003669,0.0000367028985507,knapsack,3,0,2,0.00048228,37,35,-961
4277,3.00080100,0.00005643,0.00005190,0.0000533364839319,bnb,15,0,1,,35,20,-4775
4278,0.00510000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.00039198,25,25,99
4279,0.02000000,0.00001165,0.00005597,0.0000560096153846,knapsack,2,0,2,0.00088835,25,24,-209
4280,0.00404600,0.00001183,0.00003438,0.0000343895348837,knapsack,4,0,2,0.00002250,33,30,-1462
4281,0.00040000,0.00000649,0.00002995,0.0000366666666667,bnb,2,0,1,,30,28,-837
4282,0.00350000,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00049338,28,27,-612
4283,0.00719400,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00279752,34,33,-462
4284,1.55000000,0.00005127,0.00003883,0.0000406582077716,bnb,18,0,1,,37,19,-7277
4285,0.45000000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.04999518,19,19,-126
4286,0.00830000,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.00169537,19,19,-139
4287,0.02010000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.02988900,19,19,-31
4288,0.01120000,0.00002027,0.00007342,0.0000734420289855,knapsack,3,0,2,0.00047510,23,21,-97
4289,0.00650000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00078517,21,21,576
4290,0.00700000,0.00001104,0.00007824,0.0000782978723404,knapsack,1,0,2,0.01248896,21,21,311
4291,0.01000000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00248440,21,21,-144
4292,0.00110000,0.00001299,0.00006243,0.0000624519230769,knapsack,2,0,2,0.00014728,24,23,-101
4293,0.01500000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.01488354,25,25,-72
4294,1.50000000,0.00001413,0.00002948,0.0000294989561587,knapsack,6,0,2,0.00000837,25,20,-2558
4295,0.00944900,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00002142,25,24,-700
4296,0.02510000,0.00001167,0.00002163,0.0000306299212598,knapsack,5,0,1,,24,19,-2377
4297,0.00310000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00439664,19,19,-229
4298,0.02000000,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00149391,19,18,-656
4299,0.02510000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.01489653,18,18,-221
4300,0.03010000,0.00000838,0.00003034,0.0000303623188406,knapsack,3,0,2,0.00129458,18,16,-1109
4301,0.02000000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.02099478,19,19,-98
4302,1.40537500,0.00001320,0.00004780,0.0000478260869565,knapsack,3,0,2,0.00050165,22,20,-698
4303,0.00500000,0.00002350,0.00004906,0.0000490605427975,knapsack,6,0,2,0.00006292,20,15,-1708
4304,0.01100000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00899291,16,16,33
4305,0.20000000,0.00000784,0.00005554,0.0000556028368794,knapsack,1,0,2,0.95899216,16,16,86
4306,0.00055000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00044333,16,16,4
4307,0.00500000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00249430,16,16,-64
4308,0.01100000,0.00001256,0.00006038,0.0000603846153846,knapsack,2,0,2,0.00047465,16,15,-135
4309,0.00050000,0.00001374,0.00006602,0.0000660576923077,knapsack,2,0,2,0.00002383,17,16,-42
4310,0.00260000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00009895,16,15,-124
4311,0.02000000,0.00001315,0.00006321,0.0000632211538462,knapsack,2,0,2,0.00088200,15,14,-68
4312,0.08010000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.87888033,15,15,387
4313,0.03400000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.02899363,15,15,3
4314,0.01000000,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.00499507,15,15,-97
4315,0.00050000,0.00000812,0.00003901,0.0000390384615385,knapsack,2,0,2,0.00003416,15,14,-471
4316,0.03489300,0.00001711,0.00004152,0.0000415291262136,knapsack,5,0,2,0.00001858,14,10,-1620
4317,0.01100000,0.00000644,0.00003093,0.0000309615384615,srd,2,0,2,0.86887389,16,15,-606
4318,0.01000000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00008115,17,16,-525
4319,0.00200000,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00088873,16,15,-677
4320,0.00320000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00429641,15,15,-192
4321,0.01200000,0.00001200,0.00005766,0.0000576923076923,knapsack,2,0,2,0.00048800,20,19,-171
4322,0.00060000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00028277,19,19,-25
4323,0.02510000,0.00002227,0.00004649,0.0000464926931106,knapsack,6,0,2,0.00002606,21,16,-1797
4324,0.00330000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00669589,19,19,-155
4325,0.00050000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.00099501,19,19,-93
4326,0.02000000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.01478794,19,19,-87
4327,2.00280000,0.00001243,0.00003613,0.0000361337209302,srd,4,0,2,0.00130439,19,16,-1386
4328,0.00361400,0.00000822,0.00003948,0.0000395192307692,knapsack,2,0,2,0.00008217,17,16,-462
4329,0.00100000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00343028,18,18,-136
4330,0.00055000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00287398,18,18,-12
4331,0.00200000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00086731,18,18,14
4332,0.00354100,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00041654,24,23,-349
4333,0.00070000,0.00000731,0.00003510,0.0000351442307692,knapsack,2,0,2,0.00000923,32,31,-558
4334,0.01010000,0.00001746,0.00002785,0.0000298972602740,bnb,8,0,1,,31,23,-3811
4335,0.01000000,0.00000807,0.00003878,0.0000387980769231,knapsack,2,0,2,0.00001051,23,22,-486
4336,0.11638800,0.00002074,0.00004328,0.0000432985386221,knapsack,6,0,2,0.00007509,22,17,-1950
4337,0.00160100,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00139175,17,17,55
4338,0.08010000,0.00001486,0.00002715,0.0000271663619744,knapsack,7,0,2,0.00067048,19,13,-3155
4339,0.10220000,0.00000434,0.00002086,0.0000208653846154,srd,2,0,2,1.32608379,13,12,-786
4340,0.00410000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.00589451,15,15,-70
4341,0.00084900,0.00001040,0.00004999,0.00005000,srd,2,0,2,0.00504562,15,14,-301
4342,0.00050000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00454047,14,14,-92
4343,0.02300000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00203136,17,16,-403
4344,0.00210000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00015714,16,15,-261
4345,0.01525300,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.06018618,17,17,-121
4346,0.02010000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.04008065,17,17,-66
4347,0.01210000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.02793171,18,18,2981
4348,0.01110000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.01676757,18,18,4050
4349,0.10610800,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,5.19276629,18,18,4217
4350,0.00600000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.01073539,20,20,1805
4351,0.01520000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.08685536,23,23,2680
4352,0.03000000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,2.46942132,27,27,5070
4353,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00077871,29,29,10263
4354,0.00020000,0.00008248,0.00051435,0.000749818181818,knapsack,1,0,1,,32,31,4628
4355,0.08010000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,5.11262551,47,47,2387
4356,0.00600000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.05059190,58,58,4130
4357,0.07000000,0.00007100,0.00034131,0.000341346153846,srd,2,0,2,1.67443880,58,57,4544
4358,0.00430600,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.00066904,58,58,1276
4359,0.02010000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.05548974,58,58,2458
4360,0.00160000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.01708463,58,58,4549
4361,0.00431000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.05662235,58,58,4274
4362,0.00050000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.12453905,58,58,5360
4363,0.00515100,0.00013901,0.00066830,0.000668317307692,srd,2,0,2,0.00944538,58,57,10005
4364,0.00237500,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00698774,57,57,5326
4365,0.01545500,0.00006799,0.00032686,0.000326875000,srd,2,0,2,0.07196071,57,56,4315
4366,0.00050000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.01196713,56,56,1844
4367,0.00830900,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.02625117,56,56,1217
4368,0.01831100,0.00004241,0.00004842,0.0000496023391813,bnb,12,0,1,,66,54,-4123
4369,0.00176900,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00222685,56,56,-172
4370,0.00410000,0.00000602,0.00002890,0.0000289423076923,knapsack,2,0,2,0.00005112,59,58,-661
4371,0.00087000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00079325,61,61,-60
4372,0.81024700,0.00002866,0.00003259,0.0000335204678363,bnb,12,0,1,,62,50,-5431
4373,0.00450000,0.00000469,0.00002251,0.0000225480769231,knapsack,2,0,2,0.00028856,52,51,-779
4374,0.00100000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00349346,53,53,-17
4375,0.03000000,0.00001027,0.00003719,0.0000372101449275,knapsack,3,0,2,0.00002292,53,51,-962
4376,0.10000000,0.00001882,0.00003136,0.0000322260273973,bnb,8,0,1,,54,46,-3690
4377,0.02300000,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00049398,46,45,-661
4378,0.02700000,0.00001212,0.00003523,0.0000352325581395,knapsack,4,0,2,0.00006649,46,43,-1435
4379,0.00510000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00169541,44,44,-142
4380,0.00310000,0.00000362,0.00002561,0.0000256737588652,knapsack,1,0,2,0.00089638,44,44,-210
4381,0.00510000,0.00000867,0.00003138,0.0000314130434783,knapsack,3,0,2,0.00048312,47,45,-1097
4382,0.00853800,0.00001161,0.00004272,0.0000473877551020,bnb,3,0,1,,45,42,-1059
4383,0.09231900,0.00003131,0.00003559,0.0000397839898348,bnb,11,0,1,,46,35,-4499
4384,0.14486300,0.00001448,0.00002921,0.0000323214285714,bnb,6,0,1,,37,31,-2755
4385,0.01100000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00099435,32,31,-702
4386,0.00053200,0.00000654,0.00004632,0.0000467142857143,knapsack,1,0,2,0.00045581,38,38,-18
4387,0.08310000,0.00001635,0.00004752,0.0000475290697674,knapsack,4,0,2,0.00001249,38,35,-1073
4388,0.00210000,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00784586,35,35,25
4389,0.01100000,0.00001809,0.00006554,0.0000655434782609,knapsack,3,0,2,0.00074191,41,39,-283
4390,0.00110000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00189427,40,40,-62
4391,0.01545300,0.00001202,0.00003494,0.0000349418604651,knapsack,4,0,2,0.00003802,45,42,-1444
4392,0.00200000,0.00000477,0.00002289,0.0000229326923077,knapsack,2,0,2,0.00005377,43,42,-762
4393,0.18010000,0.00002329,0.00002479,0.0000272397660819,bnb,12,0,1,,42,30,-5936
4394,0.01572100,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00427476,30,30,-178
4395,0.00030000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00269433,31,31,-78
4396,0.01512400,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00670905,31,31,65
4397,0.01512400,0.00000906,0.00003280,0.0000328260869565,knapsack,3,0,2,0.00135075,31,29,-1063
4398,0.06497600,0.00000880,0.00004227,0.0000423076923077,knapsack,2,0,2,0.00021520,29,28,-449
4399,0.18452100,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.41546414,32,32,567
4400,0.00710000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.00799373,32,32,-36
4401,0.01000000,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00018630,32,31,-511
4402,0.01100000,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00187568,35,34,294
4403,0.01260000,0.00002408,0.00007000,0.00007000,knapsack,4,0,2,0.00010235,38,35,-396
4404,0.01700000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.01008465,35,35,285
4405,0.00110000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00579256,35,35,59
4406,0.26812800,0.00002963,0.00003664,0.0000412100139082,bnb,10,0,1,,35,25,-3991
4407,0.00163000,0.00000540,0.00003824,0.0000382978723404,knapsack,1,0,2,0.00004552,30,30,-85
4408,0.02000000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00003898,30,29,-619
4409,0.02210000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.01789599,29,29,-175
4410,0.00100000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00907907,29,29,-64
4411,0.00700000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00207159,29,29,62
4412,0.00040000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00166514,29,29,-3
4413,0.01200000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.00589190,32,32,-169
4414,0.01100000,0.00001238,0.00005951,0.0000595192307692,knapsack,2,0,2,0.00065276,32,31,-141
4415,0.00510000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.00077860,31,31,479
4416,0.01337900,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00519929,31,31,253
4417,0.01700000,0.00000512,0.00003629,0.0000363120567376,knapsack,1,0,2,0.00299488,33,33,-96
4418,0.07000000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.01015085,33,33,-195
4419,0.01050000,0.00001151,0.00003345,0.0000334593023256,knapsack,4,0,2,0.00005535,33,30,-1480
4420,0.00040000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00024739,30,30,-77
4421,0.01050000,0.00001126,0.00004079,0.0000407971014493,knapsack,3,0,2,0.00000864,30,28,-854
4422,0.02010000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.02989595,31,31,-170
4423,0.06910000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.01709501,31,31,-104
4424,0.02610000,0.00001600,0.00002995,0.0000357142857143,bnb,6,0,1,,45,39,-2606
4425,0.00449200,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00040138,39,38,-602
4426,0.01000000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00099536,38,38,-138
4427,0.20010000,0.00002771,0.00003842,0.0000425000,bnb,9,0,1,,42,33,-3511
4428,0.00100000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00399424,33,33,-59
4429,0.17010000,0.00001523,0.00002783,0.0000278427787934,knapsack,7,0,2,0.00001500,36,30,-3127
4430,0.05010000,0.00000864,0.00004150,0.0000415384615385,knapsack,2,0,2,0.00189136,30,29,-449
4431,0.05010000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.01467052,29,29,-78
4432,0.15010000,0.00001407,0.00003415,0.0000341504854369,knapsack,5,0,2,0.00098188,29,25,-1913
4433,0.12100000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.02585108,28,28,-130
4434,0.00230000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00022248,28,28,74
4435,0.00620000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00845820,28,28,411
4436,0.01500000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.48498517,29,29,586
4437,0.01020000,0.00001628,0.00007824,0.0000782692307692,knapsack,2,0,2,0.00013328,29,28,174
4438,0.10010000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00061228,28,27,-594
4439,0.00700000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00469529,27,27,-124
4440,0.00120000,0.00001483,0.00005371,0.0000537318840580,knapsack,3,0,2,0.00000453,31,29,-550
4441,0.00720000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00279454,29,29,-71
4442,0.01010000,0.00001015,0.00002948,0.0000295058139535,knapsack,4,0,2,0.00009196,29,26,-1599
4443,0.00600000,0.00000450,0.00002163,0.0000216346153846,knapsack,2,0,2,0.00019550,32,31,-771
4444,0.00520000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00479664,31,31,-219
4445,0.01100000,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.01373337,31,31,-165
4446,0.00036700,0.00000678,0.00002454,0.0000245652173913,knapsack,3,0,2,0.00004696,31,29,-1237
4447,0.00100000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00009572,29,29,-153
4448,0.01000000,0.00000935,0.00004493,0.0000449519230769,knapsack,2,0,2,0.00028729,29,28,-383
4449,0.04510000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00129088,28,28,-15
4450,0.01241900,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00131021,28,28,-162
4451,0.04010000,0.00001273,0.00003700,0.0000370058139535,knapsack,4,0,2,0.00001724,28,25,-1372
4452,0.02510000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00074563,25,25,-72
4453,0.01260000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.06839299,25,25,38
4454,0.10010000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.09989286,25,25,47
4455,0.00405800,0.00001305,0.00004727,0.0000472826086957,knapsack,3,0,2,0.00026546,30,28,-702
4456,0.03010000,0.00001315,0.00006321,0.0000632211538462,knapsack,2,0,2,0.00656948,34,33,-79
4457,0.01568500,0.00002219,0.00008037,0.0000803985507246,knapsack,3,0,2,0.00086682,33,31,76
4458,0.10010000,0.00001744,0.00008384,0.0000838461538462,knapsack,2,0,2,0.00004088,31,30,267
4459,0.00800000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.03385517,30,30,-8
4460,0.15010000,0.00001765,0.00003901,0.0000463254593176,bnb,5,0,1,,31,26,-1799
4461,0.15010000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.05060891,26,26,-43
4462,0.00200000,0.00000797,0.00003829,0.0000383173076923,knapsack,2,0,2,0.00016906,26,25,-494
4463,0.01010000,0.00000719,0.00003453,0.0000345673076923,knapsack,2,0,2,0.00006187,25,24,-557
4464,0.01020000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.03979537,24,24,-130
4465,0.02010000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.01640820,29,29,-81
4466,0.00530000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.01110315,29,29,-100
4467,0.50010000,0.00003229,0.00007835,0.0000783737864078,knapsack,5,0,2,0.00001790,32,28,-267
4468,0.15010000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.21437720,28,28,1147
4469,0.01020000,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00079052,33,31,-1006
4470,0.10010000,0.00001977,0.00003613,0.0000361425959781,knapsack,7,1,2,0.00001553,38,32,-2700
4471,0.00200000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00599476,32,32,-86
4472,0.00200000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00398919,32,32,-63
4473,0.00210000,0.00000461,0.00003264,0.0000329285714286,knapsack,1,0,2,0.00188458,32,32,-131
4474,0.00120000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00019631,32,32,-195
4475,0.05010000,0.00001366,0.00003315,0.0000331553398058,knapsack,5,0,2,0.00001145,38,34,-1942
4476,0.00020000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00167935,34,34,-87
4477,0.10000000,0.00001654,0.00003451,0.0000345302713987,knapsack,6,0,2,0.00004463,34,29,-2338
4478,0.04000000,0.00001616,0.00004697,0.0000469767441860,knapsack,4,0,2,0.00002847,29,26,-1069
4479,0.21397600,0.00003943,0.00009570,0.0000957038834951,knapsack,5,0,2,0.00010994,27,23,377
4480,0.10010000,0.00000898,0.00006362,0.0000636879432624,knapsack,1,0,2,0.11426822,23,23,176
4481,0.10010000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.01416142,23,23,23
4482,0.15010000,0.00000831,0.00003994,0.0000399519230769,knapsack,2,0,2,0.01750411,25,24,-467
4483,0.10010000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.14989385,24,24,-22
4484,0.10010000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.04978627,24,24,78
4485,0.00020000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00769505,24,24,-107
4486,0.00200000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00569112,24,24,-178
4487,0.02100000,0.00000807,0.00003878,0.0000387980769231,knapsack,2,0,2,0.00218716,24,23,-486
4488,0.03510000,0.00000901,0.00004328,0.0000433173076923,knapsack,2,0,2,0.00905241,23,22,-410
4489,0.00160000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00058333,25,25,-185
4490,0.15010000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.09989705,25,25,-248
4491,0.00020000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00037778,26,26,-65
4492,0.02100000,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00204564,26,25,-590
4493,0.20010000,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.00081541,25,24,-484
4494,0.15010000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.09989485,25,25,-92
4495,0.06010000,0.00000750,0.00002717,0.0000271739130435,knapsack,3,0,2,0.00005655,25,23,-1175
4496,0.02100000,0.00001090,0.00005237,0.0000524038461538,srd,2,0,2,0.38103474,23,22,-258
4497,0.25010000,0.00001073,0.00005156,0.0000515865384615,srd,2,0,2,2.24940072,22,21,-273
4498,0.25010000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.04989382,21,21,-21
4499,0.35010000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.03092737,21,21,63
4500,0.15010000,0.00001562,0.00005658,0.0000565942028986,knapsack,3,0,2,0.00048846,21,19,-484
4501,0.25010000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.16535787,19,19,-14
4502,0.01015600,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.02071617,21,21,3421
4503,0.03000000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.13530893,21,21,2981
4504,1.03210000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.29391976,23,23,4041
4505,0.10010000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.03515870,23,23,3073
4506,0.01500000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.00568399,23,23,1805
4507,0.25010000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.04377472,25,25,2709
4508,0.00210000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.99785536,25,25,2680
4509,0.35010000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.14984019,25,25,3745
4510,0.01500000,0.00003621,0.00025680,0.000258642857143,srd,1,0,2,0.98281915,26,26,2089
4511,0.01600000,0.00010569,0.00050811,0.000508125000,srd,2,0,2,5.09851982,26,25,7353
4512,0.01000000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,2.45935602,33,33,4129
4513,0.10010000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.39983929,33,33,3807
4514,0.02100000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.42897585,36,36,1240
