id,input_amounts
4379,['0.04371665']
4380,['0.04728733']
4381,['0.01979960']
4382,['0.03834603']
4383,['0.15676324']
4384,['0.79980342']
4385,"['0.00450000', '0.00196370', '0.00456659']"
4386,['0.00922759']
4387,"['0.00009967', '0.07457569', '0.00845945']"
4388,['0.09938178']
4389,"['0.00938249', '0.00166900']"
4390,['0.01000000']
4391,['0.01700000']
4392,['0.01000000']
4393,"['0.03300000', '0.30000000']"
4394,['0.04548680']
4395,['0.06300000']
4396,"['0.00976444', '0.00540494']"
4397,['0.02500000']
4398,"['0.05003780', '0.01500000']"
4399,"['0.09221900', '0.10000000']"
4400,['0.01200000']
4401,['0.22856848']
4402,['0.02771203']
4403,['0.05000000']
4404,['0.03927560']
4405,['0.14709316']
4406,['0.30000000']
4407,['0.00176000']
4408,['0.02480000']
4409,['0.04838458']
4410,['0.00390000']
4411,['0.01500000']
4412,['0.00699154']
4413,['0.01210979']
4414,['0.60000000']
4415,['0.00520000']
4416,['0.03586689']
4417,['0.02610140']
4418,['0.10000000']
4419,['0.04085253']
4420,['0.01824471']
4421,['0.03000000']
4422,['0.08209398']
4423,['0.10000000']
4424,"['0.00187469', '0.00300000', '0.02126069']"
4425,"['0.00207269', '0.00030000', '0.00216425']"
4426,"['0.00987316', '0.00016427']"
4427,"['0.20000000', '0.00015718']"
4428,['0.00743369']
4429,"['0.10000000', '0.07563153']"
4430,['0.19485385']
4431,"['0.00042800', '0.04975263']"
4432,"['0.00200000', '0.14819315']"
4433,['0.50000000']
4434,['0.25000000']
4435,['0.06151180']
4436,['0.01513897']
4437,['0.05000000']
4438,['0.11500000']
4439,['0.02000000']
4440,['0.05406978']
4441,['0.01990000']
4442,['0.04141087']
4443,['0.02720000']
4444,['0.20950000']
4445,['0.01879136']
4446,['0.00050000']
4447,['0.01000000']
4448,['2.00000000']
4449,['0.05665750']
4450,['0.01274876']
4451,['0.12798920']
4452,['0.06500195']
4453,['0.02473750']
4454,['0.23758046']
4455,['0.02000000']
4456,['0.03018996']
4457,['0.30000000']
4458,['0.20000000']
4459,['0.15000000']
4460,"['0.00550000', '0.14468368']"
4461,"['0.58888813', '0.00800000']"
4462,['0.05000000']
4463,['0.03900000']
4464,['0.01920791']
4465,['0.04568735']
4466,['0.01592857']
4467,['1.98968894']
4468,['0.20414436']
4469,['0.05000000']
4470,['0.30000000']
4471,['0.00750000']
4472,['0.00900000']
4473,['0.01010000']
4474,['0.09000000']
4475,"['0.04473238', '0.00095000', '0.00030000', '0.00020185', '0.00062834', '0.00100000', '0.00026700', '0.00012166', '0.00100000', '0.00091000']"
4476,['0.00891004']
4477,"['0.00148950', '0.00168092', '0.00200000', '0.09000000', '0.00274221', '0.00210000']"
4478,"['0.00473393', '0.00100000', '0.03077629', '0.00140000', '0.00100000', '0.00110000']"
4479,"['0.20071477', '0.00240000', '0.00250000', '0.00200000', '0.00439200', '0.00200000']"
4480,"['0.00310000', '0.00421000', '0.00250000', '0.08800113', '0.00230000']"
4481,"['0.00150000', '0.00793779', '0.00150000', '0.00150000', '0.00150000', '0.08620000']"
4482,"['0.01100000', '0.01000000', '0.00850000', '0.07508184', '0.00300000', '0.00984958', '0.01500000', '0.08940855']"
4483,"['0.00299329', '0.08600000', '0.00400000', '0.00230000', '0.00481897']"
4484,"['0.00253000', '0.00550000', '0.00460377', '0.08747434']"
4485,['0.02000000']
4486,['0.00500000']
4487,"['0.00520000', '0.01153000', '0.00428949']"
4488,"['0.00400000', '0.00440000', '0.02671735']"
4489,['0.01000000']
4490,"['0.00500000', '0.12512218', '0.00500000', '0.01500000']"
4491,['0.05394471']
4492,"['0.01285574', '0.00500000', '0.00317641']"
4493,"['0.01878216', '0.03537197', '0.02900794', '0.01616000', '0.04550000', '0.03095000', '0.00500000', '0.01000000', '0.01460772']"
4494,"['0.01976909', '0.12167680', '0.00298674', '0.00570000']"
4495,"['0.00684836', '0.00200000', '0.05127160']"
4496,"['0.01076878', '0.00526345', '0.00500000']"
4497,"['0.02399617', '0.00764394', '0.21848190']"
4498,"['0.00450000', '0.00638628', '0.03651352', '0.19973719', '0.00300000']"
4499,"['0.00400000', '0.00490000', '0.04500000', '0.00541453', '0.29080420']"
4500,"['0.01496238', '0.01500000', '0.12138328', '0.02882857', '0.00885970', '0.01500000', '0.01940000']"
4501,"['0.01000000', '0.01500000', '0.06100000', '0.01229972', '0.01562591', '0.01700000', '0.01000000', '0.06435192', '0.03000000', '0.01250000', '0.01253629']"
4502,"['0.00786866', '0.01000000']"
4503,"['0.01000000', '0.00800000', '0.02000000']"
4504,"['0.02385000', '0.00510000', '0.00320000', '1.00000000']"
4505,"['0.09494069', '0.00520000']"
4506,['0.08015455']
4507,"['0.00759915', '0.15281957', '0.00798525', '0.08173884']"
4508,['0.24902913']
4509,"['0.00970000', '0.05623348', '0.28421632']"
4510,"['0.00900000', '0.06513615']"
4511,['0.01878891']
4512,['0.05761044']
4513,"['0.01150000', '0.08863150']"
4514,['0.02104058']
4515,"['0.03970000', '0.45000000', '0.65487170', '0.01500000']"
4516,['0.10000000']
4517,['0.02891897']
4518,['0.04681616']
4519,['0.09990000']
4520,"['0.00598734', '0.00300000']"
4521,"['0.01170000', '0.26213015', '0.02000000', '0.04955846', '0.01475736', '0.24678892', '0.00955096', '0.00500000', '0.01000000', '0.06266815', '0.10000000', '0.01000000', '0.01000000', '0.01413350', '0.02544927', '0.01000000', '0.00520000', '0.04000000', '0.01303605', '0.02000000', '0.01000000', '0.02282140', '0.03000000', '0.00500000', '0.02236912', '0.04026097']"
4522,['0.07332532']
4523,['0.01200000']
4524,['0.01000000']
4525,['0.10000000']
4526,['0.01735981']
4527,['0.01000000']
4528,['0.50000000']
4529,['0.02500000']
4530,['0.09979830']
4531,['0.00891730']
4532,['0.01755926']
4533,['0.00600000']
4534,['0.44672309']
4535,['0.00300000']
4536,['0.01000000']
4537,['0.04758674']
4538,['0.36450000']
4539,['0.19556871']
4540,['0.25733164']
4541,['0.24719134']
4542,['0.06477600']
4543,['1.00817427']
4544,['0.11593736']
4545,['0.14685582']
4546,['0.01000000']
4547,['0.15706338']
4548,['0.00645810']
4549,['0.09331666']
4550,['0.02990000']
4551,['3.00000000']
4552,['0.04970000']
4553,['0.03950000']
4554,"['0.39620839', '0.05900716']"
4555,['0.00950000']
4556,['0.01000000']
4557,['0.01721246']
4558,['0.25000000']
4559,['0.10000000']
4560,['0.00909300']
4561,"['0.04186154', '0.00839349']"
4562,"['0.01979344', '0.00168374']"
4563,['0.01400000']
4564,"['0.02500000', '0.00016558']"
4565,['0.01300784']
4566,"['0.00029500', '0.00075710']"
4567,['0.00661736']
4568,['0.01000000']
4569,['0.03971609']
4570,"['0.00100000', '0.00040000', '0.00100000', '0.00100000', '0.01045497', '0.00100000']"
4571,"['0.00147496', '0.00080000', '0.00010000', '0.00008403']"
4572,['0.00950000']
4573,"['0.03800000', '0.07814484', '0.04991000', '0.24756444', '0.02500000', '0.00990000', '0.01100000', '0.02829407', '0.00750000', '0.04586382', '0.02000000', '0.00750000', '0.00500000', '0.23168148', '0.01000000', '0.00219500', '0.00750000', '0.00889972', '0.01000000', '0.06974946', '0.09526834', '0.05000000', '0.01000000', '0.01200000', '0.03000000', '0.00421840', '0.00750000', '0.04976908', '0.03048070', '0.00750000', '0.03000000', '0.04000000', '0.01970000', '0.00200000', '0.08100000', '0.01047428', '0.01197589']"
4574,"['0.00440981', '0.00100000', '0.00147690', '0.07276838', '0.00040148', '0.00100000', '0.16908000']"
4575,"['0.00100000', '0.00120000', '0.02000000', '0.00100000', '0.00135000', '0.00058820']"
4576,"['0.00250000', '0.00157231', '0.01990000', '0.00105137']"
4577,"['0.00100000', '0.00150000', '0.00230000', '0.09020809', '0.00140000', '0.00190000', '0.00180682']"
4578,"['0.00100000', '0.08838847', '0.00150000', '0.00100000', '0.00200000', '0.00150000', '0.00274952', '0.00200000']"
4579,"['0.00443224', '0.00200000', '0.00430000', '0.00232915', '0.13707677']"
4580,"['0.00300000', '0.00432366', '0.99282396']"
4581,"['0.00180000', '0.00200000', '0.00200000', '0.00219500', '0.00249961', '0.03961741']"
4582,"['0.00492217', '0.00420600', '0.06100000']"
4583,"['0.00139000', '0.00949543', '0.10660000', '0.00666801']"
4584,"['0.00680000', '0.00490000', '0.07544392']"
4585,"['0.00450000', '0.01074956', '0.05419786']"
4586,['0.02000000']
4587,['0.37886569']
4588,"['0.00119500', '0.00200000', '0.00300000', '0.01271730', '0.00119500']"
4589,"['0.00200000', '0.00049035', '0.02010000', '0.00433992', '0.00119500', '0.00200000']"
4590,"['0.00500000', '0.00104000', '0.00400000']"
4591,"['0.00288300', '0.05924248', '0.00300000', '0.00400000']"
4592,"['0.00200000', '0.00736085', '0.08551300', '0.00534547']"
4593,"['0.00300000', '0.00200000', '0.07761242', '0.00559359', '0.01200000']"
4594,['0.05000000']
4595,"['0.00600000', '0.01287297', '0.00493647', '0.07642424']"
4596,['0.06990000']
4597,"['0.00850000', '0.00801600']"
4598,"['0.00470000', '0.00450000', '0.00785868', '0.10210000', '0.00287910']"
4599,['0.01100000']
4600,['0.05307998']
4601,['0.03404525']
4602,['0.25000000']
4603,['0.08615903']
4604,['0.01000000']
4605,"['0.03760057', '0.00492600', '0.00650000', '0.00100000']"
4606,['0.00931707']
4607,"['0.04503912', '0.00500000']"
4608,"['0.00920100', '0.00182800']"
4609,['0.01000000']
4610,['0.01286407']
4611,['0.02952400']
4612,['0.08600000']
4613,['0.02750904']
4614,"['0.01285626', '0.03728965']"
4615,['0.06589045']
4616,"['0.00119500', '0.00275747', '0.25000000', '0.00200000', '0.00287579', '0.00101100', '0.00489134', '0.03542555']"
4617,['0.02906532']
4618,['0.10000000']
4619,['0.02616824']
4620,"['0.00328909', '0.08600000', '0.00010000', '0.00010000', '0.00034287', '0.00310000', '0.00400000', '0.00024306', '0.00533635']"
4621,['0.01940032']
4622,['0.00750000']
4623,"['0.00020000', '0.00600000', '0.00500000', '0.07598057', '0.00137205', '0.01131820', '0.00025000']"
4624,"['0.00845595', '0.03479300', '0.00686100']"
4625,['0.01000000']
4626,"['0.00738130', '0.00400000', '0.03500700', '0.00500000']"
4627,"['0.01000000', '0.04694352']"
4628,['0.16000000']
4629,"['0.04744577', '0.01400000', '0.00220000', '0.04976974', '0.00900000', '0.01500000', '0.01861278', '0.10000000']"
4630,"['0.01261077', '0.00500000', '0.00071845', '0.00290000']"
4631,"['0.00030000', '0.00786031', '0.01936808']"
4632,"['0.00150000', '0.00963564', '0.01019145']"
4633,"['0.00664031', '0.00330000', '0.01669549', '0.00200000']"
4634,"['0.02500000', '0.01000000']"
4635,"['0.50000000', '0.00700428', '0.01542983', '0.42252989', '0.05517600']"
4636,['0.01429747']
4637,"['0.00699686', '0.00535686']"
4638,['0.02184076']
4639,['0.02756177']
4640,['0.04537119']
4641,['0.02565939']
4642,['0.10000000']
4643,['0.01000000']
4644,['0.00500000']
4645,['0.25000000']
4646,"['0.01100000', '0.00816266', '0.00187366']"
4647,['0.02098000']
4648,['0.06500000']
4649,['0.12429000']
4650,['0.06957260']
4651,['0.05281296']
4652,['0.00955235']
4653,['0.10000000']
4654,['0.00700000']
4655,['0.06612211']
4656,"['0.01752737', '0.14191500']"
4657,['0.07100000']
4658,"['0.00868600', '0.09840000']"
4659,"['0.00950000', '0.50000000', '0.20572592', '0.00982795']"
4660,"['0.00347766', '0.03166224', '0.00500000']"
4661,['0.00800000']
4662,"['0.00200000', '0.00600000', '0.01500000', '0.03403710', '0.03000000', '0.00800000', '0.04980000', '0.02943635', '0.00990000', '0.01500000', '0.04947934', '0.00750000', '0.25000000']"
4663,['0.01800000']
4664,"['0.05300000', '0.00070400', '0.00643376']"
4665,['0.01000000']
4666,"['0.00014542', '0.03122906', '0.00180000', '0.00380000', '0.00300000', '0.00016959']"
4667,['0.02900000']
4668,['0.01000000']
4669,['0.30020000']
4670,['0.05000000']
4671,['0.14528548']
4672,['0.06665548']
4673,['0.05489232']
4674,['0.01000000']
4675,['0.09349564']
4676,['0.01701068']
4677,['0.00240000']
4678,['0.50000000']
4679,['0.05000000']
4680,['0.02750330']
4681,['0.28594902']
4682,['0.27631319']
4683,['0.35706125']
4684,['0.15837221']
4685,"['0.02500000', '0.00025000']"
4686,"['0.00800000', '0.01513930', '0.00209293']"
4687,"['0.00200028', '0.00050000', '0.00040000', '0.00020000', '0.01577906', '0.00040000', '0.00100000', '0.00497601']"
4688,"['0.01322911', '0.00885350', '0.00300000', '0.00015007']"
4689,['0.02110000']
4690,"['0.00430000', '0.00794426', '0.01289132']"
4691,['0.30000000']
4692,"['0.01534635', '0.00529722']"
4693,"['0.00978696', '0.00200000', '0.01250000', '0.17586422']"
4694,"['0.00490000', '0.04524631']"
4695,['0.10000000']
4696,"['0.00690000', '0.10430000']"
4697,['0.00200000']
4698,['0.09749233']
4699,['0.07172282']
4700,"['0.06387917', '0.08600000']"
4701,['0.02000000']
4702,['0.25000000']
4703,['0.14413487']
4704,['0.25000000']
4705,['0.08890000']
4706,['0.24691294']
4707,['0.04659865']
4708,['0.05411167']
4709,['0.05277924']
4710,['0.04658056']
4711,['0.24486032']
4712,['0.35150000']
4713,['0.28187381']
4714,['0.10000000']
4715,['1.99972649']
4716,['0.01172676']
4717,['0.00200000']
4718,['0.01896109']
4719,['0.01010000']
4720,['1.35000000']
4721,['0.24877460']
4722,['1.48948788']
4723,"['0.93646812', '0.33000000']"
4724,"['0.47692954', '0.04137929', '0.47479805', '0.37686227', '0.40000000', '0.72258513', '0.00820246']"
4725,['0.01619201']
4726,['0.00123639']
4727,['0.02000000']
4728,['0.09820349']
4729,['0.07087776']
4730,"['0.27324611', '0.01150000']"
4731,['0.03715168']
4732,['0.06513218']
4733,['0.01000000']
4734,['0.10000000']
4735,['0.01000000']
4736,['0.25000000']
4737,['0.10000000']
4738,"['0.00484712', '0.02535762']"
4739,"['0.00795158', '0.02724520']"
4740,['0.10580000']
4741,['0.05265629']
4742,['0.01770923']
4743,['0.02724378']
4744,['0.00700000']
4745,['0.19974717']
4746,"['0.75000000', '0.99999941']"
4747,['0.02310000']
4748,['0.24985779']
4749,['0.49950000']
4750,['0.02000000']
4751,['0.01647541']
4752,"['0.01276760', '0.03740378']"
4753,['0.09928099']
4754,"['0.33000000', '0.34950000', '0.00037813', '0.00170882', '0.35000000', '0.35000000', '0.50000000', '0.36900000']"
4755,['0.20000000']
4756,"['0.14580591', '0.00531361']"
4757,['0.01000000']
4758,['0.75000000']
4759,['0.46400000']
4760,['0.01000000']
4761,['0.00885000']
4762,"['0.00013067', '0.00010000', '0.00100000', '0.00075874', '0.00010000', '0.00103300', '0.00100000', '0.00100000', '0.00006080', '0.00006251', '0.00031000', '0.04397254', '0.00059000']"
4763,"['0.00240000', '0.00090000', '0.00180900', '0.00200000']"
4764,"['0.00089445', '0.00145100', '0.00100000', '0.00093829', '0.00141632', '0.00100000', '0.00190000', '0.04650898']"
4765,['0.04973743']
4766,"['0.03990000', '0.00100000', '0.00200000', '0.00100000', '0.00100000', '0.00152790', '0.00372120']"
4767,"['0.00259971', '0.00200000', '0.00100000', '0.00100000', '0.00200000', '0.00460000', '0.00100000']"
4768,"['0.00250000', '0.00372419', '0.00430938', '0.00200000', '0.03965275']"
4769,['0.01050000']
4770,"['0.12744323', '0.00200000', '0.01028491', '0.00200000', '0.00200000', '0.00200000', '0.00200000', '0.00240000']"
4771,"['0.01510000', '0.07603813', '0.00898796']"
4772,"['0.00090000', '0.00900000', '0.00200000', '0.00595000', '0.06227600']"
4773,['0.00750000']
4774,['0.03500000']
4775,"['0.01962989', '0.00180000', '0.00450000', '0.07181867', '0.00238575']"
4776,"['0.00500000', '0.00500000']"
4777,"['0.00870732', '0.01159976']"
4778,['0.01000000']
4779,"['0.10000000', '0.02480000', '0.01570000', '0.02000000', '0.03000000', '0.01000000', '0.01090000']"
4780,"['0.00581787', '0.18448370', '0.01120290', '0.00600000']"
4781,"['0.00500000', '0.07062803', '0.00200000', '0.01750000', '0.00489288']"
4782,['0.01150000']
4783,['0.14148274']
4784,['0.01128909']
4785,"['0.01875620', '0.00638160']"
4786,['0.02300000']
4787,"['0.04980000', '0.00500000']"
4788,"['0.00045365', '0.04538889', '0.00900000']"
4789,"['0.00100000', '0.01384600', '0.04000000']"
4790,"['0.00489614', '0.04814650', '0.00200000']"
4791,"['0.00930000', '0.00597312', '0.03955878']"
4792,"['0.00116500', '0.00996933', '0.00400000', '0.03950986']"
4793,"['0.00590000', '0.03575670', '0.01028589']"
4794,['0.09723052']
4795,['0.02510000']
4796,"['0.00570000', '0.03654656', '0.00790000']"
4797,"['0.01655920', '0.00889014', '0.00200000', '0.00056846', '0.07000000', '0.00011151', '0.00200000']"
4798,['0.05000000']
4799,"['0.01276800', '0.00850000']"
4800,['0.12074251']
4801,"['0.00825701', '0.01175537', '0.00500000']"
4802,['0.01984300']
4803,['0.05185214']
4804,['0.06481077']
4805,['0.10000000']
4806,['0.15700000']
4807,['0.03990000']
4808,['0.19978144']
4809,['0.15000000']
4810,['0.15349201']
4811,['0.01950000']
4812,"['0.10000000', '0.21480946']"
4813,['0.03344454']
4814,['0.03267588']
4815,"['0.01710000', '0.03300000']"
4816,['0.50000000']
4817,['0.16397992']
4818,['0.20990000']
4819,['1.99000000']
4820,['0.01000000']
4821,['0.02050000']
4822,"['0.04017456', '0.01000000']"
4823,['0.01000000']
4824,['0.01000000']
4825,['0.00500000']
4826,['0.03500000']
4827,['0.10000000']
4828,['0.04421030']
4829,['0.00900000']
4830,['0.01000000']
4831,['0.75000000']
4832,['0.00133418']
4833,['0.02120000']
4834,['0.14343500']
4835,['0.11062824']
4836,['0.25000000']
4837,['0.02990000']
4838,['0.14662569']
4839,['0.24941957']
4840,['0.19980000']
4841,['0.20000000']
4842,['0.01980000']
4843,['0.10966909']
4844,['0.08644341']
4845,['0.05372990']
4846,['0.23159819']
4847,['1.73977430']
4848,['0.02000000']
4849,['0.02972405']
4850,['0.01000000']
4851,['0.01000000']
4852,['0.10000000']
4853,['0.01170911']
4854,['0.02991000']
4855,['0.47493647']
4856,['0.02474760']
4857,"['0.09990000', '0.00040000']"
4858,"['0.63771947', '0.26115450', '1.63166573', '1.00000000']"
4859,['0.10000000']
4860,['0.02251696']
4861,['0.01617371']
4862,['0.00500000']
4863,"['0.44982710', '0.50000000']"
4864,['0.09087940']
4865,['0.00760200']
4866,['0.02499638']
4867,['0.08072822']
4868,"['0.00765900', '0.00950000']"
4869,['0.02870134']
4870,['0.09891195']
4871,"['0.00219946', '0.00590000']"
4872,['0.05470000']
4873,['0.02272094']
4874,['0.00455610']
4875,['0.02292684']
4876,"['0.00231900', '0.00483406']"
4877,['0.10000000']
4878,"['0.00010000', '0.00010400', '0.00483721']"
4879,"['0.00500000', '0.00012844']"
