id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4757,0.00619500,0.00008380,0.00059428,0.000594326241135,srdltd,1,0,2,0.00372120,516,516,5885
4758,0.10000000,0.00015161,0.00107524,0.00107524822695,srdltd,1,0,2,0.05684839,521,521,10646
4759,0.01400000,0.00017290,0.00122621,0.00122624113475,srdltd,1,0,2,0.01156240,523,523,12141
4760,0.00611300,0.00016281,0.00115462,0.00115468085106,srdltd,1,0,2,0.00545095,523,523,11432
4761,0.00200000,0.00015308,0.00108566,0.00108567375887,srdltd,1,0,2,0.00584692,528,528,10749
4762,0.05010000,0.00001780,0.00001929,0.0000208187134503,bnb,12,0,1,,533,521,-6462
4763,0.00710000,0.00001525,0.00002645,0.0000295542635659,bnb,7,0,1,,521,514,-3347
4764,0.05510000,0.00001345,0.00001495,0.0000260658914729,bnb,7,0,1,,514,507,-3478
4765,0.00210000,0.00000656,0.00004646,0.0000465248226950,srdltd,1,0,2,0.00639344,516,516,461
4766,0.05010000,0.00003063,0.00009401,0.0000978594249201,bnb,4,0,1,,516,512,-52
4767,0.01416000,0.00002352,0.00006785,0.0000751437699681,bnb,4,0,1,,513,509,-653
4768,0.05217000,0.00002549,0.00004025,0.0000493992248062,bnb,7,0,1,,509,502,-2381
4769,0.00021100,0.00000311,0.00002205,0.0000220567375887,srdltd,1,0,2,0.01378589,502,502,219
4770,0.15010000,0.00001479,0.00004611,0.0000472523961661,bnb,4,0,1,,503,499,-1435
4771,0.10010000,0.00004056,0.00010539,0.000106456692913,bnb,5,0,1,,502,497,213
4772,0.08010000,0.00003810,0.00006448,0.0000652397260274,bnb,8,0,1,,498,490,-1901
4773,0.00510000,0.00001425,0.00010103,0.000101063829787,srdltd,1,0,2,0.01750468,490,490,981
4774,0.00510000,0.00001172,0.00008310,0.0000831205673759,srdltd,1,0,2,0.15488828,492,492,803
4775,0.10010000,0.00002792,0.00008749,0.0000892012779553,bnb,4,0,1,,492,488,-296
4776,0.00510000,0.00000483,0.00003422,0.0000342553191489,srdltd,1,0,2,0.00489517,488,488,319
4777,0.02030000,0.00000773,0.00001573,0.0000315510204082,bnb,3,0,1,,488,485,-1334
4778,0.00510000,0.00000386,0.00002736,0.0000273758865248,srdltd,1,0,2,0.02989614,485,485,251
4779,0.20010000,0.00001226,0.00001993,0.0000199349593496,srdltd,8,0,2,0.01158139,486,479,-3631
4780,0.20748200,0.00004160,0.00006764,0.0000676422764228,srdltd,8,0,2,0.00287850,479,472,-891
4781,0.10000000,0.00001600,0.00005342,0.0000653061224490,bnb,3,0,1,,472,469,-665
4782,0.00510000,0.00001840,0.00013044,0.000130496453901,srdltd,1,0,2,0.00468160,473,473,1165
4783,0.02510000,0.00003457,0.00013783,0.000141102040816,bnb,3,0,1,,473,470,838
4784,0.01010000,0.00003255,0.00017079,0.000183898305085,bnb,2,0,1,,470,468,1177
4785,0.02510000,0.00002525,0.00017907,0.000179078014184,srdltd,1,0,2,0.02487475,470,470,1701
4786,0.00760000,0.00002680,0.00019006,0.000190070921986,srdltd,1,0,2,0.09247320,477,477,1810
4787,0.05477000,0.00002687,0.00014830,0.000151807909605,bnb,2,0,1,,477,475,704
4788,0.05480000,0.00004600,0.00016908,0.000187755102041,bnb,3,0,1,,475,472,1849
4789,0.05480000,0.00004692,0.00018578,0.000191510204082,bnb,3,0,1,,472,469,1871
4790,0.05500000,0.00004167,0.00016808,0.000170081632653,bnb,3,0,1,,469,466,1421
4791,0.05480000,0.00003187,0.00012449,0.000130081632653,bnb,3,0,1,,472,469,624
4792,0.05460000,0.00003547,0.00012827,0.000144775510204,bnb,3,0,1,,469,466,968
4793,0.05190100,0.00004209,0.00016547,0.000171795918367,bnb,3,0,1,,466,463,1474
4794,0.05256000,0.00005066,0.00020258,0.000206775510204,bnb,3,0,1,,463,460,2175
4795,0.02450000,0.00004300,0.00022367,0.000242937853107,bnb,2,0,1,,460,458,2000
4796,0.05010000,0.00003921,0.00018471,0.000221525423729,bnb,2,0,1,,458,456,1785
4797,0.10010000,0.00002133,0.00005433,0.0000559842519685,bnb,5,0,1,,459,454,-1496
4798,0.00577400,0.00001570,0.00011128,0.000111347517730,srdltd,1,0,2,0.00421030,454,454,1102
4799,0.02122700,0.00004100,0.00021068,0.000231638418079,bnb,2,0,1,,454,452,1855
4800,0.01010000,0.00001427,0.00010115,0.000101205673759,srdltd,1,0,2,0.00988573,452,452,1002
4801,0.02500000,0.00001842,0.00004712,0.0000588498402556,bnb,4,0,1,,454,450,-1076
4802,0.01010000,0.00002235,0.00015844,0.000158510638298,srdltd,1,0,2,0.00462428,450,450,1570
4803,0.04010000,0.00004303,0.00030512,0.000305177304965,srdltd,1,0,2,0.02985697,450,450,3021
4804,0.03500000,0.00007155,0.00039072,0.000404237288136,bnb,2,0,1,,452,450,4153
4805,0.00100000,0.00008670,0.00061489,0.000614893617021,srdltd,1,0,2,0.04891330,452,452,6089
4806,0.10010000,0.00011323,0.00080301,0.000803049645390,srdltd,1,0,2,0.06886677,452,452,7951
4807,0.02000000,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,0.01286730,458,458,9318
4808,0.15010000,0.00011776,0.00083513,0.000835177304965,srdltd,1,0,2,0.04958224,458,458,8268
4809,0.05500000,0.00012792,0.00090717,0.000907234042553,srdltd,1,0,2,0.07012682,458,458,8982
4810,0.05010000,0.00008181,0.00039329,0.000393317307692,srdltd,2,0,2,0.06122065,461,460,5890
4811,0.00510000,0.00007122,0.00050508,0.000505106382979,srdltd,1,0,2,0.04952878,460,460,5001
4812,0.15010000,0.00010551,0.00050722,0.000507259615385,srdltd,2,0,2,1.85979449,460,459,7793
4813,0.01000000,0.00007734,0.00054847,0.000548510638298,srdltd,1,0,2,0.01551416,459,459,5431
4814,0.01500000,0.00007055,0.00050031,0.000500354609929,srdltd,1,0,2,0.03492945,459,459,4954
4815,0.05000000,0.00010000,0.00050953,0.000564971751412,bnb,2,0,1,,459,457,6499
4816,0.02500000,0.00006353,0.00045050,0.000450567375887,srdltd,1,0,2,0.01483647,457,457,4461
4817,0.15010000,0.00008997,0.00063805,0.000638085106383,srdltd,1,0,2,0.31381003,457,457,6317
4818,0.10010000,0.00013091,0.00092840,0.000928439716312,srdltd,1,0,2,1.75956358,457,457,9193
4819,0.25010000,0.00012570,0.00089143,0.000891489361702,srdltd,1,0,2,0.06358433,457,457,8826
4820,0.00100000,0.00005965,0.00042300,0.000423049645390,srdltd,1,0,2,0.01394035,458,458,4189
4821,0.01100000,0.00005160,0.00036592,0.000365957446809,srdltd,1,0,2,0.04364840,458,458,3624
4822,0.05010000,0.00006645,0.00035674,0.000375423728814,bnb,2,0,1,,458,456,3786
4823,0.00510000,0.00006594,0.00046759,0.000467659574468,srdltd,1,0,2,0.00233406,456,456,4394
4824,0.00600000,0.00007283,0.00051652,0.000516524822695,srdltd,1,0,2,0.09392717,459,459,4879
4825,0.00360600,0.00005982,0.00042419,0.000424255319149,srdltd,1,0,2,0.01533418,459,459,3964
4826,0.00510000,0.00006384,0.00045274,0.000452765957447,srdltd,1,0,2,0.01463616,459,459,4232
4827,0.06000000,0.00014536,0.00103088,0.00103092198582,srdltd,1,0,2,0.00427330,463,463,10206
4828,0.00100000,0.00011053,0.00078387,0.000783900709220,srdltd,1,0,2,0.01888947,464,464,7525
4829,0.00100000,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,0.00888892,464,464,7799
4830,0.00500000,0.00016279,0.00115449,0.00115453900709,srdltd,1,0,2,0.02973721,464,464,11212
4831,0.11210000,0.00018053,0.00128029,0.00128035460993,srdltd,1,0,2,0.07879563,466,466,12457
4832,0.00120000,0.00016663,0.00118175,0.00118177304965,srdltd,1,0,2,0.00613337,466,466,11482
4833,0.00207500,0.00018429,0.00130697,0.00130702127660,srdltd,1,0,2,0.05974071,471,471,12940
4834,0.05010000,0.00017677,0.00125366,0.00125368794326,srdltd,1,0,2,0.10006023,471,471,12412
4835,0.10010000,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,0.39975044,471,471,10502
4836,0.05010000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.04365891,471,471,11815
4837,0.00510000,0.00018536,0.00131454,0.00131460992908,srdltd,1,0,2,0.00635250,471,471,13015
4838,0.06010000,0.00016596,0.00117697,0.00117702127660,srdltd,1,0,2,0.09462232,471,471,11653
4839,0.20010000,0.00024782,0.00175753,0.00175758865248,srdltd,1,0,2,0.54965218,471,471,17401
4840,0.15010000,0.00008811,0.00062486,0.000624893617021,srdltd,1,0,2,0.09981189,478,478,6188
4841,0.10100000,0.00008805,0.00062441,0.000624468085106,srdltd,1,0,2,0.05572751,479,479,6182
4842,0.01100000,0.00009512,0.00067459,0.000674609929078,srdltd,1,0,2,0.00890488,479,479,6680
4843,0.10010000,0.00009869,0.00069991,0.000699929078014,srdltd,1,0,2,0.04935234,481,481,6930
4844,0.03400000,0.00008956,0.00063514,0.000635177304965,srdltd,1,0,2,0.06591044,481,481,6288
4845,0.01100000,0.00007932,0.00056251,0.000562553191489,srdltd,1,0,2,0.00713168,481,481,5570
4846,0.10010000,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,0.04295178,482,482,8299
4847,0.10800000,0.00010857,0.00076993,0.00077000,srdltd,1,0,2,0.15304593,482,482,7623
4848,0.00773600,0.00010345,0.00073363,0.000733687943262,srdltd,1,0,2,0.02605792,482,482,7264
4849,0.00780200,0.00013199,0.00093607,0.000936099290780,srdltd,1,0,2,0.01686601,482,482,9268
4850,0.00767200,0.00012854,0.00091159,0.000911631205674,srdltd,1,0,2,0.00719946,482,482,9025
4851,0.00775300,0.00012897,0.00091462,0.000914680851064,srdltd,1,0,2,0.00211803,482,482,9056
4852,0.00775900,0.00011307,0.00080189,0.000801914893617,srdltd,1,0,2,0.01162793,482,482,7939
4853,0.00769000,0.00010560,0.00074893,0.000748936170213,srdltd,1,0,2,0.00420440,482,482,7415
4854,0.00770200,0.00014737,0.00104512,0.00104517730496,srdltd,1,0,2,0.04215063,482,482,10347
4855,0.11698200,0.00016460,0.00116732,0.00116737588652,srdltd,1,0,2,0.28260384,482,482,11557
4856,0.01722500,0.00018524,0.00131373,0.00131375886525,srdltd,1,0,2,0.00648976,482,482,13007
4857,0.10020000,0.00010000,0.00055216,0.000564971751412,bnb,2,0,1,,493,491,6320
4858,3.09652100,0.00014642,0.00043413,0.000467795527157,bnb,4,0,1,,496,492,10098
4859,0.07700000,0.00010000,0.00051883,0.000564971751412,bnb,2,0,1,,495,493,6460
4860,0.00672900,0.00006859,0.00048640,0.000486453900709,srdltd,1,0,2,0.00070241,493,493,4816
4861,0.00060000,0.00006276,0.00044510,0.000445106382979,srdltd,1,0,2,0.00933724,493,493,4407
4862,0.00310000,0.00005829,0.00041337,0.000413404255319,srdltd,1,0,2,0.02024171,493,493,4093
4863,0.85939300,0.00007896,0.00037957,0.000379615384615,srdltd,2,0,2,0.04357397,495,494,5661
4864,0.01010000,0.00005118,0.00036295,0.000362978723404,srdltd,1,0,2,0.00484882,494,494,3595
4865,0.00300000,0.00004590,0.00032549,0.000325531914894,srdltd,1,0,2,0.01451336,494,494,3224
4866,0.01810000,0.00004217,0.00029904,0.000299078014184,srdltd,1,0,2,0.53151001,494,494,2962
4867,0.01810000,0.00005900,0.00029836,0.000333333333333,bnb,2,0,1,,494,492,3286
4868,0.01710000,0.00004616,0.00032736,0.000327375886525,srdltd,1,0,2,0.05063514,492,492,3242
4869,0.00510000,0.00003387,0.00024019,0.000240212765957,srdltd,1,0,2,0.01486613,495,495,2379
4870,0.03085400,0.00008973,0.00063632,0.000636382978723,srdltd,1,0,2,0.01858505,496,496,6300
4871,0.00804700,0.00005246,0.00028404,0.000296384180791,bnb,2,0,1,,498,496,2693
4872,0.01527700,0.00005718,0.00042810,0.000519818181818,bnb,1,0,1,,498,497,3239
4873,0.00900000,0.00004275,0.00030319,0.000303191489362,srdltd,1,0,2,0.09095725,500,500,3002
4874,0.00110000,0.00002701,0.00019153,0.000191560283688,srdltd,1,0,2,0.04102362,500,500,1897
4875,0.00610000,0.00003337,0.00022654,0.000303363636364,bnb,1,0,1,,500,499,1705
4876,0.00710000,0.00003168,0.00028141,0.000288000,bnb,1,0,1,,499,498,1306
4877,0.01132000,0.00004505,0.00031948,0.000319503546099,srdltd,1,0,2,0.18863495,498,498,3164
4878,0.00500000,0.00002263,0.00016048,0.000160496453901,srdltd,1,0,2,0.01356242,503,503,1590
4879,0.00510000,0.00002844,0.00014973,0.000160677966102,bnb,2,0,1,,505,503,855
4880,0.00510000,0.00004922,0.00009499,0.0000953875968992,bnb,7,0,1,,503,496,-237
4881,0.06800000,0.00003984,0.00006028,0.0000611042944785,bnb,9,0,1,,496,487,-2390
4882,0.00510000,0.00002476,0.00013256,0.000139887005650,bnb,2,0,1,,487,485,559
4883,0.10100000,0.00004914,0.00019878,0.000200571428571,bnb,3,0,1,,486,483,2039
4884,0.01001000,0.00004300,0.00020195,0.000242937853107,bnb,2,0,1,,483,481,2091
4885,0.02222700,0.00002509,0.00007447,0.0000801597444089,bnb,4,0,1,,488,484,-524
4886,0.02218100,0.00000815,0.00002716,0.0000332653061224,bnb,3,0,1,,484,481,-1340
4887,0.02217700,0.00002314,0.00006322,0.0000739297124601,bnb,4,0,1,,481,477,-672
4888,0.02992200,0.00002682,0.00009865,0.000109469387755,bnb,3,0,1,,477,474,227
4889,0.02217100,0.00002804,0.00015655,0.000158418079096,bnb,2,0,1,,474,472,786
4890,0.02216000,0.00004000,0.00015104,0.000163265306122,bnb,3,0,1,,472,469,1325
4891,0.02216400,0.00003386,0.00018540,0.000191299435028,bnb,2,0,1,,469,467,1247
4892,0.02214400,0.00003300,0.00016411,0.000186440677966,bnb,2,0,1,,467,465,1250
4893,0.02202900,0.00000791,0.00002000,0.0000322857142857,bnb,3,0,1,,465,462,-1333
4894,0.02214400,0.00002236,0.00011355,0.000126327683616,bnb,2,0,1,,462,460,399
4895,0.03910500,0.00002384,0.00016903,0.000169078014184,srdltd,1,0,2,0.00087116,460,460,1674
4896,0.04810000,0.00002897,0.00015897,0.000163672316384,bnb,2,0,1,,460,458,869
4897,0.01200000,0.00003975,0.00019106,0.000191105769231,srdltd,2,0,2,0.01572422,462,461,2486
4898,0.01400000,0.00006176,0.00034339,0.000348926553672,bnb,2,0,1,,461,459,3373
4899,0.01400000,0.00002701,0.00019151,0.000191560283688,srdltd,1,0,2,0.00169721,459,459,1897
4900,0.01100000,0.00003445,0.00018809,0.000194632768362,bnb,2,0,1,,459,457,1295
4901,0.01100000,0.00002365,0.00016768,0.000167730496454,srdltd,1,0,2,0.05797635,457,457,1661
4902,0.01600000,0.00003000,0.00010909,0.000122448979592,bnb,3,0,1,,461,458,501
4903,0.00820000,0.00002420,0.00017158,0.000171631205674,srdltd,1,0,2,0.00177580,458,458,1699
4904,1.25000000,0.00004532,0.00005115,0.0000511512415350,srdltd,12,0,2,0.07534205,459,448,-3145
4905,0.01911200,0.00000321,0.00001163,0.0000116304347826,srdltd,3,0,2,0.00588479,448,446,-1083
4906,0.79000000,0.00004760,0.00006346,0.0000634666666667,srdltd,10,0,2,0.19346571,446,437,-1603
4907,0.00100000,0.00002018,0.00014311,0.000143120567376,srdltd,1,0,2,0.02407982,440,440,1418
4908,0.00510000,0.00001024,0.00007261,0.0000726241134752,srdltd,1,0,2,0.00338976,440,440,720
4909,0.00245000,0.00000899,0.00006372,0.0000637588652482,srdltd,1,0,2,0.00254101,443,443,632
4910,0.09000000,0.00004679,0.00018952,0.000190979591837,bnb,3,0,1,,444,441,1843
4911,0.00750000,0.00004282,0.00030366,0.000303687943262,srdltd,1,0,2,0.04245718,441,441,3007
4912,0.12000000,0.00005495,0.00025464,0.000310451977401,bnb,2,0,1,,447,445,3065
4913,0.02010200,0.00002888,0.00020476,0.000204822695035,srdltd,1,0,2,0.04486912,445,445,1894
4914,0.00310000,0.00003804,0.00026975,0.000269787234043,srdltd,1,0,2,0.03465117,450,450,2538
4915,1.00354600,0.00004812,0.00005882,0.0000588264058680,srdltd,11,0,2,0.01226859,451,441,-2351
4916,0.02010000,0.00003819,0.00008369,0.0000852455357143,bnb,6,0,1,,441,435,-613
4917,0.01254000,0.00003900,0.00019472,0.000220338983051,bnb,2,0,1,,450,448,1722
4918,0.15120000,0.00004976,0.00009562,0.0000964341085271,bnb,7,0,1,,452,445,-186
4919,0.10100000,0.00003724,0.00011671,0.000118977635783,bnb,4,0,1,,452,448,513
4920,0.00240000,0.00001035,0.00007336,0.0000734042553191,srdltd,1,0,2,0.18622460,453,453,727
4921,0.00510000,0.00000276,0.00001952,0.0000195744680851,srdltd,1,0,2,0.00499724,457,457,194
4922,0.00253400,0.00001128,0.00001851,0.0000360383386581,bnb,4,0,1,,461,457,-1670
4923,0.51805100,0.00004468,0.00003861,0.0000386171132239,srdltd,16,0,2,0.68271219,460,445,-5872
4924,0.05210000,0.00001724,0.00002522,0.0000295205479452,bnb,8,0,1,,447,439,-3822
4925,0.03110000,0.00003032,0.00012119,0.000123755102041,bnb,3,0,1,,443,440,483
4926,0.03110000,0.00004076,0.00019706,0.000230282485876,bnb,2,0,1,,440,438,1888
4927,0.11110000,0.00004411,0.00017336,0.000180040816327,bnb,3,0,1,,438,435,1642
4928,0.06710000,0.00003389,0.00008770,0.0000889501312336,bnb,5,0,1,,435,430,-380
4929,0.01324400,0.00002804,0.00013476,0.000134807692308,srdltd,2,0,2,0.03964095,434,433,1572
4930,0.03500000,0.00002215,0.00008340,0.0000904081632653,bnb,3,0,1,,433,430,-176
4931,0.05669600,0.00003135,0.00012407,0.000127959183673,bnb,3,0,1,,440,437,573
4932,0.05669000,0.00004624,0.00008907,0.0000896124031008,bnb,7,0,1,,437,430,-511
4933,0.05668000,0.00002501,0.00009935,0.000102081632653,bnb,3,0,1,,430,427,43
4934,0.05669000,0.00003362,0.00010084,0.000107412140575,bnb,4,0,1,,429,425,218
4935,0.05668600,0.00002855,0.00008902,0.0000912140575080,bnb,4,0,1,,425,421,-239
4936,0.05669000,0.00002669,0.00012828,0.000128317307692,srdltd,2,0,2,0.05450396,421,420,1464
4937,0.05669700,0.00005300,0.00014582,0.000169329073482,bnb,4,0,1,,420,416,1967
4938,0.05662300,0.00003937,0.00015826,0.000160693877551,bnb,3,0,1,,416,413,1232
4939,0.05669600,0.00005791,0.00019033,0.000236367346939,bnb,3,0,1,,413,410,2951
4940,0.05671000,0.00003057,0.00014693,0.000146971153846,srdltd,2,0,2,0.02020369,410,409,1776
4941,0.05670000,0.00002500,0.00011084,0.000141242937853,bnb,2,0,1,,409,407,674
4942,0.06000000,0.00003230,0.00022907,0.000229078014184,srdltd,1,0,2,0.03996770,408,408,2269
4943,0.00300000,0.00003262,0.00023134,0.000231347517730,srdltd,1,0,2,0.00696738,408,408,2292
4944,2.45000000,0.00007631,0.00027646,0.000276485507246,srdltd,3,0,2,0.48263588,408,406,5138
4945,0.01210000,0.00003891,0.00027594,0.000275957446809,srdltd,1,0,2,0.00272722,406,406,2733
4946,0.01510000,0.00004099,0.00029066,0.000290709219858,srdltd,1,0,2,0.00605901,406,406,2879
4947,0.03000000,0.00003440,0.00024393,0.000243971631206,srdltd,1,0,2,0.02662310,406,406,2416
4948,0.01510000,0.00002193,0.00015547,0.000155531914894,srdltd,1,0,2,0.00787807,408,408,1540
4949,0.01510000,0.00001810,0.00012835,0.000128368794326,srdltd,1,0,2,0.00988190,410,410,1271
4950,0.04700000,0.00002924,0.00011373,0.000119346938776,bnb,3,0,1,,410,407,406
4951,0.01510000,0.00002722,0.00008769,0.000111102040816,bnb,3,0,1,,407,404,313
4952,0.01810000,0.00003111,0.00014952,0.000149567307692,srdltd,2,0,2,0.02275934,404,403,1635
4953,0.01020000,0.00000440,0.00003117,0.0000312056737589,srdltd,1,0,2,0.01362478,407,407,309
4954,0.02010000,0.00001706,0.00006041,0.0000696326530612,bnb,3,0,1,,407,404,-588
