id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4114,0.00257900,0.00014126,0.00100184,0.00100184397163,srd,1,0,2,0.00427974,387,387,9919
4115,0.03808800,0.00013208,0.00093672,0.000936737588652,srdltd,1,0,2,0.06177992,387,387,9274
4116,0.26507500,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.13349989,387,387,8687
4117,0.24863500,0.00011390,0.00080778,0.000807801418440,srdltd,1,0,2,0.32315110,387,387,7998
4118,0.05000000,0.00012746,0.00090396,0.000903971631206,srdltd,1,0,2,0.01147254,388,388,8950
4119,0.05010000,0.00016976,0.00120391,0.00120397163121,srdltd,1,0,2,0.00110343,390,390,11920
4120,0.05010000,0.00017599,0.00124811,0.00124815602837,srdltd,1,0,2,0.00470025,390,390,12358
4121,0.05010000,0.00012258,0.00086935,0.000869361702128,srdltd,1,0,2,0.01967742,392,392,8607
4122,0.05010000,0.00011212,0.00079512,0.000795177304965,srdltd,1,0,2,0.12931221,392,392,7872
4123,2.00000000,0.00007028,0.00018348,0.000184461942257,bnb,5,0,1,,397,392,2857
4124,0.05010000,0.00006693,0.00026946,0.000273183673469,bnb,3,0,1,,392,389,3521
4125,0.05010000,0.00006316,0.00035425,0.000356836158192,bnb,2,0,1,,390,388,3468
4126,0.05010000,0.00006227,0.00044161,0.000441631205674,srd,1,0,2,0.00983773,388,388,4372
4127,0.01745200,0.00004200,0.00029784,0.000297872340426,srd,1,0,2,0.01029814,388,388,2925
4128,0.50010000,0.00006994,0.00033621,0.00033625000,srdltd,2,0,2,0.35517006,388,387,4912
4129,0.15010000,0.00010083,0.00056250,0.000569661016949,bnb,2,0,1,,390,388,6360
4130,0.00350000,0.00007017,0.00049764,0.000497659574468,srd,1,0,2,0.02642983,388,388,4927
4131,0.02000000,0.00009591,0.00068016,0.000680212765957,srdltd,1,0,2,0.01680409,391,391,6735
4132,0.11024300,0.00011941,0.00084686,0.000846879432624,srdltd,1,0,2,0.29249359,391,391,8385
4133,0.00510000,0.00013556,0.00096135,0.000961418439716,srd,1,0,2,0.00578720,392,392,9519
4134,0.00100000,0.00013580,0.00096308,0.000963120567376,srd,1,0,2,0.01186420,392,392,9535
4135,0.20010000,0.00014725,0.00104430,0.00104432624113,srdltd,1,0,2,0.14951931,394,394,10340
4136,0.03400000,0.00014264,0.00101163,0.00101163120567,srd,1,0,2,0.01585736,394,394,10017
4137,0.05010000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,0.09927505,394,394,10129
4138,0.25010000,0.00008312,0.00033551,0.000339265306122,bnb,3,0,1,,403,400,4862
4139,0.04100000,0.00010343,0.00057678,0.000584350282486,bnb,2,0,1,,400,398,6560
4140,0.01010000,0.00012817,0.00090895,0.000909007092199,srd,1,0,2,0.52151358,398,398,8999
4141,0.00060000,0.00035460,0.00251486,0.00251489361702,srdltd,1,0,2,0.03594540,405,405,24899
4142,0.00100000,0.00038559,0.00273466,0.00273468085106,srd,1,0,2,0.09861441,405,405,27074
4143,0.00060000,0.00040000,0.00294225,0.00363636363636,bnb,1,0,1,,405,404,26962
4144,0.10040000,0.00039209,0.00278071,0.00278078014184,srdltd,1,0,2,0.29920791,404,404,27530
4145,0.00050000,0.00032592,0.00231147,0.00231148936170,srd,1,0,2,0.30076952,410,410,22884
4146,0.10010000,0.00015992,0.00113413,0.00113418439716,srdltd,1,0,2,0.09974008,412,412,11229
4147,0.01010000,0.00014950,0.00106026,0.00106028368794,srdltd,1,0,2,0.05646785,413,413,10497
4148,0.10010000,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.05980549,418,418,5968
4149,0.15010000,0.00010172,0.00051013,0.000574689265537,bnb,2,0,1,,418,416,6669
4150,0.15010000,0.00008811,0.00042358,0.000423605769231,srd,2,0,2,0.01890178,416,415,6396
4151,0.00100000,0.00004409,0.00031269,0.000312695035461,srd,1,0,2,0.00895591,415,415,3097
4152,0.01574900,0.00004866,0.00034509,0.000345106382979,srd,1,0,2,0.04820234,415,415,3417
4153,0.01700600,0.00007143,0.00050653,0.000506595744681,srdltd,1,0,2,0.02802257,415,415,5016
4154,0.00200000,0.00008701,0.00061704,0.000617092198582,srd,1,0,2,0.00891299,420,420,6109
4155,0.10000000,0.00016117,0.00114298,0.00114304964539,srdltd,1,0,2,0.02280292,423,423,11317
4156,0.01200000,0.00014605,0.00103576,0.00103581560284,srd,1,0,2,0.01785395,423,423,10255
4157,0.17000000,0.00012450,0.00059851,0.000598557692308,srdltd,2,0,2,0.26472226,426,425,9316
4158,0.01055400,0.00008374,0.00059389,0.000593900709220,srd,1,0,2,0.11306603,425,425,5881
4159,0.18000000,0.00012377,0.00059504,0.000595048076923,srdltd,2,0,2,0.01987623,427,426,9259
4160,0.53100000,0.00010949,0.00052635,0.000526394230769,srdltd,2,0,2,0.06383474,426,425,8112
4161,3.02120200,0.00007980,0.00038364,0.000383653846154,srdltd,2,0,2,1.47821820,425,424,5728
4162,0.05000000,0.00015161,0.00107524,0.00107524822695,srdltd,1,0,2,0.30501845,425,425,10646
4163,0.00500000,0.00018081,0.00128230,0.00128234042553,srd,1,0,2,0.09455927,425,425,12696
4164,0.00700000,0.00017320,0.00122835,0.00122836879433,srdltd,1,0,2,0.01069293,425,425,12161
4165,0.70010000,0.00017290,0.00122621,0.00122624113475,srdltd,1,0,2,0.09972710,425,425,12141
4166,0.01354400,0.00016281,0.00115462,0.00115468085106,srdltd,1,0,2,0.07229319,425,425,11432
4167,0.20000000,0.00016365,0.00116063,0.00116063829787,srdltd,1,0,2,0.00983635,425,425,11491
4168,0.00034500,0.00015164,0.00107543,0.00107546099291,srd,1,0,2,0.11950336,425,425,10647
4169,0.01010000,0.00010746,0.00076207,0.000762127659574,srd,1,0,2,0.00479254,430,430,7546
4170,0.01000000,0.00011575,0.00082091,0.000820921985816,srdltd,1,0,2,0.01738425,430,430,8128
4171,0.02387600,0.00001106,0.00001139,0.0000129356725146,bnb,12,0,1,,430,418,-7102
4172,0.01508700,0.00001147,0.00001495,0.0000301049868766,bnb,5,0,1,,421,416,-2316
4173,0.05521100,0.00001900,0.00002742,0.0000325342465753,bnb,8,0,1,,418,410,-3656
4174,0.00400000,0.00001119,0.00007933,0.0000793617021277,srd,1,0,2,0.29519672,410,410,786
4175,0.62291900,0.00004674,0.00006232,0.00006232000,srd,10,0,2,0.53294058,410,401,-1686
4176,0.00100000,0.00000878,0.00006222,0.0000622695035461,srd,1,0,2,0.00899122,401,401,617
4177,0.06257600,0.00001654,0.00002788,0.0000320542635659,bnb,7,0,1,,401,394,-3224
4178,0.00060000,0.00000311,0.00002205,0.0000220567375887,srd,1,0,2,0.08129689,401,401,219
4179,0.00110000,0.00000212,0.00001499,0.0000150354609929,srd,1,0,2,0.03764585,401,401,149
4180,0.01719500,0.00002675,0.00006753,0.0000702099737533,bnb,5,0,1,,402,397,-1009
4181,0.20010000,0.00004295,0.00008057,0.0000832364341085,bnb,7,0,1,,403,396,-804
4182,0.00779400,0.00003248,0.00010471,0.000132571428571,bnb,3,0,1,,396,393,768
4183,0.05010000,0.00002648,0.00008310,0.0000846006389776,bnb,4,0,1,,393,389,-422
4184,0.05010000,0.00002803,0.00008749,0.0000895527156550,bnb,4,0,1,,389,385,-285
4185,0.00200000,0.00000222,0.00001573,0.0000157446808511,srd,1,0,2,0.01799778,386,386,156
4186,0.01000000,0.00000415,0.00001993,0.0000199519230769,srd,2,0,2,0.49999585,388,387,-346
4187,0.00100000,0.00000954,0.00006764,0.0000676595744681,srd,1,0,2,0.24879046,387,387,670
4188,0.00500000,0.00000754,0.00005342,0.0000534751773050,srd,1,0,2,0.25467043,387,387,530
4189,0.02000000,0.00003491,0.00013044,0.000142489795918,bnb,3,0,1,,391,388,903
4190,0.01454500,0.00004220,0.00017079,0.000172244897959,bnb,3,0,1,,389,386,1462
4191,0.00140000,0.00003939,0.00027934,0.000279361702128,srd,1,0,2,0.00931017,391,391,2766
4192,0.20010000,0.00006270,0.00025222,0.000255918367347,bnb,3,0,1,,391,388,3170
4193,0.10000000,0.00006233,0.00025260,0.000254408163265,bnb,3,0,1,,390,387,3132
4194,0.00100000,0.00002680,0.00019006,0.000190070921986,srd,1,0,2,0.09870030,387,387,1883
4195,0.08510000,0.00004781,0.00018578,0.000195142857143,bnb,3,0,1,,389,386,1960
4196,0.30010000,0.00004172,0.00016808,0.000170285714286,bnb,3,0,1,,386,383,1426
4197,0.01000000,0.00003863,0.00020258,0.000218248587571,bnb,2,0,1,,392,390,1652
4198,0.20057100,0.00003154,0.00022367,0.000223687943262,srdltd,1,0,2,0.10441591,390,390,2215
4199,0.00110000,0.00002605,0.00018471,0.000186071428571,srd,1,0,2,0.02887395,390,390,1830
4200,0.01000000,0.00004225,0.00012415,0.000134984025559,bnb,4,0,1,,390,386,983
4201,0.01000000,0.00002971,0.00021068,0.000210709219858,srd,1,0,2,0.00207029,390,390,2087
4202,0.15010000,0.00004555,0.00010115,0.000101674107143,bnb,6,0,1,,390,384,50
4203,0.00692500,0.00000653,0.00004628,0.0000463120567376,srd,1,0,2,0.12656836,384,384,459
4204,0.00025000,0.00004303,0.00030512,0.000305177304965,srd,1,0,2,0.01150697,387,387,3021
4205,0.25000000,0.00006471,0.00031108,0.000311105769231,srdltd,2,0,2,0.31993529,387,386,4517
4206,0.04510000,0.00005510,0.00039072,0.000390780141844,srdltd,1,0,2,0.05484490,387,387,3869
4207,0.02000000,0.00005007,0.00035509,0.000355106382979,srd,1,0,2,0.00807457,387,387,3516
4208,0.00838400,0.00011600,0.00092398,0.00105454545455,bnb,1,0,1,,392,391,7039
4209,0.00843400,0.00013725,0.00097336,0.000973404255319,srd,1,0,2,0.05320867,391,391,9637
4210,5.00000000,0.00057878,0.00094109,0.000941105691057,srdltd,8,0,2,0.08208943,393,386,49358
4211,0.01010000,0.00011776,0.00083513,0.000835177304965,srd,1,0,2,0.00471589,386,386,8268
4212,0.01851200,0.00005600,0.00050508,0.000509090909091,bnb,1,0,1,,391,390,2798
4213,0.01735600,0.00007152,0.00050722,0.000507234042553,srd,1,0,2,0.00257248,390,390,5023
4214,0.00500000,0.00007055,0.00050031,0.000500354609929,srd,1,0,2,0.02088481,391,391,4954
4215,0.01010000,0.00013091,0.00092840,0.000928439716312,srdltd,1,0,2,0.05360383,394,394,9193
4216,0.02010000,0.00012570,0.00089143,0.000891489361702,srdltd,1,0,2,0.07977430,394,394,8826
4217,0.00030000,0.00008964,0.00063572,0.000635744680851,srd,1,0,2,0.02521423,394,394,6294
4218,0.25010000,0.00007421,0.00035674,0.000356778846154,srdltd,2,0,2,1.34982579,396,395,5278
4219,0.08010000,0.00009291,0.00046759,0.000524915254237,bnb,2,0,1,,395,393,5967
4220,0.08010000,0.00009698,0.00046623,0.00046625000,srdltd,2,0,2,0.05893627,395,394,7108
4221,0.02010000,0.00006384,0.00045274,0.000452765957447,srdltd,1,0,2,0.05178625,396,396,4483
4222,0.05010000,0.00010864,0.00077048,0.000770496453901,srd,1,0,2,0.09456596,397,397,7629
4223,0.15010000,0.00012892,0.00091432,0.000914326241135,srdltd,1,0,2,0.04977108,398,398,9053
4224,0.15010000,0.00014536,0.00103088,0.00103092198582,srdltd,1,0,2,0.09975464,398,398,10206
4225,0.15010000,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,0.14496580,398,398,9193
4226,0.01170300,0.00011053,0.00078387,0.000783900709220,srdltd,1,0,2,0.00818647,398,398,7761
4227,0.15310000,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,0.04678892,398,398,7799
4228,0.01603600,0.00016279,0.00115449,0.00115453900709,srd,1,0,2,0.00380121,398,398,11430
4229,0.25010000,0.00020217,0.00143381,0.00143382978723,srdltd,1,0,2,0.10259230,399,399,14195
4230,0.10000000,0.00018053,0.00128029,0.00128035460993,srdltd,1,0,2,0.03925844,399,399,12675
4231,0.02000000,0.00017052,0.00120933,0.00120936170213,srdltd,1,0,2,0.17668252,400,400,11973
4232,2.59198100,0.00028004,0.00134631,0.00134634615385,srdltd,2,0,2,0.22930708,400,399,21804
4233,0.01100000,0.00016816,0.00119259,0.00119262411348,srdltd,1,0,2,0.03863184,399,399,11808
4234,0.21010000,0.00018429,0.00130697,0.00130702127660,srdltd,1,0,2,0.10965100,401,401,12940
4235,0.40353300,0.00017677,0.00125366,0.00125368794326,srdltd,1,0,2,0.59629023,401,401,12412
4236,0.05010000,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,0.09975044,401,401,10502
4237,0.01000000,0.00016826,0.00119330,0.00119333333333,srd,1,0,2,0.07583174,401,401,11815
4238,0.01000000,0.00026208,0.00185870,0.00185872340426,srd,1,0,2,0.08331088,407,407,18402
4239,0.14300000,0.00023676,0.00167911,0.00169114285714,srdltd,1,0,2,0.15753276,407,407,16624
4240,0.20010000,0.00012202,0.00086536,0.000865390070922,srdltd,1,0,2,0.04856844,407,407,8568
4241,0.05790000,0.00008811,0.00062486,0.000624893617021,srdltd,1,0,2,0.03174446,408,408,6188
4242,0.05010000,0.00008805,0.00062446,0.000624468085106,srdltd,1,0,2,0.28785695,408,408,6183
4243,0.20010000,0.00008805,0.00062441,0.000624468085106,srdltd,1,0,2,0.09981195,408,408,6182
4244,0.19010000,0.00010287,0.00072957,0.000729574468085,srdltd,1,0,2,0.05979713,409,409,7224
4245,0.10010000,0.00010672,0.00075686,0.000756879432624,srdltd,1,0,2,0.09979328,413,413,7494
4246,2.15267200,0.00016015,0.00076993,0.000769951923077,srdltd,2,0,2,0.35599364,414,413,12179
4247,0.00100000,0.00013199,0.00093607,0.000936099290780,srd,1,0,2,0.05286801,414,414,9268
4248,0.02010000,0.00012854,0.00091159,0.000911631205674,srdltd,1,0,2,0.08236376,414,414,9025
4249,0.05010000,0.00012897,0.00091462,0.000914680851064,srd,1,0,2,0.34774936,414,414,9056
4250,0.02010000,0.00011307,0.00080189,0.000801914893617,srd,1,0,2,0.00938693,414,414,7939
4251,0.05010000,0.00014737,0.00104512,0.00104517730496,srdltd,1,0,2,0.05416854,415,415,10347
4252,0.00100000,0.00016460,0.00116732,0.00116737588652,srd,1,0,2,0.00863540,415,415,11557
4253,0.15010000,0.00018524,0.00131373,0.00131375886525,srdltd,1,0,2,0.64716126,415,415,13007
4254,0.00695900,0.00010664,0.00075631,0.000756312056738,srd,1,0,2,0.02792436,418,418,7488
4255,0.00180200,0.00008789,0.00062329,0.000623333333333,srd,1,0,2,0.01810011,420,420,6172
4256,0.00313000,0.00008790,0.00062337,0.000623404255319,srd,1,0,2,0.00178210,420,420,6172
4257,0.05010000,0.00008162,0.00057884,0.000578865248227,srd,1,0,2,0.04981838,420,420,5732
4258,0.05010000,0.00005854,0.00041511,0.000415177304965,srdltd,1,0,2,0.34984146,420,420,4110
4259,0.00500000,0.00005977,0.00042388,0.000423900709220,srd,1,0,2,0.02381418,420,420,4198
4260,0.05010000,0.00007939,0.00056303,0.000563049645390,srdltd,1,0,2,0.00628846,422,422,5575
4261,0.00500000,0.00005931,0.00042058,0.000420638297872,srd,1,0,2,0.00122915,424,424,4164
4262,0.01000000,0.00006276,0.00044510,0.000445106382979,srd,1,0,2,0.01473724,430,430,4407
4263,0.02000000,0.00005829,0.00041337,0.000413404255319,srd,1,0,2,0.06594171,430,430,4093
4264,0.01010000,0.00005598,0.00039702,0.000397021276596,srd,1,0,2,0.07984402,431,431,3931
4265,0.01010000,0.00005833,0.00032549,0.000329548022599,bnb,2,0,1,,433,431,3105
4266,0.01010000,0.00004217,0.00029904,0.000299078014184,srd,1,0,2,0.31300893,431,431,2962
4267,0.01300000,0.00005500,0.00029836,0.000310734463277,bnb,2,0,1,,431,429,2886
4268,0.01994300,0.00004616,0.00032736,0.000327375886525,srd,1,0,2,0.00164248,429,429,3242
4269,0.05138000,0.00005857,0.00032733,0.000330903954802,bnb,2,0,1,,429,427,3122
4270,0.00510000,0.00004615,0.00032730,0.000327304964539,srd,1,0,2,0.10791988,427,427,3241
4271,0.04560000,0.00008973,0.00063632,0.000636382978723,srd,1,0,2,0.06396127,430,430,6300
4272,0.00210000,0.00008336,0.00059120,0.000591205673759,srd,1,0,2,0.01393345,430,430,5854
4273,0.01075200,0.00005603,0.00030319,0.000316553672316,bnb,2,0,1,,438,436,2969
4274,0.00060000,0.00002701,0.00019153,0.000191560283688,srd,1,0,2,0.02798343,436,436,1897
4275,0.00180000,0.00004248,0.00022654,0.00024000,bnb,2,0,1,,436,434,1936
4276,0.00420000,0.00002915,0.00011003,0.000118979591837,bnb,3,0,1,,439,436,412
4277,3.00080100,0.00006931,0.00018105,0.000181916010499,bnb,5,0,1,,436,431,2770
4278,0.00510000,0.00002210,0.00006028,0.0000706070287540,bnb,4,0,1,,436,432,-764
4279,0.02000000,0.00003307,0.00013256,0.000134979591837,bnb,3,0,1,,432,429,710
4280,0.00404600,0.00002720,0.00008410,0.0000869009584665,bnb,4,0,1,,438,434,-354
4281,0.00040000,0.00001051,0.00007447,0.0000745390070922,srd,1,0,2,0.03418659,434,434,738
4282,0.00350000,0.00000383,0.00002716,0.0000271631205674,srd,1,0,2,0.00199617,434,434,270
4283,0.00719400,0.00002189,0.00011355,0.000123672316384,bnb,2,0,1,,441,439,352
4284,1.55000000,0.00007011,0.00018279,0.000184015748031,bnb,5,0,1,,443,438,2843
4285,0.45000000,0.00004267,0.00013419,0.000136325878594,bnb,4,0,1,,438,434,983
4286,0.00830000,0.00002694,0.00019106,0.000191063829787,srdltd,1,0,2,0.02167306,434,434,1893
4287,0.02010000,0.00004842,0.00034339,0.000343404255319,srdltd,1,0,2,0.00985158,434,434,3401
4288,0.01120000,0.00000803,0.00001572,0.0000179241071429,bnb,6,0,1,,438,432,-3344
4289,0.00650000,0.00000436,0.00003086,0.0000309219858156,srd,1,0,2,0.00639564,432,432,306
4290,0.00700000,0.00000669,0.00004741,0.0000474468085106,srd,1,0,2,0.01136644,432,432,470
4291,0.01000000,0.00001539,0.00010909,0.000109148936170,srd,1,0,2,0.00498461,432,432,1081
4292,0.00110000,0.00000164,0.00001163,0.0000116312056738,srd,1,0,2,0.00889836,435,435,117
4293,0.01500000,0.00003248,0.00010291,0.000103769968051,bnb,4,0,1,,437,433,95
4294,1.50000000,0.00004554,0.00011895,0.000119527559055,bnb,5,0,1,,433,428,654
4295,0.00944900,0.00001326,0.00006372,0.00006375000,srdltd,2,0,2,0.04103774,433,432,386
4296,0.02510000,0.00004900,0.00009354,0.0000949612403101,bnb,7,0,1,,432,425,-253
4297,0.00310000,0.00002673,0.00018952,0.000189574468085,srd,1,0,2,0.04687327,425,425,1877
4298,0.02000000,0.00005500,0.00030366,0.000310734463277,bnb,2,0,1,,425,423,2864
4299,0.02510000,0.00005500,0.00030249,0.000310734463277,bnb,2,0,1,,423,421,2869
4300,0.03010000,0.00004059,0.00021747,0.000229322033898,bnb,2,0,1,,421,419,1785
4301,0.02000000,0.00003924,0.00027828,0.000278297872340,srd,1,0,2,0.01896076,422,422,2756
4302,1.40537500,0.00007766,0.00028137,0.000281376811594,srdltd,3,0,2,0.09434734,425,423,5255
4303,0.00500000,0.00003692,0.00026183,0.000261843971631,srd,1,0,2,0.00496308,423,423,2593
4304,0.01100000,0.00004250,0.00030140,0.000301418439716,srdltd,1,0,2,0.06478924,424,424,2985
4305,0.20000000,0.00006677,0.00026975,0.000272530612245,bnb,3,0,1,,424,421,3504
4306,0.00055000,0.00002615,0.00018542,0.000185460992908,srd,1,0,2,0.01092385,421,421,1836
4307,0.00500000,0.00000830,0.00005882,0.0000588652482270,srd,1,0,2,0.01479170,421,421,583
4308,0.01100000,0.00002102,0.00008369,0.0000857959183673,bnb,3,0,1,,421,418,-290
4309,0.00050000,0.00002119,0.00015024,0.000150283687943,srd,1,0,2,0.01017174,420,420,1488
4310,0.00260000,0.00000866,0.00006139,0.0000614184397163,srd,1,0,2,0.01719094,420,420,609
4311,0.02000000,0.00002385,0.00004678,0.0000532366071429,bnb,6,0,1,,420,414,-1892
4312,0.08010000,0.00004171,0.00016792,0.000170244897959,bnb,3,0,1,,415,412,1425
4313,0.03400000,0.00002576,0.00013774,0.000145536723164,bnb,2,0,1,,412,410,637
4314,0.01000000,0.00002070,0.00014680,0.000146808510638,srd,1,0,2,0.03685257,410,410,1455
4315,0.00050000,0.00002643,0.00018742,0.000187446808511,srd,1,0,2,0.03929486,410,410,1646
4316,0.03489300,0.00002481,0.00012868,0.000140169491525,bnb,2,0,1,,410,408,580
4317,0.01100000,0.00003543,0.00025126,0.000251276595745,srd,1,0,2,0.01396457,414,414,2488
4318,0.01000000,0.00001349,0.00009562,0.0000956737588652,srd,1,0,2,0.00209630,416,416,948
4319,0.00200000,0.00000770,0.00005459,0.0000546099290780,srd,1,0,2,0.04299230,416,416,542
4320,0.00320000,0.00000451,0.00003196,0.0000319858156028,srd,1,0,2,0.01379549,416,416,318
4321,0.01200000,0.00004199,0.00011671,0.000134153354633,bnb,4,0,1,,421,417,988
4322,0.00060000,0.00001822,0.00012915,0.000129219858156,srd,1,0,2,0.02459601,417,417,1280
4323,0.02510000,0.00002094,0.00004432,0.0000467410714286,bnb,6,0,1,,419,413,-2173
4324,0.00330000,0.00002315,0.00016412,0.000164184397163,srd,1,0,2,0.00684859,416,416,1626
4325,0.00050000,0.00002066,0.00014649,0.000146524822695,srd,1,0,2,0.00947934,416,416,1452
4326,0.02000000,0.00001995,0.00006275,0.0000637380191693,bnb,4,0,1,,416,412,-989
4327,2.00280000,0.00007416,0.00001952,0.0000195209265596,srd,55,0,2,0.04379032,412,358,-29596
4328,0.00361400,0.00000627,0.00004446,0.0000444680851064,srd,1,0,2,0.09637973,359,359,189
4329,0.00100000,0.00000261,0.00001851,0.0000185106382979,srd,1,0,2,0.06299739,361,361,184
4330,0.00055000,0.00000185,0.00001308,0.0000131205673759,srd,1,0,2,0.05123440,361,361,-183
4331,0.00200000,0.00000141,0.00001000,0.00001000,srd,1,0,2,0.01279029,361,361,-214
4332,0.00354100,0.00000142,0.00001003,0.0000100709219858,srd,1,0,2,0.00345758,367,367,101
4333,0.00070000,0.00002297,0.00016289,0.000162907801418,srd,1,0,2,0.19927703,376,376,1613
4334,0.01010000,0.00003481,0.00013476,0.000142081632653,bnb,3,0,1,,376,373,875
4335,0.01000000,0.00002417,0.00008340,0.0000986530612245,bnb,3,0,1,,373,370,26
4336,0.11638800,0.00004185,0.00010853,0.000109842519685,bnb,5,0,1,,370,365,329
4337,0.00160100,0.00001442,0.00010224,0.000102269503546,srd,1,0,2,0.02818458,365,365,1013
4338,0.08010000,0.00003226,0.00012532,0.000131673469388,bnb,3,0,1,,367,364,659
4339,0.10220000,0.00003504,0.00004514,0.0000537423312883,bnb,9,0,1,,364,355,-2806
4340,0.00410000,0.00000955,0.00006772,0.0000677304964539,srd,1,0,2,0.01756351,358,358,671
4341,0.00084900,0.00001750,0.00012407,0.000124113475177,srd,1,0,2,0.05521821,358,358,1229
4342,0.00050000,0.00001256,0.00008907,0.0000890780141844,srd,1,0,2,0.00948744,358,358,883
4343,0.02300000,0.00003615,0.00010084,0.000115495207668,bnb,4,0,1,,361,357,471
4344,0.00210000,0.00001256,0.00008902,0.0000890780141844,srd,1,0,2,0.07997687,357,357,882
4345,0.01525300,0.00002232,0.00015826,0.000158297872340,srdltd,1,0,2,0.28472468,359,359,1568
4346,0.02010000,0.00003437,0.00019033,0.000194180790960,bnb,2,0,1,,359,357,1277
4347,0.01210000,0.00001563,0.00011084,0.000110851063830,srd,1,0,2,0.01288437,358,358,1098
4348,0.01110000,0.00001447,0.00010256,0.000102624113475,srd,1,0,2,0.27361021,358,358,1016
4349,0.10610800,0.00004228,0.00022907,0.000238870056497,bnb,2,0,1,,358,356,1905
4350,0.00600000,0.00003891,0.00027594,0.000275957446809,srd,1,0,2,0.04294473,358,358,2420
4351,0.01520000,0.00003406,0.00012384,0.000139020408163,bnb,3,0,1,,361,358,845
4352,0.03000000,0.00003006,0.00011373,0.000122693877551,bnb,3,0,1,,362,359,488
4353,0.00110000,0.00002703,0.00019167,0.000191702127660,srd,1,0,2,0.01387297,361,361,1899
4354,0.00020000,0.00000440,0.00003117,0.0000312056737589,srd,1,0,2,0.05602908,364,364,309
