id,input_amounts
12204,['0.00201900']
12205,"['0.00085068', '0.00001355', '0.00090000', '0.00024849']"
12206,"['0.00099999', '0.00102247']"
12207,"['0.00104084', '0.00100000']"
12208,"['0.00012471', '0.00100000', '0.00090000']"
12209,"['0.00500000', '0.05000000', '0.00530000', '0.01000000', '0.09900000', '0.00870341', '0.43000000', '0.03000000', '0.08627000', '0.21924150', '0.03227000', '0.03914000', '0.02000000', '0.00700000', '0.00500000', '0.38000000']"
12210,"['0.20000000', '0.30000000', '0.01000000', '0.01805271', '0.00500000', '0.00200000', '0.00990000', '0.00380000', '0.06713388', '0.01000000', '0.04700000', '0.09785061', '0.01500000', '0.00450000', '0.04400000', '0.00680000', '0.00780000', '0.01000000', '0.19475418', '0.01000000', '0.24950000', '0.06495879', '0.01700000', '0.24950000', '0.00390000', '0.02767506', '0.07385773', '0.09822696', '1.00000000', '0.01500000', '0.01100000', '0.01000000', '1.00000000', '0.02000000', '0.10000000', '0.00660000']"
12211,"['0.00140000', '0.00572600']"
12212,"['0.00100000', '0.00702995']"
12213,"['0.00490000', '0.00135000', '0.00080000', '0.26299559']"
12214,['0.00090000']
12215,['0.01060000']
12216,['0.00250000']
12217,['0.00068824']
12218,['0.09990000']
12219,"['0.45094999', '0.00180000', '0.00328965']"
12220,"['0.02000000', '0.04366812', '0.01275510', '0.04400000']"
12221,"['0.02084100', '0.00018469']"
12222,['1.00000000']
12223,['0.00490000']
12224,['0.00968849']
12225,"['0.10000000', '0.00013200']"
12226,"['0.00267630', '0.00053534', '0.24024542', '0.00037665', '4.00635800']"
12227,"['0.00006899', '0.20000000']"
12228,"['0.00090000', '0.00113005']"
12229,"['0.00011265', '0.01441943']"
12230,"['0.01000000', '0.00005054']"
12231,"['0.00500000', '0.00004631']"
12232,"['0.00002966', '0.03000000']"
12233,"['0.00016541', '0.00035000', '0.11161975']"
12234,"['0.00022361', '0.29885495', '0.00005500', '0.00001049', '0.00007720', '0.00009363', '0.00011221', '0.00011449', '0.00011345', '0.00051546']"
12235,"['0.00012000', '0.07547394', '0.00210000']"
12236,['0.09000000']
12237,"['0.01158024', '0.00017100']"
12238,['0.02500000']
12239,"['0.10281159', '0.00141000']"
12240,['0.02030243']
12241,['0.00040000']
12242,['0.00030000']
12243,['0.00550000']
12244,"['0.22655875', '0.00358028']"
12245,['0.01000000']
12246,"['0.00870864', '0.00041804']"
12247,['0.05000000']
12248,"['0.00011078', '0.02387357']"
12249,['0.00064086']
12250,"['0.00100000', '0.00695229']"
12251,['0.08000000']
12252,"['0.00020000', '0.00014860']"
12253,"['0.00010000', '0.00010000', '0.10000000']"
12254,['0.00636400']
12255,['0.03300000']
12256,"['0.00678066', '0.00080800']"
12257,['0.00120000']
12258,"['0.00020883', '0.20000000', '0.00006041']"
12259,['0.00048000']
12260,"['0.02490000', '0.00054489']"
12261,['0.08000000']
12262,"['0.00120000', '0.02505219']"
12263,['0.02714010']
12264,['0.11970000']
12265,"['0.00954517', '0.30066135']"
12266,"['0.03000000', '0.00040000']"
12267,"['0.10000000', '0.00014349', '0.00020000']"
12268,['0.44220394']
12269,"['0.00010000', '0.75824882', '2.50000000']"
12270,"['0.00020000', '0.10000000']"
12271,"['4.24976400', '0.24623669', '0.00430000']"
12272,"['0.50020000', '0.00992217']"
12273,"['0.00007980', '0.00010000', '0.50000000']"
12274,['0.01000000']
12275,['0.09980000']
12276,"['0.00010239', '0.00020000', '0.10000000']"
12277,['0.00355420']
12278,['0.04064880']
12279,"['0.02473775', '0.00070733']"
12280,"['0.10000000', '0.00214338']"
12281,"['0.00040000', '0.59990000']"
12282,['0.49931615']
12283,['0.04204684']
12284,"['4.50001300', '0.00155968', '0.09921085']"
12285,"['0.00072766', '0.04128027']"
12286,"['0.33000000', '0.00021700']"
12287,"['0.05000000', '0.00020000']"
12288,['0.02153147']
12289,['0.21000000']
12290,"['0.10000000', '0.00011352', '0.00003767', '0.00048134', '0.00006700', '0.00005600', '0.00006400', '0.00010000', '0.00011087']"
12291,"['0.00006480', '0.02000000']"
12292,"['0.00004524', '0.03000000']"
12293,"['0.00011599', '0.00011500', '0.00331669', '0.00010800', '0.00008137', '0.00023091', '0.00011229', '0.00002884']"
12294,"['0.00370000', '0.32669507', '0.00023092']"
12295,"['0.00030000', '0.00009173', '0.00104578', '0.00020934', '0.00021900', '0.00020000', '0.00015068', '0.00030004', '0.34764066']"
12296,"['0.00021800', '0.00021800', '0.21734930', '0.00057510', '0.00021800', '0.00041862', '0.00010000', '0.00021800', '0.00030000', '0.00021800']"
12297,['0.00073265']
12298,"['0.00005500', '0.04600000']"
12299,"['0.00018000', '0.03986688']"
12300,"['0.03000000', '0.00010000']"
12301,"['0.02098854', '0.00104305']"
12302,['0.02000000']
12303,"['0.00006135', '1.00000000']"
12304,"['0.02000000', '0.00014435']"
12305,"['0.00059900', '0.00172300']"
12306,"['0.00010221', '0.00053582', '0.11188751', '0.00030000', '0.00040000', '0.00040200', '0.00003466', '0.00039620']"
12307,"['0.00090000', '0.10000000']"
12308,"['0.00100000', '0.00056942', '0.12471100', '0.00060000']"
12309,"['0.00159264', '0.04059924']"
12310,['0.00205000']
12311,['0.02042733']
12312,"['0.01278593', '0.75940000']"
12313,['0.00410000']
12314,['0.03851000']
12315,['0.00104358']
12316,['0.23100000']
12317,"['0.03089555', '0.00110210']"
12318,"['0.88824794', '0.00940424']"
12319,"['0.00640729', '0.28222279']"
12320,"['0.00187490', '0.08724892']"
12321,['0.02773684']
12322,"['0.00466439', '0.15540000']"
12323,['0.00980000']
12324,['0.00210000']
12325,['0.29809201']
12326,['0.02644553']
12327,"['0.00050000', '0.01000000']"
12328,['0.03380000']
12329,"['0.00703668', '0.00009000']"
12330,['0.03925291']
12331,['0.10000000']
12332,['0.07019015']
12333,['0.07024076']
12334,"['0.00047761', '0.06976397']"
12335,"['0.00019909', '0.07000000']"
12336,"['0.00097317', '0.06923879']"
12337,"['0.00171098', '0.22863045']"
12338,['0.49951000']
12339,['0.10000000']
12340,['0.09000000']
12341,"['0.00053468', '0.06959634']"
12342,"['0.04205391', '0.00007610']"
12343,"['0.00063092', '0.00149039']"
12344,['0.00130000']
12345,['0.03220000']
12346,['0.33345739']
12347,['0.00222828']
12348,"['0.00015960', '0.00200000']"
12349,"['0.00180000', '0.00042224']"
12350,"['0.06977903', '0.00037726']"
12351,['0.43000000']
12352,['0.08745566']
12353,['0.03932726']
12354,['0.17230656']
12355,"['0.63697392', '0.00320000']"
12356,['0.00258186']
12357,"['0.00750000', '0.05130000']"
12358,"['0.02995000', '0.00100000']"
12359,['0.02978577']
12360,['0.00042010']
12361,['0.04900000']
12362,['0.00606257']
12363,['0.36636973']
12364,"['0.19940770', '0.00090000', '4.60029300']"
12365,['0.01384600']
12366,['0.01200000']
12367,['0.00104657']
12368,"['0.00100000', '0.00005800']"
12369,['0.88025287']
12370,"['0.00042042', '0.02063793']"
12371,"['0.00107498', '0.00007240']"
12372,"['0.00010983', '0.00521000']"
12373,['0.01835146']
12374,"['0.00064230', '0.00007469', '0.00154421']"
12375,['0.92004373']
12376,['0.08945473']
12377,"['0.40223595', '0.00792023']"
12378,"['0.00003426', '0.10000000']"
12379,"['0.00008279', '0.00090402']"
12380,"['0.19990000', '0.00162567', '4.80026600']"
12381,"['0.00050000', '0.00001165', '0.05355807', '0.00001132', '0.00017200', '0.00050000', '0.00050000', '0.00001331', '0.00053107']"
12382,"['0.01600000', '0.02090000', '0.01500000', '0.05000000', '0.00373731', '0.09970000', '0.00100000', '0.00100000']"
12383,"['0.00011500', '0.13579525']"
12384,"['0.00261297', '0.34705903', '0.00088620']"
12385,"['0.01446409', '0.00008200']"
12386,"['0.00016431', '0.00387103']"
12387,"['0.00008422', '0.00025000', '0.00671300']"
12388,"['0.00015000', '0.00288957']"
12389,"['0.00020000', '0.03434600']"
12390,"['0.46098770', '0.04737175', '0.01100000', '0.01000000', '0.01800000', '0.00417223', '0.04980000', '0.50000000', '0.25600000', '0.00200000', '0.00681304', '0.15590000', '0.00990000', '0.00200000', '0.00990000', '0.00190000', '0.00490000', '0.49153238', '0.00100000', '0.04677000', '0.01551638', '0.00500000', '0.01000000', '0.13380000', '0.03876901', '0.30000000', '0.05000000', '0.09781027', '0.00500000', '0.00550000', '0.02000000', '0.00968000', '0.00888912', '0.00500000', '0.02100000', '0.01384426', '0.08596482', '0.01950000', '0.01940000', '1.00000000', '0.02000000', '0.02000000', '0.19000000', '0.00100000', '0.00100000', '0.04930024', '0.08141771', '0.05583948', '0.10000000', '0.00300000', '0.25695948', '0.01990000', '0.00200000', '0.01000000', '0.06514240', '0.01250000', '0.00950000', '0.00490006', '0.01500000', '0.09980000', '0.10392863', '0.01250000', '0.02746428', '0.00300000', '0.00796649']"
12391,"['0.23837778', '0.00100000', '0.00007300']"
12392,"['0.60000000', '0.00015000', '0.01801423']"
12393,"['0.00015736', '0.01391841']"
12394,"['0.01500000', '0.20000000']"
12395,"['0.00051701', '0.37490000', '0.00063023']"
12396,"['0.00047310', '0.00042036']"
12397,"['0.00084250', '0.00050448']"
12398,"['0.00010627', '0.00021097', '0.00027044', '0.00006000', '0.00010000', '0.00010000', '0.00006200', '0.00006080', '0.00090000', '0.00007400', '0.00010000', '0.13000000', '0.00025000']"
12399,['0.00277363']
12400,"['0.00290000', '0.00090000', '0.00011181', '0.00011200']"
12401,"['0.00478398', '0.36950000', '0.00107280', '0.00073730']"
12402,"['0.00012733', '0.02000000']"
12403,"['0.02208000', '0.00150000']"
12404,"['0.00044192', '0.00409600', '0.40970000']"
12405,"['0.00370000', '0.00015819', '0.00015370']"
12406,"['0.00301460', '0.00100000']"
12407,['0.04840989']
12408,"['0.00009000', '0.00008900', '0.00100000', '0.00132716']"
12409,"['0.02000000', '0.02318668', '0.03000000', '0.17061200', '0.27700000', '0.41953439', '0.46738428', '0.00200000']"
12410,"['0.00010000', '0.00006285', '0.00100000', '0.00090000', '0.00034661', '0.00020000']"
12411,['0.00260406']
12412,"['0.00016181', '0.00500000']"
12413,['0.50000000']
12414,"['0.00298000', '0.00005015']"
12415,['0.00090000']
12416,"['0.01000000', '0.00008085', '0.00006706']"
12417,"['0.00009015', '0.00100000', '0.00100019']"
12418,"['0.14000000', '0.00310000']"
12419,"['0.06980000', '0.00025000']"
12420,"['0.06988126', '0.00017238']"
12421,['0.00500000']
12422,"['0.00050000', '0.06953750']"
12423,"['0.00006880', '0.03000000']"
12424,"['0.00019550', '0.00007527', '0.00090000', '0.00002048', '0.00010724', '0.00004210', '0.32792726', '0.00012304', '0.00010000', '0.00033100', '0.00020127', '0.00030000', '0.00054000']"
12425,['0.00309442']
12426,['0.00029412']
12427,['0.10000000']
12428,"['0.19400000', '0.00471666', '3.00145200']"
12429,"['0.00110000', '0.03293200', '1.61609750']"
12430,['0.27706203']
12431,"['0.00090000', '0.00006045', '0.05504125', '0.00020000', '0.00041000', '0.00020000', '0.00006248', '0.00015900']"
12432,"['0.00010000', '0.02392824', '0.00006080', '0.71150000']"
12433,['0.00181117']
12434,"['0.00050000', '0.00291517', '0.00004886']"
12435,"['0.00038700', '0.00200000', '0.00064000']"
12436,"['0.04499178', '0.65504562']"
12437,['0.00110000']
12438,['0.08000000']
12439,['0.00310000']
12440,['0.00214545']
12441,['0.30000000']
12442,"['0.68245000', '0.00650266']"
12443,"['0.20000000', '0.00056091']"
12444,['0.00119252']
12445,['0.00200000']
12446,['0.03010000']
12447,"['0.04912436', '3.75101500']"
12448,"['3.60336900', '0.00680000', '0.39000000']"
12449,"['0.00330000', '0.20681893']"
12450,['0.02990000']
12451,['0.00033724']
12452,"['0.00061891', '0.00061400', '0.00008624', '0.00073454', '0.00008012', '0.75689442', '0.00090000', '0.00070000', '0.00007013', '0.00005764', '0.00011320', '0.00010682', '0.00008802']"
12453,['0.07000000']
12454,['0.01156025']
12455,"['0.00030000', '0.00200000', '0.20000000']"
12456,['0.00039620']
12457,['0.10000000']
12458,['0.30000000']
12459,['0.00870000']
12460,"['0.00685600', '0.13421738']"
12461,['0.95533796']
12462,"['0.00020000', '0.03184765']"
12463,['0.04040000']
12464,['9.00000000']
12465,"['0.00233681', '0.00097752']"
12466,['0.07117120']
12467,['0.50000000']
12468,['0.10000000']
12469,['1.00010000']
12470,"['0.00009558', '0.01268524']"
12471,['0.01381044']
12472,['0.05000000']
12473,"['0.00024386', '4.00000000']"
12474,['0.99990000']
12475,"['0.02091040', '0.00018900']"
12476,['0.00427385']
12477,"['0.01466760', '0.00043000']"
12478,"['3.22817859', '0.04271667', '0.00017000']"
12479,"['0.26725662', '0.00391482']"
12480,['0.00474100']
12481,['0.03300000']
12482,"['0.20000000', '0.00425600']"
12483,['0.00050000']
12484,['0.00722692']
12485,"['0.06943042', '0.00106700']"
12486,"['0.06063454', '0.00080000']"
12487,['0.01015640']
12488,"['0.00076000', '0.04535870']"
12489,['0.06500000']
12490,"['0.00013232', '0.04399665']"
12491,"['0.00160000', '0.04450880']"
12492,['0.00990000']
12493,"['0.00113277', '0.04500000']"
12494,['0.10325442']
12495,['0.12744309']
12496,"['0.00017437', '0.00020369', '0.19990000']"
12497,['0.00900000']
12498,"['0.00013500', '0.10000000']"
12499,"['0.00010931', '0.03000000']"
12500,"['0.07989136', '0.00018000']"
12501,"['0.00010000', '0.03000000']"
12502,"['0.39565829', '0.00463320']"
12503,['0.02987476']
12504,['0.00111000']
12505,"['1.03972976', '0.02901327', '6.24670000', '0.00160000']"
12506,"['0.00006182', '0.00003120', '0.00006601', '0.00005137', '0.00004800', '0.00005502', '0.00006160', '0.02100000', '0.00006000']"
12507,"['0.00010000', '0.00006720', '0.00010000', '0.00011618', '0.00010000', '0.05948000', '0.00014471']"
12508,"['0.00010975', '0.00020760', '0.00015907', '0.00014748', '0.00020000', '0.00014500', '0.00015017']"
12509,"['0.00162241', '0.08967430', '0.00008353', '0.00008423']"
12510,['0.00310000']
12511,"['0.01000000', '0.11795160', '0.09939478', '0.00980000', '0.04160600', '0.10000000', '0.00785007', '0.00960421', '0.11483404', '0.06320429', '0.02150056', '0.00970000', '0.03284928', '0.01950000', '0.00700000', '0.01750000', '0.02095118', '0.07190000', '0.00500000', '0.01990000', '0.77400000', '0.00200000', '0.02860000', '0.25550100', '0.00200000', '0.49305779', '0.01000000', '0.23674139', '0.00500000', '0.11885498', '0.01450000', '0.00300000', '0.07253036', '0.86242178', '0.00300000', '0.04800000']"
12512,"['0.07467498', '0.00044887']"
12513,"['0.06710308', '0.02400000', '0.00100000']"
12514,"['0.00100000', '0.00050981', '0.11765452', '0.00070000', '0.00008881', '0.00005700']"
12515,['0.00123411']
12516,"['0.02000000', '0.00012458']"
12517,"['0.00006000', '0.00009852', '0.00196400']"
12518,['0.00610390']
12519,"['0.00011960', '0.00060000', '0.00069200', '0.00110000', '0.00200295', '0.00019645', '0.12000000']"
12520,['0.00080000']
12521,['0.01000000']
12522,"['0.10000000', '0.00012421']"
12523,"['0.00533300', '0.00090000']"
12524,"['0.33300000', '0.00250000']"
12525,['0.39100000']
12526,['2.50000000']
12527,"['0.05000000', '0.00018160']"
12528,['0.09990000']
12529,['0.01000000']
12530,"['0.01069020', '0.00006610', '0.00004691', '0.00051319']"
12531,"['0.01103724', '0.00035000', '0.00013751']"
12532,"['0.00197050', '0.13142775']"
12533,['0.00045296']
12534,['0.00089883']
12535,['0.00100000']
12536,['0.05387276']
12537,"['0.00009076', '0.01710000']"
12538,"['0.00548890', '3.09895000', '0.31243502']"
12539,['0.01080000']
12540,"['0.00016854', '0.01000000']"
12541,"['0.00010000', '10.00000000']"
12542,"['3.31490760', '0.00872359', '0.00012039', '4.37640000', '0.30000000']"
12543,"['2.00000000', '0.00010113']"
12544,['0.00700000']
12545,"['0.00088198', '0.00625458']"
12546,"['0.00720000', '0.31614804']"
12547,"['0.50000000', '0.00060275', '0.00559062']"
12548,"['0.00010000', '0.02746950']"
12549,['0.00677532']
12550,"['0.00220000', '2.94432500', '0.54865164', '0.00550000']"
12551,"['0.04064569', '0.00177078']"
12552,['0.01123512']
12553,['0.00050798']
12554,['0.00074680']
12555,"['0.00245849', '0.12857715']"
12556,['1.99980000']
12557,['0.09505703']
12558,['0.00260000']
12559,['0.00660000']
12560,['0.00530977']
12561,['0.01990000']
12562,['0.00190000']
12563,['0.01379213']
12564,['0.01808336']
12565,['0.06307821']
12566,['0.03798912']
12567,"['0.00033000', '0.02129774']"
12568,"['0.00387739', '0.21000000']"
12569,['0.58000000']
12570,"['0.03011044', '0.00010000']"
12571,"['0.00010052', '0.01400000']"
12572,"['0.49900000', '0.01575417']"
12573,['0.03990000']
12574,"['0.01700794', '0.01000000']"
12575,"['0.50000000', '0.00028491']"
12576,['0.50000000']
12577,['0.00490000']
12578,"['0.00010717', '0.00805219']"
12579,"['0.00012262', '0.00500000']"
12580,['0.00106981']
12581,['0.49688022']
12582,"['0.20000000', '0.00053000']"
12583,['0.01000000']
12584,"['0.00422351', '0.00021800']"
12585,['0.01054035']
12586,"['0.00005823', '0.01267770']"
12587,"['0.00006720', '0.01490000', '0.00008177']"
12588,['0.00240000']
12589,"['0.00014223', '0.00035000', '0.00006255', '0.00007548']"
12590,"['0.00009952', '0.01035000', '0.00005929', '0.00041663', '0.00021071', '0.00010000']"
12591,"['0.49667825', '0.00833616', '0.03750216']"
12592,"['0.00027596', '0.01366908', '0.00006400']"
12593,"['0.00032248', '0.10000000']"
12594,['0.00103785']
12595,['0.08552404']
12596,['0.01579180']
12597,['0.03259125']
12598,"['0.05000000', '0.00018732']"
12599,"['3.79720000', '0.00284882', '0.00030000', '0.09995562']"
12600,"['0.00018800', '0.00008228', '0.00100000', '0.00001543', '0.21826678', '0.00090000', '0.00050000', '0.00006000']"
12601,"['0.00500000', '0.09990000']"
12602,['0.06149693']
12603,['0.97930865']
12604,"['0.00065000', '0.00250000']"
12605,['0.00900000']
12606,['0.00930000']
12607,['0.00119815']
12608,"['0.02000000', '0.00150000']"
12609,"['0.23700000', '1.00000000', '0.04874669', '0.00200000', '0.01600000', '0.36678302', '0.00300000', '0.94477663', '0.04000000', '0.20430843', '0.09735134', '0.09990000', '0.00990000', '0.11000000', '0.11000000', '0.01553671', '0.00200000', '0.91124236', '0.00490000', '0.01000000', '0.02000000', '0.00300000', '0.09990000', '0.15973108', '0.02000000', '0.03000000', '0.01930000', '0.00300000', '0.01159462', '0.00900000', '0.02000000', '0.01200000']"
