id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3929,0.05023000,0.00004078,0.00028917,0.000289219858156,srdltd,1,0,2,0.22817984,57,57,2409
3930,0.05881800,0.00002579,0.00018288,0.000182907801418,srdltd,1,0,2,0.93014884,57,57,1356
3931,0.06500000,0.00001117,0.00007917,0.0000792198581560,srdltd,1,0,2,0.01478430,57,57,330
3932,0.01000000,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.00494181,65,65,3631
3933,0.00110000,0.00002496,0.00017698,0.000177021276596,srdltd,1,0,2,0.04887504,68,68,1298
3934,0.00110000,0.00004179,0.00029634,0.000296382978723,srdltd,1,0,2,0.02885821,68,68,2480
3935,0.00110000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.01872843,68,68,4571
3936,0.00110000,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,0.02883235,68,68,4296
3937,0.00110000,0.00008313,0.00058951,0.000589574468085,srdltd,1,0,2,3.63501323,68,68,5382
3938,0.00110000,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.01753419,68,68,6162
3939,0.00110000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.40020298,68,68,5348
3940,0.00110000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.00664652,68,68,2782
3941,0.00110000,0.00003287,0.00023312,0.000233120567376,srdltd,1,0,2,0.46248995,68,68,1854
3942,0.00110000,0.00002394,0.00016975,0.000169787234043,srdltd,1,0,2,0.01366036,68,68,1227
3943,0.00110000,0.00002478,0.00017571,0.000175744680851,srdltd,1,0,2,0.00877522,68,68,1285
3944,0.00110000,0.00002272,0.00016108,0.000161134751773,srdltd,1,0,2,0.01608906,68,68,1141
3945,0.00110000,0.00001523,0.00010801,0.000108014184397,srdltd,1,0,2,0.00888477,68,68,615
3946,0.00110000,0.00001400,0.00009927,0.0000992907801418,srdltd,1,0,2,0.02368600,68,68,529
3947,0.00110000,0.00000745,0.00005283,0.0000528368794326,srdltd,1,0,2,0.01139255,68,68,69
3948,0.00110000,0.00000850,0.00006024,0.0000602836879433,srdltd,1,0,2,0.92787973,68,68,142
3949,0.00110000,0.00001651,0.00011709,0.000117092198582,srdltd,1,0,2,0.02997836,68,68,705
3950,0.00110000,0.00001635,0.00011591,0.000115957446809,srdltd,1,0,2,0.16261447,68,68,694
3951,0.00110000,0.00000897,0.00006361,0.0000636170212766,srdltd,1,0,2,0.24684261,68,68,176
3952,0.00110000,0.00001111,0.00007874,0.0000787943262411,srdltd,1,0,2,0.53735268,68,68,326
3953,0.00654800,0.00000683,0.00004842,0.0000484397163121,srdltd,1,0,2,0.01344517,68,68,26
3954,0.00101000,0.00000575,0.00004071,0.0000407801418440,srdltd,1,0,2,0.46147420,71,71,-51
3955,0.00901000,0.00000449,0.00003180,0.0000318439716312,srdltd,1,0,2,0.08448551,71,71,-139
3956,0.01000000,0.00000380,0.00002694,0.0000269503546099,srdltd,1,0,2,0.04999620,71,71,-187
3957,0.00600000,0.00000408,0.00002890,0.0000289361702128,srdltd,1,0,2,0.00765628,71,71,-168
3958,0.06700000,0.00002156,0.00002925,0.0000299860917942,bnb,10,0,1,,77,67,-4767
3959,0.01010000,0.00000318,0.00002251,0.0000225531914894,srdltd,1,0,2,0.00269682,68,68,-231
3960,0.00510000,0.00000448,0.00003177,0.0000317730496454,srdltd,1,0,2,0.01242971,72,72,-139
3961,0.00310000,0.00000324,0.00002292,0.0000229787234043,srdltd,1,0,2,0.17689275,73,73,-235
3962,0.00510000,0.00002037,0.00007896,0.0000831428571429,bnb,3,0,1,,77,74,-335
3963,0.00600000,0.00000463,0.00003282,0.0000328368794326,srdltd,1,0,2,0.02399537,81,81,-129
3964,0.01000000,0.00000395,0.00002798,0.0000280141843972,srdltd,1,0,2,0.05786067,82,82,-177
3965,0.50010000,0.00003152,0.00003974,0.0000400508259212,bnb,11,0,1,,82,71,-4495
3966,0.00310000,0.00000502,0.00003559,0.0000356028368794,srdltd,1,0,2,0.00828753,71,71,-101
3967,0.10950500,0.00001562,0.00002628,0.0000267465753425,bnb,8,0,1,,71,63,-3989
3968,0.03000000,0.00000383,0.00002712,0.0000271631205674,srdltd,1,0,2,0.05108717,66,66,-207
3969,0.10010000,0.00003368,0.00006768,0.0000751785714286,bnb,6,0,1,,69,63,-997
3970,0.11000000,0.00001630,0.00004091,0.0000427821522310,bnb,5,0,1,,63,58,-1942
3971,0.50010000,0.00003223,0.00005059,0.0000551883561644,bnb,8,0,1,,62,54,-2430
3972,0.00120000,0.00000544,0.00003857,0.0000385815602837,srdltd,1,0,2,0.49767766,55,55,-94
3973,0.00110000,0.00000700,0.00004963,0.0000496453900709,srdltd,1,0,2,0.02257900,56,56,15
3974,0.10010000,0.00000773,0.00005482,0.0000548226950355,srdltd,1,0,2,0.09989227,56,56,80
3975,0.05010000,0.00000546,0.00003867,0.0000387234042553,srdltd,1,0,2,0.94989454,61,61,-80
3976,0.03154200,0.00000786,0.00005570,0.0000557446808511,srdltd,1,0,2,0.03835014,61,61,89
3977,0.00078000,0.00000750,0.00005315,0.0000531914893617,srdltd,1,0,2,0.24921250,61,61,64
3978,0.05010000,0.00000567,0.00004015,0.0000402127659574,srdltd,1,0,2,0.94989433,68,68,-64
3979,0.02013400,0.00000771,0.00005464,0.0000546808510638,srdltd,1,0,2,0.47985829,68,68,79
3980,0.00100000,0.00000545,0.00003865,0.0000386524822695,srdltd,1,0,2,0.02157355,70,70,-80
3981,0.00510000,0.00000627,0.00004445,0.0000444680851064,srdltd,1,0,2,0.05655588,74,74,-14
3982,0.00110000,0.00000884,0.00006264,0.0000626950354610,srdltd,1,0,2,0.05471788,78,78,166
3983,0.00100000,0.00001224,0.00008677,0.0000868085106383,srdltd,1,0,2,0.97647551,78,78,397
3984,0.32000000,0.00007222,0.00006271,0.0000641385435169,bnb,16,0,1,,78,62,-3922
3985,0.05010000,0.00000517,0.00003664,0.0000366666666667,srdltd,1,0,2,0.03438034,68,68,-99
3986,0.00212400,0.00000571,0.00004044,0.0000404964539007,srdltd,1,0,2,0.49554795,70,70,-62
3987,0.05000000,0.00000505,0.00003579,0.0000358156028369,srdltd,1,0,2,2.87661421,70,70,-108
3988,0.10010000,0.00000714,0.00003429,0.0000343269230769,srdltd,2,0,2,0.11250353,70,69,-561
3989,0.00110000,0.00000540,0.00003824,0.0000382978723404,srdltd,1,0,2,0.99465710,69,69,-76
3990,0.10810000,0.00000444,0.00003144,0.0000314893617021,srdltd,1,0,2,0.40853705,69,69,-143
3991,0.00210000,0.00000401,0.00002838,0.0000284397163121,srdltd,1,0,2,0.02789599,69,69,-175
3992,0.01010000,0.00000558,0.00003952,0.0000395744680851,srdltd,1,0,2,0.01959442,69,69,-53
3993,0.00110000,0.00000748,0.00005302,0.0000530496453901,srdltd,1,0,2,0.40742957,69,69,81
3994,0.06800000,0.00002244,0.00003808,0.0000384246575342,bnb,8,0,1,,82,74,-3356
3995,0.25210000,0.00003552,0.00004079,0.0000415438596491,bnb,12,0,1,,74,62,-4780
3996,0.25000000,0.00000764,0.00003669,0.0000367307692308,srdltd,2,0,2,0.09999236,62,61,-511
3997,0.20020000,0.00000732,0.00005190,0.0000519148936170,srdltd,1,0,2,1.25121363,61,61,69
3998,0.01200000,0.00000405,0.00002870,0.0000287234042553,srdltd,1,0,2,0.01395131,62,62,-160
3999,0.00045000,0.00000802,0.00005686,0.0000568794326241,srdltd,1,0,2,0.49954198,65,65,119
4000,0.00120000,0.00000790,0.00005597,0.0000560283687943,srdltd,1,0,2,0.11129563,65,65,110
4001,0.26954600,0.00006844,0.00007929,0.0000800467836257,bnb,12,0,1,,70,58,-1650
4002,0.05084700,0.00000657,0.00004653,0.0000465957446809,srdltd,1,0,2,0.17732627,58,58,18
4003,0.25685000,0.00001542,0.00002714,0.0000344196428571,bnb,6,0,1,,65,59,-2652
4004,0.09010000,0.00000327,0.00002317,0.0000231914893617,srdltd,1,0,2,0.15910923,59,59,-214
4005,0.26503600,0.00001965,0.00004084,0.0000438616071429,bnb,6,0,1,,61,55,-2287
4006,0.18000000,0.00000562,0.00003981,0.0000398581560284,srdltd,1,0,2,2.40033422,57,57,-50
4007,0.02010000,0.00000393,0.00002783,0.0000278723404255,srdltd,1,0,2,0.97989607,57,57,-168
4008,0.02010000,0.00000586,0.00004150,0.0000415602836879,srdltd,1,0,2,0.02939414,57,57,-33
4009,0.00042000,0.00000482,0.00003415,0.0000341843971631,srdltd,1,0,2,0.19642822,58,58,-106
4010,0.28000000,0.00000683,0.00003283,0.0000328365384615,srdltd,2,0,2,0.02919949,58,57,-576
4011,0.33701300,0.00003419,0.00004381,0.0000475521557719,bnb,10,0,1,,57,47,-3566
4012,0.01050000,0.00000752,0.00005332,0.0000533333333333,srdltd,1,0,2,0.39692205,49,49,65
4013,0.07012200,0.00000550,0.00003894,0.0000390070921986,srdltd,1,0,2,0.40973079,55,55,-78
4014,0.44000000,0.00003538,0.00005371,0.0000542638036810,bnb,9,0,1,,58,49,-2808
4015,0.02110000,0.00000546,0.00003869,0.0000387234042553,srdltd,1,0,2,0.90677427,49,49,-80
4016,0.00152600,0.00000416,0.00002948,0.0000295035460993,srdltd,1,0,2,0.39846984,49,49,-171
4017,0.01050000,0.00000552,0.00003911,0.0000391489361702,srdltd,1,0,2,0.11449448,49,49,-76
4018,11.00000000,0.00004711,0.00004127,0.0000418383658970,bnb,16,0,1,,50,34,-6343
4019,1.00010000,0.00000495,0.00002376,0.0000237980769231,srdltd,2,0,2,0.14978938,38,37,-746
4020,0.05142800,0.00000413,0.00002924,0.0000292907801418,srdltd,1,0,2,0.12589414,37,37,-174
4021,0.01511400,0.00000701,0.00004970,0.0000497163120567,srdltd,1,0,2,0.48442097,44,44,15
4022,0.00200000,0.00000714,0.00005062,0.0000506382978723,srdltd,1,0,2,0.05206264,44,44,24
4023,0.02020000,0.00000622,0.00004410,0.0000441134751773,srdltd,1,0,2,0.07979378,46,46,-41
4024,0.04002000,0.00000667,0.00004727,0.0000473049645390,srdltd,1,0,2,0.25486117,48,48,-9
4025,0.01430000,0.00000852,0.00006038,0.0000604255319149,srdltd,1,0,2,0.03775412,49,49,121
4026,0.10600000,0.00000557,0.00003947,0.0000395035460993,srdltd,1,0,2,2.29432865,50,50,-86
4027,0.11767900,0.00000551,0.00003901,0.0000390780141844,srdltd,1,0,2,0.78908976,57,57,-57
4028,0.01020000,0.00000397,0.00002813,0.0000281560283688,srdltd,1,0,2,0.00132603,61,61,-164
4029,0.02000000,0.00000437,0.00003093,0.0000309929078014,srdltd,1,0,2,0.22999563,63,63,-171
4030,0.12010000,0.00002268,0.00002674,0.0000288182973316,bnb,11,0,1,,66,55,-5325
4031,0.28800000,0.00002280,0.00016170,0.000161702127660,srdltd,1,0,2,0.17345140,58,58,1124
4032,0.00400000,0.00001040,0.00007372,0.0000737588652482,srdltd,1,0,2,0.00598960,58,58,253
4033,0.01288300,0.00000484,0.00003432,0.0000343262411348,srdltd,1,0,2,0.08701216,62,62,-137
4034,0.05500000,0.00002627,0.00004982,0.0000509108527132,bnb,7,0,1,,64,57,-2343
4035,0.02010000,0.00000499,0.00003534,0.0000353900709220,srdltd,1,0,2,0.74989501,59,59,-127
4036,0.00600000,0.00000453,0.00003208,0.0000321276595745,srdltd,1,0,2,0.14760059,65,65,-146
4037,0.02010000,0.00000667,0.00004726,0.0000473049645390,srdltd,1,0,2,0.97989333,66,66,25
4038,0.05010000,0.00000505,0.00003581,0.0000358156028369,srdltd,1,0,2,0.94989495,68,68,-108
4039,0.25000000,0.00004467,0.00004697,0.0000483965330444,bnb,13,0,1,,71,58,-4571
4040,0.02020000,0.00000680,0.00004821,0.0000482269503546,srdltd,1,0,2,0.37671525,61,61,14
4041,0.00486200,0.00000616,0.00004364,0.0000436879432624,srdltd,1,0,2,0.09513184,61,61,-31
4042,0.03000000,0.00000393,0.00002785,0.0000278723404255,srdltd,1,0,2,0.96989607,66,66,-187
4043,0.10010000,0.00000383,0.00002715,0.0000271631205674,srdltd,1,0,2,0.12989180,71,71,-194
4044,0.70083600,0.00002058,0.00002086,0.0000222968580715,bnb,13,0,1,,71,58,-6870
4045,0.10010000,0.00000427,0.00003028,0.0000302836879433,srdltd,1,0,2,0.43724841,58,58,-164
4046,0.10010000,0.00000737,0.00005221,0.0000522695035461,srdltd,1,0,2,0.38431360,67,67,74
4047,0.20100000,0.00001216,0.00003360,0.0000388498402556,bnb,4,0,1,,69,65,-1646
4048,0.22379000,0.00000815,0.00003917,0.0000391826923077,srdltd,2,0,2,0.24413865,65,64,-468
4049,3.57900000,0.00006298,0.00022818,0.000228188405797,srdltd,3,0,2,0.06526567,70,68,3560
4050,0.10010000,0.00003621,0.00025680,0.000256808510638,srdltd,1,0,2,0.12455460,74,74,2100
4051,0.00400000,0.00008029,0.00056942,0.000569432624113,srdltd,1,0,2,0.19591971,81,81,5195
4052,0.00500000,0.00007253,0.00051435,0.000514397163121,srdltd,1,0,2,0.11660427,81,81,4649
4053,0.02600000,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,0.09848930,81,81,4141
4054,0.25010000,0.00008955,0.00043052,0.000430528846154,srdltd,2,0,2,0.03986612,81,80,6067
4055,0.20000000,0.00005326,0.00005338,0.0000537979797980,bnb,14,0,1,,89,75,-4419
4056,0.00500000,0.00001117,0.00007917,0.0000792198581560,srdltd,1,0,2,0.04498883,81,81,341
4057,0.25010000,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.74987317,82,82,1440
4058,0.25010000,0.00001863,0.00013210,0.000132127659574,srdltd,1,0,2,0.12659662,83,83,865
4059,0.25010000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,0.74453660,83,83,996
4060,0.00800000,0.00001771,0.00012556,0.000125602836879,srdltd,1,0,2,0.01098229,83,83,800
4061,0.28750300,0.00004729,0.00010451,0.000105558035714,bnb,6,0,1,,83,77,210
4062,0.00600000,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.09394181,78,78,3642
4063,4.00000000,0.00007849,0.00028435,0.000284384057971,srdltd,3,0,2,0.20992151,80,78,4880
4064,0.10865200,0.00008313,0.00058951,0.000589574468085,srdltd,1,0,2,0.84115982,82,82,5393
4065,0.04310000,0.00001651,0.00011709,0.000117092198582,srdltd,1,0,2,0.07137797,93,93,705
4066,0.29187700,0.00003575,0.00002856,0.0000299413735343,bnb,17,0,1,,98,81,-8105
4067,0.13351200,0.00002004,0.00002942,0.0000343150684932,bnb,8,0,1,,81,73,-3560
4068,0.13393000,0.00001429,0.00002694,0.0000276937984496,bnb,7,0,1,,75,68,-3445
4069,0.00060000,0.00000408,0.00002890,0.0000289361702128,srdltd,1,0,2,0.24353457,68,68,-157
4070,0.00750000,0.00000448,0.00003177,0.0000317730496454,srdltd,1,0,2,0.37680912,81,81,-139
4071,0.02800000,0.00000362,0.00002561,0.0000256737588652,srdltd,1,0,2,0.54199638,89,89,-200
4072,0.02969500,0.00000394,0.00002793,0.0000279432624113,srdltd,1,0,2,0.03181286,90,90,-178
4073,0.12286500,0.00003291,0.00003473,0.0000356554712893,bnb,13,0,1,,90,77,-5695
4074,0.02023500,0.00000443,0.00003138,0.0000314184397163,srdltd,1,0,2,0.23462174,77,77,-132
4075,0.48261400,0.00002983,0.00004272,0.0000457515337423,bnb,9,0,1,,77,68,-3317
4076,0.03010000,0.00000463,0.00003282,0.0000328368794326,srdltd,1,0,2,0.06502721,68,68,-118
4077,0.01440000,0.00000561,0.00003974,0.0000397872340426,srdltd,1,0,2,0.08559439,70,70,-60
4078,0.01000000,0.00000442,0.00003128,0.0000313475177305,srdltd,1,0,2,0.73989059,81,81,-155
4079,0.20010000,0.00003353,0.00003857,0.0000392163742690,bnb,12,0,1,,86,74,-4969
4080,0.00710000,0.00000426,0.00003020,0.0000302127659574,srdltd,1,0,2,0.09289574,74,74,-165
4081,0.12097300,0.00000700,0.00004963,0.0000496453900709,srdltd,1,0,2,0.32902000,74,74,27
4082,0.01701000,0.00000773,0.00005482,0.0000548226950355,srdltd,1,0,2,0.06277605,74,74,78
4083,0.81008700,0.00003084,0.00003867,0.0000391867852605,bnb,11,0,1,,79,68,-4559
4084,0.00365300,0.00000593,0.00004202,0.0000420567375887,srdltd,1,0,2,0.97623440,70,70,-48
4085,0.00500000,0.00000493,0.00003494,0.0000349645390071,srdltd,1,0,2,0.43224348,70,70,-118
4086,0.00141400,0.00000363,0.00002572,0.0000257446808511,srdltd,1,0,2,0.19858237,70,70,-210
4087,0.00300000,0.00000463,0.00003280,0.0000328368794326,srdltd,1,0,2,0.19291508,76,76,-139
4088,0.03886000,0.00000545,0.00003865,0.0000386524822695,srdltd,1,0,2,0.29015455,77,77,-82
4089,0.07510000,0.00001303,0.00003851,0.0000416293929712,bnb,4,0,1,,77,73,-1579
4090,0.04027000,0.00001054,0.00007472,0.0000747517730496,srdltd,1,0,2,0.05971946,73,73,276
4091,0.05010000,0.00001792,0.00012707,0.000127092198582,srdltd,1,0,2,0.07577622,73,73,794
4092,0.03050100,0.00002192,0.00010536,0.000105384615385,srdltd,2,0,2,0.17239216,73,72,616
4093,0.06510000,0.00000627,0.00004445,0.0000444680851064,srdltd,1,0,2,0.13489373,72,72,-24
4094,0.05010000,0.00000545,0.00003859,0.0000389285714286,srdltd,1,0,2,0.24989455,72,72,-82
4095,0.05010000,0.00001140,0.00008082,0.0000808510638298,srdltd,1,0,2,0.79104842,73,73,336
4096,0.05001000,0.00000884,0.00006264,0.0000626950354610,srdltd,1,0,2,0.14640938,74,74,156
4097,0.05010000,0.00001224,0.00008677,0.0000868085106383,srdltd,1,0,2,0.09967714,74,74,416
4098,0.06010000,0.00000885,0.00006271,0.0000627659574468,srdltd,1,0,2,0.03989115,74,74,178
4099,0.00652000,0.00000544,0.00003857,0.0000385815602837,srdltd,1,0,2,0.09347456,74,74,-61
4100,2.19133400,0.00002293,0.00002944,0.0000318915159944,bnb,10,0,1,,80,70,-4631
4101,0.12610000,0.00001946,0.00003952,0.0000434375000,bnb,6,0,1,,77,71,-2300
4102,0.26110000,0.00002698,0.00005302,0.0000602232142857,bnb,6,0,1,,71,65,-1605
4103,0.25010000,0.00000645,0.00004568,0.0000457446808511,srdltd,1,0,2,0.70837281,65,65,9
4104,0.15010000,0.00000882,0.00006253,0.0000625531914894,srdltd,1,0,2,0.02228334,66,66,176
4105,0.25010000,0.00001730,0.00003697,0.0000386160714286,bnb,6,0,1,,66,60,-2506
4106,0.32110000,0.00000603,0.00002895,0.0000289903846154,srdltd,2,0,2,0.71983694,60,59,-640
4107,0.01010000,0.00000840,0.00005951,0.0000595744680851,srdltd,1,0,2,0.73442820,59,59,126
4108,0.01070600,0.00000673,0.00004771,0.0000477304964539,srdltd,1,0,2,0.70912421,61,61,9
4109,0.25010000,0.00001119,0.00005379,0.0000537980769231,srdltd,2,0,2,0.14004336,61,60,-245
4110,0.27785500,0.00000370,0.00002624,0.0000262411347518,srdltd,1,0,2,0.65229014,61,61,-203
4111,0.23335800,0.00000472,0.00003345,0.0000334751773050,srdltd,1,0,2,0.71653182,61,61,-132
4112,0.22532800,0.00000558,0.00003952,0.0000395744680851,srdltd,1,0,2,0.77466642,65,65,-72
4113,0.24520500,0.00000405,0.00002870,0.0000287234042553,srdltd,1,0,2,0.49468154,65,65,-179
4114,0.00257900,0.00000499,0.00003536,0.0000353900709220,srdltd,1,0,2,0.13230974,65,65,-113
4115,0.03808800,0.00000559,0.00003961,0.0000396453900709,srdltd,1,0,2,0.17190641,65,65,-71
4116,0.26507500,0.00000621,0.00004400,0.0000440425531915,srdltd,1,0,2,0.50958521,65,65,-27
4117,0.24863500,0.00000802,0.00005686,0.0000568794326241,srdltd,1,0,2,0.72257975,65,65,100
4118,0.05000000,0.00000399,0.00002825,0.0000282978723404,srdltd,1,0,2,0.48599601,66,66,-183
4119,0.05010000,0.00000693,0.00004908,0.0000491489361702,srdltd,1,0,2,0.34836291,68,68,23
4120,0.05010000,0.00001430,0.00010135,0.000101418439716,srdltd,1,0,2,0.29824861,68,68,541
4121,0.05010000,0.00000721,0.00005110,0.0000511347517730,srdltd,1,0,2,0.59989279,70,70,43
4122,0.05010000,0.00001376,0.00009757,0.0000975886524823,srdltd,1,0,2,0.01266229,70,70,503
4123,2.00000000,0.00002443,0.00002714,0.0000285730994152,bnb,12,0,1,,75,63,-5831
4124,0.05010000,0.00000327,0.00002317,0.0000231914893617,srdltd,1,0,2,0.04989673,63,63,-246
4125,0.05010000,0.00000542,0.00003842,0.0000384397163121,srdltd,1,0,2,0.02489458,64,64,-94
4126,0.05010000,0.00000576,0.00004084,0.0000408510638298,srdltd,1,0,2,0.43589025,64,64,-71
4127,0.01745200,0.00000575,0.00004075,0.0000407801418440,srdltd,1,0,2,0.18254225,64,64,-71
4128,0.50010000,0.00004547,0.00005352,0.0000577763659466,bnb,11,0,1,,64,53,-3158
4129,0.15010000,0.00000548,0.00003883,0.0000388652482270,srdltd,1,0,2,0.24989452,56,56,-90
4130,0.00350000,0.00000482,0.00003415,0.0000341843971631,srdltd,1,0,2,0.06787315,56,56,-137
4131,0.02000000,0.00000474,0.00003358,0.0000336170212766,srdltd,1,0,2,0.11230500,59,59,-130
4132,0.11024300,0.00000752,0.00005332,0.0000533333333333,srdltd,1,0,2,0.19134492,59,59,65
4133,0.00510000,0.00001036,0.00007342,0.0000734751773050,srdltd,1,0,2,0.42713312,60,60,264
4134,0.00100000,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,0.12558179,60,60,577
4135,0.20010000,0.00000471,0.00003336,0.0000334042553191,srdltd,1,0,2,0.03451703,62,62,-133
4136,0.03400000,0.00000550,0.00003894,0.0000390070921986,srdltd,1,0,2,0.05993631,62,62,-78
4137,0.05010000,0.00001025,0.00004926,0.0000492788461538,srdltd,2,0,2,0.22794135,62,61,-321
4138,0.25010000,0.00002313,0.00002945,0.0000321696801113,bnb,10,0,1,,70,60,-4611
4139,0.04100000,0.00000375,0.00002653,0.0000265957446809,srdltd,1,0,2,0.10540563,60,60,-200
4140,0.01010000,0.00000305,0.00002163,0.0000216312056738,srdltd,1,0,2,0.70642877,60,60,-248
4141,0.00060000,0.00000522,0.00003700,0.0000370212765957,srdltd,1,0,2,0.09229052,67,67,-97
4142,0.00100000,0.00000545,0.00003860,0.0000386524822695,srdltd,1,0,2,0.03889455,67,67,-81
4143,0.00060000,0.00000701,0.00004970,0.0000497163120567,srdltd,1,0,2,0.11939299,67,67,29
4144,0.10040000,0.00001053,0.00005062,0.000050625000,srdltd,2,0,2,0.48113742,67,66,-297
4145,0.00050000,0.00000570,0.00004039,0.0000404255319149,srdltd,1,0,2,0.06849430,72,72,-63
4146,0.10010000,0.00002262,0.00003947,0.0000438372093023,bnb,7,0,1,,74,67,-2664
4147,0.01010000,0.00000854,0.00006056,0.0000605673758865,srdltd,1,0,2,0.39274746,68,68,136
4148,0.10010000,0.00000551,0.00003901,0.0000390780141844,srdltd,1,0,2,0.63432269,73,73,-77
4149,0.15010000,0.00001596,0.00004152,0.0000418897637795,bnb,5,0,1,,73,68,-1979
4150,0.15010000,0.00000540,0.00003829,0.0000382978723404,srdltd,1,0,2,0.09969460,68,68,-84
4151,0.00100000,0.00000487,0.00003453,0.0000345390070922,srdltd,1,0,2,0.01049513,68,68,-121
4152,0.01574900,0.00000463,0.00003277,0.0000328368794326,srdltd,1,0,2,0.23424637,68,68,-139
4153,0.01700600,0.00000397,0.00002813,0.0000281560283688,srdltd,1,0,2,0.73286320,68,68,-184
4154,0.00200000,0.00000505,0.00003580,0.0000358156028369,srdltd,1,0,2,0.01499495,73,73,-109
4155,0.10000000,0.00004994,0.00007835,0.0000855136986301,bnb,8,0,1,,76,68,-776
4156,0.01200000,0.00002280,0.00016170,0.000161702127660,srdltd,1,0,2,0.17932212,68,68,1138
4157,0.17000000,0.00000596,0.00004223,0.0000425714285714,srdltd,1,0,2,0.70682942,71,71,-45
4158,0.01055400,0.00000573,0.00004059,0.0000406382978723,srdltd,1,0,2,0.07544027,71,71,-61
4159,0.18000000,0.00000693,0.00004913,0.0000491489361702,srdltd,1,0,2,2.31949307,73,73,24
4160,0.53100000,0.00003983,0.00004982,0.0000506099110546,bnb,11,0,1,,73,62,-3707
4161,3.02120200,0.00002275,0.00003470,0.0000348926380368,bnb,9,0,1,,62,53,-3991
4162,0.05000000,0.00000499,0.00003534,0.0000353900709220,srdltd,1,0,2,0.91989108,54,54,-103
4163,0.00500000,0.00000506,0.00003582,0.0000358865248227,srdltd,1,0,2,0.47613236,54,54,-98
4164,0.00700000,0.00000510,0.00003613,0.0000364285714286,srdltd,1,0,2,0.97289097,54,54,-95
