id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4225,0.15010000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.09989552,31,31,-149
4226,0.01170300,0.00000502,0.00002411,0.0000241346153846,knapsack,2,0,2,0.00009198,31,30,-741
4227,0.15310000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.14689676,30,30,-236
4228,0.01603600,0.00000866,0.00003136,0.0000313768115942,knapsack,3,0,2,0.00142302,30,28,-1084
4229,0.25010000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.04989533,29,29,-136
4230,0.10000000,0.00000733,0.00003523,0.0000352403846154,knapsack,2,0,2,0.00038769,29,28,-555
4231,0.02000000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.02989074,29,29,-142
4232,2.59198100,0.00001401,0.00002561,0.0000256124314442,srdltd,7,0,2,1.10563282,29,23,-3240
4233,0.01100000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00003390,23,22,-654
4234,0.21010000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.08989557,24,24,-153
4235,0.40353300,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.09646097,24,24,-41
4236,0.05010000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.03979094,24,24,-139
4237,0.01000000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.01988532,24,24,-85
4238,0.01000000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.00988180,30,30,-217
4239,0.14300000,0.00000749,0.00002712,0.0000271376811594,knapsack,3,0,2,0.00312622,30,28,-1185
4240,0.20010000,0.00002243,0.00004100,0.0000410054844607,knapsack,7,0,2,0.00114765,28,22,-2464
4241,0.05790000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.04208972,23,23,257
4242,0.05010000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00117664,23,22,-13
4243,0.20010000,0.00000851,0.00004091,0.0000409134615385,srdltd,2,0,2,2.29942539,22,21,-460
4244,0.19010000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.30989466,22,22,-89
4245,0.10010000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00103962,26,25,-499
4246,2.15267200,0.00001708,0.00004963,0.0000496511627907,knapsack,4,0,2,0.00004894,26,23,-999
4247,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00096309,24,24,246
4248,0.02010000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.02360740,24,24,185
4249,0.05010000,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.04989255,24,24,59
4250,0.02010000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00350167,24,24,-62
4251,0.05010000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00074759,25,24,-499
4252,0.00100000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00099214,24,24,87
4253,0.15010000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.04989250,24,24,62
4254,0.00695900,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.04293027,27,27,-238
4255,0.00180200,0.00001069,0.00003872,0.0000387318840580,knapsack,3,0,2,0.00001902,29,27,-912
4256,0.00313000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00036600,27,27,-66
4257,0.05010000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.03989229,27,27,77
4258,0.05010000,0.00000683,0.00003280,0.0000328365384615,knapsack,2,0,2,0.03271573,27,26,-595
4259,0.00500000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.02770976,26,26,-45
4260,0.05010000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.24988946,28,28,285
4261,0.00500000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00000977,30,29,-392
4262,0.01000000,0.00001731,0.00006271,0.0000627173913043,knapsack,3,0,2,0.00003163,35,33,-340
4263,0.02000000,0.00000977,0.00003857,0.0000398775510204,bnb,3,0,1,,33,30,-1225
4264,0.01010000,0.00001466,0.00004260,0.0000426162790698,knapsack,4,0,2,0.00017188,31,28,-1203
4265,0.01010000,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.00294902,30,29,-241
4266,0.01010000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.01760459,29,29,-92
4267,0.01300000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00460043,29,29,-163
4268,0.01994300,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00012268,29,28,-637
4269,0.05138000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00161429,28,28,-55
4270,0.00510000,0.00000988,0.00003579,0.0000357971014493,knapsack,3,0,2,0.00045343,28,26,-960
4271,0.04560000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.01739599,29,29,-162
4272,0.00210000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00249485,29,29,-51
4273,0.01075200,0.00002411,0.00007160,0.0000770287539936,bnb,4,0,1,,37,33,-610
4274,0.00060000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00188812,33,33,30
4275,0.00180000,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.00008053,33,33,90
4276,0.00420000,0.00000518,0.00003669,0.0000367375886525,knapsack,1,0,2,0.00079482,38,38,-79
4277,3.00080100,0.00005930,0.00005190,0.0000526642984014,bnb,16,0,1,,38,22,-5168
4278,0.00510000,0.00001570,0.00005686,0.0000568840579710,knapsack,3,0,2,0.00088430,27,25,-478
4279,0.02000000,0.00001545,0.00005597,0.0000559782608696,knapsack,3,0,2,0.00013955,25,23,-499
4280,0.00404600,0.00001183,0.00003438,0.0000343895348837,knapsack,4,0,2,0.00002647,32,29,-1453
4281,0.00040000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00019577,29,29,-159
4282,0.00350000,0.00000449,0.00003178,0.0000318439716312,knapsack,1,0,2,0.00149551,29,29,-140
4283,0.00719400,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00009303,36,35,-453
4284,1.55000000,0.00004221,0.00003883,0.0000398960302457,bnb,15,0,1,,39,24,-6143
4285,0.45000000,0.00000943,0.00003415,0.0000341666666667,srdltd,3,0,2,0.16449057,24,22,-1011
4286,0.00830000,0.00000683,0.00003283,0.0000328365384615,knapsack,2,0,2,0.00069317,22,21,-586
4287,0.02010000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00989382,21,21,-22
4288,0.01120000,0.00001528,0.00007342,0.0000734615384615,knapsack,2,0,2,0.00108472,25,24,92
4289,0.00650000,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,0.99348517,24,24,585
4290,0.00700000,0.00001104,0.00007824,0.0000788571428571,knapsack,1,0,2,0.00288278,24,24,320
4291,0.01000000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00949544,24,24,-135
4292,0.00110000,0.00001119,0.00006243,0.0000632203389831,bnb,2,0,1,,27,25,-504
4293,0.01500000,0.00001068,0.00003869,0.0000386956521739,knapsack,3,0,2,0.00017793,27,25,-904
4294,1.50000000,0.00001015,0.00002948,0.0000295058139535,knapsack,4,0,2,0.00006081,25,22,-1600
4295,0.00944900,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00041980,27,26,-691
4296,0.02510000,0.00000597,0.00002163,0.0000216304347826,knapsack,3,0,2,0.00239403,26,24,-1304
4297,0.00310000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00839664,24,24,-220
4298,0.02000000,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00050034,24,23,-647
4299,0.02510000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.01489653,23,23,-212
4300,0.03010000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.01089572,23,23,-154
4301,0.02000000,0.00001022,0.00003700,0.0000370289855072,knapsack,3,0,2,0.00077953,26,24,-945
4302,1.40537500,0.00001320,0.00004780,0.0000478260869565,knapsack,3,0,2,0.00024462,27,25,-689
4303,0.00500000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00988961,25,25,31
4304,0.01100000,0.00001956,0.00005024,0.0000513385826772,bnb,5,0,1,,26,21,-1656
4305,0.20000000,0.00001156,0.00005554,0.0000555769230769,knapsack,2,0,2,0.06447901,21,20,-207
4306,0.00055000,0.00000984,0.00004727,0.0000473076923077,srdltd,2,0,2,0.01944016,20,19,-345
4307,0.00500000,0.00001390,0.00004039,0.0000404069767442,knapsack,4,0,2,0.00001025,19,16,-1258
4308,0.01100000,0.00000852,0.00006038,0.0000604255319149,knapsack,1,0,2,0.00843164,16,16,155
4309,0.00050000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00138584,18,18,210
4310,0.00260000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00582310,18,18,156
4311,0.02000000,0.00001315,0.00006321,0.0000632211538462,knapsack,2,0,2,0.00019840,18,17,-68
4312,0.08010000,0.00002314,0.00008384,0.0000838405797101,knapsack,3,0,2,0.00074171,18,16,169
4313,0.03400000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.36599363,16,16,3
4314,0.01000000,0.00000727,0.00003491,0.0000349519230769,knapsack,2,0,2,0.00331583,16,15,-539
4315,0.00050000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00023620,15,15,-57
4316,0.03489300,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.33109477,15,15,-32
4317,0.01100000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.02378863,21,21,-137
4318,0.01000000,0.00001715,0.00003580,0.0000358037578288,knapsack,6,0,2,0.00001778,23,18,-2269
4319,0.00200000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.02178485,18,18,-179
4320,0.00320000,0.00000359,0.00002542,0.0000256428571429,knapsack,1,0,2,0.00429641,18,18,-192
4321,0.01200000,0.00001200,0.00005766,0.0000576923076923,knapsack,2,0,2,0.00048800,23,22,-159
4322,0.00060000,0.00000879,0.00004223,0.0000422596153846,knapsack,2,0,2,0.00007761,22,21,-417
4323,0.02510000,0.00001600,0.00004649,0.0000465116279070,knapsack,4,0,2,0.00068041,23,20,-1071
4324,0.00330000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00669589,23,23,-155
4325,0.00050000,0.00000736,0.00003534,0.0000353846153846,srdltd,2,0,2,0.99298806,23,22,-532
4326,0.02000000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.00177979,22,22,-87
4327,2.00280000,0.00000998,0.00003613,0.0000361594202899,knapsack,3,0,2,0.00031183,22,20,-952
4328,0.00361400,0.00000822,0.00003948,0.0000395192307692,knapsack,2,0,2,0.00055757,21,20,-462
4329,0.00100000,0.00001002,0.00003208,0.0000408979591837,bnb,3,0,1,,22,19,-1173
4330,0.00055000,0.00000757,0.00004464,0.0000688181818182,bnb,1,0,1,,19,18,-111
4331,0.00200000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00242814,18,18,26
4332,0.00354100,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00145237,24,24,23
4333,0.00070000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00029505,33,33,-95
4334,0.01010000,0.00001524,0.00002785,0.0000278610603291,knapsack,7,0,2,0.00000452,33,27,-3106
4335,0.01000000,0.00001071,0.00003878,0.0000388043478261,knapsack,3,0,2,0.00008929,27,25,-890
4336,0.11638800,0.00001784,0.00004328,0.0000433009708738,knapsack,5,0,2,0.00003808,25,21,-1553
4337,0.00160100,0.00001419,0.00005138,0.0000514130434783,knapsack,3,0,2,0.00001218,21,19,-593
4338,0.08010000,0.00001119,0.00002715,0.0000271601941748,knapsack,5,0,2,0.00081170,21,17,-2153
4339,0.10220000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.22889182,17,17,-236
4340,0.00410000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.00589451,20,20,-57
4341,0.00084900,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00024395,20,20,52
4342,0.00050000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00030655,20,20,-80
4343,0.02300000,0.00001803,0.00004376,0.0000437621359223,knapsack,5,0,2,0.00000610,23,19,-1537
4344,0.00210000,0.00001086,0.00005221,0.0000522115384615,srdltd,2,0,2,0.10029569,19,18,-249
4345,0.01525300,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.04574226,20,20,-109
4346,0.02010000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.02563673,20,20,-54
4347,0.01210000,0.00004894,0.00034704,0.000347092198582,srdltd,1,0,2,2.48735106,21,21,2993
4348,0.01110000,0.00006414,0.00045489,0.000454893617021,srdltd,1,0,2,0.08913155,21,21,4062
4349,0.10610800,0.00009815,0.00047184,0.000471875000,srdltd,2,0,2,0.20868567,21,20,6758
4350,0.00600000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.00146782,22,22,1817
4351,0.01520000,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,0.72745617,25,25,2692
4352,0.03000000,0.00007868,0.00055797,0.000558014184397,srdltd,1,0,2,1.71890649,29,29,5082
4353,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00021517,31,31,10275
4354,0.00020000,0.00008248,0.00051435,0.000749818181818,knapsack,1,0,1,,34,33,4638
4355,0.08010000,0.00004078,0.00028917,0.000289219858156,srdltd,1,0,2,2.21928461,49,49,2399
4356,0.00600000,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.01373440,60,60,4130
4357,0.07000000,0.00007100,0.00034131,0.000341346153846,srdltd,2,0,2,1.68598717,60,59,4544
4358,0.00430600,0.00002496,0.00017698,0.000177021276596,srdltd,1,0,2,2.48302010,60,60,1276
4359,0.02010000,0.00008179,0.00029634,0.000296340579710,srdltd,3,0,2,0.00547441,60,58,5130
4360,0.00160000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.00582843,58,58,4561
4361,0.00431000,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,0.05227985,58,58,4286
4362,0.00050000,0.00008313,0.00058951,0.000589574468085,srdltd,1,0,2,2.49941687,58,58,5372
4363,0.00515100,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,2.21403937,58,58,6152
4364,0.00237500,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.01938312,58,58,5338
4365,0.01545500,0.00006799,0.00032686,0.000326875000,srdltd,2,0,2,0.00395142,58,57,4315
4366,0.00050000,0.00003287,0.00023312,0.000233120567376,knapsack,1,0,2,0.00002793,57,57,1844
4367,0.00830900,0.00002394,0.00016975,0.000169787234043,srdltd,1,0,2,0.08079861,57,57,1217
4368,0.01831100,0.00003849,0.00004842,0.0000489072426938,bnb,11,0,1,,67,56,-3835
4369,0.00176900,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00019055,58,58,-172
4370,0.00410000,0.00000602,0.00002890,0.0000289423076923,knapsack,2,0,2,0.00003595,61,60,-661
4371,0.00087000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00079325,63,63,-60
4372,0.81024700,0.00003030,0.00003259,0.0000354385964912,bnb,12,0,1,,64,52,-5267
4373,0.00450000,0.00000469,0.00002251,0.0000225480769231,knapsack,2,0,2,0.00028856,54,53,-767
4374,0.00100000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00349346,55,55,-18
4375,0.03000000,0.00001642,0.00003719,0.0000430971128609,bnb,5,0,1,,55,50,-1915
4376,0.10000000,0.00002143,0.00003136,0.0000328680981595,bnb,9,0,1,,53,44,-4109
4377,0.02300000,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00049398,44,43,-674
4378,0.02700000,0.00000973,0.00003523,0.0000352536231884,knapsack,3,0,2,0.00008425,44,42,-1008
4379,0.00510000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.00039322,43,42,-613
4380,0.00310000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00028789,42,41,-716
4381,0.00510000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00079008,44,44,-166
4382,0.00853800,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00024319,44,43,-449
4383,0.09231900,0.00002877,0.00003559,0.0000400139082058,bnb,10,0,1,,47,37,-4073
4384,0.14486300,0.00001700,0.00002921,0.0000329457364341,bnb,7,0,1,,39,32,-3183
4385,0.01100000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.00837929,33,33,-214
4386,0.00053200,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00784075,40,40,-25
4387,0.08310000,0.00001635,0.00004752,0.0000475290697674,knapsack,4,0,2,0.00053105,40,37,-1080
4388,0.00210000,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00573361,37,37,18
4389,0.01100000,0.00001809,0.00006554,0.0000655434782609,knapsack,3,0,2,0.00024657,43,41,-283
4390,0.00110000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00065427,42,42,-62
4391,0.01545300,0.00002211,0.00003494,0.0000428488372093,knapsack,7,0,1,,47,40,-2770
4392,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00299677,41,41,-238
4393,0.18010000,0.00001022,0.00002479,0.0000248058252427,knapsack,5,0,2,0.00001171,41,37,-2263
4394,0.01572100,0.00000830,0.00003006,0.0000300724637681,knapsack,3,0,2,0.00072370,37,35,-1135
4395,0.00030000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00041803,36,36,-85
4396,0.01512400,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00486829,36,36,58
4397,0.01512400,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.01207137,36,36,-158
4398,0.06497600,0.00001455,0.00004227,0.0000422965116279,knapsack,4,0,2,0.00035998,36,33,-1240
4399,0.18452100,0.00001486,0.00010536,0.000105390070922,srdltd,1,0,2,0.06546414,37,37,560
4400,0.00710000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.00799373,37,37,-43
4401,0.01000000,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00548570,37,36,-511
4402,0.01100000,0.00002985,0.00008677,0.0000867732558140,knapsack,4,0,2,0.00013386,40,37,116
4403,0.01260000,0.00001456,0.00007000,0.00007000,knapsack,2,0,2,0.00178544,41,40,12
4404,0.01700000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.01008465,40,40,297
4405,0.00110000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00067800,40,40,58
4406,0.26812800,0.00003115,0.00003664,0.0000395806861499,bnb,11,0,1,,40,29,-4519
4407,0.00163000,0.00000540,0.00003824,0.0000382978723404,knapsack,1,0,2,0.03636460,34,34,-85
4408,0.02000000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00012732,34,33,-619
4409,0.02210000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.01426059,33,33,-185
4410,0.00100000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.01325501,33,33,-74
4411,0.00700000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00624753,33,33,60
4412,0.00040000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00584108,33,33,-13
4413,0.01200000,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.00383505,36,35,-662
4414,0.01100000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.00757999,35,35,124
4415,0.00510000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.00246669,35,35,469
4416,0.01337900,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.02661090,35,35,244
4417,0.01700000,0.00000512,0.00003629,0.0000363120567376,knapsack,1,0,2,0.00299488,37,37,-105
4418,0.07000000,0.00001082,0.00002624,0.0000262621359223,knapsack,5,0,2,0.00001346,37,33,-2208
4419,0.01050000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.01610618,33,33,-133
4420,0.00040000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00001939,33,32,-508
4421,0.01050000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.00560042,32,32,-60
4422,0.02010000,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00270691,35,34,-664
4423,0.06910000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00079501,34,34,-114
4424,0.02610000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00052668,48,48,-168
4425,0.00449200,0.00001310,0.00003178,0.0000317961165049,knapsack,5,0,2,0.00002535,48,44,-2001
4426,0.01000000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00099536,44,44,-139
4427,0.20010000,0.00003059,0.00003842,0.0000388691232529,bnb,11,0,1,,48,37,-4583
4428,0.00100000,0.00000882,0.00004084,0.0000498305084746,bnb,2,0,1,,37,35,-650
4429,0.17010000,0.00000958,0.00002783,0.0000278488372093,knapsack,4,0,2,0.00000842,38,35,-1658
4430,0.05010000,0.00000864,0.00004150,0.0000415384615385,knapsack,2,0,2,0.00189136,35,34,-450
4431,0.05010000,0.00000808,0.00003883,0.0000388461538462,knapsack,2,0,2,0.00178328,34,33,-494
4432,0.15010000,0.00001636,0.00003415,0.0000341544885177,knapsack,6,0,2,0.00028910,33,28,-2361
4433,0.12100000,0.00000927,0.00003358,0.0000335869565217,knapsack,3,0,2,0.00102073,31,29,-1033
4434,0.00230000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.04997233,29,29,64
4435,0.00620000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.04376001,29,29,411
4436,0.01500000,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,1.67097234,30,30,576
4437,0.01020000,0.00002160,0.00007824,0.0000782608695652,knapsack,3,0,2,0.00029913,30,28,17
4438,0.10010000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00381228,28,27,-604
4439,0.00700000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.03675530,27,27,-124
4440,0.00120000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00260470,31,31,78
4441,0.00720000,0.00000546,0.00003869,0.000039000,knapsack,1,0,2,0.00279454,31,31,-71
4442,0.01010000,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.02665114,31,31,-162
4443,0.00600000,0.00000745,0.00002163,0.0000216569767442,knapsack,4,0,2,0.00008635,37,34,-1835
4444,0.00520000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.00000347,34,33,-737
4445,0.01100000,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00129391,33,32,-646
4446,0.00036700,0.00000511,0.00002454,0.0000245673076923,knapsack,2,0,2,0.00001337,32,31,-724
4447,0.00100000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00028963,31,31,-153
4448,0.01000000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.01473116,31,31,-9
