id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3979,0.02013400,0.00012965,0.00062329,0.000623317307692,srd,2,0,2,0.00294813,142,141,9731
3980,0.00100000,0.00005854,0.00041511,0.000415177304965,srd,1,0,2,0.06294146,143,143,4087
3981,0.00510000,0.00006896,0.00048905,0.000489078014184,srd,1,0,2,0.34483104,147,147,4843
3982,0.00110000,0.00006419,0.00045521,0.000455248226950,srd,1,0,2,0.00178394,151,151,4508
3983,0.00100000,0.00007718,0.00054736,0.000547375886525,srd,1,0,2,0.00492282,151,151,5420
3984,0.32000000,0.00013391,0.00051883,0.000546571428571,bnb,3,0,1,,151,148,9171
3985,0.05010000,0.00005118,0.00036295,0.000362978723404,srd,1,0,2,0.94984882,154,154,3595
3986,0.00212400,0.00004207,0.00029836,0.000298368794326,srd,1,0,2,0.88151306,156,156,2954
3987,0.05000000,0.00004616,0.00032736,0.000327375886525,srd,1,0,2,0.44968558,156,156,3242
3988,0.10010000,0.00006932,0.00032733,0.000391638418079,bnb,2,0,1,,156,154,4197
3989,0.00110000,0.00004615,0.00032730,0.000327304964539,srd,1,0,2,0.17909478,154,154,3241
3990,0.10810000,0.00006759,0.00032493,0.000324951923077,srd,2,0,2,0.12183241,154,153,4725
3991,0.00210000,0.00003387,0.00024019,0.000240212765957,srd,1,0,2,0.02786613,153,153,2356
3992,0.01010000,0.00006323,0.00035409,0.000357231638418,bnb,2,0,1,,153,151,3475
3993,0.00110000,0.00008973,0.00063632,0.000636382978723,srd,1,0,2,0.00856071,151,151,6277
3994,0.06800000,0.00005790,0.00031948,0.000327118644068,bnb,2,0,1,,164,162,3088
3995,0.25210000,0.00003915,0.00027762,0.000277659574468,srd,1,0,2,0.56071542,162,162,2726
3996,0.25000000,0.00007325,0.00021837,0.000234025559105,bnb,4,0,1,,162,158,3687
3997,0.20020000,0.00003856,0.00010071,0.000101207349081,bnb,5,0,1,,158,153,33
3998,0.01200000,0.00004682,0.00018105,0.000191102040816,bnb,3,0,1,,154,151,1881
3999,0.00045000,0.00002112,0.00014973,0.000149787234043,srd,1,0,2,0.02242888,154,154,1484
4000,0.00120000,0.00002897,0.00009499,0.000118244897959,bnb,3,0,1,,154,151,458
4001,0.26954600,0.00006527,0.00020332,0.000208530351438,bnb,4,0,1,,156,152,2953
4002,0.05084700,0.00007997,0.00006901,0.0000710213143872,bnb,16,0,1,,152,136,-3173
4003,0.25685000,0.00004830,0.00006322,0.0000671766342142,bnb,10,0,1,,143,133,-2236
4004,0.09010000,0.00003108,0.00009865,0.0000992971246006,bnb,4,0,1,,133,129,-27
4005,0.26503600,0.00006204,0.00018540,0.000198210862620,bnb,4,0,1,,131,127,2705
4006,0.18000000,0.00004347,0.00011355,0.000114094488189,bnb,5,0,1,,129,124,470
4007,0.02010000,0.00004410,0.00016903,0.00018000,bnb,3,0,1,,124,121,1660
4008,0.02010000,0.00002242,0.00015897,0.000160142857143,knapsack,1,0,2,0.00070443,121,121,1574
4009,0.00042000,0.00002038,0.00014448,0.000144539007092,knapsack,1,0,2,0.00026405,122,122,1431
4010,0.28000000,0.00005046,0.00018279,0.000182826086957,knapsack,3,0,2,0.00003532,122,120,2936
4011,0.33701300,0.00005191,0.00013419,0.000136246719160,bnb,5,0,1,,120,115,1227
4012,0.01050000,0.00002701,0.00019151,0.000191560283688,srd,1,0,2,0.93932181,117,117,1897
4013,0.07012200,0.00004178,0.00010909,0.000109658792651,bnb,5,0,1,,123,118,319
4014,0.44000000,0.00001086,0.00001163,0.0000166564417178,bnb,9,0,1,,121,112,-5083
4015,0.02110000,0.00001320,0.00006346,0.0000634615384615,srd,2,0,2,0.38630870,112,111,381
4016,0.00152600,0.00001455,0.00010316,0.000103191489362,knapsack,1,0,2,0.00445945,111,111,1022
4017,0.01050000,0.00001452,0.00010291,0.000102978723404,knapsack,1,0,2,0.00068674,111,111,1020
4018,11.00000000,0.00006868,0.00014311,0.000153303571429,bnb,6,0,1,,112,106,2186
4019,1.00010000,0.00003984,0.00006372,0.0000682191780822,bnb,8,0,1,,110,102,-1724
4020,0.05142800,0.00001946,0.00009354,0.0000935576923077,knapsack,2,0,2,0.00005663,102,101,884
4021,0.01511400,0.00003924,0.00027828,0.000278297872340,srd,1,0,2,0.37115546,108,108,2756
4022,0.00200000,0.00003591,0.00025464,0.000254680851064,srd,1,0,2,0.43089835,108,108,2522
4023,0.02020000,0.00003968,0.00028137,0.000281418439716,srd,1,0,2,0.49640181,110,110,2787
4024,0.04002000,0.00004250,0.00030140,0.000301418439716,srd,1,0,2,0.85991355,112,112,2985
4025,0.01430000,0.00002615,0.00018542,0.000185460992908,srd,1,0,2,0.03567385,113,113,1836
4026,0.10600000,0.00006132,0.00008369,0.0000852851182197,bnb,10,0,1,,114,104,-1020
4027,0.11767900,0.00004581,0.00013774,0.000146357827476,bnb,4,0,1,,111,107,1282
4028,0.01020000,0.00001887,0.00013378,0.000133829787234,srd,1,0,2,0.00679181,111,111,1325
4029,0.02000000,0.00002746,0.00019472,0.000194751773050,srd,1,0,2,0.05830525,113,113,1929
4030,0.12010000,0.00005319,0.00010241,0.000103081395349,bnb,7,0,1,,116,109,128
4031,0.28800000,0.00004816,0.00007281,0.0000738650306748,bnb,9,0,1,,112,103,-1610
4032,0.00400000,0.00001320,0.00009360,0.0000936170212766,knapsack,1,0,2,0.00598680,103,103,928
4033,0.01288300,0.00001822,0.00012915,0.000129219858156,srd,1,0,2,0.08709878,107,107,1280
4034,0.05500000,0.00001781,0.00004432,0.0000467454068241,bnb,5,0,1,,109,104,-1806
4035,0.02010000,0.00002060,0.00014609,0.000146099290780,srd,1,0,2,0.03283305,106,106,1401
4036,0.00600000,0.00000604,0.00002902,0.0000290384615385,knapsack,2,0,2,0.00005023,112,111,-240
4037,0.02010000,0.00000511,0.00001851,0.0000185144927536,knapsack,3,0,2,0.00004512,112,110,-970
4038,0.05010000,0.00001380,0.00001966,0.0000308035714286,bnb,6,0,1,,112,106,-2783
4039,0.25000000,0.00001490,0.00002522,0.0000255136986301,bnb,8,0,1,,109,101,-4056
4040,0.02020000,0.00001426,0.00006851,0.0000685576923077,knapsack,2,0,2,0.00183630,104,103,419
4041,0.00486200,0.00001709,0.00012119,0.000121205673759,knapsack,1,0,2,0.00362091,103,103,1100
4042,0.03000000,0.00001809,0.00012826,0.000128297872340,knapsack,1,0,2,0.00002186,108,108,1225
4043,0.10010000,0.00004593,0.00006921,0.0000704447852761,bnb,9,0,1,,113,104,-1818
4044,0.70083600,0.00003509,0.00007724,0.0000783258928571,bnb,6,0,1,,104,98,-896
4045,0.10010000,0.00002607,0.00012532,0.000125336538462,knapsack,2,0,2,0.00056626,98,97,1223
4046,0.10010000,0.00003373,0.00012680,0.000137673469388,bnb,3,0,1,,106,103,800
4047,0.20100000,0.00003241,0.00012828,0.000132285714286,bnb,3,0,1,,105,102,662
4048,0.22379000,0.00003626,0.00014582,0.000148000,bnb,3,0,1,,102,99,973
4049,3.57900000,0.00008400,0.00023134,0.000268370607029,knapsack,4,0,1,,105,101,4782
4050,0.10010000,0.00005024,0.00015547,0.000160511182109,bnb,4,0,1,,107,103,1651
4051,0.00400000,0.00002634,0.00018674,0.000186808510638,srd,1,0,2,0.49597366,110,110,1849
4052,0.00500000,0.00002540,0.00018010,0.000180141843972,srd,1,0,2,0.02497460,110,110,1761
4053,0.02600000,0.00004831,0.00010631,0.000107834821429,bnb,6,0,1,,110,104,304
4054,0.25010000,0.00002654,0.00003117,0.0000337229987294,bnb,11,0,1,,104,93,-4957
4055,0.20000000,0.00005500,0.00017343,0.000175718849840,bnb,4,0,1,,102,98,2051
4056,0.00500000,0.00009649,0.00068429,0.000684326241135,srd,1,0,2,0.29649895,104,104,6753
4057,0.25010000,0.00011207,0.00079478,0.000794822695035,srd,1,0,2,0.74968793,105,105,7846
4058,0.25010000,0.00010006,0.00070964,0.000709645390071,srd,1,0,2,0.04629889,106,106,7003
4059,0.25010000,0.00006819,0.00048360,0.000483617021277,srd,1,0,2,0.73859170,106,106,4766
4060,0.00800000,0.00005986,0.00042450,0.000424539007092,srd,1,0,2,0.74162807,106,106,4180
4061,0.28750300,0.00006782,0.00048099,0.000480992907801,srd,1,0,2,0.71242918,106,106,4662
4062,0.00600000,0.00007199,0.00051051,0.000510567375887,srd,1,0,2,0.99392801,107,107,5032
4063,4.00000000,0.00004850,0.00012252,0.000127296587927,bnb,5,0,1,,109,104,935
4064,0.10865200,0.00002289,0.00011512,0.000129322033898,bnb,2,0,1,,108,106,445
4065,0.04310000,0.00002494,0.00017686,0.000176879432624,srd,1,0,2,0.08187506,117,117,1729
4066,0.29187700,0.00004631,0.00014099,0.000147955271565,bnb,4,0,1,,122,118,1318
4067,0.13351200,0.00006338,0.00025472,0.000258693877551,bnb,3,0,1,,118,115,3228
4068,0.13393000,0.00004040,0.00019422,0.000194230769231,srd,2,0,2,0.00491893,117,116,2565
4069,0.00060000,0.00003153,0.00009735,0.000100734824281,bnb,4,0,1,,116,112,24
4070,0.00750000,0.00010028,0.00071116,0.000711205673759,srd,1,0,2,0.00347204,125,125,7041
4071,0.02800000,0.00025646,0.00181882,0.00181886524823,srd,1,0,2,0.02174354,133,133,18007
4072,0.02969500,0.00028231,0.00200214,0.00200219858156,srd,1,0,2,0.41980962,134,134,19822
4073,0.12286500,0.00025064,0.00177757,0.00177758865248,srd,1,0,2,0.75839742,134,134,17599
4074,0.02023500,0.00019730,0.00139922,0.00139929078014,srd,1,0,2,0.03627132,134,134,13853
4075,0.48261400,0.00013488,0.00095656,0.000956595744681,srd,1,0,2,0.07796654,134,134,9471
4076,0.03010000,0.00009188,0.00065157,0.000651631205674,srd,1,0,2,0.16980812,134,134,6451
4077,0.01440000,0.00011304,0.00080164,0.000801702127660,srd,1,0,2,0.02085893,136,136,7938
4078,0.01000000,0.00003850,0.00020796,0.000217514124294,bnb,2,0,1,,147,145,1616
4079,0.20010000,0.00007952,0.00036348,0.000449265536723,bnb,2,0,1,,150,148,5065
4080,0.00710000,0.00005124,0.00036338,0.000363404255319,srd,1,0,2,0.00284876,148,148,3598
4081,0.12097300,0.00007503,0.00036072,0.000360721153846,srd,2,0,2,0.06718911,148,147,5345
4082,0.01701000,0.00005656,0.00040110,0.000401134751773,srd,1,0,2,0.48243344,147,147,3972
4083,0.81008700,0.00009042,0.00028579,0.000288881789137,bnb,4,0,1,,152,148,5121
4084,0.00365300,0.00003360,0.00013387,0.000137142857143,bnb,3,0,1,,150,147,757
4085,0.00500000,0.00004178,0.00016239,0.000170530612245,bnb,3,0,1,,147,144,1455
4086,0.00141400,0.00003307,0.00023453,0.000234539007092,srd,1,0,2,0.01355293,144,144,2323
4087,0.00300000,0.00003185,0.00022582,0.000225886524823,srd,1,0,2,0.09696815,150,150,2237
4088,0.03886000,0.00004805,0.00034076,0.000340780141844,srd,1,0,2,0.05995064,151,151,3375
4089,0.07510000,0.00004892,0.00034690,0.000346950354610,srd,1,0,2,0.66344278,151,151,3435
4090,0.04027000,0.00004226,0.00029965,0.000299716312057,srd,1,0,2,0.62313052,151,151,2967
4091,0.05010000,0.00003470,0.00024603,0.000246099290780,srd,1,0,2,0.04187766,151,151,2437
4092,0.03050100,0.00003438,0.00024378,0.000243829787234,srd,1,0,2,0.06936462,151,151,2391
4093,0.06510000,0.00005191,0.00036809,0.000368156028369,srd,1,0,2,0.01281463,151,151,3600
4094,0.05010000,0.00006701,0.00047524,0.000475248226950,srd,1,0,2,0.59983299,151,151,4660
4095,0.05010000,0.00008658,0.00061398,0.000614042553191,srd,1,0,2,0.03581342,152,152,6034
4096,0.05001000,0.00008737,0.00061962,0.000619645390071,srd,1,0,2,0.90838189,153,153,6135
4097,0.05010000,0.00009569,0.00067863,0.000678652482270,srd,1,0,2,0.28784931,153,153,6719
4098,0.06010000,0.00015064,0.00083707,0.000851073446328,bnb,2,0,1,,153,151,10188
4099,0.00652000,0.00015283,0.00108383,0.00108390070922,srd,1,0,2,0.04332717,151,151,10731
4100,2.19133400,0.00045692,0.00132801,0.00145980830671,bnb,4,0,1,,157,153,37394
4101,0.12610000,0.00019623,0.00139169,0.00139170212766,srd,1,0,2,0.87370377,160,160,13779
4102,0.26110000,0.00018318,0.00129914,0.00129914893617,srd,1,0,2,0.48034489,160,160,12863
4103,0.25010000,0.00015779,0.00111904,0.00111907801418,srd,1,0,2,0.04974221,160,160,11080
4104,0.15010000,0.00013344,0.00094637,0.000946382978723,srd,1,0,2,0.33011145,161,161,9370
4105,0.25010000,0.00032462,0.00117614,0.00117615942029,srd,3,0,2,0.84324560,161,159,26281
4106,0.32110000,0.00031731,0.00124548,0.00129514285714,bnb,3,0,1,,159,156,24459
4107,0.01010000,0.00017352,0.00123057,0.00123063829787,srd,1,0,2,0.08972648,156,156,12183
4108,0.01070600,0.00011179,0.00079280,0.000792836879433,srd,1,0,2,0.01665171,158,158,7850
4109,0.25010000,0.00011877,0.00084234,0.000842340425532,srd,1,0,2,0.54978123,158,158,8340
4110,0.27785500,0.00033411,0.00132393,0.00136371428571,bnb,3,0,1,,159,156,25810
4111,0.23335800,0.00028229,0.00135716,0.00135716346154,srd,2,0,2,0.23751517,156,155,21986
4112,0.22532800,0.00016344,0.00078573,0.000785769230769,srd,2,0,2,0.42850254,159,158,12442
4113,0.24520500,0.00022542,0.00086346,0.000920081632653,bnb,3,0,1,,158,155,16875
4114,0.00257900,0.00014126,0.00100184,0.00100184397163,srd,1,0,2,0.24727974,155,155,9919
4115,0.03808800,0.00013208,0.00093672,0.000936737588652,srd,1,0,2,0.04975216,155,155,9274
4116,0.26507500,0.00012371,0.00087737,0.000877375886525,srd,1,0,2,0.38830129,155,155,8687
4117,0.24863500,0.00011390,0.00080778,0.000807801418440,srd,1,0,2,0.65963299,155,155,7998
4118,0.05000000,0.00018803,0.00090396,0.000903990384615,srd,2,0,2,0.05981197,156,155,14417
4119,0.05010000,0.00016976,0.00120391,0.00120397163121,srd,1,0,2,0.94973024,157,157,11920
4120,0.05010000,0.00017599,0.00124811,0.00125707142857,srd,1,0,2,0.00953598,157,157,12358
4121,0.05010000,0.00012258,0.00086935,0.000869361702128,srd,1,0,2,0.37827996,159,159,8607
4122,0.05010000,0.00017132,0.00079512,0.000967909604520,bnb,2,0,1,,159,157,12432
4123,2.00000000,0.00005500,0.00018348,0.000224489795918,bnb,3,0,1,,162,159,2689
4124,0.05010000,0.00006947,0.00026946,0.000283551020408,bnb,3,0,1,,159,156,3775
4125,0.05010000,0.00009367,0.00035425,0.000382326530612,bnb,3,0,1,,157,154,5839
4126,0.05010000,0.00009186,0.00044161,0.000441634615385,srd,2,0,2,0.06270814,154,153,6695
4127,0.01745200,0.00004200,0.00029784,0.000297872340426,srd,1,0,2,0.02583317,153,153,2950
4128,0.50010000,0.00008300,0.00033621,0.000338775510204,bnb,3,0,1,,153,150,4847
4129,0.15010000,0.00011700,0.00056250,0.0005625000,srd,2,0,2,0.13978300,153,152,8714
4130,0.00350000,0.00007017,0.00049764,0.000497659574468,srd,1,0,2,0.11581013,152,152,4927
4131,0.02000000,0.00012375,0.00068016,0.000699152542373,bnb,2,0,1,,155,153,8158
4132,0.11024300,0.00015135,0.00084686,0.000855084745763,bnb,2,0,1,,153,151,10218
4133,0.00510000,0.00013556,0.00096135,0.000961418439716,srd,1,0,2,0.19476444,152,152,9519
4134,0.00100000,0.00013580,0.00096308,0.000963120567376,knapsack,1,0,2,0.00036420,152,152,9535
4135,0.20010000,0.00020307,0.00104430,0.00114728813559,bnb,2,0,1,,154,152,14560
4136,0.03400000,0.00014264,0.00101163,0.00101163120567,srd,1,0,2,0.34413732,152,152,10017
4137,0.05010000,0.00014426,0.00102307,0.00102312056738,srd,1,0,2,0.03165574,152,152,10129
4138,0.25010000,0.00008300,0.00033551,0.000338775510204,bnb,3,0,1,,161,158,4850
4139,0.04100000,0.00008133,0.00057678,0.000576808510638,srd,1,0,2,0.15891867,158,158,5712
4140,0.01010000,0.00012817,0.00090895,0.000909007092199,srd,1,0,2,0.02072183,158,158,8999
4141,0.00060000,0.00040000,0.00251486,0.00363636363636,knapsack,1,0,1,,165,164,24899
4142,0.00100000,0.00038559,0.00273466,0.00273468085106,srd,1,0,2,0.03428826,164,164,27074
4143,0.00060000,0.00040000,0.00294225,0.00363636363636,bnb,1,0,1,,164,163,26962
4144,0.10040000,0.00039209,0.00278071,0.00278078014184,srd,1,0,2,0.39518157,163,163,27530
4145,0.00050000,0.00032592,0.00231147,0.00231148936170,knapsack,1,0,2,0.00017408,169,169,22884
4146,0.10010000,0.00015992,0.00113413,0.00113418439716,srd,1,0,2,0.05865875,171,171,11229
4147,0.01010000,0.00014950,0.00106026,0.00106028368794,srd,1,0,2,0.00455050,172,172,10497
4148,0.10010000,0.00014831,0.00060277,0.000605346938776,bnb,3,0,1,,177,174,10259
4149,0.15010000,0.00012606,0.00051013,0.000514530612245,bnb,3,0,1,,174,171,8423
4150,0.15010000,0.00008811,0.00042358,0.000423605769231,srd,2,0,2,0.33249747,171,170,6396
4151,0.00100000,0.00004409,0.00031269,0.000312695035461,srd,1,0,2,0.87265968,170,170,3097
4152,0.01574900,0.00006563,0.00034509,0.000370790960452,bnb,2,0,1,,170,168,3753
4153,0.01700600,0.00007143,0.00050653,0.000506595744681,srd,1,0,2,0.03792257,168,168,5016
4154,0.00200000,0.00008701,0.00061704,0.000617092198582,srd,1,0,2,0.00246349,173,173,6109
4155,0.10000000,0.00023774,0.00114298,0.00114298076923,srd,2,0,2,0.35155629,176,175,18410
4156,0.01200000,0.00014605,0.00103576,0.00103581560284,srd,1,0,2,0.48425576,175,175,10255
4157,0.17000000,0.00008439,0.00059851,0.000598510638298,srd,1,0,2,0.15198373,178,178,5926
4158,0.01055400,0.00008374,0.00059389,0.000593900709220,srd,1,0,2,0.08936226,178,178,5881
4159,0.18000000,0.00012377,0.00059504,0.000595048076923,srd,2,0,2,0.33287623,180,179,9259
4160,0.53100000,0.00013342,0.00052635,0.000544571428571,bnb,3,0,1,,179,176,9091
4161,3.02120200,0.00012611,0.00038364,0.000402907348243,bnb,4,0,1,,176,172,8279
4162,0.05000000,0.00015161,0.00107524,0.00107524822695,srd,1,0,2,0.28272462,173,173,10646
4163,0.00500000,0.00018081,0.00128230,0.00128234042553,srd,1,0,2,0.24461919,173,173,12696
4164,0.00700000,0.00017320,0.00122835,0.00122836879433,srd,1,0,2,0.01865997,173,173,12161
4165,0.70010000,0.00030432,0.00122621,0.00124212244898,bnb,3,0,1,,173,170,23241
4166,0.01354400,0.00020893,0.00115462,0.00118039548023,bnb,2,0,1,,170,168,14683
4167,0.20000000,0.00029491,0.00116063,0.00120371428571,bnb,3,0,1,,168,165,22576
4168,0.00034500,0.00015164,0.00107543,0.00107546099291,srd,1,0,2,0.01920336,165,165,10647
4169,0.01010000,0.00010746,0.00076207,0.000762127659574,srd,1,0,2,0.10979254,170,170,7546
4170,0.01000000,0.00011575,0.00082091,0.000820921985816,srd,1,0,2,0.23450344,170,170,8128
4171,0.02387600,0.00001080,0.00001139,0.0000117009750813,bnb,13,0,1,,170,157,-7808
4172,0.01508700,0.00001120,0.00001495,0.0000191780821918,bnb,8,0,1,,160,152,-4383
4173,0.05521100,0.00002005,0.00002742,0.0000278859527121,bnb,10,0,1,,154,144,-4911
4174,0.00400000,0.00001651,0.00007933,0.000079375000,knapsack,2,0,2,0.00006349,144,143,646
4175,0.62291900,0.00004486,0.00006232,0.0000688036809816,bnb,9,0,1,,143,134,-1896
4176,0.00100000,0.00000878,0.00006222,0.0000622695035461,knapsack,1,0,2,0.00249122,134,134,617
4177,0.06257600,0.00001522,0.00002788,0.0000294961240310,bnb,7,0,1,,134,127,-3356
4178,0.00060000,0.00000311,0.00002205,0.0000220567375887,knapsack,1,0,2,0.00171864,134,134,219
4179,0.00110000,0.00000212,0.00001499,0.0000150354609929,knapsack,1,0,2,0.00061652,134,134,149
4180,0.01719500,0.00001405,0.00006753,0.0000675480769231,knapsack,2,0,2,0.00031347,135,134,450
4181,0.20010000,0.00005355,0.00008057,0.0000821319018405,bnb,9,0,1,,140,131,-1104
4182,0.00779400,0.00001477,0.00010471,0.000104751773050,knapsack,1,0,2,0.00069123,131,131,1038
4183,0.05010000,0.00003242,0.00008310,0.0000850918635171,bnb,5,0,1,,131,126,-508
4184,0.05010000,0.00002183,0.00008749,0.0000891020408163,bnb,3,0,1,,126,123,-225
4185,0.00200000,0.00000328,0.00001573,0.0000157692307692,knapsack,2,0,2,0.00068795,124,123,-417
4186,0.01000000,0.00000415,0.00001993,0.0000199519230769,knapsack,2,0,2,0.00068380,125,124,-346
4187,0.00100000,0.00000954,0.00006764,0.0000676595744681,knapsack,1,0,2,0.00899046,124,124,670
4188,0.00500000,0.00000754,0.00005342,0.0000534751773050,knapsack,1,0,2,0.00398292,124,124,530
4189,0.02000000,0.00001840,0.00013044,0.000130496453901,srd,1,0,2,0.31009305,128,128,1292
4190,0.01454500,0.00002409,0.00017079,0.000170851063830,srd,1,0,2,0.41632926,129,129,1692
4191,0.00140000,0.00003939,0.00027934,0.000279361702128,srd,1,0,2,0.05376799,134,134,2766
4192,0.20010000,0.00008090,0.00025222,0.000258466453674,bnb,4,0,1,,134,130,4310
4193,0.10000000,0.00006787,0.00025260,0.000277020408163,bnb,3,0,1,,132,129,3686
4194,0.00100000,0.00002680,0.00019006,0.000190070921986,knapsack,1,0,2,0.00027320,129,129,1883
4195,0.08510000,0.00002620,0.00018578,0.000185815602837,srd,1,0,2,0.70324736,131,131,1840
4196,0.30010000,0.00005449,0.00016808,0.000174089456869,bnb,4,0,1,,131,127,2023
4197,0.01000000,0.00002857,0.00020258,0.000202624113475,srd,1,0,2,0.01497143,136,136,2006
4198,0.20057100,0.00006800,0.00022367,0.000277551020408,bnb,3,0,1,,136,133,3820
4199,0.00110000,0.00002605,0.00018471,0.000184751773050,srd,1,0,2,0.05264194,133,133,1830
4200,0.01000000,0.00004225,0.00012415,0.000134984025559,bnb,4,0,1,,133,129,983
4201,0.01000000,0.00002971,0.00021068,0.000210709219858,srd,1,0,2,0.08997029,133,133,2087
4202,0.15010000,0.00005931,0.00010115,0.000101558219178,bnb,8,0,1,,133,125,66
4203,0.00692500,0.00001593,0.00004628,0.0000463081395349,knapsack,4,0,2,0.00001301,125,122,-636
4204,0.00025000,0.00004303,0.00030512,0.000305177304965,knapsack,1,0,2,0.00070697,125,125,3021
4205,0.25000000,0.00006471,0.00031108,0.000311105769231,srd,2,0,2,0.09243276,125,124,4517
4206,0.04510000,0.00008127,0.00039072,0.000390721153846,srd,2,0,2,0.03347748,125,124,5846
4207,0.02000000,0.00005007,0.00035509,0.000355106382979,srd,1,0,2,0.08084993,124,124,3516
4208,0.00838400,0.00013029,0.00092398,0.000924042553191,srd,1,0,2,0.00135699,129,129,9149
4209,0.00843400,0.00013725,0.00097336,0.000973404255319,srd,1,0,2,0.00221884,129,129,9637
4210,5.00000000,0.00049468,0.00094109,0.000958682170543,bnb,7,0,1,,131,124,40755
4211,0.01010000,0.00011776,0.00083513,0.000835177304965,srd,1,0,2,0.01402224,124,124,8268
