id,input_amounts
4376,"['0.09117642', '0.00909300']"
4377,['0.05879047']
4378,['0.05665750']
4379,['0.08600000']
4380,['0.25000000']
4381,['0.01210979']
4382,['0.01000000']
4383,['0.10000000']
4384,['0.23052804']
4385,"['0.00520000', '0.00540494', '0.00042532']"
4386,['0.00069813']
4387,"['0.05385028', '0.00421000', '0.02500000', '0.00008433']"
4388,['0.28788437']
4389,['0.18264744']
4390,['0.01500000']
4391,['0.06100000']
4392,['0.01000000']
4393,"['0.00100000', '0.17160829', '0.00758868']"
4394,"['0.00680000', '0.00897930']"
4395,['0.00473393']
4396,"['0.06990000', '0.00136991']"
4397,['0.03559806']
4398,['0.30000000']
4399,['0.36450000']
4400,['0.02000000']
4401,['0.04000000']
4402,['0.30000000']
4403,['0.02000000']
4404,['0.04141087']
4405,['0.00550000']
4406,"['0.03302033', '0.23497508', '0.00050000']"
4407,['0.00176000']
4408,['0.02942588']
4409,"['0.00984958', '0.01250000']"
4410,['0.01000000']
4411,['0.90000000']
4412,['0.04984146']
4413,['0.50000000']
4414,['0.12416048']
4415,['0.01858839']
4416,['0.31573563']
4417,['0.30000000']
4418,['0.07642424']
4419,['0.04527500']
4420,['0.10000000']
4421,['0.11848898']
4422,"['0.01984300', '0.00042800']"
4423,['0.07544392']
4424,"['0.02042601', '0.00570000']"
4425,"['0.00440208', '0.00012166']"
4426,['0.01290000']
4427,"['0.20000000', '0.00015654']"
4428,['0.00287412']
4429,"['0.14685582', '0.00439200', '0.01900000']"
4430,['0.09946452']
4431,"['0.04548950', '0.02000000']"
4432,"['0.01100000', '0.00728965', '0.13193049']"
4433,"['0.50000000', '0.00622021']"
4434,['0.10000000']
4435,['0.20885550']
4436,['0.07508184']
4437,['0.02200000']
4438,"['0.10000000', '0.00030000']"
4439,['0.10000000']
4440,['0.00884221']
4441,['0.05609327']
4442,['0.20251970']
4443,['0.01000000']
4444,['2.00000000']
4445,['0.01281897']
4446,['0.00500000']
4447,['0.04880404']
4448,['0.09699899']
4449,['0.52163024']
4450,['0.02050000']
4451,"['0.01400000', '0.02663091']"
4452,['0.03458411']
4453,['0.02473750']
4454,"['0.08062938', '0.02000000']"
4455,['0.01385970']
4456,['0.08668793']
4457,['0.50366628']
4458,"['0.24661769', '0.10000000']"
4459,['0.01000000']
4460,"['0.12798920', '0.01529804', '0.00691791']"
4461,['0.60000000']
4462,['0.02424036']
4463,['0.60556870']
4464,['0.48788260']
4465,['0.05067103']
4466,['0.01000000']
4467,"['0.00447050', '0.00793779', '0.48787266']"
4468,"['0.01616000', '0.12512218', '0.00900000']"
4469,"['0.00182671', '0.00850000']"
4470,"['0.00450000', '0.09580563']"
4471,['0.04755701']
4472,['0.00450000']
4473,['0.03043295']
4474,['0.01100000']
4475,"['0.00015718', '0.00140000', '0.00095000', '0.00020185', '0.00026700', '0.00091000', '0.00001046', '0.00016427', '0.00015685', '0.00030000', '0.04550000', '0.00009967']"
4476,['0.00100000']
4477,"['0.00210000', '0.00167155', '0.00100000', '0.00234836', '0.00110000', '0.09000000', '0.00079728', '0.00100000']"
4478,"['0.00150000', '0.00168092', '0.00150000', '0.00200000', '0.00150000', '0.00191500', '0.02991342']"
4479,"['0.00250000', '0.00300000', '0.20071477', '0.00200000', '0.00150000', '0.00230000', '0.00200000']"
4480,"['0.00382561', '0.00299329', '0.00230000', '0.00300000', '0.00240000', '0.08559632']"
4481,"['0.08100000', '0.00420600', '0.00400000', '0.00440000', '0.00253000', '0.00400000']"
4482,"['0.00550000', '0.00700000', '0.00300000', '0.12500000', '0.00207269', '0.00454571', '0.00300000']"
4483,"['0.00482753', '0.00400000', '0.07563153', '0.00400000', '0.01165275']"
4484,"['0.00769541', '0.07761242', '0.00490000', '0.00500000', '0.00490000']"
4485,['0.00421275']
4486,['0.00400619']
4487,"['0.01000000', '0.20950000', '0.00500000']"
4488,"['0.00990000', '0.00922965', '0.01400000', '0.00199293']"
4489,['0.00500000']
4490,"['0.00800000', '0.00995300', '0.00500000', '0.00624020', '0.11593736', '0.00500000']"
4491,['0.00339349']
4492,['0.02184076']
4493,"['0.00750000', '0.16883364', '0.00750000', '0.00790000', '0.00755167', '0.00082590']"
4494,"['0.11500000', '0.01175537', '0.01337660', '0.01000000']"
4495,"['0.00963150', '0.00500000', '0.00750000', '0.03000000', '0.00800000']"
4496,['0.25000000']
4497,"['0.00690000', '0.01200000', '0.00200000', '0.20349724', '0.02573530']"
4498,"['0.00950000', '0.01721246', '0.00520000', '0.20347824', '0.00520000', '0.00955096']"
4499,"['0.00948561', '0.01170000', '0.00909202', '0.00750000', '0.30223786', '0.01010000']"
4500,"['0.00800000', '0.00317868', '0.01980302', '0.00800000', '0.10102645', '0.01010000']"
4501,"['0.00750000', '0.01000000', '0.03970000', '0.02385000', '0.01000000', '0.01821100', '0.66631651']"
4502,['0.01100000']
4503,"['0.02709550', '0.00320000']"
4504,"['0.01500000', '0.89285868', '0.10210000', '0.02219170']"
4505,['0.66491889']
4506,['0.01510000']
4507,"['0.04929435', '0.02010000', '0.00083446', '0.17991199']"
4508,['0.00450000']
4509,"['0.27749944', '0.25000000']"
4510,['0.05000000']
4511,"['0.01400000', '0.00238381']"
4512,['0.47617564']
4513,"['0.08015455', '0.02000000']"
4514,['0.05927303']
4515,"['0.00500000', '0.04639713', '0.10785706', '0.00032570', '1.00000000']"
4516,['0.00750000']
4517,['0.52546254']
4518,['0.00028438']
4519,"['0.00081666', '0.00100000', '0.00058820', '0.00002016', '5.7E-7']"
4520,"['0.00008160', '0.00470000', '0.00421840']"
4521,"['0.03800000', '0.00016558', '0.00006687', '0.00168374', '0.00900000', '0.01276800', '0.00955235', '0.00300000', '0.20000000', '0.00520000', '0.59539727']"
4522,['0.00500000']
4523,['0.03287316']
4524,['0.00100000']
4525,"['0.50000000', '0.01000000']"
4526,['0.45579911']
4527,['0.04976974']
4528,"['0.03500700', '0.35170393', '0.02720000']"
4529,['0.00119500']
4530,"['0.00147496', '0.02881742']"
4531,['0.01000000']
4532,['0.01980000']
4533,['0.00650000']
4534,"['0.00924536', '3.00000000']"
4535,['0.04000000']
4536,['0.00049543']
4537,['0.01000000']
4538,"['0.01500000', '0.09221900']"
4539,"['0.00950000', '0.02819326', '0.06962341']"
4540,"['0.07457569', '0.02573750']"
4541,"['0.44985591', '0.01000000']"
4542,['0.04000000']
4543,['0.16000000']
4544,"['0.05307998', '0.10000000']"
4545,['0.10000000']
4546,"['0.00119500', '0.00219500']"
4547,['0.28573311']
4548,['0.10000000']
4549,['0.03461243']
4550,['0.08984402']
4551,"['0.56479051', '0.38502209', '0.02467399', '0.02600000']"
4552,['0.25000000']
4553,['0.09788182']
4554,['0.51936497']
4555,['0.02477156']
4556,"['0.00474035', '0.00349335']"
4557,['0.56000000']
4558,['0.06477600']
4559,"['0.06661203', '0.00450000']"
4560,['0.10580000']
4561,['0.10000000']
4562,"['0.01000000', '0.04744577']"
4563,['0.02000000']
4564,['0.05993497']
4565,['0.04100000']
4566,['0.04470621']
4567,"['0.00013107', '0.00492600']"
4568,['0.17980812']
4569,"['0.00083653', '0.00040000', '0.00010000', '0.00080000']"
4570,"['0.01200000', '0.00007809', '0.00147690', '0.00029500', '0.00100000']"
4571,['0.00250000']
4572,"['0.00005450', '0.00200000', '0.00008403']"
4573,"['0.00120000', '0.00119500', '0.00139000', '0.00040148', '0.00100000', '0.00100000', '0.00140000', '0.04152966', '0.00100000', '1.35000000']"
4574,"['0.00150000', '0.00135000', '0.00150000', '0.00100000', '0.22898523', '0.00100000', '0.00150000', '0.00100000', '0.01131820', '0.00100000']"
4575,"['0.00559359', '0.01159976', '0.00100000', '0.00200000', '0.00190000', '0.00105137', '0.00200000']"
4576,"['0.00801600', '0.01700000']"
4577,"['0.01450000', '0.00200000', '0.00542217', '0.07100000', '0.00200000', '0.00219500', '0.00300000']"
4578,"['0.00961508', '0.00432366', '0.00200000', '0.00200000', '0.06819934', '0.01000000', '0.00200000', '0.00200000']"
4579,"['0.00430000', '0.10660000', '0.03423116', '0.00500000']"
4580,"['0.00180000', '0.00200000', '0.55792684', '0.03823896', '0.39620839', '0.00400000']"
4581,"['0.00230000', '0.00500000', '0.01900784', '0.01980000', '0.00400000']"
4582,"['0.01276760', '0.04986076', '0.00750000']"
4583,"['0.01886801', '0.07575050', '0.02952400']"
4584,"['0.05127160', '0.03588113']"
4585,"['0.04975783', '0.01968137']"
4586,['0.24636767']
4587,['0.00288300']
4588,"['0.01950000', '0.00087958']"
4589,"['0.00800000', '0.00931707', '0.00049035', '0.00027631', '0.00104000', '0.01100000']"
4590,['0.01150000']
4591,"['0.00661736', '0.00850000', '0.03496593', '0.01755926', '0.00147461', '0.00001634']"
4592,"['0.00990000', '0.01200000', '0.05321880', '0.01824471', '0.00686100']"
4593,"['0.01000000', '0.00750000', '0.01000000', '0.00850000', '0.00200000', '0.04930802', '0.00990000', '0.00300000']"
4594,['0.00750000']
4595,"['0.01500000', '0.04980000', '0.03542555']"
4596,['0.00634405']
4597,"['0.00287910', '0.01400000']"
4598,"['0.01000000', '0.00036184', '0.02668263', '0.01500000', '0.05000000', '0.02000000']"
4599,['0.00287579']
4600,['0.16908000']
4601,['0.00184512']
4602,['0.02000000']
4603,['0.17716897']
4604,['0.02289364']
4605,"['0.04524631', '0.00071119', '0.00309953', '0.00100000']"
4606,['0.00200000']
4607,"['0.04150948', '0.03596071']"
4608,"['0.00101100', '0.00002824', '0.01000000']"
4609,"['0.00500000', '0.00167089']"
4610,['0.01100000']
4611,['0.09578560']
4612,['0.23991741']
4613,['0.00119500']
4614,['0.12135688']
4615,['0.04645748']
4616,"['0.00182800', '0.00089340', '0.00024306', '0.25000000', '0.00005957', '0.00155812', '0.01000000', '0.00310000', '0.00750000', '0.00750000', '0.01000000', '0.00750000']"
4617,['0.00595000']
4618,['0.01500000']
4619,"['0.00010000', '0.00010000', '0.00034287']"
4620,"['0.00137205', '0.05000000', '0.02500000', '0.00700428', '0.00224230', '0.00020000', '0.00002555', '0.00328909', '0.00750000', '0.00587940']"
4621,"['0.00025000', '0.00500000']"
4622,['0.00600000']
4623,"['0.01000000', '0.01000000', '0.02098000', '0.00379722', '0.04000000', '0.01534635']"
4624,"['0.03996805', '0.01000000', '0.00014579']"
4625,['0.00750000']
4626,"['0.04473238', '0.00449686', '0.00220000']"
4627,['0.01000000']
4628,['0.01000000']
4629,"['0.00071845', '0.01000000', '0.14528548', '0.01000000', '0.01400000', '0.00837221', '0.01000000', '0.00017734', '0.01000000', '0.00004227', '0.01000000']"
4630,"['0.02100000', '0.00030000']"
4631,['0.46615194']
4632,['0.10010000']
4633,"['0.00290000', '0.02579683']"
4634,"['0.02000000', '0.00150000']"
4635,"['0.00008265', '0.50000000', '0.00006843', '0.00200000', '0.00018393', '0.42252989', '0.02990000', '0.04539336']"
4636,['0.01000000']
4637,['0.07087776']
4638,['0.25949034']
4639,['0.35706125']
4640,['0.30000000']
4641,['0.03000000']
4642,['0.15713205']
4643,['0.01000000']
4644,['0.00330000']
4645,['0.00598744']
4646,['0.25000000']
4647,['0.12429000']
4648,['0.02724520']
4649,"['0.03000000', '0.08797224']"
4650,['0.49980000']
4651,"['0.02740000', '0.14148274']"
4652,['0.00200000']
4653,['0.15000000']
4654,['0.00700000']
4655,['0.06000000']
4656,['0.23431925']
4657,['0.09285574']
4658,"['0.08600000', '0.02110000']"
4659,"['0.00570000', '0.50000000', '0.00887297', '0.20572592', '0.00476204']"
4660,"['0.00010590', '0.00070400', '0.03932915']"
4661,['0.00180000']
4662,"['0.00500000', '0.00200000', '0.00200000', '0.00497601', '0.00040000', '0.00100000', '0.00200000', '0.00017366', '0.33000000', '0.00500000', '0.00430000', '0.00200000', '0.00016959', '0.00300000']"
4663,['0.00380000']
4664,"['0.00014542', '0.02000000', '0.02000000', '0.02000000']"
4665,['0.00199201']
4666,"['0.03150386', '0.00200000', '0.00590000', '0.00050000', '0.00023376']"
4667,['0.00040000']
4668,['0.00146462']
4669,['0.10000000']
4670,"['0.00025000', '0.02500000']"
4671,"['0.10000000', '0.47759199']"
4672,['0.05000000']
4673,['0.00230872']
4674,['0.00200028']
4675,['0.00240000']
4676,['0.00300000']
4677,['0.06300000']
4678,['0.28280864']
4679,"['0.04000000', '0.00025521']"
4680,['0.00460000']
4681,['0.34702685']
4682,"['0.07304611', '0.02743230']"
4683,['0.45231530']
4684,['0.35150000']
4685,['0.09756444']
4686,"['0.00007269', '0.00013416', '0.01486032', '0.00020000', '0.00998000']"
4687,"['0.01759000', '0.00015007', '0.00100000', '0.00050773', '0.00500000', '0.00090000', '0.00010134']"
4688,['0.09840000']
4689,"['0.00085378', '0.00500000']"
4690,"['0.00083964', '0.02474760']"
4691,['0.10000000']
4692,['0.10000000']
4693,"['0.03478881', '0.01000000', '0.15535355']"
4694,"['0.00900000', '0.04114304']"
4695,['2.70446010']
4696,['0.25000000']
4697,['0.00045782']
4698,['0.06059791']
4699,['0.07318535']
4700,['0.19233789']
4701,['0.00176838']
4702,"['0.04985779', '0.00055035']"
4703,"['0.01500000', '0.00016664', '0.08890000']"
4704,['0.08566192']
4705,"['0.04000000', '0.03544336']"
4706,['0.10040528']
4707,['0.22898005']
4708,['0.00240000']
4709,['0.13882660']
4710,['0.03000000']
4711,"['0.15137395', '0.03993181', '0.02100000']"
4712,"['0.03654656', '0.13874700', '0.02500000']"
4713,['0.07490239']
4714,['0.08940855']
4715,"['0.72258513', '0.06500000', '1.00817427', '0.00885000', '0.04186154']"
4716,['0.07878558']
4717,['0.01950000']
4718,['0.00090000']
4719,['0.02300000']
4720,"['0.30020000', '0.50000000', '0.07122426', '0.00180900']"
4721,"['0.05486081', '0.00950000']"
4722,"['0.03557658', '0.49396109', '0.00870000', '0.01500000']"
4723,"['0.45166841', '0.01200000', '0.45000000', '0.18452085', '0.04775668']"
4724,"['0.43863663', '0.00490000', '0.00590182', '1.99464436', '0.05649743']"
4725,['0.06000000']
4726,['0.00123639']
4727,['0.07936212']
4728,['0.16400240']
4729,['0.10000000']
4730,"['0.10000000', '0.14464969']"
4731,['0.03950000']
4732,"['0.03914598', '0.00103300']"
4733,['0.00800000']
4734,"['0.01000000', '0.09683453']"
4735,['0.01710000']
4736,['0.17736219']
4737,['0.04954899']
4738,['0.10010000']
4739,"['0.00031000', '0.03490000']"
4740,"['0.00100000', '0.35000000']"
4741,['0.49950000']
4742,['0.02510000']
4743,['0.31579383']
4744,['0.01000000']
4745,"['0.12744323', '0.02900000', '0.01384600']"
4746,"['0.04100000', '0.02612437', '0.99999941', '0.43370506']"
4747,['0.75000000']
4748,['0.25000000']
4749,['2.65340260']
4750,['0.25000000']
4751,['0.10000000']
4752,['0.25760669']
4753,['0.02462677']
4754,"['0.49335269', '0.09746410', '0.40000000', '0.73957408', '0.50000000', '0.02000000', '0.00011803']"
4755,['0.30830824']
4756,"['0.01500000', '0.11304861', '0.02310000']"
4757,['0.22989798']
4758,"['0.10010000', '0.00010000']"
4759,['0.03651352']
4760,['0.00800000']
4761,['0.02991000']
4762,"['0.00006251', '0.04137929', '0.00041829', '0.00089445', '0.00259971', '0.00037813', '0.00008270', '0.00100000', '0.00100000', '0.00138391', '0.00059000', '0.00013067', '0.00006080', '0.00014047']"
4763,"['0.00100000', '0.00100000', '0.00093829', '0.00100000', '0.00145100', '0.00172419']"
4764,"['0.00200000', '0.03662173', '0.00100000', '0.00200000', '0.00010000', '0.00100000', '0.00200000', '0.00250000', '0.00689014', '0.00100000']"
4765,['0.00240000']
4766,"['0.00141632', '0.01172676', '0.00400000', '0.00200000', '0.00100000', '0.03000000']"
4767,"['0.00200000', '0.00200000', '0.00029344', '0.00190000', '0.00200000', '0.00600000']"
4768,"['0.00200000', '0.03000000', '0.00500000', '0.00200000', '0.00400000', '0.00200000', '0.00719544']"
4769,['0.00430938']
4770,"['0.00881787', '0.00700000', '0.01000000', '0.02000000', '0.10430000']"
4771,"['0.06991819', '0.01190400', '0.01300000', '0.00531361']"
4772,"['0.00750000', '0.00409527', '0.00500000', '0.05853544', '0.00500000']"
4773,['0.02000000']
4774,"['0.00450000', '0.00180000']"
4775,"['0.00930000', '0.06200000', '0.00500000', '0.02382918']"
4776,"['0.00118271', '0.00500000']"
4777,"['0.01950000', '0.00107559']"
4778,['0.00700000']
4779,"['0.00189614', '0.00900000', '0.00890000', '0.00027231', '0.01050000', '0.01254307', '0.15700000']"
4780,"['0.01535701', '0.00891867', '0.01090000', '0.15033700', '0.02000000', '0.00200000']"
4781,"['0.09990000', '0.01090000']"
4782,['0.00880000']
4783,"['0.01000000', '0.01600000']"
4784,['0.01078888']
4785,['0.50000000']
4786,['0.14217165']
4787,"['0.03000000', '0.02480000']"
4788,['0.24730950']
4789,['0.10000000']
4790,['0.19980000']
4791,"['0.02000000', '0.00045365', '0.01488575', '0.01950000']"
4792,"['0.00368160', '0.02120000', '0.01150000', '0.01825874']"
4793,['0.37712786']
4794,['0.25000000']
4795,['0.32520352']
4796,['0.07000000']
4797,"['0.00011151', '0.00200000', '0.00200000', '0.01435976', '0.06000000', '0.00066479', '0.01000000', '0.01000000', '0.00100000']"
4798,['0.01000000']
4799,['0.34950000']
4800,['0.10000000']
4801,['0.02510000']
4802,['0.07583753']
4803,"['0.03048070', '0.01000000']"
4804,['0.05467000']
4805,['0.10380581']
4806,"['0.10000000', '0.00031723']"
4807,['0.32824329']
4808,['0.26305395']
4809,['0.47487475']
4810,['0.30811059']
4811,['0.03500000']
4812,"['0.00062476', '0.10000000', '0.04961319']"
4813,['0.02000000']
4814,['0.07657479']
4815,['0.29187947']
4816,['0.06571518']
4817,"['0.00248997', '0.14477630', '0.00300000']"
4818,['2.25318359']
4819,"['0.00054281', '0.20000000', '0.04978111']"
4820,['0.10271911']
4821,['0.02300000']
4822,['0.10000000']
4823,['0.00992266']
4824,['0.05489232']
4825,['0.04065165']
4826,['0.05000000']
4827,"['0.10000000', '0.01000000']"
4828,['0.05000000']
4829,['0.01000000']
4830,['0.05000000']
4831,['0.12357161']
4832,['0.07000000']
4833,['0.75000000']
4834,"['0.05000000', '0.00040000']"
4835,"['0.30067198', '0.03500000']"
4836,['0.08988573']
4837,['0.01000000']
4838,"['0.02300000', '0.04000000']"
4839,"['0.07000000', '0.20000000']"
4840,['0.35012631']
4841,"['0.06150424', '0.03961747']"
4842,['2.15295268']
4843,"['0.12388350', '0.02670000']"
4844,['0.24365256']
4845,['0.35000000']
4846,"['0.00010400', '0.06720351', '0.03300000']"
4847,['0.20990000']
4848,['0.01600000']
4849,['0.02500000']
4850,['0.22777029']
4851,['0.05000000']
4852,['0.01000000']
4853,['0.41974683']
4854,['0.04483721']
4855,"['0.09969830', '0.01750000']"
4856,['0.04984969']
4857,"['0.33000000', '0.01731257']"
4858,"['0.00475672', '0.19248565', '0.00759000', '2.14185756', '0.75000000']"
4859,['0.75000000']
4860,['0.08620000']
