id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3197,0.02965700,0.00004976,0.00012827,0.000130603674541,bnb,5,0,1,,36,31,1037
3198,0.00110000,0.00002334,0.00016547,0.000165531914894,knapsack,1,0,2,0.00012045,31,31,1639
3199,0.00110000,0.00002605,0.00018471,0.000184751773050,srd,1,0,2,5.52319769,33,33,1830
3200,0.00510000,0.00002045,0.00004628,0.0000653354632588,bnb,4,0,1,,40,36,-870
3201,0.00042200,0.00000981,0.00004712,0.0000471634615385,knapsack,2,0,2,0.00015814,37,36,109
3202,1.00000000,0.00006471,0.00031108,0.000311105769231,knapsack,2,0,2,0.00009343,38,37,4491
3203,0.00510000,0.00005510,0.00039072,0.000390780141844,srd,1,0,2,0.00484490,38,38,3843
3204,0.00510000,0.00007386,0.00035509,0.000355096153846,srd,2,0,2,0.04257909,38,37,5225
3205,0.00900000,0.00011323,0.00080301,0.000803049645390,srd,1,0,2,0.01068677,39,39,7925
3206,0.21073100,0.00013029,0.00092398,0.000924042553191,srd,1,0,2,7.78913871,41,41,9123
3207,1.00000000,0.00057878,0.00094109,0.000941105691057,srd,8,0,2,6.94044670,44,37,49358
3208,0.00610000,0.00007267,0.00051533,0.000515390070922,srd,1,0,2,0.01372733,39,39,5103
3209,0.05010000,0.00006093,0.00029292,0.000292932692308,srd,2,0,2,6.93142110,39,38,4213
3210,0.00020000,0.00003919,0.00033519,0.000356272727273,bnb,1,0,1,,38,37,1831
3211,0.00020000,0.00005546,0.00039329,0.000393333333333,knapsack,1,0,2,0.00064454,37,37,3895
3212,0.00020000,0.00007122,0.00050508,0.000505106382979,knapsack,1,0,2,0.00037332,37,37,5001
3213,0.00020000,0.00007152,0.00050722,0.000507234042553,knapsack,1,0,2,0.00010180,37,37,5023
3214,0.00020000,0.00007734,0.00054847,0.000548510638298,knapsack,1,0,2,0.00072266,37,37,5431
3215,0.00020000,0.00007055,0.00050031,0.000500354609929,knapsack,1,0,2,0.00045211,37,37,4954
3216,0.00020000,0.00007185,0.00050953,0.000509574468085,knapsack,1,0,2,0.00018026,37,37,5045
3217,0.00020000,0.00006353,0.00045050,0.000450567375887,srd,1,0,2,0.99953647,37,37,4461
3218,0.00020000,0.00008997,0.00063805,0.000638085106383,knapsack,1,0,2,0.00081003,37,37,6317
3219,0.00020000,0.00013091,0.00092840,0.000928439716312,knapsack,1,0,2,0.00047912,37,37,9193
3220,0.00020000,0.00012570,0.00089143,0.000891489361702,knapsack,1,0,2,0.00015342,37,37,8826
3221,0.00020000,0.00008964,0.00063572,0.000635744680851,srd,1,0,2,0.00181036,37,37,6294
3222,0.00020000,0.00005965,0.00042300,0.000423049645390,srd,1,0,2,0.99974035,37,37,4189
3223,0.00020000,0.00005160,0.00036592,0.000365957446809,srd,1,0,2,0.00274840,37,37,3624
3224,0.00020000,0.00005031,0.00035674,0.000356808510638,srd,1,0,2,0.00974969,37,37,3532
3225,0.00020000,0.00006594,0.00046759,0.000467659574468,srd,1,0,2,0.00948375,37,37,4630
3226,0.00020000,0.00006201,0.00043977,0.000439787234043,srd,1,0,2,0.00107799,37,37,4355
3227,0.00020000,0.00005575,0.00039534,0.000395390070922,srd,1,0,2,0.01137711,37,37,3915
3228,0.00020000,0.00006574,0.00046623,0.000466241134752,srd,1,0,2,0.00921801,37,37,4617
3229,0.00030000,0.00007283,0.00051652,0.000516524822695,srd,1,0,2,0.01362717,37,37,5115
3230,0.00030000,0.00005982,0.00042419,0.000424255319149,srd,1,0,2,1.12964018,37,37,4200
3231,0.00030000,0.00006384,0.00045274,0.000452765957447,srd,1,0,2,1.12927634,37,37,4483
3232,0.00030000,0.00007783,0.00055196,0.000551985815603,srd,1,0,2,0.04962217,37,37,5466
3233,0.01400000,0.00010864,0.00077048,0.000770496453901,srd,1,0,2,6.91731246,37,37,7629
3234,0.01400000,0.00015762,0.00075775,0.000757788461538,srd,2,0,2,0.00441461,37,36,11976
3235,0.01400000,0.00019018,0.00091432,0.000914326923077,srd,2,0,2,0.03138891,36,35,14591
3236,5.00010000,0.00016385,0.00078774,0.000787740384615,srd,2,0,2,1.92879498,38,37,12476
3237,1.00000000,0.00033368,0.00115449,0.00136195918367,knapsack,3,0,1,,37,34,25772
3238,1.00000000,0.00029533,0.00141982,0.00141985576923,knapsack,2,0,2,0.00031913,34,33,23032
3239,0.00510000,0.00020217,0.00143381,0.00143382978723,srd,1,0,2,0.35469783,33,33,14195
3240,4.00000000,0.00018429,0.00130697,0.00130702127660,srd,1,0,2,1.52301340,40,40,12940
3241,0.00510000,0.00016826,0.00119330,0.00120185714286,srd,1,0,2,0.00453174,42,42,11815
3242,1.00000000,0.00054160,0.00131454,0.00131456310680,srd,5,0,2,0.79634817,42,38,46051
3243,1.00000000,0.00040321,0.00117697,0.00128821086262,bnb,4,0,1,,38,34,32657
3244,0.50000000,0.00036557,0.00175753,0.00175754807692,srd,2,0,2,1.47842941,34,33,28673
3245,0.00030000,0.00026884,0.00190664,0.00190666666667,knapsack,1,0,2,0.00120466,33,33,18877
3246,5.00000000,0.00037791,0.00181687,0.001816875000,srd,2,0,2,2.05450790,33,32,29663
3247,0.01160000,0.00017236,0.00062446,0.000624492753623,srd,3,0,2,0.00715031,38,36,13317
3248,2.22222200,0.00008805,0.00062441,0.000624468085106,srd,1,0,2,4.77768995,36,36,6182
3249,5.05110000,0.00031712,0.00067459,0.000707857142857,bnb,6,0,1,,36,30,24798
3250,0.01586400,0.00008836,0.00062661,0.000626666666667,srd,1,0,2,0.98378799,31,31,6204
3251,0.45172200,0.00024077,0.00069991,0.000699912790698,srd,4,0,2,1.41198588,31,28,19170
3252,2.00000000,0.00021849,0.00063514,0.000635145348837,srd,4,0,2,0.12618200,28,25,17205
3253,4.00000000,0.00023176,0.00056251,0.000562524271845,srd,5,0,2,0.01758538,25,21,18154
3254,0.10013900,0.00023133,0.00083812,0.000838152173913,srd,3,0,2,5.90830494,22,20,18339
3255,2.00000000,0.00025244,0.00091462,0.000914637681159,knapsack,3,0,2,0.07019919,24,22,20136
3256,5.00010000,0.00017585,0.00124710,0.00124716312057,knapsack,1,0,2,0.90802909,27,27,12348
3257,0.02560100,0.00025595,0.00123051,0.00123052884615,srd,2,0,2,0.03396583,27,26,19871
3258,0.00133500,0.00008823,0.00062571,0.000625744680851,knapsack,1,0,2,0.00038713,28,28,6195
3259,0.90000000,0.00034490,0.00063053,0.000630530164534,srd,7,0,2,0.30663203,28,22,27891
3260,0.02010000,0.00008789,0.00062329,0.000623333333333,srd,1,0,2,0.01377794,22,22,6172
3261,1.00860000,0.00023849,0.00057884,0.000578859223301,srd,5,0,2,6.35798067,23,19,18760
3262,25.00010000,0.00005977,0.00042388,0.000423900709220,knapsack,1,0,2,4.99984023,20,20,4198
3263,0.65000000,0.00012183,0.00058569,0.000585721153846,srd,2,0,2,1.38016708,21,20,9102
3264,0.21170300,0.00005371,0.00038091,0.000380921985816,srd,1,0,2,0.47824329,22,22,3772
3265,0.06539700,0.00005931,0.00042058,0.000420638297872,srd,1,0,2,1.31471077,22,22,4164
3266,0.41799700,0.00006122,0.00043413,0.000434184397163,srd,1,0,2,1.57894178,22,22,4299
3267,0.01120000,0.00005866,0.00041597,0.000416028368794,knapsack,1,0,2,0.00251928,22,22,4119
3268,1.50000000,0.00012564,0.00045521,0.000455217391304,srd,3,0,2,0.14091849,22,20,9340
3269,0.01037200,0.00011386,0.00054736,0.000547403846154,srd,2,0,2,0.17967414,20,19,8463
3270,0.50707200,0.00006276,0.00044510,0.000445106382979,srd,1,0,2,5.85084591,21,21,4407
3271,0.06140000,0.00005829,0.00041337,0.000413404255319,srd,1,0,2,0.41678500,21,21,4093
3272,0.73162200,0.00013058,0.00037957,0.000379593023256,srd,4,0,2,0.81818872,23,20,9465
3273,0.06000000,0.00003387,0.00024019,0.000240212765957,srd,1,0,2,0.13976613,28,28,2379
3274,0.00752900,0.00006901,0.00048939,0.000489432624113,srd,1,0,2,0.13332048,31,31,4846
3275,1.50000000,0.00010033,0.00028404,0.000320543130990,bnb,4,0,1,,31,27,6120
3276,0.07060500,0.00007274,0.00051585,0.000515886524823,srd,1,0,2,0.34610726,28,28,5108
3277,0.01229000,0.00005950,0.00042192,0.000421985815603,srd,1,0,2,0.80583922,29,29,4178
3278,0.00350100,0.00005271,0.00037381,0.000373829787234,knapsack,1,0,2,0.00044629,29,29,3701
3279,0.90000000,0.00006589,0.00019153,0.000191540697674,srd,4,0,2,5.47447323,31,28,3766
3280,0.47912400,0.00009334,0.00022654,0.000227104622871,srd,5,0,2,4.73226918,28,24,5688
3281,0.01197400,0.00003968,0.00028141,0.000281418439716,srd,1,0,2,0.00788632,24,24,2787
3282,0.01820000,0.00006646,0.00031948,0.000319519230769,srd,2,0,2,0.22413354,24,23,4657
3283,1.00000000,0.00005775,0.00027762,0.000277644230769,srd,2,0,2,4.51233748,23,22,3957
3284,1.00000000,0.00004543,0.00021837,0.000218413461538,srd,2,0,2,3.74212375,22,21,2967
3285,0.01194200,0.00002553,0.00018105,0.000181063829787,srd,1,0,2,0.01793247,23,23,1794
3286,0.00060000,0.00002263,0.00016048,0.000160496453901,knapsack,1,0,2,0.00189665,23,23,1590
3287,0.00060000,0.00002269,0.00016091,0.000160921985816,knapsack,1,0,2,0.00127396,23,23,1594
3288,0.00510000,0.00002544,0.00018036,0.000180425531915,srd,1,0,2,0.00477456,23,23,1787
3289,0.10010000,0.00003659,0.00013256,0.000132572463768,srd,3,0,2,0.72966373,26,24,1757
3290,0.01010000,0.00002857,0.00020259,0.000202624113475,srd,1,0,2,0.24129343,24,24,2007
3291,2.41922800,0.00002848,0.00020195,0.000201985815603,srd,1,0,2,1.32286727,25,25,2001
3292,0.00292600,0.00002867,0.00020332,0.000203333333333,knapsack,1,0,2,0.00004533,25,25,2014
3293,0.05000000,0.00004456,0.00006901,0.0000763013698630,bnb,8,0,1,,25,17,-1274
3294,0.00189800,0.00001186,0.00008410,0.0000841134751773,knapsack,1,0,2,0.00118334,21,21,833
3295,0.07010000,0.00001051,0.00007447,0.0000745390070922,knapsack,1,0,2,0.02988949,21,21,738
3296,0.00120800,0.00000565,0.00002716,0.0000271634615385,knapsack,2,0,2,0.00096969,21,20,-225
3297,0.01090000,0.00000892,0.00006322,0.0000632624113475,knapsack,1,0,2,0.00206188,20,20,626
3298,0.01254300,0.00002242,0.00015897,0.000159007092199,srd,1,0,2,0.98743458,28,28,1574
3299,1.00010000,0.00002467,0.00017493,0.000174964539007,srd,1,0,2,1.12987533,28,28,1733
3300,0.02000000,0.00002038,0.00014448,0.000144539007092,srd,1,0,2,0.11330010,28,28,1431
3301,0.00128000,0.00002694,0.00019106,0.000191063829787,srd,1,0,2,0.00719306,30,30,1893
3302,0.00110000,0.00002653,0.00018809,0.000188156028369,srd,1,0,2,1.12874880,32,32,1864
3303,0.05000000,0.00003157,0.00004741,0.0000484202453988,bnb,9,0,1,,36,27,-3163
3304,0.06000000,0.00001539,0.00010909,0.000109148936170,srd,1,0,2,0.03998461,27,27,1081
3305,0.00050000,0.00000899,0.00006372,0.0000637588652482,knapsack,1,0,2,0.00049101,40,40,632
3306,0.03010000,0.00001946,0.00009354,0.0000935576923077,knapsack,2,0,2,0.00002784,40,39,884
3307,0.00120000,0.00006270,0.00030140,0.000301442307692,srd,2,0,2,0.10033730,53,52,4355
3308,1.00099100,0.00008177,0.00006649,0.0000684840871022,bnb,17,0,1,,61,44,-3663
3309,0.00897900,0.00002070,0.00014680,0.000146808510638,knapsack,1,0,2,0.00090030,46,46,1455
3310,0.02250000,0.00002677,0.00012868,0.000128701923077,srd,2,0,2,0.22876666,47,46,1471
3311,0.10010000,0.00001887,0.00013378,0.000133829787234,srd,1,0,2,1.02862993,47,47,1325
3312,0.02000000,0.00003241,0.00022984,0.000229858156028,srd,1,0,2,0.10996759,48,48,2276
3313,0.02865400,0.00002816,0.00019969,0.000199716312057,srd,1,0,2,0.05131784,49,49,1978
3314,0.05000000,0.00003966,0.00005459,0.0000551599443672,bnb,10,0,1,,53,43,-3064
3315,0.03177800,0.00002010,0.00007281,0.0000728260869565,knapsack,3,0,2,0.00015459,44,42,354
3316,0.00050000,0.00001646,0.00011671,0.000116737588652,knapsack,1,0,2,0.00015275,46,46,1156
3317,0.00056500,0.00001822,0.00012915,0.000129219858156,knapsack,1,0,2,0.00070678,46,46,1280
3318,0.02310000,0.00002586,0.00006275,0.0000627669902913,knapsack,5,0,2,0.00002146,54,50,-390
3319,0.01280000,0.00000410,0.00002902,0.0000290780141844,knapsack,1,0,2,0.00219590,53,53,288
3320,0.05046500,0.00001386,0.00002020,0.0000363779527559,bnb,5,0,1,,53,48,-2099
3321,1.60279800,0.00001425,0.00001000,0.0000134688090737,bnb,15,0,1,,50,35,-8817
3322,0.02525000,0.00000559,0.00003963,0.0000396453900709,knapsack,1,0,2,0.00019311,37,37,393
3323,0.04045900,0.00000615,0.00002226,0.0000222826086957,knapsack,3,0,2,0.00043485,37,35,-834
3324,0.20000000,0.00002445,0.00017336,0.000173404255319,srd,1,0,2,0.29997555,42,42,1717
3325,0.05000000,0.00004201,0.00008770,0.0000877035490605,knapsack,6,0,2,0.00003569,42,37,454
3326,0.07500000,0.00004280,0.00010224,0.000112335958005,bnb,5,0,1,,44,39,450
3327,1.00090000,0.00004583,0.00006921,0.0000702914110429,bnb,9,0,1,,39,30,-1828
3328,0.00419900,0.00001090,0.00007724,0.0000773049645390,knapsack,1,0,2,0.06594010,30,30,766
3329,1.00000000,0.00001768,0.00012532,0.000125390070922,srd,1,0,2,0.02388288,30,30,1242
3330,1.00000000,0.00003583,0.00004514,0.0000549539877301,bnb,9,0,1,,30,21,-2727
3331,0.29317300,0.00000758,0.00003643,0.0000364423076923,knapsack,2,0,2,0.00661942,21,20,-71
3332,0.06222300,0.00001422,0.00010084,0.000100851063830,knapsack,1,0,2,0.03756237,28,28,916
3333,0.04010000,0.00001852,0.00008902,0.0000890384615385,knapsack,2,0,2,0.00406327,28,27,764
3334,5.00010000,0.00007551,0.00019033,0.000241246006390,knapsack,4,0,1,,30,26,3546
3335,0.01127100,0.00001747,0.00012384,0.000123900709220,srd,1,0,2,0.00571153,36,36,1042
3336,1.00000000,0.00002244,0.00015909,0.000159148936170,srd,1,0,2,1.41900556,38,38,1415
3337,0.00050000,0.00001810,0.00012835,0.000128368794326,srd,1,0,2,0.19948190,38,38,1192
3338,0.06000000,0.00004550,0.00008769,0.0000881782945736,bnb,7,0,1,,39,32,-579
3339,3.01109400,0.00008776,0.00014952,0.000150273972603,bnb,8,0,1,,32,24,2708
3340,0.03010000,0.00002943,0.00014149,0.000141490384615,knapsack,2,0,2,0.00004497,32,31,1524
3341,0.00510000,0.00001691,0.00011992,0.000119929078014,srd,1,0,2,0.44488309,31,31,1109
3342,0.01550000,0.00002460,0.00007151,0.0000715116279070,knapsack,4,0,2,0.00002037,33,30,-31
3343,0.01550000,0.00002294,0.00016263,0.000162695035461,srd,1,0,2,0.08447706,30,30,1450
3344,0.01212400,0.00002446,0.00017343,0.000173475177305,srd,1,0,2,0.07232860,30,30,1557
3345,0.02010000,0.00004635,0.00032870,0.000328723404255,srd,1,0,2,0.09985365,30,30,3176
3346,0.00510000,0.00009494,0.00067333,0.000673333333333,knapsack,1,0,2,0.00146506,32,32,6588
3347,1.00010000,0.00020595,0.00074619,0.000746195652174,srd,3,0,2,0.19934770,35,33,16100
3348,0.50000000,0.00005986,0.00042450,0.000424539007092,srd,1,0,2,1.49984014,37,37,4124
3349,0.04670000,0.00010005,0.00048099,0.000481009615385,srd,2,0,2,0.98959988,37,36,7275
3350,0.57880000,0.00008821,0.00062554,0.000625602836879,srd,1,0,2,0.11111179,36,36,6115
3351,0.10010000,0.00010619,0.00051051,0.000510528846154,srd,2,0,2,0.06979381,36,35,7768
3352,1.00000000,0.00020965,0.00046503,0.00046796875000,bnb,6,0,1,,35,29,14931
3353,0.02010000,0.00001728,0.00012252,0.000122553191489,srd,1,0,2,0.09471380,30,30,1214
3354,0.06122700,0.00002279,0.00016158,0.000161631205674,srd,1,0,2,0.03346401,31,31,1600
3355,0.02500000,0.00002595,0.00012474,0.000124759615385,srd,2,0,2,1.24706123,31,30,1405
3356,0.00040000,0.00002037,0.00005665,0.000115084745763,knapsack,2,0,1,,33,31,268
3357,0.65201300,0.00002147,0.00015225,0.000152269503546,srd,1,0,2,0.59502676,31,31,1508
3358,0.02010000,0.00002236,0.00015856,0.000158581560284,srd,1,0,2,0.61987764,31,31,1571
3359,0.01010000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.23967585,31,31,1696
3360,0.10010000,0.00001337,0.00002030,0.0000228938356164,bnb,8,0,1,,33,25,-4189
3361,0.01021900,0.00002107,0.00014940,0.000149432624113,srd,1,0,2,1.10904213,30,30,1480
3362,0.00145500,0.00001528,0.00010834,0.000108368794326,srd,1,0,2,1.41753528,30,30,1073
3363,0.00205000,0.00003785,0.00026838,0.000268439716312,srd,1,0,2,0.00291215,35,35,2657
3364,0.01805000,0.00002739,0.00019422,0.000194255319149,srd,1,0,2,1.48176275,35,35,1924
3365,0.04010000,0.00004664,0.00009735,0.0000973695198330,knapsack,6,0,2,0.00002336,35,30,874
3366,0.10100000,0.00006241,0.00044257,0.000442624113475,srd,1,0,2,0.00543759,37,37,4382
3367,0.01635000,0.00008927,0.00063306,0.000633120567376,srd,1,0,2,0.57858749,41,41,6268
3368,0.00500000,0.00012780,0.00071116,0.00116181818182,knapsack,1,0,1,,41,40,7041
3369,0.00050000,0.00025646,0.00181882,0.00181886524823,knapsack,1,0,2,0.00070860,48,48,18007
3370,0.00085700,0.00027062,0.00191922,0.00191929078014,knapsack,1,0,2,0.00086926,48,48,19001
3371,0.01500000,0.00019730,0.00139922,0.00139929078014,srd,1,0,2,0.48460270,50,50,13853
3372,0.02100000,0.00013488,0.00095656,0.000956595744681,srd,1,0,2,0.17834702,50,50,9471
3373,0.03020000,0.00009188,0.00065157,0.000651631205674,srd,1,0,2,0.14805514,50,50,6451
3374,0.03010000,0.00009209,0.00065309,0.000653120567376,srd,1,0,2,1.45157066,50,50,6467
3375,0.01010000,0.00015039,0.00072300,0.000723028846154,srd,2,0,2,0.01356176,50,49,11396
3376,1.50000000,0.00022126,0.00080164,0.000801666666667,srd,3,0,2,0.03810824,49,47,17482
3377,0.01130000,0.00010313,0.00073138,0.000731418439716,srd,1,0,2,0.22827272,47,47,7242
3378,1.00000000,0.00006095,0.00010384,0.000104366438356,bnb,8,0,1,,55,47,218
3379,0.50000000,0.00002933,0.00020796,0.000208014184397,srd,1,0,2,0.11984831,48,48,2060
3380,1.70075500,0.00007600,0.00019833,0.000199475065617,bnb,5,0,1,,48,43,3367
3381,0.01040700,0.00002404,0.00017047,0.000170496453901,srd,1,0,2,0.09021419,44,44,1689
3382,0.54175100,0.00007559,0.00036338,0.000363413461538,srd,2,0,2,2.53050201,47,46,5389
3383,0.00100000,0.00005106,0.00036210,0.000362127659574,srd,1,0,2,0.99894894,48,48,3586
3384,1.50000000,0.00007076,0.00020597,0.000226070287540,bnb,4,0,1,,49,45,3490
3385,0.00200000,0.00003915,0.00027764,0.000277659574468,srd,1,0,2,0.02276085,45,45,2749
3386,0.02200000,0.00004485,0.00013387,0.000143290734824,bnb,4,0,1,,49,45,1202
3387,0.01000000,0.00005453,0.00038668,0.000386737588652,srd,1,0,2,0.29828844,50,50,3829
3388,0.01000000,0.00004118,0.00029199,0.000292056737589,srd,1,0,2,0.08965882,50,50,2892
3389,0.50000000,0.00004805,0.00034076,0.000340780141844,srd,1,0,2,2.03045396,53,53,3375
3390,1.00000000,0.00006233,0.00029965,0.000299663461538,srd,2,0,2,0.01416423,54,53,4325
3391,0.10020000,0.00003470,0.00024603,0.000246099290780,srd,1,0,2,0.19476530,53,53,2437
3392,0.30010000,0.00014770,0.00057467,0.000602857142857,bnb,3,0,1,,56,53,10316
3393,0.30000000,0.00017051,0.00120929,0.00120929078014,srd,1,0,2,0.02982949,64,64,11973
3394,0.30010000,0.00022864,0.00109921,0.00109923076923,srd,2,0,2,0.71947136,69,68,17678
3395,0.40010000,0.00019623,0.00139169,0.00139170212766,srd,1,0,2,0.01102437,70,70,13779
3396,0.01520000,0.00018318,0.00129914,0.00129914893617,srd,1,0,2,0.70408818,70,70,12863
3397,0.30000000,0.00011187,0.00079338,0.000793404255319,srd,1,0,2,0.31228245,77,77,7855
3398,0.50000000,0.00021882,0.00079280,0.000792826086957,srd,3,0,2,0.03934648,77,75,17274
3399,0.00500000,0.00011877,0.00084234,0.000842340425532,srd,1,0,2,0.02471072,75,75,8340
3400,0.00511000,0.00019136,0.00135716,0.00135716312057,srd,1,0,2,0.00469864,77,77,13437
3401,0.02530000,0.00027148,0.00130518,0.00130519230769,srd,2,0,2,0.17492852,77,76,21119
3402,0.02010000,0.00013192,0.00093560,0.000935602836879,srd,1,0,2,0.11319558,78,78,9264
3403,0.00160100,0.00011079,0.00078573,0.000785744680851,srd,1,0,2,0.04828821,78,78,7779
3404,0.00026200,0.00013800,0.00087737,0.00125454545455,knapsack,1,0,1,,81,80,8687
3405,0.00030700,0.00011390,0.00080778,0.000807801418440,knapsack,1,0,2,0.00006334,80,80,7998
3406,0.00610000,0.00016976,0.00120391,0.00120397163121,srd,1,0,2,0.00373024,84,84,11920
3407,6.19560600,0.00048231,0.00124811,0.00126590551181,bnb,5,0,1,,84,79,39588
3408,0.25000000,0.00022123,0.00079512,0.000902979591837,bnb,3,0,1,,82,79,16743
3409,0.09767600,0.00013449,0.00054210,0.000548938775510,bnb,3,0,1,,81,78,9132
3410,0.01000000,0.00004380,0.00017438,0.000178775510204,bnb,3,0,1,,79,76,1607
3411,0.02610000,0.00002588,0.00018348,0.000183546099291,srd,1,0,2,0.17387412,76,76,1817
3412,1.00010000,0.00011516,0.00033621,0.000367923322684,bnb,4,0,1,,81,77,7383
3413,0.52000000,0.00011066,0.00053199,0.000532019230769,srd,2,0,2,2.48488934,77,76,8206
3414,0.25000000,0.00007932,0.00056250,0.000562553191489,srd,1,0,2,0.85896281,78,78,5569
3415,0.01010000,0.00012758,0.00043967,0.000520734693878,bnb,3,0,1,,79,76,8871
3416,0.07673100,0.00013556,0.00096135,0.000961418439716,srd,1,0,2,0.01334763,81,81,9519
3417,0.00060000,0.00014687,0.00104163,0.00104163120567,knapsack,1,0,2,0.00005313,83,83,10314
3418,0.06051600,0.00014264,0.00101163,0.00101163120567,srd,1,0,2,0.03904136,84,84,10017
3419,0.02110000,0.00009054,0.00064211,0.000642127659574,srd,1,0,2,0.00880946,89,89,6358
3420,0.10000000,0.00007197,0.00051039,0.000510425531915,srd,1,0,2,0.01312361,92,92,5054
3421,1.10235600,0.00037211,0.00110382,0.00118884984026,bnb,4,0,1,,97,93,29854
3422,0.00053900,0.00016960,0.00104547,0.00154181818182,knapsack,1,0,1,,93,92,10351
3423,0.00540000,0.00038500,0.00294225,0.00350000,bnb,1,0,1,,97,96,25462
3424,0.01747100,0.00039209,0.00278071,0.00278078014184,srd,1,0,2,0.03042512,96,96,27530
3425,0.00530000,0.00053630,0.00293733,0.00302994350282,bnb,2,0,1,,99,97,39933
3426,0.75361500,0.00032528,0.00230688,0.00230695035461,srd,1,0,2,1.73094906,98,98,22839
3427,0.10400000,0.00046516,0.00231147,0.00262802259887,bnb,2,0,1,,98,96,35447
3428,0.01476000,0.00026670,0.00189143,0.00189148936170,srd,1,0,2,0.02308154,97,97,18726
3429,1.80641600,0.00043527,0.00113413,0.00114544736842,bnb,5,0,1,,97,92,35363
3430,0.40002600,0.00029060,0.00111456,0.00118612244898,bnb,3,0,1,,92,89,22338
