id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2980,0.00510000,0.00014737,0.00104512,0.00104517730496,srdltd,1,0,2,0.03136925,272,272,10347
2981,0.40733300,0.00016460,0.00116732,0.00116737588652,srdltd,1,0,2,0.34250240,272,272,11557
2982,0.01510000,0.00010664,0.00075631,0.000756312056738,srdltd,1,0,2,0.06409577,276,276,7488
2983,0.03110000,0.00008823,0.00062571,0.000625744680851,srdltd,1,0,2,0.17508750,276,276,6195
2984,0.03300000,0.00008790,0.00062337,0.000623404255319,srdltd,1,0,2,0.16385576,278,278,6172
2985,0.04555000,0.00006122,0.00043413,0.000434184397163,srdltd,1,0,2,0.09410997,287,287,4299
2986,0.01500000,0.00005866,0.00041597,0.000416028368794,srdltd,1,0,2,0.08278415,287,287,4119
2987,0.41665900,0.00009469,0.00045521,0.000455240384615,srdltd,2,0,2,0.35288632,287,286,6924
2988,0.00690600,0.00007718,0.00054736,0.000547375886525,srdltd,1,0,2,0.01282628,286,286,5420
2989,0.00400000,0.00007316,0.00051883,0.000518865248227,srdltd,1,0,2,0.00592684,286,286,5138
2990,0.01520000,0.00005829,0.00041337,0.000413404255319,srdltd,1,0,2,0.01025256,288,288,4093
2991,2.38533300,0.00014160,0.00041160,0.000411627906977,srdltd,4,0,2,0.16314777,288,285,10432
2992,0.00538500,0.00005118,0.00036295,0.000362978723404,srdltd,1,0,2,0.48619345,287,287,3595
2993,0.00556000,0.00004217,0.00029904,0.000299078014184,srdltd,1,0,2,0.05036135,288,288,2962
2994,0.06000000,0.00004616,0.00032736,0.000327375886525,srdltd,1,0,2,0.01465384,289,289,3242
2995,0.00510000,0.00004615,0.00032730,0.000327304964539,srdltd,1,0,2,0.00572528,290,290,3241
2996,0.01000000,0.00008336,0.00059120,0.000591205673759,srdltd,1,0,2,0.01971664,294,294,5854
2997,0.20000100,0.00007323,0.00028404,0.000298897959184,bnb,3,0,1,,295,292,4090
2998,0.01000000,0.00004105,0.00016539,0.000167551020408,bnb,3,0,1,,292,289,1370
2999,0.00600000,0.00007274,0.00051585,0.000515886524823,srdltd,1,0,2,0.00282726,289,289,5108
3000,0.00150000,0.00002553,0.00018105,0.000181063829787,srdltd,1,0,2,0.04837447,302,302,1794
3001,0.00100000,0.00002263,0.00016048,0.000160496453901,srdltd,1,0,2,0.07379805,302,302,1590
3002,0.17000000,0.00003686,0.00014973,0.000150448979592,bnb,3,0,1,,304,301,1017
3003,0.50000000,0.00008239,0.00009499,0.0000963625730994,bnb,12,0,1,,301,289,-320
3004,1.61714500,0.00003582,0.00006028,0.0000614408233276,bnb,8,0,1,,289,281,-2112
3005,0.02000000,0.00004285,0.00013256,0.000136900958466,bnb,4,0,1,,281,277,1008
3006,0.01000000,0.00002848,0.00020195,0.000201985815603,srdltd,1,0,2,0.08987920,279,279,2001
3007,1.50000000,0.00005612,0.00020332,0.000203333333333,srdltd,3,0,2,0.00394388,279,277,3420
3008,0.05010000,0.00002967,0.00006991,0.0000778740157480,bnb,5,0,1,,278,273,-727
3009,0.10310000,0.00003974,0.00016145,0.000162204081633,bnb,3,0,1,,273,270,1255
3010,0.00810000,0.00001051,0.00007447,0.0000745390070922,srdltd,1,0,2,0.04857412,273,273,738
3011,0.03010000,0.00003818,0.00015104,0.000155836734694,bnb,3,0,1,,277,274,1143
3012,0.02850400,0.00003440,0.00018540,0.000194350282486,bnb,2,0,1,,274,272,1301
3013,0.05502400,0.00002965,0.00016411,0.000167514124294,bnb,2,0,1,,272,270,915
3014,0.10100000,0.00003295,0.00016903,0.000186158192090,bnb,2,0,1,,272,270,1225
3015,0.05010000,0.00004465,0.00017493,0.000182244897959,bnb,3,0,1,,271,268,1690
3016,0.01800000,0.00002792,0.00013419,0.000134230769231,srdltd,2,0,2,0.08198430,270,269,1562
3017,0.01000000,0.00000669,0.00004741,0.0000474468085106,srdltd,1,0,2,0.06353334,277,277,470
3018,0.05172600,0.00002380,0.00005115,0.000053125000,bnb,6,0,1,,280,274,-1915
3019,0.05010000,0.00000485,0.00001163,0.0000127296587927,bnb,5,0,1,,274,269,-2964
3020,0.09004000,0.00003800,0.00014311,0.000155102040816,bnb,3,0,1,,273,270,1158
3021,0.01510000,0.00000147,0.00001042,0.0000104255319149,srdltd,1,0,2,0.03893696,272,272,104
3022,0.03200000,0.00006600,0.00030366,0.000372881355932,bnb,2,0,1,,276,274,3964
3023,0.04010000,0.00003312,0.00023485,0.000234893617021,srdltd,1,0,2,0.01208688,276,276,2326
3024,0.00310000,0.00003393,0.00024062,0.000240638297872,srdltd,1,0,2,0.11130790,276,276,2383
3025,0.06000000,0.00004986,0.00023689,0.000281694915254,bnb,2,0,1,,276,274,2631
3026,3.00010000,0.00007435,0.00026937,0.000269384057971,srdltd,3,0,2,2.58886267,280,278,4972
3027,0.05010000,0.00007449,0.00030140,0.000304040816327,bnb,3,0,1,,278,275,4143
3028,0.20000000,0.00008555,0.00026975,0.000273322683706,bnb,4,0,1,,275,271,4702
3029,0.20000000,0.00004619,0.00018542,0.000188530612245,bnb,3,0,1,,271,268,1800
3030,0.20000000,0.00003215,0.00005882,0.0000623062015504,bnb,7,0,1,,268,261,-1793
3031,0.00042000,0.00001181,0.00008369,0.0000837588652482,srdltd,1,0,2,0.13952452,261,261,830
3032,0.20000000,0.00005535,0.00020642,0.000225918367347,bnb,3,0,1,,261,258,2628
3033,0.20000000,0.00002452,0.00006139,0.0000643569553806,bnb,5,0,1,,260,255,-1206
3034,0.00258900,0.00000999,0.00007082,0.0000708510638298,srdltd,1,0,2,0.08951413,262,262,702
3035,0.00700000,0.00002746,0.00019472,0.000194751773050,srdltd,1,0,2,0.01397254,265,265,1929
3036,0.00320000,0.00001349,0.00009562,0.0000956737588652,srdltd,1,0,2,0.00678651,269,269,948
3037,0.60010000,0.00003581,0.00005459,0.0000549233128834,bnb,9,0,1,,269,260,-2769
3038,0.01000000,0.00000451,0.00003196,0.0000319858156028,srdltd,1,0,2,0.00999549,260,260,318
3039,0.19000000,0.00003446,0.00007281,0.0000769196428571,bnb,6,0,1,,260,254,-940
3040,0.20000000,0.00001017,0.00001852,0.0000227008928571,bnb,6,0,1,,255,249,-3141
3041,0.00545000,0.00000537,0.00003803,0.0000380851063830,srdltd,1,0,2,0.11719704,249,249,377
3042,0.20000000,0.00004382,0.00009695,0.000115013123360,bnb,5,0,1,,249,244,574
3043,0.26115000,0.00004296,0.00012765,0.000137252396166,bnb,4,0,1,,246,242,1039
3044,0.00380000,0.00000438,0.00003105,0.0000310638297872,srdltd,1,0,2,0.01119562,251,251,281
3045,0.00020000,0.00000627,0.00004446,0.0000444680851064,srdltd,1,0,2,0.01269073,251,251,413
3046,0.03000700,0.00000261,0.00001851,0.0000185106382979,srdltd,1,0,2,0.03121305,253,253,34
3047,0.03343300,0.00000873,0.00001308,0.0000229133858268,bnb,5,0,1,,253,248,-2582
3048,0.47149400,0.00000479,0.00001000,0.00001000,srdltd,6,0,2,0.07752049,248,243,-3111
3049,0.06064500,0.00000838,0.00002226,0.0000267731629393,bnb,4,0,1,,246,242,-1976
3050,0.00505500,0.00000356,0.00002522,0.0000252482269504,srdltd,1,0,2,0.00484144,242,242,101
3051,0.01530000,0.00000791,0.00005603,0.0000560992907801,srdltd,1,0,2,0.02688796,244,244,406
3052,0.00510000,0.00000966,0.00006851,0.0000685106382979,srdltd,1,0,2,0.00489034,244,244,516
3053,0.01010000,0.00002779,0.00019706,0.000197092198582,srdltd,1,0,2,0.28977221,245,245,1758
3054,0.01412400,0.00000250,0.00001770,0.0000177304964539,srdltd,1,0,2,0.03570524,247,247,-18
3055,0.40010000,0.00002080,0.00004400,0.0000464285714286,bnb,6,0,1,,247,241,-2185
3056,1.00010000,0.00003677,0.00010853,0.000117476038339,bnb,4,0,1,,245,241,501
3057,1.00010000,0.00003932,0.00010224,0.000103202099738,bnb,5,0,1,,241,236,102
3058,1.00010000,0.00003301,0.00006921,0.0000736830357143,bnb,6,0,1,,236,230,-1070
3059,1.00010000,0.00004099,0.00007724,0.0000794379844961,bnb,7,0,1,,230,223,-986
3060,0.00250000,0.00001768,0.00012532,0.000125390070922,srdltd,1,0,2,0.03648232,223,223,1079
3061,0.05320000,0.00000905,0.00002075,0.0000289137380192,bnb,4,0,1,,225,221,-1903
3062,0.01010000,0.00000955,0.00006772,0.0000677304964539,srdltd,1,0,2,0.03980375,222,222,508
3063,0.01010000,0.00001750,0.00012407,0.000124113475177,srdltd,1,0,2,0.03054778,222,222,1042
3064,0.01010000,0.00001256,0.00008907,0.0000890780141844,srdltd,1,0,2,0.05487888,222,222,720
3065,0.00100000,0.00001401,0.00009935,0.0000993617021277,srdltd,1,0,2,0.02788599,222,222,841
3066,0.00679400,0.00003230,0.00022907,0.000229078014184,srdltd,1,0,2,0.03817370,233,233,2082
3067,0.40010000,0.00007141,0.00027594,0.000291469387755,bnb,3,0,1,,235,232,3942
3068,0.10010000,0.00003804,0.00014559,0.000155265306122,bnb,3,0,1,,234,231,1152
3069,2.66620000,0.00004155,0.00012384,0.000132747603834,bnb,4,0,1,,231,227,914
3070,0.02510000,0.00002634,0.00018674,0.000186808510638,srdltd,1,0,2,0.17487366,235,235,1662
3071,0.00100000,0.00000852,0.00006041,0.0000604255319149,srdltd,1,0,2,0.19899148,238,238,412
3072,0.00356500,0.00002083,0.00014773,0.000147730496454,srdltd,1,0,2,0.01799263,242,242,1276
3073,0.02100000,0.00003155,0.00007151,0.0000828083989501,bnb,5,0,1,,243,238,-546
3074,0.00456900,0.00002446,0.00017343,0.000173475177305,srdltd,1,0,2,0.49540654,239,239,1531
3075,0.01010000,0.00004635,0.00032870,0.000328723404255,srdltd,1,0,2,0.00985365,239,239,3068
3076,0.12749900,0.00010522,0.00074619,0.000746241134752,srdltd,1,0,2,0.16216799,245,245,7202
3077,0.00600000,0.00011207,0.00079478,0.000794822695035,srdltd,1,0,2,0.01188793,245,245,7682
3078,5.20010000,0.00006521,0.00013289,0.000145558035714,bnb,6,0,1,,253,247,1882
3079,0.04500000,0.00003906,0.00015505,0.000159428571429,bnb,3,0,1,,248,245,1214
3080,0.02000000,0.00002279,0.00016158,0.000161631205674,srdltd,1,0,2,0.09945020,245,245,1437
3081,0.90010000,0.00005873,0.00008870,0.0000900766871166,bnb,9,0,1,,246,237,-620
3082,0.03020000,0.00002021,0.00014328,0.000143333333333,srdltd,1,0,2,0.20450417,250,250,1204
3083,0.03120000,0.00001305,0.00010834,0.000118636363636,bnb,1,0,1,,251,250,169
3084,0.03520000,0.00003783,0.00004905,0.0000526147426982,bnb,10,0,1,,250,240,-3224
3085,0.20000000,0.00007696,0.00027980,0.000314122448980,bnb,3,0,1,,243,240,4480
3086,0.09000000,0.00005348,0.00026838,0.000302146892655,bnb,2,0,1,,240,238,2860
3087,0.02000000,0.00002484,0.00017613,0.000176170212766,srdltd,1,0,2,0.03034011,240,240,1558
3088,5.00010000,0.00019630,0.00022229,0.000229590643275,bnb,12,0,1,,240,228,10536
3089,0.00510000,0.00009698,0.00068776,0.000687801418440,srdltd,1,0,2,0.03016824,228,228,6647
3090,0.00110000,0.00008766,0.00062170,0.000621702127660,srdltd,1,0,2,0.08079664,231,231,6013
3091,0.00110000,0.00006241,0.00044257,0.000442624113475,srdltd,1,0,2,0.05307419,231,231,4239
3092,0.00510000,0.00008927,0.00063306,0.000633120567376,srdltd,1,0,2,0.10611863,235,235,6081
3093,2.00010000,0.00056857,0.00071116,0.000722452350699,bnb,11,0,1,,235,224,46390
3094,0.03020000,0.00014011,0.00103899,0.00127372727273,bnb,1,0,1,,225,224,8967
3095,0.03020000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.01943396,224,224,11531
3096,0.21070000,0.00028285,0.00138281,0.00159802259887,bnb,2,0,1,,224,222,21117
3097,0.03820000,0.00019241,0.00136457,0.00136460992908,srdltd,1,0,2,0.05806330,223,223,13397
3098,0.02000000,0.00019730,0.00139922,0.00139929078014,srdltd,1,0,2,0.02480270,229,229,13690
3099,0.02000000,0.00013488,0.00095656,0.000956595744681,srdltd,1,0,2,0.07894512,229,229,9308
3100,0.20000000,0.00009209,0.00065309,0.000653120567376,srdltd,1,0,2,0.12990791,230,230,6304
3101,0.03000000,0.00010195,0.00072300,0.000723049645390,srdltd,1,0,2,0.01989805,230,230,6996
3102,0.02000000,0.00011304,0.00080164,0.000801702127660,srdltd,1,0,2,0.02826143,230,230,7824
3103,0.00210000,0.00009227,0.00065435,0.000654397163121,srdltd,1,0,2,0.10377169,231,231,6365
3104,0.01000000,0.00002933,0.00020796,0.000208014184397,srdltd,1,0,2,0.00066867,240,240,1897
3105,0.31358600,0.00005075,0.00019833,0.000207142857143,bnb,3,0,1,,240,237,2202
3106,0.00020000,0.00005126,0.00036348,0.000363546099291,srdltd,1,0,2,0.24974874,241,241,3456
3107,4.00010000,0.00006442,0.00030971,0.000309711538462,srdltd,2,0,2,1.20973558,245,244,4308
3108,0.00021800,0.00002905,0.00020597,0.000206028368794,srdltd,1,0,2,0.04920152,244,244,1897
3109,1.00010000,0.00006474,0.00023453,0.000234565217391,srdltd,3,0,2,1.43520171,251,249,4010
3110,0.15010000,0.00008481,0.00040774,0.000407740384615,srdltd,2,0,2,1.37501690,249,248,6016
3111,0.08158700,0.00007216,0.00034690,0.000346923076923,srdltd,2,0,2,0.00279893,256,255,4951
3112,3.00000000,0.00023802,0.00069191,0.000691918604651,srdltd,4,0,2,0.04772486,262,259,18709
3113,0.01000000,0.00008737,0.00061962,0.000619645390071,srdltd,1,0,2,0.01552505,259,259,5948
3114,0.01000000,0.00009569,0.00067863,0.000678652482270,srdltd,1,0,2,0.00624698,259,259,6556
3115,0.44394300,0.00015404,0.00109247,0.00109248226950,srdltd,1,0,2,0.65757748,262,262,10653
3116,15.00010000,0.00744181,0.00139169,0.00139726060834,bnb,78,0,1,,274,196,685295
3117,0.14100000,0.00015779,0.00111904,0.00111907801418,srdltd,1,0,2,0.05854221,197,197,11053
3118,0.02125100,0.00014132,0.00100220,0.00100226950355,srdltd,1,0,2,0.00973673,197,197,9895
3119,0.00670000,0.00011179,0.00079280,0.000792836879433,srdltd,1,0,2,0.03792477,203,203,7823
3120,0.01824000,0.00011877,0.00084234,0.000842340425532,srdltd,1,0,2,0.03791323,203,203,8313
3121,0.00976000,0.00014000,0.00112800,0.00127272727273,bnb,1,0,1,,203,202,8582
3122,0.14665900,0.00018404,0.00130518,0.00130524822695,srdltd,1,0,2,0.29715696,204,204,12896
3123,0.50000000,0.00013548,0.00096085,0.000960851063830,srdltd,1,0,2,9.49986452,205,205,9486
3124,0.01515400,0.00013192,0.00093560,0.000935602836879,srdltd,1,0,2,0.00270671,205,205,9237
3125,0.00510000,0.00014126,0.00100184,0.00100184397163,srdltd,1,0,2,0.04175236,207,207,9892
3126,0.00510000,0.00011390,0.00080778,0.000807801418440,srdltd,1,0,2,0.00478610,209,209,7971
3127,0.50000000,0.00011385,0.00080739,0.000807446808511,srdltd,1,0,2,8.99975067,209,209,7967
3128,0.50000000,0.00012746,0.00090396,0.000903971631206,srdltd,1,0,2,8.49962321,209,209,8836
3129,0.00510000,0.00014490,0.00102765,0.00102765957447,srdltd,1,0,2,0.00475194,209,209,10061
3130,0.02010000,0.00015191,0.00107733,0.00107737588652,srdltd,1,0,2,0.01866065,209,209,10600
3131,0.00260000,0.00010671,0.00086935,0.000970090909091,bnb,1,0,1,,213,212,6339
3132,0.03010000,0.00011212,0.00079512,0.000795177304965,srdltd,1,0,2,0.01228788,212,212,7798
3133,0.00260000,0.00011889,0.00084317,0.000843191489362,srdltd,1,0,2,0.01228111,212,212,8321
3134,0.00260000,0.00010320,0.00073186,0.000731914893617,srdltd,1,0,2,0.01229680,212,212,7219
3135,0.24706500,0.00011276,0.00054210,0.000542115384615,srdltd,2,0,2,0.11908841,212,211,8348
3136,0.00510000,0.00004451,0.00013675,0.000142204472843,bnb,4,0,1,,211,207,1156
3137,0.00210000,0.00002459,0.00017438,0.000174397163121,srdltd,1,0,2,0.00787541,207,207,1700
3138,0.00200000,0.00002588,0.00018348,0.000183546099291,srdltd,1,0,2,0.02852190,207,207,1790
3139,5.00020000,0.00007369,0.00035425,0.000354278846154,srdltd,2,0,2,3.79650648,209,208,5210
3140,0.02010000,0.00004200,0.00029784,0.000297872340426,srdltd,1,0,2,0.01778277,209,209,2950
3141,0.00170000,0.00007502,0.00053199,0.000532056737589,srdltd,1,0,2,0.03822498,210,210,5268
3142,0.30010000,0.00008846,0.00062734,0.000627375886525,srdltd,1,0,2,0.03281154,211,211,6211
3143,0.01510000,0.00012100,0.00056250,0.000683615819209,bnb,2,0,1,,211,209,8377
3144,0.20000000,0.00009919,0.00047683,0.000476875000,srdltd,2,0,2,0.02727390,211,210,7285
3145,0.20000000,0.00012120,0.00058269,0.000582692307692,srdltd,2,0,2,0.05227912,210,209,9053
3146,0.10010000,0.00009591,0.00068016,0.000680212765957,srdltd,1,0,2,0.19982409,209,209,6735
3147,0.00600000,0.00011941,0.00084686,0.000846879432624,srdltd,1,0,2,0.01388059,209,209,8385
3148,1.00000000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,2.79636222,216,216,10129
3149,5.00010000,0.00034886,0.00101410,0.00101412790698,srdltd,4,0,2,0.34541336,216,213,28688
3150,3.00010000,0.00149675,0.00063162,0.000638272921109,bnb,34,0,1,,214,180,123902
3151,1.35221500,0.00129590,0.00062197,0.000624831243973,bnb,30,0,1,,180,150,106577
3152,0.02010000,0.00009054,0.00064211,0.000642127659574,srdltd,1,0,2,0.00669742,150,150,6358
3153,0.00100500,0.00008923,0.00063282,0.000632836879433,srdltd,1,0,2,0.02890577,150,150,6266
3154,0.00218400,0.00008181,0.00058018,0.000580212765957,srdltd,1,0,2,0.01263419,150,150,5745
3155,0.40437200,0.00012817,0.00090895,0.000909007092199,srdltd,1,0,2,8.59549983,154,154,8999
3156,0.03010000,0.00015564,0.00110382,0.00110382978723,srdltd,1,0,2,8.56524419,156,156,10928
3157,0.04911500,0.00031609,0.00224177,0.00224177304965,srdltd,1,0,2,8.51581310,171,171,22195
3158,0.00385100,0.00015716,0.00111456,0.00111460992908,srdltd,1,0,2,0.01588989,173,173,11036
3159,0.00140000,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.00817500,179,179,5968
3160,0.00266400,0.00007193,0.00051013,0.000510141843972,srdltd,1,0,2,0.01226407,179,179,5051
3161,0.00105500,0.00004500,0.00031269,0.000409090909091,bnb,1,0,1,,180,179,2506
3162,0.00124000,0.00004866,0.00034509,0.000345106382979,srdltd,1,0,2,0.01649411,179,179,3417
3163,0.00172900,0.00007143,0.00050653,0.000506595744681,srdltd,1,0,2,0.01319957,179,179,5016
3164,0.00170700,0.00009061,0.00064261,0.000642624113475,srdltd,1,0,2,0.01570239,179,179,6363
3165,0.00267600,0.00008701,0.00061704,0.000617092198582,srdltd,1,0,2,0.00623699,183,183,6109
3166,0.00120200,0.00013808,0.00097922,0.000979290780142,srdltd,1,0,2,0.00865992,183,183,9695
3167,0.00310000,0.00015429,0.00109420,0.00109425531915,srdltd,1,0,2,0.01174571,183,183,10834
3168,0.20000000,0.00016013,0.00113562,0.00113567375887,srdltd,1,0,2,8.31565297,183,183,11244
3169,0.00120000,0.00016117,0.00114298,0.00114304964539,srdltd,1,0,2,0.01513294,183,183,11317
3170,0.00275800,0.00008374,0.00059389,0.000593900709220,srdltd,1,0,2,0.00356426,188,188,5881
3171,0.02014400,0.00012007,0.00059428,0.000678361581921,bnb,2,0,1,,188,186,8151
3172,0.01500000,0.00008385,0.00059462,0.000594680851064,srdltd,1,0,2,0.02047847,186,186,5888
3173,0.00120000,0.00008391,0.00059504,0.000595106382979,srdltd,1,0,2,0.02597308,186,186,5892
3174,0.00410000,0.00007422,0.00052635,0.000526382978723,srdltd,1,0,2,0.02072578,186,186,5212
3175,1.00000000,0.00008000,0.00038364,0.000451977401130,bnb,2,0,1,,186,184,5028
3176,1.00000000,0.00010687,0.00051378,0.000513798076923,srdltd,2,0,2,7.71554610,184,183,7901
3177,1.00000000,0.00015161,0.00107524,0.00107524822695,srdltd,1,0,2,6.71539449,183,183,10646
3178,0.00411000,0.00017320,0.00122835,0.00122836879433,srdltd,1,0,2,0.09571680,184,184,12161
3179,0.11000000,0.00001757,0.00001495,0.0000166068052930,bnb,15,0,1,,199,184,-8506
3180,0.00113300,0.00001119,0.00007933,0.0000793617021277,srdltd,1,0,2,0.00885581,187,187,786
3181,0.01848600,0.00004338,0.00009401,0.0000968303571429,bnb,6,0,1,,193,187,-137
3182,10.00000000,0.00004274,0.00001499,0.0000149912311470,srdltd,41,0,2,0.56974269,191,151,-22971
3183,0.00510000,0.00003356,0.00006753,0.0000880839895013,bnb,5,0,1,,152,147,-328
3184,0.02010000,0.00003860,0.00010060,0.000101312335958,bnb,5,0,1,,147,142,37
3185,0.44875000,0.00004059,0.00010498,0.000106535433071,bnb,5,0,1,,142,137,218
3186,0.00070000,0.00001234,0.00008749,0.0000875177304965,srdltd,1,0,2,0.01228766,144,144,867
3187,1.14558300,0.00001962,0.00001573,0.0000229473684211,bnb,12,0,1,,145,133,-6265
3188,0.01010000,0.00000570,0.00002736,0.0000274038461538,srdltd,2,0,2,0.00796930,133,132,-221
3189,0.04300000,0.00003353,0.00013044,0.000136857142857,bnb,3,0,1,,140,137,765
3190,1.00000000,0.00006261,0.00013783,0.000139754464286,bnb,6,0,1,,137,131,1602
3191,1.00000000,0.00005876,0.00017079,0.000170813953488,srdltd,4,0,2,5.07984824,131,128,3115
3192,0.08000000,0.00004239,0.00012831,0.000135431309904,bnb,4,0,1,,128,124,980
3193,0.00100000,0.00001619,0.00011481,0.000114822695035,srdltd,1,0,2,0.01898381,124,124,1137
3194,0.00400000,0.00003557,0.00025222,0.000252269503546,srdltd,1,0,2,0.01596443,128,128,2498
3195,10.16052300,0.00007102,0.00018578,0.000186404199475,bnb,5,0,1,,134,129,2921
3196,0.00110000,0.00002331,0.00016531,0.000165319148936,srdltd,1,0,2,0.01572766,130,130,1638
3197,0.02965700,0.00003220,0.00012827,0.000131428571429,bnb,3,0,1,,136,133,641
3198,0.00110000,0.00002334,0.00016547,0.000165531914894,srdltd,1,0,2,0.00877666,133,133,1639
3199,0.00110000,0.00002605,0.00018471,0.000184751773050,srdltd,1,0,2,0.01460161,135,135,1830
3200,0.00510000,0.00002213,0.00004628,0.0000580839895013,bnb,5,0,1,,142,137,-1382
3201,0.00042200,0.00000665,0.00004712,0.0000471631205674,srdltd,1,0,2,0.00957135,138,138,468
3202,1.00000000,0.00006471,0.00031108,0.000311105769231,srdltd,2,0,2,4.17978353,140,139,4435
3203,0.00510000,0.00005510,0.00039072,0.000390780141844,srdltd,1,0,2,0.01984490,140,140,3869
3204,0.00510000,0.00005007,0.00035509,0.000355106382979,srdltd,1,0,2,0.00384993,140,140,3516
3205,0.00900000,0.00011323,0.00080301,0.000803049645390,srdltd,1,0,2,0.00088677,142,142,7951
3206,0.21073100,0.00013029,0.00092398,0.000924042553191,srdltd,1,0,2,0.78913871,144,144,9149
3207,1.00000000,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,3.17965083,147,147,9295
3208,0.00610000,0.00007267,0.00051533,0.000515390070922,srdltd,1,0,2,0.00382733,149,149,5103
