id,input_amounts
4294,"['0.00299331', '0.00977430', '0.00700000', '0.77078671', '0.20950000', '0.50000000']"
4295,['0.05000000']
4296,"['0.00200000', '0.00200000', '0.00200000', '0.00014900', '0.00200000', '0.01500000', '0.00200000']"
4297,['0.00740003']
4298,"['0.00494023', '0.01512091']"
4299,['0.05000000']
4300,['0.03392490']
4301,"['0.01107232', '0.00897768']"
4302,"['0.50000000', '0.00793374', '0.49869836', '0.02400000', '0.37485108']"
4303,['0.13943897']
4304,['0.02750000']
4305,"['0.00970000', '0.03997029', '0.15040000']"
4306,['0.01150000']
4307,['0.04899551']
4308,"['0.00220000', '0.00021155', '0.00392054', '0.00470000']"
4309,['0.01198778']
4310,['0.01000000']
4311,"['0.00100000', '0.01112875', '0.00150000', '0.00250000', '0.00200000', '0.00189515']"
4312,"['0.06151180', '0.00379423', '0.00250000', '0.01234700']"
4313,"['0.00178210', '0.00785395', '0.02440000']"
4314,['0.02990000']
4315,['0.01585736']
4316,"['0.00883540', '0.02608522']"
4317,['0.01400000']
4318,"['0.00427330', '0.00296457', '0.00100000', '0.00180000']"
4319,['0.00580000']
4320,['0.00930103']
4321,['0.02500000']
4322,['0.01146659']
4323,"['0.00730000', '0.00109430', '0.01671711']"
4324,['0.00799590']
4325,['0.02236811']
4326,"['0.00150000', '0.00467275', '0.01084837', '0.00300000']"
4327,"['0.04216634', '0.04398721', '0.05940000', '0.10000000', '0.04371665', '0.09654356', '0.10000000', '0.03043178', '0.14194765', '0.03081075', '0.05786180', '0.09000000', '0.08600000', '0.09956908', '0.04054201', '0.06874896', '0.10036191', '0.03000000', '0.10000000', '0.04550000', '0.04796409', '0.10000000', '0.03168300', '0.03000000', '0.10000000', '0.04000000', '0.11219123', '0.05300000', '0.03300000', '0.07852304', '0.04940000']"
4328,['0.01000000']
4329,['0.02738674']
4330,['0.01269981']
4331,['0.20000000']
4332,['0.01000000']
4333,['0.00750000']
4334,"['0.00258860', '0.00240000', '0.00030000', '0.00485385']"
4335,"['0.00443481', '0.00200000', '0.00100000', '0.00160000', '0.00100000']"
4336,"['0.00550000', '0.10000000', '0.00300000', '0.00792257']"
4337,['0.01721253']
4338,"['0.00609652', '0.06755062', '0.00150000', '0.00499246']"
4339,"['0.00110000', '0.00100000', '0.00152181', '0.00950000', '0.08530643', '0.00379230']"
4340,['0.01000000']
4341,['0.40000000']
4342,['0.04055540']
4343,"['0.00026800', '0.00456659', '0.00619784', '0.01200000']"
4344,['0.01800000']
4345,"['0.00829564', '0.00699154']"
4346,"['0.00200000', '0.01813792']"
4347,['0.15000000']
4348,['0.04510000']
4349,"['0.00645758', '0.09000000', '0.00970697']"
4350,['0.02388436']
4351,"['0.00700000', '0.00795200', '0.00028248']"
4352,['0.04975831']
4353,['0.01000000']
4354,['0.01721178']
4355,['0.20000000']
4356,['0.01974227']
4357,"['0.00600391', '0.00820881', '0.05582672']"
4358,['0.04000000']
4359,"['0.00062834', '0.00300000', '0.00090000', '0.01092385', '0.00300000', '0.00119900', '0.00049492']"
4360,['0.40000000']
4361,['0.05000000']
4362,['0.01533093']
4363,['0.02000000']
4364,['0.01000000']
4365,"['0.00600000', '0.00948733']"
4366,['0.01000000']
4367,['0.39838376']
4368,"['0.01588744', '0.00049826', '0.00196370']"
4369,['0.01000000']
4370,['0.01430000']
4371,['0.00400000']
4372,"['0.30000000', '0.90000000']"
4373,['0.00850000']
4374,['0.00400000']
4375,['0.04108881']
4376,['0.20723896']
4377,['0.04000000']
4378,['0.25000000']
4379,['0.04991000']
4380,['0.01000000']
4381,['0.01000000']
4382,['0.04970000']
4383,['0.22276838']
4384,"['0.12512218', '0.01984300']"
4385,"['0.00400000', '0.00009967', '0.00637973', '0.00056080']"
4386,['0.25412222']
4387,"['0.00300000', '0.07457569', '0.00166900', '0.00390000']"
4388,['0.07882389']
4389,['0.01800000']
4390,['0.00520000']
4391,"['0.01250000', '0.00302913']"
4392,['0.01603749']
4393,"['0.11980351', '0.25000000']"
4394,['0.03000000']
4395,['0.10000000']
4396,"['0.00100000', '0.01417200']"
4397,['0.56000000']
4398,"['0.04527500', '0.02990000']"
4399,"['0.07667263', '0.25000000']"
4400,['0.03279707']
4401,['0.01700000']
4402,['0.01980000']
4403,['0.01987930']
4404,['0.02000000']
4405,['0.00589045']
4406,['0.54482795']
4407,['0.00176000']
4408,['0.03567641']
4409,['0.06626564']
4410,['0.03000000']
4411,['0.00973792']
4412,['0.00750000']
4413,['0.01210000']
4414,['0.02311011']
4415,['0.38966094']
4416,['0.01500000']
4417,['0.09990000']
4418,['0.10000000']
4419,['0.04980000']
4420,['0.03504473']
4421,['0.08600000']
4422,['0.02978579']
4423,['0.39007233']
4424,"['0.02163164', '0.00150223', '0.00300000']"
4425,['0.02000000']
4426,"['0.00987128', '0.00016427']"
4427,"['0.20000000', '0.00015718']"
4428,['0.01000000']
4429,"['0.10000000', '0.08620000']"
4430,"['0.01016865', '0.04002269']"
4431,"['0.04975275', '0.00042800']"
4432,"['0.00020185', '0.15000000']"
4433,['0.36450000']
4434,['0.01000000']
4435,['0.00900000']
4436,['0.10000000']
4437,['0.03990000']
4438,['0.19799859']
4439,['0.02585466']
4440,['0.00950000']
4441,['0.01300000']
4442,['0.14205278']
4443,['0.50000000']
4444,['0.00850000']
4445,['0.02951593']
4446,['0.00050000']
4447,['0.04639713']
4448,['0.03690000']
4449,['0.14685582']
4450,['0.01373643']
4451,['0.04479707']
4452,['0.09966815']
4453,['0.01290000']
4454,['0.20000000']
4455,['0.00985783']
4456,['0.04106991']
4457,['0.02200000']
4458,['0.30000000']
4459,['0.01000000']
4460,"['0.10979713', '0.06000000']"
4461,"['0.10000000', '0.10000000']"
4462,['0.01000000']
4463,['0.01500000']
4464,['0.03236792']
4465,['0.11000000']
4466,['0.01871040']
4467,['0.60000000']
4468,['0.19979830']
4469,['0.01940000']
4470,['0.25358063']
4471,['0.01010000']
4472,['0.03582061']
4473,['0.05000000']
4474,['0.07536808']
4475,"['0.00030000', '0.00093184', '0.00100000', '0.00100000', '0.00012166', '0.00095000', '0.00026700', '0.00100000', '0.04453938']"
4476,['0.00250000']
4477,"['0.00030000', '0.00191500', '0.00150000', '0.00150000', '0.00110000', '0.09278934', '0.00091000']"
4478,"['0.00140000', '0.00253000', '0.03220111', '0.00187469', '0.00200000']"
4479,"['0.20071477', '0.00282949', '0.00168092', '0.00200000', '0.00677703']"
4480,"['0.00229728', '0.00259660', '0.00314436', '0.00207269', '0.09000000']"
4481,"['0.00266420', '0.00230000', '0.00150000', '0.00390494', '0.08976192']"
4482,"['0.01000000', '0.10000000', '0.01100000', '0.01087188', '0.01980000', '0.00900000', '0.02038423']"
4483,"['0.00240000', '0.00230000', '0.00420600', '0.00200000', '0.08920525']"
4484,"['0.00210000', '0.08600000', '0.00480812', '0.00570000', '0.00150000']"
4485,['0.02050000']
4486,['0.07982948']
4487,"['0.00250000', '0.00428221', '0.01423782']"
4488,"['0.02663091', '0.00300000', '0.00250000', '0.00299329']"
4489,['0.00700000']
4490,"['0.00621632', '0.00490000', '0.13440205', '0.00460320']"
4491,['0.00800000']
4492,"['0.00887297', '0.01214796']"
4493,"['0.00500000', '0.01000000', '0.00500000', '0.01000000', '0.05000000', '0.00990000', '0.01900000', '0.38444915']"
4494,"['0.00955096', '0.13187097', '0.00450000', '0.00421000']"
4495,"['0.00289972', '0.00300000', '0.00439200', '0.04983496']"
4496,"['0.00482857', '0.01170000', '0.00450000']"
4497,"['0.03800000', '0.00200000', '0.20000000', '0.01012684']"
4498,"['0.00310000', '0.03715168', '0.00548374', '0.00440000', '0.20000000']"
4499,"['0.03000000', '0.07563153', '0.05670362', '0.01000000', '0.03978197', '0.01000000', '0.00500000', '0.02029344', '0.00500000', '0.01598300', '0.07508184', '0.00490000', '0.00716895']"
4500,"['0.00400000', '0.13035706', '0.01074956', '0.00500000']"
4501,"['0.08050664', '0.01000000', '0.01690600', '0.07472401', '0.02010000', '0.02683754', '0.02477156']"
4502,['0.08485313']
4503,"['0.00400000', '0.00400000', '0.02201781']"
4504,"['0.02474760', '1.00000000', '0.00739134']"
4505,"['0.09352516', '0.00661769']"
4506,"['0.00992464', '0.00510000']"
4507,"['0.04776031', '0.00955962', '0.18962308', '0.00320000']"
4508,['0.01100000']
4509,"['0.00948169', '0.32084862', '0.01981664']"
4510,['0.02424000']
4511,"['0.01095278', '0.00510000']"
4512,['0.02658894']
4513,"['0.08100000', '0.01373024', '0.00541170']"
4514,"['0.01285626', '0.00819315']"
4515,"['0.00058820', '0.00911609', '0.13788437', '0.01200000', '0.50000000', '0.50000000']"
4516,['0.01721246']
4517,['0.10210000']
4518,['0.01990000']
4519,['0.04100000']
4520,['0.04000000']
4521,"['0.49382561', '0.00147496', '0.00473393', '0.05497624', '0.00470000', '0.00016558', '0.00300000', '0.31195237']"
4522,['0.01000000']
4523,['0.00405970']
4524,['0.07761242']
4525,['0.07710785']
4526,['0.02000000']
4527,['0.00750000']
4528,['3.00000000']
4529,['0.00400000']
4530,['0.06100000']
4531,['0.01800000']
4532,"['0.01500000', '0.00008403']"
4533,['0.01300000']
4534,['1.35000000']
4535,['0.01400000']
4536,['0.04925350']
4537,['0.02000000']
4538,['0.24336569']
4539,['0.13619733']
4540,['0.16000000']
4541,['1.00817427']
4542,['0.00571077']
4543,['0.01531919']
4544,['2.58615903']
4545,['0.10090000']
4546,['0.02184076']
4547,['2.00000000']
4548,['0.02500000']
4549,['0.00920593']
4550,['0.03167992']
4551,['2.47465391']
4552,['0.01500000']
4553,['0.01000000']
4554,"['0.14505300', '0.10000000']"
4555,['0.04746501']
4556,['0.04980000']
4557,['0.01597893']
4558,['0.04888914']
4559,"['0.00550000', '0.06477600']"
4560,['0.01875620']
4561,"['0.00864717', '0.04160682']"
4562,['0.02222832']
4563,['0.16908000']
4564,['0.02720000']
4565,['0.00200000']
4566,['0.02500000']
4567,['0.01200000']
4568,"['0.00096805', '0.00168374']"
4569,['0.02300000']
4570,"['0.00040000', '0.01052912', '0.00205384', '0.00029500', '0.00010000', '0.00147690']"
4571,['0.03077430']
4572,['0.01968249']
4573,"['1.04526636', '0.00150000', '0.00135000', '0.00040148', '0.01958949', '0.33000000', '0.00100000', '0.00100000']"
4574,"['0.07500000', '0.00119500', '0.16808784', '0.00119500', '0.00100000', '0.00150000', '0.00076325', '0.00140000']"
4575,"['0.00373078', '0.02000000', '0.00139000']"
4576,"['0.02098000', '0.00100000', '0.00105137', '0.00100000', '0.00100000']"
4577,"['0.00190000', '0.00080000', '0.00100000', '0.00100000', '0.00120000', '0.09221900', '0.00100000', '0.00100000']"
4578,"['0.00100000', '0.00150000', '0.00799778', '0.00243647', '0.08600000', '0.00119500']"
4579,"['0.02610035', '0.11593736', '0.00559359', '0.00250000']"
4580,"['0.80792645', '0.16400240', '0.01927299', '0.00895259']"
4581,"['0.00288309', '0.00492600', '0.04000000', '0.00230000']"
4582,"['0.00686100', '0.05725649', '0.00421840', '0.00180000']"
4583,"['0.10704238', '0.00550000', '0.01159976']"
4584,"['0.07781622', '0.00931707']"
4585,"['0.00844793', '0.00600000', '0.05500000']"
4586,"['0.00450000', '0.00756444']"
4587,['0.04600499']
4588,"['0.00200000', '0.00200000', '0.00200000', '0.01210979', '0.00200000']"
4589,"['0.00049035', '0.02100000', '0.00539349', '0.00104000', '0.00219500']"
4590,['0.05665750']
4591,"['0.00200000', '0.05761044', '0.00219500', '0.00300000', '0.00432366']"
4592,"['0.00200000', '0.00491741', '0.00200000', '0.08270864', '0.00660000', '0.00200000']"
4593,"['0.00200000', '0.00609736', '0.08015455', '0.00995300', '0.00200000']"
4594,['0.02952400']
4595,"['0.07642424', '0.00288300', '0.00778519', '0.01314019']"
4596,['0.02200000']
4597,"['0.00801600', '0.00850000']"
4598,"['0.10140122', '0.01332915', '0.00300000', '0.00430000']"
4599,['0.01400000']
4600,"['0.00860000', '0.03913743']"
4601,['0.10000000']
4602,['0.03450925']
4603,"['0.00680000', '0.01325611']"
4604,['0.01000000']
4605,"['0.00100000', '0.00885101', '0.03729680', '0.00287910']"
4606,['0.02836805']
4607,"['0.00695495', '0.03859233', '0.00450000']"
4608,"['0.00182800', '0.00920100']"
4609,['0.01510000']
4610,['0.02000000']
4611,"['0.00500000', '0.00900000']"
4612,['0.05919518']
4613,['0.00750000']
4614,"['0.04004284', '0.01010000']"
4615,['0.27649019']
4616,"['0.27117575', '0.00119500', '0.01824471', '0.00024306', '0.00894214', '0.00034287']"
4617,['0.14528548']
4618,"['0.00010000', '0.00101100', '0.00793635', '0.00010000']"
4619,['0.02000000']
4620,"['0.00020000', '0.00328909', '0.07578647', '0.00310000', '0.00137205', '0.01875548']"
4621,['0.01000000']
4622,['0.01000000']
4623,"['0.00287579', '0.07544392', '0.00025000', '0.00595000', '0.01559711']"
4624,"['0.00489715', '0.00820946', '0.00200000', '0.03500700']"
4625,['0.05400000']
4626,"['0.00386507', '0.01900000', '0.00990000', '0.00690000', '0.01300000']"
4627,['0.01078000']
4628,['0.10000000']
4629,"['0.00400000', '0.00290000', '0.00220000', '0.00095734', '0.15331782', '0.00071845', '0.05321880', '0.00127467']"
4630,"['0.01296933', '0.00030000', '0.00795134']"
4631,"['0.01656524', '0.00400000', '0.00696656']"
4632,"['0.00790378', '0.00150000', '0.01192217']"
4633,"['0.01042030', '0.01821100']"
4634,"['0.01000000', '0.01131820']"
4635,"['0.00200000', '0.00700000', '0.50000000', '0.00661736', '0.03452839', '0.45000000']"
4636,['0.00520000']
4637,"['0.00040000', '0.00696085', '0.00500000']"
4638,['0.02000000']
4639,['0.01359285']
4640,"['0.01000000', '0.00750000']"
4641,"['0.00355845', '0.01390577']"
4642,['0.07100000']
4643,['0.03000000']
4644,['0.02887297']
4645,['0.00750000']
4646,"['0.00118744', '0.01000000', '0.00984958']"
4647,['0.00500000']
4648,['0.00800000']
4649,"['0.00520000', '0.06500000']"
4650,['0.14148274']
4651,['0.03094085']
4652,['0.36900000']
4653,['0.30000000']
4654,['0.00700000']
4655,['0.11500000']
4656,['0.36710590']
4657,['0.00750000']
4658,"['0.09949631', '0.00760264']"
4659,"['0.01920469', '0.00700428', '0.27631319', '0.42252989']"
4660,"['0.00200000', '0.00627460', '0.03186501']"
4661,['0.05099686']
4662,"['0.04976974', '0.03970000', '0.01836851', '0.01300000', '0.01534635', '0.01858839', '0.03398553', '0.04524631', '0.01000000', '0.00500000', '0.01000000', '0.01100000', '0.10010000']"
4663,['0.01500000']
4664,"['0.00014542', '0.05000000', '0.00999134']"
4665,['0.01000000']
4666,"['0.00050000', '0.00200000', '0.00100000', '0.00163218', '0.03101830', '0.00200000', '0.00200000']"
4667,['0.10580000']
4668,['0.04515010']
4669,"['0.01848107', '0.00849335']"
4670,['0.05000000']
4671,['0.25000000']
4672,['0.05000000']
4673,['0.00936971']
4674,['0.02000000']
4675,['0.01000000']
4676,['0.03000000']
4677,['0.00240000']
4678,['0.04990000']
4679,['0.04744577']
4680,['0.03542555']
4681,['0.30020000']
4682,['0.12429000']
4683,['0.10000000']
4684,"['0.01450000', '0.04568735']"
4685,"['0.00025000', '0.02500000']"
4686,"['0.01843845', '0.00200028', '0.00300000', '0.00180000']"
4687,"['0.00200000', '0.00100000', '0.00015007', '0.00230872', '0.01759000', '0.00200000', '0.00020000']"
4688,"['0.01548018', '0.00016959', '0.00388309', '0.00570000']"
4689,['0.01000000']
4690,"['0.00497601', '0.00040000', '0.01976190']"
4691,"['0.02724520', '0.02500000']"
4692,"['0.00691342', '0.00090000', '0.00084883', '0.01200000']"
4693,['0.39913350']
4694,['0.14157778']
4695,"['0.04394069', '0.00713368']"
4696,"['0.10660000', '0.00460000']"
4697,['0.00750000']
4698,['0.02000000']
4699,"['0.01645750', '0.00870000']"
4700,"['0.10550134', '0.00850000', '0.00909300', '0.00208294']"
4701,['0.01000000']
4702,['0.29983635']
4703,['0.12744323']
4704,['0.05879690']
4705,['0.07538780']
4706,['0.25000000']
4707,['0.00750000']
4708,['0.03000000']
4709,['0.02500000']
4710,['0.05489232']
4711,['0.72258513']
4712,['0.35000000']
4713,['0.08940855']
4714,['0.05973174']
4715,['1.86962044']
4716,['0.03133328']
4717,['0.00300000']
4718,['0.01000000']
4719,['0.03389261']
4720,['1.47438040']
4721,['0.10000000']
4722,['0.60130994']
4723,"['0.04398246', '0.50000000', '0.51040069', '0.35706125']"
4724,"['0.26554905', '0.00878197', '0.39620839', '0.30000000', '0.29323443', '0.25000000', '0.03000000', '0.35000000', '0.35150000', '0.25573221']"
4725,['0.06900000']
4726,['0.00123639']
4727,['0.10000000']
4728,['0.09840000']
4729,['0.99999941']
4730,"['0.09144471', '0.04237482']"
4731,['0.09748836']
4732,['0.06000000']
4733,['0.01000000']
4734,['0.09600243']
4735,['0.03490000']
4736,['0.10000000']
4737,['0.04000000']
4738,['0.10000000']
4739,"['0.02740000', '0.00779722']"
4740,"['0.00520000', '0.03000000']"
4741,['0.00700000']
4742,['0.02401189']
4743,['0.14938941']
4744,['0.07000000']
4745,['0.75000000']
4746,"['0.57997688', '0.94981095']"
4747,['0.02510000']
4748,['0.34950000']
4749,['0.49950000']
4750,['0.20209293']
4751,['0.00500000']
4752,"['0.00100000', '0.04917575']"
4753,['0.04141087']
4754,"['0.25000000', '0.33000000', '0.20768904', '0.24958352', '0.50000000', '0.25000000', '0.25000000', '0.25000000']"
4755,['0.07087776']
4756,"['0.14971275', '0.00141632']"
4757,['0.03100000']
4758,['0.15000000']
4759,['0.02936957']
4760,['0.05000000']
4761,['0.01950000']
4762,"['0.04400157', '0.00006080', '0.00013067', '0.00006251', '0.00089445', '0.00200000', '0.00010000', '0.00031000', '0.00085269', '0.00070400', '0.00090000', '0.00010000']"
4763,"['0.00100000', '0.00145100', '0.00100000', '0.00175874', '0.00037813', '0.00093829', '0.00059000']"
4764,"['0.04372419', '0.00100000', '0.00240000', '0.00499041', '0.00100000', '0.00100000', '0.00100000']"
4765,['0.01960902']
4766,"['0.00430938', '0.00100000', '0.00180900', '0.00100000', '0.00100000', '0.00103300', '0.04000000']"
4767,"['0.00629024', '0.00200000', '0.00200000', '0.00190000', '0.00200000']"
4768,"['0.00200000', '0.04137929', '0.00481077', '0.00200000', '0.00200000']"
4769,['0.10102645']
4770,"['0.00200000', '0.13370308', '0.00250000', '0.00951829', '0.00240000']"
4771,"['0.00200000', '0.00259971', '0.07468759', '0.01885350', '0.00200000']"
4772,"['0.00400000', '0.06524190', '0.00687917', '0.00400000']"
4773,['0.00850000']
4774,['0.01500000']
4775,"['0.00330000', '0.01616000', '0.07417606', '0.00469830', '0.00180000']"
4776,['0.01400000']
4777,"['0.00430000', '0.00750000', '0.01467408']"
4778,['0.07000000']
4779,"['0.01586930', '0.01500000', '0.01949115', '0.03500000', '0.05000000', '0.00750000', '0.00500000', '0.06480946', '0.01548341']"
4780,"['0.03900859', '0.15700000', '0.00200000', '0.00500000', '0.00450000']"
