id,input_amounts
4204,['0.00056559']
4205,['0.76394181']
4206,['0.51388362']
4207,['0.90651521']
4208,['0.01000000']
4209,['2.49950000']
4210,"['2.00000000', '1.00000000', '0.88647511', '1.74988137']"
4211,['0.02159902']
4212,"['0.00170000', '0.00100000', '0.00990000', '0.00091468', '0.00504225']"
4213,"['0.00100000', '0.00500000', '0.00152176', '0.00987128']"
4214,"['0.00005500', '0.00027900', '0.00100000', '0.00180000', '0.00190000']"
4215,"['0.00007877', '0.00300000', '0.00013600', '0.00220000', '0.00220000', '0.00250000']"
4216,"['0.01147424', '0.00888041']"
4217,"['0.00006705', '0.00024618']"
4218,"['0.02000000', '0.03043178', '0.02000000', '0.01285626', '0.00000595', '0.01000000', '0.00682500', '0.01000000', '0.10000000', '0.02000000', '0.02000000']"
4219,"['0.05761044', '0.02424000']"
4220,['0.10000000']
4221,"['0.00333333', '0.00100000', '0.00174565', '0.01400000', '0.00020000']"
4222,['0.06227600']
4223,"['0.15000000', '0.00016911']"
4224,['0.20000000']
4225,['0.25000000']
4226,['0.01217233']
4227,"['0.09989552', '0.00330000', '0.04989475', '0.00005946']"
4228,"['0.00046593', '0.60000000']"
4229,['0.30000000']
4230,"['0.30000000', '0.01000000']"
4231,"['0.01989498', '0.00104000']"
4232,"['0.00004184', '0.95513194', '0.01800000', '1.72898543', '0.64987110']"
4233,['0.04989533']
4234,"['0.00092820', '0.20999267']"
4235,"['0.00000661', '1.15900000']"
4236,"['0.01000000', '0.03889120', '0.00250000']"
4237,['0.30000000']
4238,['0.02163164']
4239,"['0.12798920', '0.02960000']"
4240,['0.28999458']
4241,['0.08988879']
4242,"['0.01500000', '0.00920100', '0.01162812', '0.01458355']"
4243,"['0.10000000', '0.00028938', '0.10000000']"
4244,['0.40372621']
4245,['0.21362087']
4246,"['0.50000000', '0.99305637', '0.75546472', '0.76003875']"
4247,['0.00128214']
4248,['0.03197851']
4249,"['0.04371665', '0.01186926']"
4250,['0.10000000']
4251,"['0.00027203', '0.07989427']"
4252,['0.00197320']
4253,"['0.11351543', '0.00017808', '0.00547492', '0.03005825', '0.00096534']"
4254,['0.09000000']
4255,['0.00200000']
4256,['0.08303777']
4257,['0.07990210']
4258,['0.20000000']
4259,"['0.00007012', '0.00200000', '0.00019254', '0.00081434', '0.00200000']"
4260,['0.14989537']
4261,"['0.00005958', '0.00500000']"
4262,"['0.00005033', '0.01000000']"
4263,"['0.01000000', '0.00800000', '0.00392054']"
4264,"['0.00970000', '0.00190989']"
4265,"['0.00150102', '0.00336000', '0.00600000']"
4266,['0.02979439']
4267,['0.01968922']
4268,"['0.00074646', '0.01990000']"
4269,['0.05300000']
4270,"['0.00400000', '0.00161429']"
4271,['0.06300000']
4272,"['0.00050684', '0.00100000', '0.00069726']"
4273,"['0.00615500', '0.00470000']"
4274,['0.00500000']
4275,['0.00439327']
4276,"['0.00258568', '0.00120000', '0.00060000']"
4277,"['0.09978483', '0.00003728', '0.00200000', '0.00008810', '0.10036191', '0.01984300', '0.04550000', '0.01290000', '0.01400000', '0.00668506', '0.01739599', '0.60000000', '0.00550000', '0.63629808', '0.58442340', '0.85587076', '0.00017555']"
4278,['0.08940855']
4279,"['0.00800000', '2.49950000']"
4280,"['0.00200000', '0.00009319', '0.00200000']"
4281,"['0.00003770', '0.00040000']"
4282,['0.00500000']
4283,"['0.00580000', '0.00149551']"
4284,"['0.00500000', '0.20950000', '0.00500000', '0.00510000', '0.00019834', '0.08430053', '0.49980000', '0.00003147', '0.00400000', '0.46873549', '0.01000000', '0.10000000', '0.03000000', '0.00180000', '0.01000000', '0.00050000', '0.00009303', '0.05000000', '0.03000000', '0.00600000', '0.03000000']"
4285,['0.50000000']
4286,['0.01900000']
4287,"['0.50000000', '0.00500000']"
4288,"['0.01069537', '0.00100000']"
4289,['0.00730000']
4290,['0.01950000']
4291,['0.01248896']
4292,"['0.00078517', '0.00048009']"
4293,['0.04999518']
4294,"['0.40000000', '0.00500000', '0.40000000', '0.10000000', '0.01000000', '0.10000000', '0.48489088', '0.00015227']"
4295,"['0.00248440', '0.00699154']"
4296,['0.03498972']
4297,['0.00750000']
4298,"['0.01000000', '0.00014900', '0.00988667']"
4299,"['0.01150000', '0.01210979', '0.00439664']"
4300,['0.04000000']
4301,"['0.00289965', '0.00750000', '0.00989572']"
4302,"['1.00000000', '0.30000000', '0.20000000']"
4303,['0.04100000']
4304,['0.02000000']
4305,"['2.49098336', '0.00021155']"
4306,['0.00100000']
4307,['0.00899291']
4308,"['2.72612440', '0.00044333', '0.00002759']"
4309,['0.00150000']
4310,"['0.00028515', '0.00250000']"
4311,"['0.00099069', '0.01900000', '0.00002501']"
4312,['0.09461180']
4313,"['0.01500000', '0.00189515', '0.01449997', '0.00398721']"
4314,['0.03599308']
4315,['0.00136681']
4316,['0.74533725']
4317,['0.02598815']
4318,"['0.00750000', '0.00258860']"
4319,"['0.00017255', '0.00086130', '0.00100000']"
4320,['0.00750000']
4321,"['0.00250000', '0.01000000']"
4322,"['0.00002142', '0.00002646', '0.00048800', '0.00008115']"
4323,"['0.00429641', '0.01000000', '0.00109430', '0.01000000']"
4324,"['0.00152181', '0.00180000']"
4325,['0.00150000']
4326,"['0.01000000', '0.01498378']"
4327,"['0.00497632', '0.40000000', '0.79744650', '0.00027471', '0.80020263']"
4328,"['0.00160000', '0.00240000']"
4329,"['0.00099501', '0.00001576']"
4330,['0.00443481']
4331,['0.00387851']
4332,"['0.00310000', '0.00008527', '0.00037778']"
4333,['0.00100000']
4334,"['0.00456659', '0.00100000', '0.00100000', '0.00030000', '0.00300000', '0.00029505']"
4335,"['0.00000409', '0.00500000', '0.00500000', '0.00000908']"
4336,"['0.00200000', '0.07544392', '0.00900000', '0.01000000', '0.02000000']"
4337,"['0.00003808', '0.03479300']"
4338,"['0.04527500', '0.03321939', '0.00187184']"
4339,['0.71043839']
4340,['0.00795200']
4341,"['0.00004829', '0.06100000']"
4342,['0.00110000']
4343,"['0.00200000', '0.00025873', '0.00026800', '0.00150000', '0.01900000']"
4344,['0.00384651']
4345,"['0.00059485', '0.00500000', '0.01000000']"
4346,"['0.10210000', '0.00033257']"
4347,['0.02050000']
4348,['2.50434929']
4349,['2.71557865']
4350,['2.49950000']
4351,['0.08600000']
4352,['2.60940412']
4353,['0.00173914']
4354,['0.00028248']
4355,['2.49318515']
4356,['0.25000000']
4357,['2.57932544']
4358,['0.01980000']
4359,['2.48748835']
4360,['0.07563153']
4361,['2.50927731']
4362,['0.00062834']
4363,['0.01000000']
4364,['0.00510000']
4365,['0.60823544']
4366,['0.00056080']
4367,['0.04000000']
4368,"['0.00196370', '0.00119900', '0.00300000', '0.00400000', '0.00048649', '0.00004521', '0.00049492', '0.00475476', '0.00049826', '0.00187469', '0.00002793', '0.00000870']"
4369,['0.00264236']
4370,['0.00420600']
4371,['0.00090000']
4372,"['0.00390000', '0.00500000', '0.00400000', '0.00400000', '0.00086921', '0.00421000', '0.00166900', '0.12512218', '0.59273435', '0.05665750', '0.00002425', '0.00300000', '0.00909300']"
4373,"['0.00450000', '0.00010192']"
4374,['0.00400000']
4375,"['0.02000000', '0.01000000', '0.00009723']"
4376,"['0.00900000', '0.00520000', '0.04976974', '0.00440000', '0.00835106', '0.00500000', '0.01821100', '0.00008696']"
4377,"['0.01546904', '0.00800000']"
4378,"['0.00046302', '0.00680000', '0.01980000']"
4379,"['0.00150000', '0.00400000']"
4380,"['0.00039322', '0.00299346']"
4381,['0.00700000']
4382,['0.00900000']
4383,"['0.00984958', '0.00750000', '0.00800000', '0.00300000', '0.02385000', '0.00570000', '0.00028135', '0.03166706', '0.00189557', '0.00009967', '0.00005329', '0.00045597']"
4384,"['0.03715168', '0.00473393', '0.00950000', '0.03800000', '0.01000000', '0.01400000', '0.01100000', '0.01200000', '0.00100000', '0.00750000']"
4385,['0.01250000']
4386,['0.00149617']
4387,"['0.02991000', '0.01875620', '0.03458411']"
4388,['0.00299329']
4389,"['0.00013719', '0.00088615', '0.00500000', '0.00500000']"
4390,['0.00176000']
4391,"['0.00065427', '0.00095763', '0.00091000', '0.00300000', '0.00995300']"
4392,['0.00700000']
4393,"['0.04141087', '0.02720000', '0.00750000', '0.00015718', '0.06018889', '0.00016427', '0.00499677', '0.02184076', '0.00050000', '0.01616000']"
4394,"['0.01000000', '0.00100000', '0.00550000']"
4395,['0.00077070']
4396,['0.01824471']
4397,['0.02990000']
4398,"['0.01477137', '0.00046503', '0.05000000']"
4399,['0.50000000']
4400,['0.01510000']
4401,"['0.00300000', '0.00750000']"
4402,"['0.00799373', '0.00311300']"
4403,"['0.00049197', '0.00008868', '0.00690000', '0.00024873', '0.00490000']"
4404,['0.02709550']
4405,['0.00200000']
4406,"['0.09221900', '0.10000000', '0.07508184', '0.00089256']"
4407,['0.00168092']
4408,"['0.00000750', '0.02000000']"
4409,"['0.00750000', '0.00750000', '0.01008465']"
4410,['0.00297681']
4411,['0.01858839']
4412,['0.00042800']
4413,"['0.00004552', '0.00197123', '0.01000000']"
4414,['0.01158091']
4415,['0.04000000']
4416,['0.03488670']
4417,['0.02000000']
4418,"['0.06990000', '0.00012166']"
4419,"['0.90000000', '0.00207269']"
4420,['0.00057251']
4421,"['0.00030000', '0.08232442']"
4422,"['0.01721246', '0.00299488']"
4423,"['1.50000000', '0.00002155']"
4424,"['0.00240000', '0.02149760', '0.00250000']"
4425,['0.01100000']
4426,['0.01100000']
4427,"['0.08015455', '0.02477156', '0.00200000', '0.00500000', '0.00001620', '0.00650351', '0.00095000', '0.00030000', '0.00016714', '0.00099536', '0.00230000', '0.02663091', '0.00020185', '0.05000000', '0.00010137', '0.00005279']"
4428,['0.02474760']
4429,"['0.00000875', '0.00028933', '0.07211593', '0.07395996', '0.02374184']"
4430,"['0.05000000', '0.00200000']"
4431,['0.06100000']
4432,"['0.00500000', '0.00439200', '0.00520000', '0.07075536', '0.06477600']"
4433,"['0.00450000', '0.11500000', '0.00189136']"
4434,['0.00253000']
4435,"['0.00038209', '0.36450000']"
4436,['1.43091419']
4437,['0.01089452']
4438,"['0.00022248', '0.10000000']"
4439,['0.00850000']
4440,['0.00149529']
4441,['0.01000000']
4442,['0.01170000']
4443,"['0.00068348', '0.00520000', '0.00000929', '0.00011576']"
4444,"['0.00159584', '0.00279454', '0.00100000']"
4445,"['0.01000000', '0.00110000']"
4446,"['0.00028771', '0.00009391']"
4447,['0.00210000']
4448,['0.02473750']
4449,"['0.00550000', '0.03970000']"
4450,['0.01473116']
4451,['0.04639713']
4452,['0.08100000']
4453,['0.05589455']
4454,"['0.08620000', '0.04328754']"
4455,"['0.00230800', '0.00230000']"
4456,"['0.02937701', '0.00026700', '0.00054016']"
4457,"['0.00629191', '0.00000434', '0.01000000']"
4458,"['0.00009078', '0.02668263', '2.41304437']"
4459,['0.01000000']
4460,"['0.14685582', '0.00100000', '0.00018382', '0.00150000', '0.00058906']"
4461,"['0.04186154', '0.11593736']"
4462,"['0.00000951', '0.00199363', '0.00001262']"
4463,"['0.01000000', '0.00109572']"
4464,['0.05000000']
4465,['0.03651352']
4466,['0.00769026']
4467,"['0.00000519', '0.00238521', '0.00300000', '0.00006672', '0.20000000', '0.25000000', '0.04473238']"
4468,['0.20071477']
4469,"['0.00150000', '0.00800000', '0.00098853']"
4470,"['0.01640820', '0.00150000', '0.02573530', '0.00027905', '0.01010000', '0.02100000', '0.00004664', '0.00750000', '0.01755926', '5.7E-7']"
4471,['0.00800000']
4472,['0.00599476']
4473,['0.00398919']
4474,['0.00140000']
4475,"['0.02010000', '0.00490000', '0.03979537']"
4476,['0.00188458']
4477,"['0.00019631', '0.09000000', '0.00990000']"
4478,"['0.00955096', '0.01400000', '0.00167935', '0.01500000']"
4479,"['0.00790000', '0.01010000', '0.05127160', '0.05059197', '0.04000000', '0.01468622', '0.04000000']"
4480,['0.24393440']
4481,['0.14382542']
4482,['0.25000000']
4483,"['0.00008678', '0.09989436', '0.00021415']"
4484,"['0.04371862', '0.07761242']"
4485,['0.00052144']
4486,['0.02121987']
4487,['0.03000000']
4488,['0.30000000']
4489,['0.00899453']
4490,['0.26489389']
4491,['0.00031649']
4492,"['0.01400000', '0.00739070']"
4493,"['0.10102645', '0.11479094']"
4494,['0.31546414']
4495,['0.16535899']
4496,"['0.00200000', '0.01921594']"
4497,['0.35866391']
4498,['0.50000000']
4499,"['0.10525515', '0.24989382']"
4500,['0.50000000']
4501,"['0.60000000', '0.00020504', '0.10855664']"
4502,['2.46734656']
4503,['0.89156573']
4504,['3.00000000']
4505,['0.34989202']
4506,['0.86151679']
4507,['1.35000000']
4508,['0.00320000']
4509,['0.45864942']
4510,['2.50489966']
4511,['1.96783597']
4512,['0.10848961']
4513,['2.49346782']
4514,['0.02500000']
4515,"['1.09985496', '0.84648461']"
4516,['2.45713536']
4517,['1.41589936']
4518,['0.00038393']
4519,['0.00470000']
4520,['2.00000000']
4521,"['0.00008326', '0.56000000', '1.99100821']"
4522,['2.45044879']
4523,['0.10000000']
4524,['0.00135000']
4525,['0.09842431']
4526,['0.45000000']
4527,"['0.00011094', '0.00119500', '0.00105536', '0.00058820', '0.00139000', '0.00016558', '0.00029500', '0.00016880', '0.00008403']"
4528,"['0.10000000', '0.00100000', '0.02000000', '0.02573750', '0.00090643', '0.00500000', '0.01570930', '0.00300000', '0.04433007', '0.00520000', '0.01000000', '0.00300000', '0.00119500', '0.01000000', '0.01000000', '0.00421840', '0.01500000', '0.00397585', '0.00219500', '0.00100000', '0.09595187', '0.02098000', '0.00147496', '0.00119500', '0.01276800']"
4529,['0.00100000']
4530,"['0.00503811', '0.00140000', '0.00168374', '0.00100000', '0.00500000', '0.00650000', '0.00100000', '0.00850000']"
4531,['0.00219500']
4532,"['0.00152585', '0.00432366', '0.00950000']"
4533,"['0.00100000', '0.00000959']"
4534,"['0.00955235', '0.01000000', '0.00033827', '0.03500700', '0.24974179']"
4535,['0.00100000']
4536,['0.00043282']
4537,['0.00150000']
4538,"['0.00010000', '0.00000428', '0.00123946', '0.00020887', '0.03048070', '0.05321880', '0.01950000', '0.00225922', '0.00000454', '0.00000350']"
4539,"['0.01200000', '0.05307998', '0.03542555', '0.00661736']"
4540,"['0.00011281', '0.10000000']"
4541,"['0.10000000', '0.01000000', '0.00990000', '0.02000000', '0.04744577', '0.00850000', '0.00430000']"
4542,"['0.00500000', '0.00450000']"
4543,"['0.01450000', '0.00399173']"
4544,"['0.00000392', '0.00338926', '0.00150000', '0.10660000']"
4545,['0.16000000']
4546,"['0.00013046', '0.01200000']"
4547,['0.25000000']
4548,"['0.00120000', '0.00080000', '0.00005989']"
4549,"['0.00200000', '0.00150000']"
4550,"['0.01276760', '0.00990000', '0.00049197']"
4551,"['0.33000000', '0.00750000', '0.00200000', '0.00004636', '0.02600000', '0.44591736', '0.08297758', '0.10580000']"
4552,"['0.00010861', '0.00886158', '0.00004587', '0.00100000']"
4553,['0.25000000']
4554,"['0.00200000', '0.00450000', '0.01159976', '0.04980000', '0.01100000', '0.00750000', '0.03950000', '0.00400000', '0.00931707', '0.01000000', '0.02000000']"
4555,"['0.00200000', '0.00400000']"
4556,"['0.00750000', '0.00096597']"
4557,['0.00250000']
4558,['0.08600000']
4559,"['0.06772732', '0.00100000', '0.00048860', '0.00100000']"
4560,['0.01131820']
4561,['0.11970346']
4562,['0.06949261']
4563,['0.00200000']
4564,"['0.00801600', '0.04806217']"
4565,['0.00104883']
4566,['0.00147690']
4567,"['0.00200000', '0.00301833']"
4568,"['0.00190000', '0.00047017', '0.00033192']"
4569,"['0.00003873', '0.00009207', '0.00200000']"
4570,"['0.00040000', '0.00492600', '0.00750000', '0.00200000']"
4571,"['0.00200000', '0.00100000']"
4572,['0.00230000']
4573,"['0.00750000', '0.03000000', '0.00686100', '0.02952400', '0.02000000', '0.00300000', '0.04524631', '0.16908000', '0.00019379', '0.25000000', '0.00000714', '0.00040148', '0.01000000', '0.03097204', '0.01000000', '0.78676660', '0.00055476']"
4574,"['0.00200000', '0.25000000']"
4575,"['0.02500000', '0.00105137']"
4576,"['0.07100000', '0.00559359']"
4577,['0.14528548']
4578,"['0.05157329', '0.04518063', '0.01150000']"
4579,['0.16400240']
4580,"['1.00000000', '0.00094074']"
4581,['0.24795014']
4582,"['0.00180000', '1.67622090', '0.00188979']"
4583,['0.14148274']
4584,['0.19784368']
4585,['0.11073613']
4586,"['0.00500000', '0.00800000']"
4587,"['0.00104000', '0.00099289']"
4588,"['0.01737698', '0.00288300']"
4589,"['0.01389791', '0.01500000', '0.00049035', '0.00083592']"
4590,['0.03000000']
4591,"['0.01997517', '0.00814565', '0.04133065']"
4592,['0.35706125']
4593,['0.25685654']
4594,['0.00200000']
4595,['0.15665104']
4596,"['0.00002028', '0.00034256', '0.00002590', '0.00287910']"
4597,"['0.00009892', '0.10010000']"
4598,"['0.08368842', '0.05489232']"
4599,"['0.00001594', '0.00084605', '0.00014888']"
4600,['0.05644223']
4601,['0.00287579']
4602,['0.00750000']
4603,"['0.01657461', '0.00177151', '0.00200000']"
4604,"['0.00100000', '0.00033214']"
4605,"['0.00500000', '0.01000000', '0.02579683', '0.01000000']"
4606,['0.00078056']
4607,['0.09840000']
4608,"['0.00047486', '0.00182800', '0.00874876']"
4609,['0.01100000']
4610,"['0.00750000', '0.00239299', '0.00003092', '0.00021119']"
4611,['0.02000000']
4612,"['0.00989108', '0.00101100']"
4613,"['0.00024306', '0.00088536']"
4614,"['0.04839148', '0.00310000']"
4615,['0.00589443']
4616,"['0.10000000', '0.10010000', '0.10010000']"
4617,"['0.30000000', '0.00034287']"
4618,"['0.00138347', '0.00119500', '0.00059006', '0.00595000']"
4619,"['0.00020000', '0.00009305', '0.00002353', '0.00010000', '0.00010000']"
4620,"['0.00600000', '0.00328909', '0.00700428', '0.01534635', '0.07087776']"
4621,"['0.00500000', '0.00025000']"
4622,['0.00750000']
4623,"['0.10000000', '0.00014178']"
4624,"['0.01400000', '0.00529370', '0.01000000', '0.00137205', '0.01950000']"
4625,['0.02000000']
4626,"['0.01500000', '0.01699241', '0.02000000']"
4627,['0.12429000']
4628,['0.00220000']
4629,"['0.11447037', '0.15000000']"
4630,['0.04590181']
4631,"['0.00071845', '0.00001238', '0.00150000', '0.02469686', '0.00058650']"
4632,"['0.39620839', '0.01000000', '0.00030000']"
4633,"['0.00330000', '2.33969464']"
4634,['0.20572592']
4635,"['0.18441867', '0.00290000', '0.02120000', '0.00000459', '0.42252989', '0.00003194', '0.00004434', '0.36900000']"
4636,['0.01000000']
4637,"['0.00200000', '0.01000000', '0.00040000']"
4638,['2.31437163']
4639,['2.44893016']
4640,['0.06500000']
4641,['0.02120000']
4642,['1.95176432']
4643,['1.00817427']
4644,['0.00599273']
4645,['1.00695062']
4646,['0.04000000']
4647,['0.05684289']
4648,['0.00998000']
4649,['0.50000000']
4650,"['0.00200000', '0.00884372', '0.02740000', '0.00200000', '0.00200000', '0.00006438', '0.00060252', '0.00200000', '0.00100000', '0.00500000', '0.00300000', '0.00273898', '0.00070400', '0.00870000']"
