id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3281,0.01197400,0.00000597,0.00002870,0.0000287019230769,srd,2,0,2,12.53819454,4,3,-654
3282,0.01820000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,12.51998955,3,3,-104
3283,1.00000000,0.00000824,0.00003961,0.0000396153846154,srd,2,0,2,11.54107390,3,2,-472
3284,1.00000000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,1.12999379,2,2,-18
3285,0.01194200,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,1.11804780,4,4,-174
3286,0.00060000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,1.11744408,4,4,-193
3287,0.00060000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,1.11683926,4,4,-116
3288,0.00510000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,1.11173233,4,4,32
3289,0.10010000,0.00001063,0.00005110,0.0000511057692308,srdltd,2,0,2,11.45096327,7,6,-280
3290,0.01010000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,1.10161857,6,6,512
3291,2.41922800,0.00000827,0.00002995,0.0000299637681159,srd,3,0,2,10.23984557,7,5,-1098
3292,0.00292600,0.00000662,0.00003178,0.0000318269230769,srd,2,0,2,10.23791295,5,4,-633
3293,0.05000000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,10.18790831,4,4,-160
3294,0.00189800,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00412521,8,8,-73
3295,0.07010000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.02989424,8,8,-50
3296,0.00120800,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00291146,8,8,-50
3297,0.01090000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.00531641,8,8,75
3298,0.01254300,0.00000927,0.00003358,0.0000335869565217,knapsack,3,0,2,0.00035919,16,14,-1023
3299,1.00010000,0.00001835,0.00005332,0.0000533430232558,srd,4,0,2,9.32273745,14,11,-877
3300,0.02000000,0.00001818,0.00008736,0.0000874038461538,srd,2,0,2,0.99848182,11,10,295
3301,0.00128000,0.00001628,0.00007824,0.0000782692307692,knapsack,2,0,2,0.00020372,12,11,186
3302,0.00110000,0.00000810,0.00003894,0.0000389423076923,srdltd,2,0,2,0.99773291,13,12,-472
3303,0.05000000,0.00001068,0.00003869,0.0000386956521739,knapsack,3,0,2,0.00038356,16,14,-903
3304,0.06000000,0.00000614,0.00002948,0.0000295192307692,srdltd,2,0,2,9.26311487,14,13,-641
3305,0.00050000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00049584,26,26,-162
3306,0.03010000,0.00000770,0.00003700,0.0000370192307692,knapsack,2,0,2,0.00003960,26,25,-516
3307,0.00120000,0.00001672,0.00006056,0.0000605797101449,knapsack,3,0,2,0.00000527,39,37,-401
3308,1.00099100,0.00005383,0.00003277,0.00003364375000,knapsack,23,0,1,,46,23,-10194
3309,0.00897900,0.00001063,0.00003850,0.0000385144927536,knapsack,3,0,2,0.00001037,25,23,-919
3310,0.02250000,0.00000867,0.00002518,0.0000252034883721,knapsack,4,0,2,0.00000935,24,21,-1738
3311,0.10010000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00069214,22,21,-546
3312,0.02000000,0.00000935,0.00002542,0.0000381632653061,knapsack,3,0,1,,22,19,-1227
3313,0.02865400,0.00001630,0.00007835,0.0000783653846154,knapsack,2,0,2,0.00122970,20,19,164
3314,0.05000000,0.00001453,0.00004223,0.0000422383720930,knapsack,4,0,2,0.00002761,23,20,-1222
3315,0.03177800,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.04821716,21,21,-124
3316,0.00050000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00016510,25,25,-176
3317,0.00056500,0.00000976,0.00003534,0.0000353623188406,knapsack,3,0,2,0.00003759,25,23,-992
3318,0.02310000,0.00001948,0.00004726,0.0000472815533981,knapsack,5,0,2,0.00000410,31,27,-1428
3319,0.01280000,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.00014801,30,30,-136
3320,0.05046500,0.00001024,0.00003707,0.0000371014492754,knapsack,3,0,2,0.00004095,30,28,-951
3321,1.60279800,0.00008219,0.00008624,0.0000890465872156,bnb,13,0,1,,30,17,-984
3322,0.02525000,0.00001003,0.00004821,0.0000482211538462,knapsack,2,0,2,0.00553997,19,18,-339
3323,0.04045900,0.00000908,0.00004364,0.0000436538461538,srdltd,2,0,2,0.08507189,18,17,-415
3324,0.20000000,0.00001694,0.00004328,0.0000444619422572,bnb,5,0,1,,24,19,-1888
3325,0.05000000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.04999275,19,19,45
3326,0.07500000,0.00001603,0.00003889,0.0000389077669903,knapsack,5,0,2,0.00003415,26,22,-1739
3327,1.00090000,0.00002395,0.00004999,0.00005000,srdltd,6,0,2,0.92335384,22,17,-1670
3328,0.00419900,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00290863,17,17,-102
3329,1.00000000,0.00000566,0.00002717,0.0000272115384615,knapsack,2,0,2,0.00002849,17,16,-690
3330,1.00000000,0.00002158,0.00005237,0.0000523786407767,knapsack,5,0,2,0.00960231,16,12,-1237
3331,0.29317300,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.63017357,12,12,46
3332,0.06222300,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.04233690,20,20,4040
3333,0.04010000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00217037,20,20,4207
3334,5.00010000,0.00009869,0.00040497,0.000557570621469,knapsack,2,0,1,,23,21,5619
3335,0.01127100,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.98857635,31,31,10240
3336,1.00000000,0.00011844,0.00056942,0.000569423076923,srdltd,2,0,2,1.30083178,33,32,8415
3337,0.00050000,0.00007253,0.00051435,0.000514397163121,knapsack,1,0,2,0.00042747,32,32,4676
3338,0.06000000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,0.13993929,33,33,3846
3339,3.01109400,0.00009554,0.00045929,0.000459326923077,srdltd,2,0,2,0.70867024,33,32,6575
3340,0.03010000,0.00004313,0.00005338,0.0000548030495553,bnb,11,0,1,,40,29,-3392
3341,0.00510000,0.00001846,0.00013087,0.000130921985816,knapsack,1,0,2,0.00278154,29,29,879
3342,0.01550000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.97303795,31,31,2280
3343,0.01550000,0.00006015,0.00028917,0.000289182692308,srd,2,0,2,0.01976732,31,30,3734
3344,0.01212400,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.61802378,30,30,1394
3345,0.02010000,0.00001647,0.00007917,0.0000791826923077,knapsack,2,0,2,0.00055684,30,29,166
3346,0.00510000,0.00002890,0.00020493,0.000204964539007,knapsack,1,0,2,0.00153110,31,31,1552
3347,1.00010000,0.00004715,0.00010451,0.000105245535714,bnb,6,0,1,,34,28,196
3348,0.50000000,0.00004010,0.00028435,0.000284397163121,srdltd,1,0,2,0.17249359,32,32,2399
3349,0.04670000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.97717560,32,32,1336
3350,0.57880000,0.00004179,0.00029634,0.000296382978723,srdltd,1,0,2,0.12982845,32,32,2518
3351,0.10010000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.87286638,32,32,4609
3352,1.00000000,0.00009979,0.00047972,0.000479759615385,srdltd,2,0,2,0.14956940,32,31,6917
3353,0.02010000,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.04980576,32,32,6200
3354,0.06122700,0.00006799,0.00032686,0.000326875000,srd,2,0,2,1.08245008,33,32,4363
3355,0.02500000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.12453653,32,32,1892
3356,0.00040000,0.00001523,0.00010801,0.000108014184397,knapsack,1,0,2,0.00008477,35,35,653
3357,0.65201300,0.00007185,0.00009927,0.0000999304589708,bnb,10,0,1,,35,25,-32
3358,0.02010000,0.00001099,0.00005283,0.0000528365384615,knapsack,2,0,2,0.00102760,25,24,-213
3359,0.01010000,0.00001663,0.00006024,0.0000602536231884,knapsack,3,0,2,0.00081097,24,22,-360
3360,0.10010000,0.00003480,0.00006361,0.0000636197440585,knapsack,7,0,2,0.00003581,24,18,-1268
3361,0.01021900,0.00000847,0.00004071,0.0000407211538462,knapsack,2,0,2,0.00007253,23,22,-416
3362,0.00145500,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00132205,22,22,-101
3363,0.00205000,0.00000848,0.00004075,0.0000407692307692,srd,2,0,2,0.49797733,27,26,-414
3364,0.01805000,0.00000983,0.00003560,0.0000356159420290,knapsack,3,0,2,0.00098324,26,24,-937
3365,0.04010000,0.00000900,0.00003259,0.0000326086956522,knapsack,3,0,2,0.00004830,24,22,-1009
3366,0.10100000,0.00000877,0.00003177,0.0000317753623188,knapsack,3,0,2,0.00002277,29,27,-1027
3367,0.01635000,0.00000689,0.00003311,0.000033125000,knapsack,2,0,2,0.00002073,31,30,-542
3368,0.00500000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00012283,30,30,-67
3369,0.00050000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00149225,38,38,-91
3370,0.00085700,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00062983,38,38,-37
3371,0.01500000,0.00000983,0.00003559,0.0000356159420290,knapsack,3,0,2,0.00001090,40,38,-937
3372,0.02100000,0.00001083,0.00002628,0.0000262864077670,knapsack,5,0,2,0.00000599,38,34,-2160
3373,0.03020000,0.00000830,0.00003005,0.0000300724637681,knapsack,3,0,2,0.00018885,34,32,-1068
3374,0.03010000,0.00000906,0.00002921,0.0000369795918367,bnb,3,0,1,,32,29,-1257
3375,0.01010000,0.00000519,0.00002495,0.0000249519230769,srdltd,2,0,2,0.09435997,29,28,-679
3376,1.50000000,0.00003059,0.00002712,0.0000289130434783,bnb,15,0,1,,28,13,-7255
3377,0.01130000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01349421,13,13,-10
3378,1.00000000,0.00001397,0.00005059,0.0000506159420290,knapsack,3,0,2,0.00545409,21,19,-600
3379,0.50000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00342339,20,19,-451
3380,1.70075500,0.00000834,0.00003020,0.0000302173913043,knapsack,3,0,2,0.00408106,19,17,-1112
3381,0.01040700,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00307948,18,18,67
3382,0.54175100,0.00000845,0.00004059,0.000040625000,srd,2,0,2,2.75824055,21,20,-417
3383,0.00100000,0.00001159,0.00005570,0.0000557211538462,knapsack,2,0,2,0.00008841,22,21,-225
3384,1.50000000,0.00001160,0.00004202,0.0000420289855072,srdltd,3,0,2,2.13451872,22,20,-847
3385,0.00200000,0.00000965,0.00003494,0.0000349637681159,knapsack,3,0,2,0.00007876,20,18,-1013
3386,0.02200000,0.00001069,0.00003872,0.0000387318840580,knapsack,3,0,2,0.00005059,22,20,-911
3387,0.01000000,0.00000802,0.00003851,0.0000385576923077,knapsack,2,0,2,0.00004257,25,24,-500
3388,0.01000000,0.00002063,0.00007472,0.0000747463768116,srd,3,0,2,9.25365724,24,22,-65
3389,0.50000000,0.00001849,0.00003859,0.0000386012526096,knapsack,6,0,2,0.00025072,25,20,-2166
3390,1.00000000,0.00002781,0.00008082,0.0000808430232558,knapsack,4,0,2,0.00001476,21,18,-53
3391,0.10020000,0.00001085,0.00005212,0.0000521634615385,srdltd,2,0,2,0.90003987,18,17,-272
3392,0.30010000,0.00000803,0.00003857,0.0000386057692308,srd,2,0,2,1.96783819,20,19,-451
3393,0.30000000,0.00000540,0.00003824,0.0000382978723404,knapsack,1,0,2,0.02999460,30,30,-37
3394,0.30010000,0.00003815,0.00006202,0.0000620325203252,knapsack,8,0,2,0.00004051,35,28,-1608
3395,0.40010000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.01121651,30,30,-130
3396,0.01520000,0.00001238,0.00005951,0.0000595192307692,knapsack,2,0,2,0.00038762,30,29,-102
3397,0.30000000,0.00000793,0.00003808,0.000038125000,srd,2,0,2,0.04120858,36,35,-460
3398,0.50000000,0.00003800,0.00004079,0.0000411700975081,bnb,13,0,1,,35,22,-5212
3399,0.00500000,0.00000764,0.00003669,0.0000367307692308,knapsack,2,0,2,0.00079236,22,21,-484
3400,0.00511000,0.00000793,0.00002870,0.0000287318840580,knapsack,3,0,2,0.00067443,23,21,-1101
3401,0.02530000,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.00036707,21,20,-506
3402,0.02010000,0.00001183,0.00005686,0.000056875000,knapsack,2,0,2,0.00038817,22,21,-147
3403,0.00160100,0.00001545,0.00005597,0.0000559782608696,knapsack,3,0,2,0.00013879,21,19,-461
3404,0.00026200,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00177597,22,22,69
3405,0.00030700,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.00145467,22,22,587
3406,0.00610000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.01389515,26,26,-77
3407,6.19560600,0.00002649,0.00002995,0.0000336594663278,bnb,11,0,1,,26,15,-4957
3408,0.25000000,0.00000565,0.00002714,0.0000271634615385,srd,2,0,2,0.66209435,18,17,-643
3409,0.09767600,0.00000800,0.00003842,0.0000384615384615,srdltd,2,0,2,0.80381054,19,18,-500
3410,0.01000000,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00015075,19,17,-863
3411,0.02610000,0.00001842,0.00005352,0.0000535465116279,knapsack,4,0,2,0.00013933,17,14,-882
3412,1.00010000,0.00001130,0.00003283,0.0000328488372093,knapsack,4,0,2,0.00073205,19,16,-1460
3413,0.52000000,0.00000912,0.00004381,0.0000438461538462,srdltd,2,0,2,8.73438017,16,15,-412
3414,0.25000000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.04998890,17,16,-252
3415,0.01010000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.03987854,17,17,310
3416,0.07673100,0.00001025,0.00004926,0.0000492788461538,srdltd,2,0,2,1.44597329,22,21,-275
3417,0.00060000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00073700,23,23,115
3418,0.06051600,0.00001215,0.00002948,0.0000294902912621,knapsack,5,0,2,0.00000363,24,20,-2077
3419,0.02110000,0.00000913,0.00002653,0.0000265406976744,knapsack,4,0,2,0.00104565,25,22,-1651
3420,0.10000000,0.00000511,0.00002454,0.0000245673076923,knapsack,2,0,2,0.00013422,25,24,-687
3421,1.10235600,0.00001849,0.00003860,0.0000386012526096,srd,6,0,2,8.46844329,29,24,-2179
3422,0.00053900,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00049964,24,24,16
3423,0.00540000,0.00000784,0.00005554,0.0000556028368794,knapsack,1,0,2,0.00037716,29,29,133
3424,0.01747100,0.00001627,0.00004727,0.0000472965116279,knapsack,4,0,2,0.00001237,29,26,-1023
3425,0.00530000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00459443,29,29,-25
3426,0.75361500,0.00003313,0.00006056,0.0000605667276051,knapsack,7,0,2,0.00001622,30,24,-1425
3427,0.10400000,0.00001315,0.00006321,0.0000632211538462,knapsack,2,0,2,0.00558685,24,23,-41
3428,0.01476000,0.00001744,0.00008384,0.0000838461538462,knapsack,2,0,2,0.00080941,24,23,305
3429,1.80641600,0.00002017,0.00004511,0.0000529396325459,bnb,5,0,1,,23,18,-1573
3430,0.40002600,0.00000964,0.00003491,0.0000349275362319,knapsack,3,0,2,0.00936436,18,16,-1001
3431,0.50010000,0.00000777,0.00002813,0.0000281521739130,knapsack,3,0,2,0.00022564,21,19,-1150
3432,0.12000000,0.00001237,0.00003772,0.0000504897959184,bnb,3,0,1,,23,20,-962
3433,0.20000000,0.00000739,0.00002674,0.0000267753623188,knapsack,3,0,2,0.00781190,21,19,-1185
3434,0.01338800,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00370839,20,20,-199
3435,0.30000000,0.00001630,0.00007835,0.0000783653846154,knapsack,2,0,2,0.00018023,20,19,175
3436,0.20010000,0.00002280,0.00016170,0.000161702127660,srdltd,1,0,2,0.29987720,19,19,1148
3437,0.02500000,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00017075,24,22,-1015
3438,0.11000000,0.00000958,0.00003470,0.0000347101449275,knapsack,3,0,2,0.00001606,25,23,-1021
3439,0.02020000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00000369,23,22,-670
3440,0.00110000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.00009501,22,22,-126
3441,0.02000000,0.00001025,0.00003713,0.0000371376811594,knapsack,3,0,2,0.00019814,24,22,-949
3442,0.01100000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.00889495,30,30,-62
3443,1.00000000,0.00001789,0.00003315,0.0000346705426357,bnb,7,0,1,,30,23,-3111
3444,0.50000000,0.00001756,0.00006362,0.0000636231884058,knapsack,3,0,2,0.00004820,28,26,-281
3445,0.30000000,0.00001003,0.00004821,0.0000482211538462,knapsack,2,0,2,0.00003817,26,25,-292
3446,3.04662300,0.00002981,0.00004364,0.0000437096774194,srdltd,9,0,2,1.25088489,25,17,-3095
3447,0.00020000,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.00079389,24,24,-47
3448,0.02000000,0.00001998,0.00003934,0.0000445982142857,bnb,6,0,1,,30,24,-2248
3449,0.01312300,0.00001720,0.00004999,0.00005000,knapsack,4,0,2,0.00007674,26,23,-1002
3450,0.02520000,0.00002125,0.00005156,0.0000515776699029,knapsack,5,0,2,0.00001987,26,22,-1223
3451,0.01510000,0.00001562,0.00005658,0.0000565942028986,knapsack,3,0,2,0.00004685,24,22,-446
3452,0.02010000,0.00001529,0.00004442,0.0000444476744186,knapsack,4,0,2,0.00029071,22,19,-1107
