id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3051,0.01530000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.03719639,33,33,-167
3052,0.00510000,0.00000807,0.00003878,0.0000387980769231,srd,2,0,2,1.49541988,33,32,-475
3053,0.01010000,0.00001069,0.00005138,0.0000513942307692,knapsack,2,0,2,0.00320110,33,32,-264
3054,0.01412400,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.01577917,34,34,-174
3055,0.40010000,0.00000718,0.00002086,0.0000208720930233,knapsack,4,0,2,0.00022175,34,31,-1851
3056,1.00010000,0.00001040,0.00004999,0.00005000,knapsack,2,0,2,0.00011135,35,34,-289
3057,1.00010000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00000375,34,33,-512
3058,1.00010000,0.00001302,0.00002717,0.0000271816283925,knapsack,6,0,2,0.00028447,33,28,-2649
3059,1.00010000,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00017357,28,27,-247
3060,0.00250000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00249273,27,27,67
3061,0.05320000,0.00003095,0.00005658,0.0000565813528336,knapsack,7,0,2,0.00003073,29,23,-1653
3062,0.01010000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.01866005,24,24,-143
3063,0.01010000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.00855452,24,24,-77
3064,0.01010000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,1.49034480,24,24,3445
3065,0.00100000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00095106,24,24,3005
3066,0.00679400,0.00003621,0.00025680,0.000256808510638,knapsack,1,0,2,0.00172431,35,35,2100
3067,0.40010000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,1.59977635,37,37,8252
3068,0.10010000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,1.39521451,39,39,6944
3069,2.66620000,0.00009862,0.00047410,0.000474134615385,srdltd,2,0,2,0.90734126,39,38,6783
3070,0.02510000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.05380953,46,46,1604
3071,0.00100000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,1.48932963,49,49,611
3072,0.00356500,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.09639660,53,53,2242
3073,0.02100000,0.00002579,0.00018288,0.000182907801418,srdltd,1,0,2,0.01433943,54,54,1356
3074,0.00456900,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.01040574,55,55,1319
3075,0.01010000,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.30623217,55,55,1440
3076,0.12749900,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.12244281,61,61,3631
3077,0.00600000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.90127566,61,61,4163
3078,5.20010000,0.00012191,0.00058609,0.000586105769231,srdltd,2,0,2,1.22979231,69,68,8654
3079,0.04500000,0.00004849,0.00023312,0.000233125000,srd,2,0,2,2.17484867,69,68,2760
3080,0.02000000,0.00003073,0.00016975,0.000173615819209,bnb,2,0,1,,68,66,1000
3081,0.90010000,0.00003351,0.00016108,0.000161105769231,srdltd,2,0,2,0.49966649,67,66,1568
3082,0.03020000,0.00003143,0.00003180,0.0000340520043337,bnb,13,0,1,,79,66,-5831
3083,0.03120000,0.00000798,0.00002890,0.0000289130434783,knapsack,3,0,2,0.00002477,67,65,-1134
3084,0.03520000,0.00000823,0.00002392,0.0000239244186047,knapsack,4,0,2,0.00001421,65,62,-1768
3085,0.20000000,0.00003503,0.00003560,0.0000379934924078,bnb,13,0,1,,65,52,-5487
3086,0.09000000,0.00001343,0.00003259,0.0000325970873786,knapsack,5,0,2,0.00003363,52,48,-1963
3087,0.02000000,0.00000622,0.00002251,0.0000225362318841,knapsack,3,0,2,0.00002741,50,48,-1284
3088,5.00010000,0.00003310,0.00002602,0.0000262490087232,bnb,18,0,1,,48,30,-9040
3089,0.00510000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00489505,30,30,-108
3090,0.00110000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00379165,33,33,-239
3091,0.00110000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00268841,33,33,-250
3092,0.00510000,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00257198,37,36,161
3093,2.00010000,0.00002440,0.00003255,0.0000339360222531,bnb,10,0,1,,36,26,-4497
3094,0.03020000,0.00001008,0.00002929,0.0000293023255814,knapsack,4,0,2,0.00078992,27,24,-1627
3095,0.03020000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.01979606,24,24,-188
3096,0.21070000,0.00001195,0.00003473,0.0000347383720930,knapsack,4,0,2,0.00008411,24,21,-1449
3097,0.03820000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.02279397,22,22,-41
3098,0.02000000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00278973,28,28,-166
3099,0.02000000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.02249588,28,28,-175
3100,0.20000000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00007846,29,28,-710
3101,0.03000000,0.00001690,0.00004100,0.0000410194174757,knapsack,5,0,2,0.00043061,28,24,-1682
3102,0.02000000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.02989046,24,24,192
3103,0.00210000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.02778091,25,25,193
3104,0.01000000,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.01777391,34,34,14
3105,0.31358600,0.00002259,0.00005482,0.0000548300970874,knapsack,5,0,2,0.00006862,34,30,-1163
3106,0.00020000,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00871435,34,34,-160
3107,4.00010000,0.00003277,0.00003494,0.0000355037919827,bnb,13,0,1,,38,25,-5710
3108,0.00021800,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00849272,25,25,-163
3109,1.00010000,0.00001167,0.00004227,0.0000422826086957,knapsack,3,0,2,0.00005482,32,30,-782
3110,0.15010000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00046641,30,30,-34
3111,0.08158700,0.00001439,0.00005212,0.0000521376811594,knapsack,3,0,2,0.00010828,38,36,-550
3112,3.00000000,0.00010285,0.00007691,0.0000773890142965,bnb,19,0,1,,43,24,-2959
3113,0.01000000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.01044002,24,24,106
3114,0.01000000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00043485,24,24,-53
3115,0.44394300,0.00000988,0.00003579,0.0000357971014493,knapsack,3,0,2,0.00020361,27,25,-995
3116,15.00010000,0.00013929,0.00009430,0.0000950784982935,bnb,21,0,1,,37,16,-748
3117,0.14100000,0.00000993,0.00004771,0.0000477403846154,srdltd,2,0,2,0.85982405,17,16,-299
3118,0.02125100,0.00001119,0.00005379,0.0000537980769231,knapsack,2,0,2,0.01203164,16,15,-198
3119,0.00670000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00013005,21,20,-230
3120,0.01824000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00025365,20,19,-497
3121,0.00976000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.01023595,19,19,-193
3122,0.14665900,0.00000916,0.00004400,0.0000440384615385,srd,2,0,2,0.35999184,21,20,-360
3123,0.50000000,0.00001165,0.00005597,0.0000560096153846,knapsack,2,0,2,0.00011840,21,20,-161
3124,0.01515400,0.00000588,0.00002825,0.0000282692307692,knapsack,2,0,2,0.00007607,20,19,-684
3125,0.00510000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00455307,21,21,2
3126,0.00510000,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00024339,23,22,-318
3127,0.50000000,0.00003833,0.00005110,0.0000511066666667,knapsack,10,0,2,0.00003826,22,13,-2898
3128,0.50000000,0.00002030,0.00009757,0.0000975961538462,knapsack,2,0,2,0.01035279,13,12,534
3129,0.00510000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00524794,12,12,-144
3130,0.02010000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.22989577,12,12,-181
3131,0.00260000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00261773,16,16,-187
3132,0.03010000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.19978931,16,16,37
3133,0.00260000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00001231,16,16,-35
3134,0.00260000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00264218,16,16,-72
3135,0.24706500,0.00001125,0.00004075,0.0000407608695652,srd,3,0,2,0.19847254,16,14,-876
3136,0.00510000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.00489245,14,14,53
3137,0.00210000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.00053656,14,14,-61
3138,0.00200000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00288852,14,14,-179
3139,5.00020000,0.00003026,0.00003415,0.0000341534988713,srd,12,0,2,8.70379904,16,5,-5055
3140,0.02010000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.10989382,6,6,-43
3141,0.00170000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00329526,7,7,-143
3142,0.30010000,0.00001818,0.00008736,0.0000874038461538,srd,2,0,2,0.70317708,8,7,304
3143,0.01510000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.09478346,7,7,274
3144,0.20000000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.10001544,9,9,-133
3145,0.20000000,0.00000921,0.00003336,0.0000333695652174,srdltd,3,0,2,0.19468969,9,7,-1031
3146,0.10010000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.09458419,7,7,-69
3147,0.00600000,0.00001025,0.00004926,0.0000492788461538,srd,2,0,2,0.09057394,7,6,-312
3148,1.00000000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.10166870,13,13,-68
3149,5.00010000,0.00001495,0.00003121,0.0000312108559499,srdltd,6,0,2,5.17133694,13,8,-2480
3150,3.00010000,0.00000913,0.00002653,0.0000265406976744,srdltd,4,0,2,3.47597359,9,6,-1688
3151,1.35221500,0.00000597,0.00002163,0.0000216304347826,srdltd,3,0,2,2.33265262,6,4,-1303
3152,0.02010000,0.00000495,0.00002376,0.0000237980769231,srd,2,0,2,2.31514767,4,3,-737
3153,0.00100500,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00922025,3,3,-165
3154,0.00218400,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00703278,3,3,-211
3155,0.40437200,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,1.91077045,7,7,-100
3156,0.03010000,0.00001053,0.00005062,0.000050625000,srd,2,0,2,1.90055992,9,8,-300
3157,0.04911500,0.00003082,0.00004511,0.0000451244509517,knapsack,9,0,2,0.00000634,23,15,-3015
3158,0.00385100,0.00001091,0.00004152,0.0000616384180791,knapsack,2,0,1,,17,15,-463
3159,0.00140000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00059356,21,20,-640
3160,0.00266400,0.00000867,0.00002518,0.0000252034883721,knapsack,4,0,2,0.00006915,20,17,-1741
3161,0.00105500,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00393995,18,18,-113
3162,0.00124000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00269617,18,18,-203
3163,0.00172900,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00096358,18,18,-226
3164,0.00170700,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00818939,18,18,-223
3165,0.00267600,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00550525,22,22,86
3166,0.00120200,0.00001303,0.00004223,0.0000531836734694,bnb,3,0,1,,22,19,-915
3167,0.00310000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00239952,19,19,-75
3168,0.20000000,0.00000948,0.00003432,0.0000343478260870,srdltd,3,0,2,8.83599052,19,17,-1029
3169,0.00120000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00119296,17,17,-16
3170,0.00275800,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.00723694,22,22,-122
3171,0.02014400,0.00000998,0.00003613,0.0000361594202899,knapsack,3,0,2,0.00017592,22,20,-987
3172,0.01500000,0.00001025,0.00003713,0.0000371376811594,knapsack,3,0,2,0.00048975,20,18,-963
3173,0.00120000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00879443,18,18,-86
3174,0.00410000,0.00000679,0.00003264,0.0000326442307692,srd,2,0,2,0.00638296,18,17,-612
3175,1.00000000,0.00000722,0.00002614,0.0000261594202899,srd,3,0,2,0.01016870,17,15,-1222
3176,1.00000000,0.00001537,0.00003208,0.0000320876826722,srdltd,6,0,2,8.46476958,15,10,-2464
3177,1.00000000,0.00000929,0.00004464,0.0000446634615385,srd,2,0,2,0.92035063,10,9,-399
3178,0.00411000,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00226563,10,10,50
3179,0.11000000,0.00001682,0.00003510,0.0000351148225470,knapsack,6,0,2,0.00010922,25,20,-2335
3180,0.00113300,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00075626,23,23,44
3181,0.01848600,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00100723,29,28,-601
3182,10.00000000,0.00007127,0.00005237,0.0000536267870579,bnb,19,0,1,,32,13,-6013
3183,0.00510000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00489382,14,14,-52
3184,0.02010000,0.00001441,0.00005221,0.0000522101449275,knapsack,3,0,2,0.00008929,14,12,-596
3185,0.44875000,0.00001947,0.00005658,0.0000565988372093,srd,4,0,2,0.07133435,12,9,-790
3186,0.00070000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00033597,16,16,4030
3187,1.14558300,0.00004747,0.00022818,0.000228221153846,srd,2,0,2,8.85445882,17,16,2666
3188,0.01010000,0.00005711,0.00040497,0.000405035460993,knapsack,1,0,2,0.00122225,16,16,3544
3189,0.04300000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00487635,24,24,8217
3190,1.00000000,0.00015375,0.00109042,0.00109042553191,srdltd,1,0,2,7.46461583,24,24,10330
3191,1.00000000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,7.85430617,24,24,10240
3192,0.08000000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,7.38451046,24,24,6921
3193,0.00100000,0.00006685,0.00047410,0.0004775000,srd,1,0,2,0.00893315,24,24,4216
3194,0.00400000,0.00006476,0.00045929,0.000459290780142,srdltd,1,0,2,0.99593524,28,28,4131
3195,10.16052300,0.00003919,0.00018838,0.000188413461538,knapsack,2,0,2,5.07825444,34,33,2049
3196,0.00110000,0.00001474,0.00005338,0.0000534057971014,knapsack,3,0,2,0.00001688,34,32,-522
3197,0.02965700,0.00007943,0.00007917,0.0000802323232323,bnb,14,0,1,,38,24,-1910
3198,0.00110000,0.00002526,0.00017910,0.000179148936170,knapsack,1,0,2,0.00009699,24,24,1357
3199,0.00110000,0.00001863,0.00013210,0.000132127659574,knapsack,1,0,2,0.00098137,26,26,892
3200,0.00510000,0.00004010,0.00028435,0.000284397163121,srdltd,1,0,2,0.00379305,33,33,2399
3201,0.00042200,0.00004179,0.00029634,0.000296382978723,knapsack,1,0,2,0.00051758,34,34,2518
3202,1.00000000,0.00012262,0.00058951,0.000589519230769,srd,2,0,2,0.00987738,36,35,8749
3203,0.00510000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00481736,36,36,5386
3204,0.00510000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.00467669,36,36,2820
3205,0.00900000,0.00002478,0.00017571,0.000175744680851,srdltd,1,0,2,0.04097522,38,38,1323
3206,0.21073100,0.00007856,0.00009927,0.0000998221092757,bnb,11,0,1,,40,29,-41
3207,1.00000000,0.00001635,0.00011591,0.000115957446809,srdltd,1,0,2,4.07823809,32,32,732
3208,0.00610000,0.00001337,0.00004842,0.0000484420289855,knapsack,3,0,2,0.00000421,34,32,-636
3209,0.05010000,0.00001168,0.00003124,0.0000373162939297,bnb,4,0,1,,32,28,-1684
3210,0.00020000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00003516,28,28,-133
3211,0.00020000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00079585,28,28,-124
3212,0.00020000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00059010,28,28,-13
3213,0.00020000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00038561,28,28,-101
3214,0.00020000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00018181,28,28,-210
3215,0.00020000,0.00000602,0.00002890,0.0000289423076923,knapsack,2,0,2,0.00001095,28,27,-674
3216,0.00020000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00358967,27,27,-240
3217,0.00020000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00338642,27,27,-249
3218,0.00020000,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00318099,27,27,-96
3219,0.00020000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00297524,27,27,-73
3220,0.00020000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.00277022,27,27,-124
3221,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00256562,27,27,-154
3222,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00236149,27,27,-188
3223,0.00020000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00215811,27,27,-241
3224,0.00020000,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00195493,27,27,-255
3225,0.00020000,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.00175126,27,27,-221
3226,0.00020000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00154631,27,27,-131
3227,0.00020000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00133977,27,27,-25
3228,0.00020000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00113452,27,27,-110
3229,0.00030000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00083004,27,27,-163
3230,0.00030000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00052664,27,27,-240
3231,0.00030000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00022340,27,27,-251
3232,0.00030000,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00369557,27,27,-167
3233,0.01400000,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00000493,27,26,-661
3234,0.01400000,0.00000689,0.00003311,0.000033125000,knapsack,2,0,2,0.00168868,26,25,-590
3235,0.01400000,0.00000733,0.00003523,0.0000352403846154,knapsack,2,0,2,0.00118135,25,24,-555
3236,5.00010000,0.00002001,0.00002929,0.0000292972181552,knapsack,9,0,2,0.00002283,27,19,-4014
3237,1.00000000,0.00000914,0.00002793,0.0000373061224490,bnb,3,0,1,,19,16,-1244
3238,1.00000000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00580539,16,15,-563
3239,0.00510000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00070096,15,15,-153
3240,4.00000000,0.00002663,0.00003005,0.0000300564334086,srdltd,12,0,2,7.55107238,22,11,-5430
3241,0.00510000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00166785,13,12,-722
3242,1.00000000,0.00001964,0.00004100,0.0000410020876827,srd,6,0,2,6.92405494,12,7,-2094
3243,1.00000000,0.00002326,0.00006759,0.0000676162790698,srd,4,0,2,6.34395403,7,4,-486
3244,0.50000000,0.00001516,0.00007284,0.0000728846153846,srdltd,2,0,2,6.15297412,4,3,42
3245,0.00030000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,6.15266457,3,3,175
3246,5.00000000,0.00000851,0.00004091,0.0000409134615385,srd,2,0,2,2.42665513,3,2,-480
3247,0.01160000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,2.41504969,8,8,-95
3248,2.22222200,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.19282343,8,8,-178
3249,5.05110000,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,1.10155757,8,8,14
3250,0.01586400,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.08412589,9,9,233
3251,0.45172200,0.00001364,0.00006554,0.0000655769230769,srdltd,2,0,2,0.40108779,9,8,-62
3252,2.00000000,0.00002531,0.00005282,0.0000528392484342,srd,6,0,2,6.60951125,8,3,-1554
3253,4.00000000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,2.60950552,3,3,-62
3254,0.10013900,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,2.50936106,4,4,-82
3255,2.00000000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.50935743,8,8,-201
3256,5.00010000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.99989229,13,13,77
3257,0.02560100,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.02419437,13,13,-139
3258,0.00133500,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00865957,15,15,-83
3259,0.90000000,0.00003079,0.00007472,0.0000747330097087,knapsack,5,0,2,0.00191210,15,11,-408
3260,0.02010000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00407645,11,11,794
3261,1.00860000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00328834,12,11,-401
3262,25.00010000,0.00005925,0.00008674,0.0000867496339678,srd,9,0,2,15.97265130,12,4,-317
3263,0.65000000,0.00001439,0.00005212,0.0000521376811594,srdltd,3,0,2,15.51485025,5,3,-589
3264,0.21170300,0.00001305,0.00006271,0.0000627403846154,srd,2,0,2,15.30436920,5,4,-87
3265,0.06539700,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,15.23896676,4,4,-73
3266,0.41799700,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,1.57899532,4,4,84
3267,0.01120000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,1.56778931,4,4,-33
3268,1.50000000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.06777944,4,4,237
3269,0.01037200,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.05739659,4,4,306
3270,0.50707200,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.05031846,6,5,-629
3271,0.06140000,0.00000822,0.00002977,0.0000297826086957,srd,3,0,2,15.23274700,5,3,-1101
3272,0.73162200,0.00000714,0.00003429,0.0000343269230769,srd,2,0,2,14.51101786,5,4,-561
3273,0.06000000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.43949478,12,12,-89
3274,0.00752900,0.00001977,0.00007160,0.0000716304347826,knapsack,3,0,2,0.00003491,15,13,-133
3275,1.50000000,0.00003259,0.00004771,0.0000477159590044,srdltd,9,0,2,13.77213016,13,5,-2823
