id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2584,0.00020000,0.00000634,0.00004493,0.0000449645390071,srdltd,1,0,2,0.99979366,57,57,-9
2585,0.00480000,0.00000625,0.00004430,0.0000443262411348,srdltd,1,0,2,0.06249692,57,57,-15
2586,0.02111000,0.00002961,0.00004780,0.0000507020547945,bnb,8,0,1,,62,54,-2680
2587,0.01104200,0.00000709,0.00005024,0.0000502836879433,srdltd,1,0,2,0.98895091,56,56,43
2588,0.00110000,0.00000557,0.00003947,0.0000395035460993,srdltd,1,0,2,0.49889443,61,61,-40
2589,0.01510000,0.00000854,0.00006056,0.0000605673758865,srdltd,1,0,2,0.90830488,62,62,145
2590,0.15000000,0.00005991,0.00006321,0.0000649079089924,bnb,13,0,1,,62,49,-3115
2591,0.02000000,0.00001134,0.00008037,0.0000804255319149,srdltd,1,0,2,0.07998866,49,49,342
2592,0.01501000,0.00000397,0.00002813,0.0000281560283688,srdltd,1,0,2,0.06497469,57,57,-152
2593,0.00026600,0.00000359,0.00002542,0.0000254609929078,srdltd,1,0,2,0.01173041,64,64,-180
2594,0.00610000,0.00000361,0.00002559,0.0000256028368794,srdltd,1,0,2,0.93288509,64,64,-177
2595,0.00020000,0.00000596,0.00004223,0.0000422695035461,srdltd,1,0,2,0.04999404,69,69,-47
2596,0.25000000,0.00004997,0.00004982,0.0000504747474747,bnb,14,0,1,,73,59,-4733
2597,0.95524500,0.00003497,0.00003264,0.0000330529300567,bnb,15,0,1,,66,51,-6841
2598,0.01000000,0.00000369,0.00002614,0.0000261702127660,srdltd,1,0,2,0.03029631,51,51,-172
2599,0.01500000,0.00000505,0.00003581,0.0000358156028369,srdltd,1,0,2,1.48499495,56,56,-76
2600,0.05443500,0.00000468,0.00003315,0.0000331914893617,srdltd,1,0,2,0.44445475,56,56,-103
2601,0.04010000,0.00000487,0.00003451,0.0000345390070922,srdltd,1,0,2,0.00789513,57,57,-90
2602,0.01500000,0.00000663,0.00004697,0.0000470212765957,srdltd,1,0,2,0.28499337,57,57,34
2603,0.03532600,0.00000898,0.00006362,0.0000636879432624,srdltd,1,0,2,0.02503952,59,59,199
2604,0.04810000,0.00000616,0.00004364,0.0000436879432624,srdltd,1,0,2,0.31432218,60,60,1
2605,0.02510000,0.00001513,0.00003994,0.0000483386581470,bnb,4,0,1,,61,57,-1375
2606,0.10429500,0.00000692,0.00002785,0.0000282448979592,bnb,3,0,1,,60,57,-1465
2607,0.00142200,0.00000611,0.00004328,0.0000433333333333,srdltd,1,0,2,0.07993598,58,58,-2
2608,0.00068800,0.00000725,0.00005138,0.0000514184397163,srdltd,1,0,2,0.01327119,58,58,55
2609,0.00380000,0.00000651,0.00004611,0.0000461702127660,srdltd,1,0,2,0.01609349,58,58,2
2610,0.00110000,0.00000520,0.00003686,0.0000368794326241,srdltd,1,0,2,0.99889480,58,58,-100
2611,0.15000000,0.00000383,0.00002715,0.0000271631205674,srdltd,1,0,2,1.01932895,58,58,-196
2612,0.04400000,0.00000295,0.00002086,0.0000209219858156,srdltd,1,0,2,0.01599705,58,58,-259
2613,0.00120000,0.00000555,0.00003934,0.0000393617021277,srdltd,1,0,2,0.61955352,59,59,-76
2614,1.15100000,0.00002497,0.00003650,0.0000382975460123,bnb,9,0,1,,62,53,-3777
2615,0.02908600,0.00000798,0.00005658,0.0000565957446809,srdltd,1,0,2,1.85850602,58,58,95
2616,0.12434300,0.00000553,0.00003917,0.0000392198581560,srdltd,1,0,2,0.49520499,60,60,-89
2617,0.01000000,0.00005520,0.00039146,0.000391489361702,srdltd,1,0,2,0.11111480,60,60,3398
2618,0.30010000,0.00006414,0.00045489,0.000454893617021,srdltd,1,0,2,0.63272095,61,61,4027
2619,0.00170000,0.00006653,0.00047184,0.000471843971631,srdltd,1,0,2,0.09153347,61,61,4194
2620,0.00410000,0.00005305,0.00037624,0.000376241134752,srdltd,1,0,2,0.08738042,69,69,3294
2621,0.00110000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.99877635,72,72,8251
2622,0.00212400,0.00015375,0.00109042,0.00109042553191,srdltd,1,0,2,0.12272225,72,72,10364
2623,0.00110000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,0.09994735,72,72,10286
2624,0.01400000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,0.48109962,72,72,6967
2625,0.01010000,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,0.00983470,75,75,4153
2626,0.00100000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,0.99893929,75,75,3831
2627,0.15640300,0.00006476,0.00045929,0.000459290780142,srdltd,1,0,2,0.09353224,75,75,4116
2628,0.02100000,0.00002932,0.00020791,0.000207943262411,srdltd,1,0,2,0.45897068,78,78,1627
2629,0.30010000,0.00002720,0.00019288,0.000192907801418,srdltd,1,0,2,0.33259375,78,78,1478
2630,0.01000000,0.00002913,0.00020656,0.000206595744681,srdltd,1,0,2,0.02026718,78,78,1614
2631,0.03020000,0.00003500,0.00010753,0.000111821086262,bnb,4,0,1,,79,75,328
2632,0.20460000,0.00004847,0.00010729,0.000108191964286,bnb,6,0,1,,77,71,316
2633,0.04500000,0.00001959,0.00013889,0.000138936170213,srdltd,1,0,2,0.05400283,71,71,921
2634,0.01205800,0.00003840,0.00027231,0.000272340425532,srdltd,1,0,2,0.09920360,71,71,2242
2635,0.04800000,0.00004078,0.00028917,0.000289219858156,srdltd,1,0,2,0.22855922,71,71,2409
2636,0.00318300,0.00002579,0.00018288,0.000182907801418,srdltd,1,0,2,0.45576189,71,71,1356
2637,10.00000000,0.00011015,0.00017910,0.000179105691057,srdltd,8,0,2,0.08666049,72,65,5085
2638,0.02400000,0.00001771,0.00012556,0.000125602836879,srdltd,1,0,2,0.07592964,69,69,789
2639,0.00710000,0.00001474,0.00010451,0.000104539007092,srdltd,1,0,2,0.03908526,69,69,580
2640,0.00020000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.07174007,69,69,2115
2641,0.01000000,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.30994181,69,69,3631
2642,0.00220000,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.99773440,69,69,4152
2643,0.01500000,0.00004813,0.00034131,0.000341347517730,srdltd,1,0,2,0.08415547,69,69,2925
2644,0.01500000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.98382323,72,72,4571
2645,0.10010000,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,0.14983235,72,72,4296
2646,0.00150000,0.00000850,0.00006024,0.0000602836879433,srdltd,1,0,2,0.18491590,83,83,142
2647,0.01500000,0.00003775,0.00011709,0.000120607028754,bnb,4,0,1,,83,79,563
2648,0.01500000,0.00000897,0.00006361,0.0000636170212766,srdltd,1,0,2,0.03899386,80,80,176
2649,0.00020000,0.00000403,0.00002856,0.0000285815602837,srdltd,1,0,2,0.55079597,83,83,-148
2650,0.02100000,0.00001421,0.00002392,0.0000243321917808,bnb,8,0,1,,88,80,-4120
2651,0.00020000,0.00000325,0.00002302,0.0000230496453901,srdltd,1,0,2,0.99095389,80,80,-226
2652,0.84399900,0.00003072,0.00003845,0.0000390343074968,bnb,11,0,1,,80,69,-4570
2653,0.01600000,0.00000413,0.00002925,0.0000292907801418,srdltd,1,0,2,0.12339587,72,72,-165
2654,0.00020000,0.00000318,0.00002251,0.0000225531914894,srdltd,1,0,2,0.12251907,73,73,-231
2655,0.01500000,0.00000367,0.00002602,0.0000260283687943,srdltd,1,0,2,0.05673640,73,73,-221
2656,0.01500000,0.00000495,0.00003506,0.0000351063829787,srdltd,1,0,2,0.48140388,73,73,-131
2657,0.01600000,0.00000654,0.00004637,0.0000463829787234,srdltd,1,0,2,0.00338076,73,73,-19
2658,0.01700000,0.00000525,0.00003719,0.0000372340425532,srdltd,1,0,2,0.04929475,73,73,-86
2659,6.51228000,0.00003273,0.00002292,0.0000229201680672,srdltd,20,0,2,0.19612459,75,56,-10194
2660,0.10000000,0.00001480,0.00003255,0.0000330357142857,bnb,6,0,1,,61,55,-2737
2661,0.20000000,0.00000490,0.00003473,0.0000347517730496,srdltd,1,0,2,0.08498847,58,58,-110
2662,0.02500000,0.00000542,0.00003837,0.0000384397163121,srdltd,1,0,2,0.78957968,61,61,-99
2663,0.00050400,0.00000424,0.00003005,0.0000300709219858,srdltd,1,0,2,0.19561635,65,65,-180
2664,0.00720000,0.00000955,0.00006768,0.0000677304964539,srdltd,1,0,2,0.00229045,71,71,193
2665,0.02500000,0.00000442,0.00003128,0.0000313475177305,srdltd,1,0,2,0.02902997,72,72,-168
2666,0.07000000,0.00002997,0.00005059,0.0000513184931507,bnb,8,0,1,,75,67,-2656
2667,0.01340000,0.00000692,0.00004902,0.0000490780141844,srdltd,1,0,2,0.18220943,67,67,8
2668,0.00246000,0.00000773,0.00005482,0.0000548226950355,srdltd,1,0,2,0.01874387,70,70,65
2669,0.30010000,0.00006220,0.00007168,0.0000727485380117,bnb,12,0,1,,70,58,-2242
2670,0.90000000,0.00004339,0.00006554,0.0000665490797546,bnb,9,0,1,,58,49,-2057
2671,0.03500000,0.00000750,0.00005315,0.0000531914893617,srdltd,1,0,2,0.14990840,54,54,95
2672,0.20020000,0.00002473,0.00003494,0.0000379294478528,bnb,9,0,1,,55,46,-3794
2673,0.00559100,0.00000363,0.00002572,0.0000257446808511,srdltd,1,0,2,0.00050537,46,46,-211
2674,0.00521100,0.00000323,0.00002289,0.0000229078014184,srdltd,1,0,2,0.78436545,46,46,-239
2675,0.00061600,0.00000424,0.00003006,0.0000300709219858,srdltd,1,0,2,0.48047938,47,47,-167
2676,0.00020000,0.00000546,0.00003872,0.0000387234042553,srdltd,1,0,2,0.00979454,47,47,-81
2677,0.00020000,0.00000567,0.00004015,0.0000402127659574,srdltd,1,0,2,0.18200376,47,47,-67
2678,0.00564700,0.00000597,0.00004227,0.0000423404255319,srdltd,1,0,2,0.17635079,49,49,-46
2679,0.00500000,0.00000545,0.00003865,0.0000386524822695,srdltd,1,0,2,0.08852679,49,49,-83
2680,0.00100000,0.00000543,0.00003851,0.0000385106382979,srdltd,1,0,2,0.00199457,49,49,-84
2681,0.00560900,0.00001792,0.00012707,0.000127092198582,srdltd,1,0,2,0.05937308,50,50,782
2682,0.02500000,0.00001486,0.00010536,0.000105390070922,srdltd,1,0,2,0.97271954,50,50,567
2683,0.00663000,0.00000627,0.00004445,0.0000444680851064,srdltd,1,0,2,0.05833842,50,50,-36
2684,0.00940000,0.00001224,0.00008674,0.0000868085106383,srdltd,1,0,2,0.86847418,51,51,382
2685,0.00500000,0.00001140,0.00008082,0.0000808510638298,srdltd,1,0,2,0.14489700,51,51,324
2686,0.00525200,0.00000735,0.00005212,0.0000521276595745,srdltd,1,0,2,0.74474065,51,51,74
2687,0.01500000,0.00000884,0.00006264,0.0000626950354610,srdltd,1,0,2,0.04332958,51,51,178
2688,0.01015700,0.00001224,0.00008677,0.0000868085106383,srdltd,1,0,2,0.98983076,51,51,417
2689,0.04473500,0.00000517,0.00003664,0.0000366666666667,srdltd,1,0,2,0.04024583,58,58,-79
2690,0.01559600,0.00000416,0.00002944,0.0000295035460993,srdltd,1,0,2,0.08347984,58,58,-150
2691,0.00168500,0.00000484,0.00003429,0.0000343262411348,srdltd,1,0,2,0.99724945,61,61,-102
2692,0.00581600,0.00000748,0.00005302,0.0000530496453901,srdltd,1,0,2,0.47558040,65,65,60
2693,0.00100000,0.00000645,0.00004568,0.0000457446808511,srdltd,1,0,2,0.00100810,65,65,10
2694,0.00320000,0.00000810,0.00002895,0.0000330612244898,bnb,3,0,1,,68,65,-1352
2695,0.02100000,0.00000840,0.00005951,0.0000595744680851,srdltd,1,0,2,0.29331378,65,65,135
2696,0.02115200,0.00001800,0.00005379,0.0000575079872204,bnb,4,0,1,,68,64,-1146
2697,0.01520000,0.00000472,0.00003345,0.0000334751773050,srdltd,1,0,2,0.19905851,66,66,-111
2698,0.07773700,0.00002258,0.00003808,0.0000386643835616,bnb,8,0,1,,66,58,-3342
2699,0.00861400,0.00000559,0.00003961,0.0000396453900709,srdltd,1,0,2,0.00138041,64,64,-61
2700,0.01465300,0.00000399,0.00002825,0.0000282978723404,srdltd,1,0,2,0.29528482,67,67,-162
2701,0.01310000,0.00000482,0.00003413,0.0000341843971631,srdltd,1,0,2,0.06282482,68,68,-115
2702,0.03004500,0.00002989,0.00004908,0.0000511815068493,bnb,8,0,1,,68,60,-2658
2703,0.02266400,0.00001430,0.00010135,0.000101418439716,srdltd,1,0,2,0.27063548,60,60,551
2704,0.01277700,0.00000657,0.00004653,0.0000465957446809,srdltd,1,0,2,0.05826514,61,61,18
2705,0.01157800,0.00000721,0.00005110,0.0000511347517730,srdltd,1,0,2,0.07189463,61,61,63
2706,0.02500000,0.00001376,0.00009757,0.0000975886524823,srdltd,1,0,2,0.11988324,61,61,523
2707,0.00050000,0.00000485,0.00003438,0.0000343971631206,srdltd,1,0,2,0.28949515,61,61,-103
2708,0.04000000,0.00000423,0.00002995,0.00003000,srdltd,1,0,2,0.44047515,61,61,-147
2709,0.01210000,0.00000449,0.00003178,0.0000318439716312,srdltd,1,0,2,0.04421335,61,61,-128
2710,0.02210000,0.00000464,0.00003289,0.0000329078014184,srdltd,1,0,2,0.12772771,61,61,-118
2711,0.01378300,0.00000327,0.00002317,0.0000231914893617,srdltd,1,0,2,0.80121373,63,63,-214
2712,2.00010000,0.00003411,0.00004575,0.0000474408901252,bnb,10,0,1,,63,53,-3582
2713,0.01010000,0.00000542,0.00003842,0.0000384397163121,srdltd,1,0,2,0.07842137,53,53,-62
2714,0.01510600,0.00000755,0.00005352,0.0000535460992908,srdltd,1,0,2,0.46046685,55,55,86
2715,0.15000000,0.00000562,0.00003981,0.0000398581560284,srdltd,1,0,2,0.13948953,55,55,-49
2716,0.01502700,0.00000393,0.00002783,0.0000278723404255,srdltd,1,0,2,0.05686370,55,55,-167
2717,0.00037500,0.00000586,0.00004150,0.0000415602836879,srdltd,1,0,2,0.08377461,55,55,-32
2718,0.30010000,0.00001796,0.00003883,0.0000471391076115,bnb,5,0,1,,55,50,-1768
2719,0.00519200,0.00000463,0.00003283,0.0000328368794326,srdltd,1,0,2,0.99480337,51,51,-118
2720,0.12550000,0.00000752,0.00005332,0.0000533333333333,srdltd,1,0,2,0.12446733,54,54,85
2721,0.04010000,0.00001232,0.00008736,0.0000873758865248,srdltd,1,0,2,0.42035453,54,54,422
2722,0.01010000,0.00001036,0.00007342,0.0000734751773050,srdltd,1,0,2,0.41024417,54,54,284
2723,0.19190000,0.00002676,0.00003869,0.0000410429447853,bnb,9,0,1,,63,54,-3607
2724,0.01197900,0.00000575,0.00004077,0.0000407801418440,srdltd,1,0,2,0.12750478,56,56,-39
2725,0.04780400,0.00000441,0.00003121,0.0000312765957447,srdltd,1,0,2,0.82066577,57,57,-134
2726,0.06933300,0.00001008,0.00002945,0.0000411428571429,bnb,3,0,1,,57,54,-1156
2727,0.00310000,0.00000305,0.00002163,0.0000216312056738,srdltd,1,0,2,0.09689695,55,55,-228
2728,0.00709000,0.00000413,0.00002924,0.0000292907801418,srdltd,1,0,2,0.08980282,56,56,-154
2729,0.02100000,0.00000625,0.00004430,0.0000443262411348,srdltd,1,0,2,0.43475564,59,59,-4
2730,0.10558000,0.00000416,0.00002946,0.0000295035460993,srdltd,1,0,2,0.03182635,59,59,-151
2731,0.13000000,0.00002316,0.00004970,0.0000516964285714,bnb,6,0,1,,61,55,-1973
2732,0.00220000,0.00000714,0.00005062,0.0000506382978723,srdltd,1,0,2,0.99758652,55,55,47
2733,0.00220000,0.00000674,0.00004780,0.0000478014184397,srdltd,1,0,2,0.08759608,55,55,20
2734,0.00220000,0.00000692,0.00004906,0.0000490780141844,srdltd,1,0,2,0.09779308,55,55,32
2735,0.00224200,0.00001058,0.00007499,0.0000750354609929,srdltd,1,0,2,1.99774742,61,61,288
2736,0.02678700,0.00000557,0.00003947,0.0000395035460993,srdltd,1,0,2,0.87320743,61,61,-63
2737,0.04100000,0.00000931,0.00006602,0.0000660283687943,srdltd,1,0,2,0.04658677,61,61,199
2738,3.06515200,0.00006426,0.00008037,0.0000816518424396,bnb,11,0,1,,63,52,-1392
2739,0.00599100,0.00000493,0.00003491,0.0000349645390071,srdltd,1,0,2,0.09400407,54,54,-71
2740,0.00100000,0.00000551,0.00003901,0.0000390780141844,srdltd,1,0,2,0.43946964,54,54,-31
2741,0.10000000,0.00000586,0.00004152,0.0000415602836879,srdltd,1,0,2,0.89094803,54,54,-5
2742,0.05000000,0.00000540,0.00003829,0.0000382978723404,srdltd,1,0,2,0.21129460,54,54,-52
2743,0.05740500,0.00000487,0.00003453,0.0000345390070922,srdltd,1,0,2,0.27518388,54,54,-89
2744,0.00055900,0.00000332,0.00002349,0.0000235460992908,srdltd,1,0,2,0.05770282,56,56,-199
2745,0.03100000,0.00000543,0.00003850,0.0000385106382979,srdltd,1,0,2,0.14534536,56,56,-62
2746,0.05300000,0.00000437,0.00003093,0.0000309929078014,srdltd,1,0,2,0.94424508,56,56,-137
2747,0.10000000,0.00000378,0.00002674,0.0000268085106383,srdltd,1,0,2,0.04999622,59,59,-179
2748,0.00310000,0.00001105,0.00007835,0.0000783687943262,srdltd,1,0,2,0.43164459,61,61,332
2749,0.05000000,0.00001040,0.00007372,0.0000737588652482,srdltd,1,0,2,0.94757612,62,62,287
2750,0.00120000,0.00000978,0.00006934,0.0000693617021277,srdltd,1,0,2,0.27580688,62,62,243
2751,0.00200000,0.00000814,0.00005766,0.0000577304964539,srdltd,1,0,2,0.40823603,62,62,94
2752,0.00200000,0.00000596,0.00004223,0.0000422695035461,srdltd,1,0,2,0.29327886,62,62,-59
2753,0.02310300,0.00000573,0.00004059,0.0000406382978723,srdltd,1,0,2,0.04689127,62,62,-75
2754,0.06000000,0.00000484,0.00003432,0.0000343262411348,srdltd,1,0,2,0.81320259,62,62,-137
2755,0.32140000,0.00003796,0.00004649,0.0000482337992376,bnb,11,0,1,,62,51,-3880
2756,0.00210000,0.00000693,0.00004913,0.0000491489361702,srdltd,1,0,2,0.29117193,51,51,10
2757,0.02250000,0.00000703,0.00004982,0.0000498581560284,srdltd,1,0,2,0.25267685,51,51,16
2758,0.03000000,0.00000490,0.00003470,0.0000347517730496,srdltd,1,0,2,0.26116703,51,51,-73
2759,0.03592000,0.00000411,0.00002908,0.0000291489361702,srdltd,1,0,2,0.03907589,51,51,-128
2760,0.03300000,0.00000524,0.00003713,0.0000371631205674,srdltd,1,0,2,0.00607065,54,54,-109
2761,0.02500000,0.00000557,0.00003948,0.0000395035460993,srdltd,1,0,2,0.91923951,54,54,-86
2762,0.01000000,0.00000369,0.00002614,0.0000261702127660,srdltd,1,0,2,0.96271585,55,55,-218
2763,0.00115300,0.00000667,0.00004726,0.0000473049645390,srdltd,1,0,2,0.12330766,57,57,-17
2764,0.00530600,0.00000733,0.00005196,0.0000519858156028,srdltd,1,0,2,0.26532215,57,57,30
2765,0.99967400,0.00005186,0.00005382,0.0000561863488624,bnb,13,0,1,,57,44,-3881
2766,0.00210000,0.00000523,0.00003707,0.0000370921985816,srdltd,1,0,2,0.99739477,46,46,-118
2767,0.00910600,0.00000487,0.00003451,0.0000345390070922,srdltd,1,0,2,0.43534388,46,46,-144
2768,0.13000000,0.00000663,0.00004697,0.0000470212765957,srdltd,1,0,2,0.86479674,46,46,-20
2769,0.01000000,0.00000898,0.00006362,0.0000636879432624,srdltd,1,0,2,0.42946066,48,48,214
2770,0.80000000,0.00003857,0.00004821,0.0000490088945362,bnb,11,0,1,,48,37,-3826
2771,0.01112200,0.00000616,0.00004364,0.0000436879432624,srdltd,1,0,2,0.26467872,37,37,16
2772,0.05000000,0.00000564,0.00003994,0.00004000,srdltd,1,0,2,0.04999436,38,38,-21
2773,2.55453100,0.00003485,0.00003878,0.0000407602339181,bnb,12,0,1,,42,30,-4838
2774,0.01033100,0.00000383,0.00002715,0.0000271631205674,srdltd,1,0,2,0.14966517,34,34,-147
2775,0.05210000,0.00000515,0.00003650,0.0000365248226950,srdltd,1,0,2,0.38323873,40,40,-54
2776,0.00100000,0.00000739,0.00005237,0.0000524113475177,srdltd,1,0,2,0.43063720,41,41,103
2777,0.05510000,0.00003286,0.00004442,0.0000503987730061,bnb,9,0,1,,45,36,-3021
2778,0.00410000,0.00000553,0.00003917,0.0000392198581560,srdltd,1,0,2,0.81656024,37,37,-28
2779,0.01000000,0.00005520,0.00039146,0.000391489361702,srdltd,1,0,2,0.04750289,37,37,3459
2780,0.00124900,0.00005023,0.00035618,0.000356241134752,srdltd,1,0,2,0.79991450,41,41,3084
2781,2.47775800,0.00006298,0.00022818,0.000228188405797,srdltd,3,0,2,0.72243199,41,39,3587
2782,0.02567800,0.00005711,0.00040497,0.000405035460993,srdltd,1,0,2,0.18555949,39,39,3593
2783,2.69195600,0.00006644,0.00031942,0.000319423076923,srdltd,2,0,2,0.40747756,40,39,4240
2784,0.00210000,0.00005981,0.00042412,0.000424184397163,srdltd,1,0,2,0.04534308,40,40,3783
2785,0.00110000,0.00007868,0.00055797,0.000558014184397,srdltd,1,0,2,0.01635818,43,43,5108
2786,0.00140000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.96119220,43,43,8266
2787,0.00110000,0.00008029,0.00056942,0.000569432624113,srdltd,1,0,2,0.49881971,47,47,5222
2788,0.00120000,0.00009635,0.00051435,0.000544350282486,bnb,2,0,1,,47,45,6114
2789,0.00500000,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,0.01993470,45,45,4168
2790,0.00120000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,0.00373929,45,45,3846
2791,0.00510000,0.00001690,0.00011981,0.000119858156028,srdltd,1,0,2,0.04488310,47,47,770
2792,0.01010000,0.00001517,0.00010753,0.000107588652482,srdltd,1,0,2,0.41934549,52,52,649
2793,0.00320000,0.00000753,0.00005338,0.0000534042553191,srdltd,1,0,2,0.12429725,52,52,112
2794,0.01250900,0.00003840,0.00027231,0.000272340425532,srdltd,1,0,2,0.02745260,55,55,2280
2795,0.50550000,0.00006015,0.00028917,0.000289182692308,srdltd,2,0,2,0.11755681,55,54,3734
2796,1.00000000,0.00003951,0.00012556,0.000126230031949,bnb,4,0,1,,61,57,703
2797,0.10010000,0.00005398,0.00025949,0.000259519230769,srdltd,2,0,2,0.06751119,58,57,3238
2798,0.02000000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.39927392,63,63,4609
2799,0.00510000,0.00008313,0.00058951,0.000589574468085,srdltd,1,0,2,0.00586687,64,64,5420
2800,0.00510000,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.02170576,64,64,6200
2801,0.01250000,0.00012191,0.00058609,0.000586105769231,srdltd,2,0,2,0.80873833,64,63,8692
2802,0.10010000,0.00002394,0.00016975,0.000169787234043,srdltd,1,0,2,0.86106826,65,65,1265
2803,0.01020000,0.00002478,0.00017571,0.000175744680851,srdltd,1,0,2,0.42041242,65,65,1323
2804,0.39500000,0.00002272,0.00016108,0.000161134751773,srdltd,1,0,2,0.02697728,65,65,1179
2805,0.00200000,0.00001523,0.00010801,0.000108014184397,srdltd,1,0,2,0.11554158,65,65,653
2806,0.00100000,0.00002065,0.00009927,0.0000992788461538,srdltd,2,0,2,0.01552888,65,64,563
2807,0.10000000,0.00005279,0.00005283,0.0000533232323232,bnb,14,0,1,,64,50,-4463
2808,0.10000000,0.00003963,0.00006024,0.0000607822085890,bnb,9,0,1,,50,41,-2411
2809,0.10000000,0.00001651,0.00011709,0.000117092198582,srdltd,1,0,2,0.14998349,41,41,743
2810,0.00220000,0.00000403,0.00002856,0.0000285815602837,srdltd,1,0,2,0.06530716,46,46,-133
2811,0.00117600,0.00000415,0.00002942,0.0000294326241135,srdltd,1,0,2,0.02081985,46,46,-124
2812,1.00000000,0.00003055,0.00003560,0.0000388182973316,bnb,11,0,1,,54,43,-4575
2813,0.03313300,0.00000654,0.00004637,0.0000463829787234,srdltd,1,0,2,0.15241995,49,49,43
2814,0.10000000,0.00000525,0.00003719,0.0000372340425532,srdltd,1,0,2,2.24799475,49,49,-48
2815,0.00510000,0.00000448,0.00003177,0.0000317730496454,srdltd,1,0,2,0.25957424,49,49,-101
2816,1.00010000,0.00002558,0.00003136,0.0000325031766201,bnb,11,0,1,,51,40,-5054
2817,0.16360800,0.00001114,0.00007896,0.0000790070921986,srdltd,1,0,2,0.69744912,43,43,365
2818,0.10000000,0.00000533,0.00002561,0.000025625000,srdltd,2,0,2,0.85690453,44,43,-667
