id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4102,0.26110000,0.00018318,0.00129914,0.00129914893617,srdltd,1,0,2,0.02440184,379,379,12863
4103,0.25010000,0.00015779,0.00111904,0.00111907801418,srdltd,1,0,2,0.24259097,379,379,11080
4104,0.15010000,0.00013344,0.00094637,0.000946382978723,srdltd,1,0,2,0.84976656,380,380,9370
4105,0.25010000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.08777916,380,380,11645
4106,0.32110000,0.00017562,0.00124548,0.00124553191489,srdltd,1,0,2,0.08347312,380,380,12331
4107,0.01010000,0.00017352,0.00123057,0.00123063829787,srdltd,1,0,2,0.01962648,380,380,12183
4108,0.01070600,0.00011179,0.00079280,0.000792836879433,knapsack,1,0,2,0.00005409,382,382,7850
4109,0.25010000,0.00011877,0.00084234,0.000842340425532,srdltd,1,0,2,0.14878123,382,382,8340
4110,0.27785500,0.00018668,0.00132393,0.00132397163121,srdltd,1,0,2,0.61228736,383,383,13108
4111,0.23335800,0.00019136,0.00135716,0.00135716312057,srdltd,1,0,2,0.41645064,383,383,13437
4112,0.22532800,0.00011079,0.00078573,0.000785744680851,srdltd,1,0,2,0.07456121,387,387,7752
4113,0.24520500,0.00012175,0.00086346,0.000863475177305,srdltd,1,0,2,0.25213734,387,387,8522
4114,0.00257900,0.00014126,0.00100184,0.00100184397163,srdltd,1,0,2,0.00627974,387,387,9892
4115,0.03808800,0.00013208,0.00093672,0.000936737588652,srdltd,1,0,2,0.01127992,387,387,9247
4116,0.26507500,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.72970480,387,387,8660
4117,0.24863500,0.00011390,0.00080778,0.000807801418440,srdltd,1,0,2,0.05284654,387,387,7971
4118,0.05000000,0.00012746,0.00090396,0.000903971631206,srdltd,1,0,2,0.03784478,388,388,8923
4119,0.05010000,0.00016976,0.00120391,0.00120397163121,srdltd,1,0,2,0.06973024,390,390,11893
4120,0.05010000,0.00017599,0.00124811,0.00124815602837,srdltd,1,0,2,0.04972401,390,390,12331
4121,0.05010000,0.00012258,0.00086935,0.000869361702128,srdltd,1,0,2,0.09855865,392,392,8580
4122,0.05010000,0.00011212,0.00079512,0.000795177304965,srdltd,1,0,2,0.14978788,392,392,7845
4123,2.00000000,0.00007565,0.00018348,0.000198556430446,bnb,5,0,1,,397,392,3394
4124,0.05010000,0.00003800,0.00026946,0.000269503546099,srdltd,1,0,2,0.06924230,392,392,2669
4125,0.05010000,0.00007197,0.00035425,0.000406610169492,bnb,2,0,1,,393,391,4349
4126,0.05010000,0.00006227,0.00044161,0.000441631205674,srdltd,1,0,2,0.01383773,391,391,4372
4127,0.01745200,0.00004200,0.00029784,0.000297872340426,srdltd,1,0,2,0.05750600,391,391,2950
4128,0.50010000,0.00006994,0.00033621,0.00033625000,srdltd,2,0,2,0.17180619,391,390,4937
4129,0.15010000,0.00011700,0.00056250,0.0005625000,srdltd,2,0,2,0.32384069,393,392,8714
4130,0.00350000,0.00007017,0.00049764,0.000497659574468,srdltd,1,0,2,0.00642983,392,392,4927
4131,0.02000000,0.00009591,0.00068016,0.000680212765957,srdltd,1,0,2,0.00990409,395,395,6735
4132,0.11024300,0.00011941,0.00084686,0.000846879432624,srdltd,1,0,2,0.13963759,395,395,8385
4133,0.00510000,0.00013556,0.00096135,0.000961418439716,srdltd,1,0,2,0.00995292,396,396,9519
4134,0.00100000,0.00013580,0.00096308,0.000963120567376,srdltd,1,0,2,0.00886420,396,396,9535
4135,0.20010000,0.00014725,0.00104430,0.00104432624113,srdltd,1,0,2,0.04975275,398,398,10340
4136,0.03400000,0.00014264,0.00101163,0.00101163120567,srdltd,1,0,2,0.02745736,398,398,10017
4137,0.05010000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,0.14955574,398,398,10129
4138,0.25010000,0.00006979,0.00033551,0.000335528846154,srdltd,2,0,2,0.04242118,407,406,4925
4139,0.04100000,0.00011227,0.00057678,0.000634293785311,bnb,2,0,1,,406,404,7444
4140,0.01010000,0.00012817,0.00090895,0.000909007092199,srdltd,1,0,2,0.04214269,404,404,8999
4141,0.00060000,0.00040000,0.00251486,0.00363636363636,knapsack,1,0,1,,411,410,24899
4142,0.00100000,0.00038559,0.00273466,0.00273468085106,srdltd,1,0,2,0.04861441,410,410,27074
4143,0.00060000,0.00040000,0.00294225,0.00363636363636,bnb,1,0,1,,410,409,26962
4144,0.10040000,0.00039209,0.00278071,0.00278078014184,srdltd,1,0,2,0.04876365,409,409,27530
4145,0.00050000,0.00032592,0.00231147,0.00231148936170,knapsack,1,0,2,0.00017408,415,415,22884
4146,0.10010000,0.00015992,0.00113413,0.00113418439716,srdltd,1,0,2,0.63016541,417,417,11229
4147,0.01010000,0.00014950,0.00106026,0.00106028368794,srdltd,1,0,2,0.01699428,418,418,10497
4148,0.10010000,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,2.39931500,423,423,5968
4149,0.15010000,0.00010611,0.00051013,0.000510144230769,srdltd,2,0,2,0.01000559,423,422,7840
4150,0.15010000,0.00008223,0.00042358,0.000464576271186,bnb,2,0,1,,422,420,5083
4151,0.00100000,0.00004409,0.00031269,0.000312695035461,srdltd,1,0,2,0.03773187,420,420,3097
4152,0.01574900,0.00008500,0.00034509,0.000346938775510,bnb,3,0,1,,420,417,5010
4153,0.01700600,0.00007143,0.00050653,0.000506595744681,srdltd,1,0,2,0.01982257,417,417,5016
4154,0.00200000,0.00008701,0.00061704,0.000617092198582,srdltd,1,0,2,0.01791299,422,422,6109
4155,0.10000000,0.00016117,0.00114298,0.00114304964539,srdltd,1,0,2,0.41519076,425,425,11317
4156,0.01200000,0.00014605,0.00103576,0.00103581560284,srdltd,1,0,2,0.05633579,425,425,10255
4157,0.17000000,0.00012450,0.00059851,0.000598557692308,srdltd,2,0,2,0.01086650,428,427,9316
4158,0.01055400,0.00008374,0.00059389,0.000593900709220,srdltd,1,0,2,0.00836226,427,427,5881
4159,0.18000000,0.00008391,0.00059504,0.000595106382979,srdltd,1,0,2,0.14198421,429,429,5892
4160,0.53100000,0.00010949,0.00052635,0.000526394230769,srdltd,2,0,2,0.13621861,429,428,8112
4161,3.02120200,0.00007980,0.00038364,0.000383653846154,srdltd,2,0,2,1.37803320,428,427,5728
4162,0.05000000,0.00015161,0.00107524,0.00107524822695,srdltd,1,0,2,0.00655201,428,428,10646
4163,0.00500000,0.00018081,0.00128230,0.00128234042553,srdltd,1,0,2,0.00911919,428,428,12696
4164,0.00700000,0.00017320,0.00122835,0.00122836879433,srdltd,1,0,2,0.00982680,428,428,12161
4165,0.70010000,0.00017290,0.00122621,0.00122624113475,srdltd,1,0,2,0.02943190,428,428,12141
4166,0.01354400,0.00016281,0.00115462,0.00115468085106,srdltd,1,0,2,0.18629319,428,428,11432
4167,0.20000000,0.00016365,0.00116063,0.00116063829787,srdltd,1,0,2,0.21628699,428,428,11491
4168,0.00034500,0.00015164,0.00107543,0.00107546099291,srdltd,1,0,2,0.01372856,428,428,10647
4169,0.01010000,0.00010746,0.00076207,0.000762127659574,srdltd,1,0,2,0.00079254,433,433,7546
4170,0.01000000,0.00011575,0.00082091,0.000820921985816,srdltd,1,0,2,0.08988425,433,433,8128
4171,0.02387600,0.00001078,0.00001139,0.0000116793066089,bnb,13,0,1,,433,420,-7810
4172,0.01508700,0.00001118,0.00001495,0.0000249553571429,bnb,6,0,1,,423,417,-3025
4173,0.05521100,0.00001780,0.00002742,0.0000304794520548,bnb,8,0,1,,419,411,-3776
4174,0.00400000,0.00002190,0.00007933,0.0000793478260870,knapsack,3,0,2,0.00005810,411,409,506
4175,0.62291900,0.00003771,0.00006232,0.0000645719178082,bnb,8,0,1,,409,401,-1931
4176,0.00100000,0.00000878,0.00006222,0.0000627142857143,knapsack,1,0,2,0.00089122,401,401,617
4177,0.06257600,0.00001522,0.00002788,0.0000294961240310,bnb,7,0,1,,401,394,-3356
4178,0.00060000,0.00000311,0.00002205,0.0000220567375887,knapsack,1,0,2,0.00171864,401,401,219
4179,0.00110000,0.00000212,0.00001499,0.0000150354609929,knapsack,1,0,2,0.00061652,401,401,149
4180,0.01719500,0.00002133,0.00006753,0.0000870612244898,bnb,3,0,1,,402,399,-191
4181,0.20010000,0.00003669,0.00008057,0.0000818973214286,bnb,6,0,1,,405,399,-750
4182,0.00779400,0.00001477,0.00010471,0.000104751773050,knapsack,1,0,2,0.00005989,399,399,1011
4183,0.05010000,0.00003866,0.00008310,0.0000862946428571,bnb,6,0,1,,399,393,-564
4184,0.05010000,0.00003397,0.00008749,0.0000891601049869,bnb,5,0,1,,393,388,-371
4185,0.00200000,0.00000222,0.00001573,0.0000157446808511,knapsack,1,0,2,0.00099778,389,389,156
4186,0.01000000,0.00000282,0.00001993,0.00002000,knapsack,1,0,2,0.00078727,391,391,198
4187,0.00100000,0.00001407,0.00006764,0.0000676442307692,knapsack,2,0,2,0.00077098,391,390,450
4188,0.00500000,0.00001475,0.00005342,0.0000534420289855,knapsack,3,0,2,0.00025623,390,388,-102
4189,0.02000000,0.00002801,0.00013044,0.000158248587571,bnb,2,0,1,,392,390,893
4190,0.01454500,0.00005500,0.00017079,0.000175718849840,bnb,4,0,1,,391,387,2062
4191,0.00140000,0.00003939,0.00027934,0.000279361702128,knapsack,1,0,2,0.00024896,392,392,2766
4192,0.20010000,0.00006438,0.00025222,0.000262775510204,bnb,3,0,1,,392,389,3338
4193,0.10000000,0.00006469,0.00025260,0.000264040816327,bnb,3,0,1,,391,388,3368
4194,0.00100000,0.00002680,0.00019006,0.000190070921986,srdltd,1,0,2,0.03888929,388,388,1883
4195,0.08510000,0.00004639,0.00018578,0.000189346938776,bnb,3,0,1,,390,387,1818
4196,0.30010000,0.00004225,0.00016808,0.000172448979592,bnb,3,0,1,,387,384,1479
4197,0.01000000,0.00002857,0.00020258,0.000202624113475,srdltd,1,0,2,0.18997143,393,393,2006
4198,0.20057100,0.00005732,0.00022367,0.000233959183673,bnb,3,0,1,,393,390,2752
4199,0.00110000,0.00002605,0.00018471,0.000184751773050,srdltd,1,0,2,0.00887395,390,390,1830
4200,0.01000000,0.00003145,0.00012415,0.000128367346939,bnb,3,0,1,,390,387,583
4201,0.01000000,0.00002971,0.00021068,0.000210709219858,srdltd,1,0,2,0.07985454,391,391,2087
4202,0.15010000,0.00003870,0.00010115,0.000101574803150,bnb,5,0,1,,391,386,45
4203,0.00692500,0.00001278,0.00004628,0.0000463043478261,knapsack,3,0,2,0.00001845,386,384,-271
4204,0.00025000,0.00004303,0.00030512,0.000305177304965,knapsack,1,0,2,0.00027256,387,387,3021
4205,0.25000000,0.00006471,0.00031108,0.000311105769231,srdltd,2,0,2,0.07333407,387,386,4517
4206,0.04510000,0.00005510,0.00039072,0.000390780141844,srdltd,1,0,2,1.33287810,387,387,3869
4207,0.02000000,0.00006478,0.00035509,0.000365988700565,bnb,2,0,1,,387,385,3626
4208,0.00838400,0.00011600,0.00092398,0.00105454545455,bnb,1,0,1,,390,389,7039
4209,0.00843400,0.00013370,0.00097336,0.00121545454545,bnb,1,0,1,,389,388,8601
4210,5.00000000,0.00057878,0.00094109,0.000941105691057,srdltd,8,0,2,0.07807155,390,383,49358
4211,0.01010000,0.00011776,0.00083513,0.000835177304965,srdltd,1,0,2,0.13978224,383,383,8268
4212,0.01851200,0.00005600,0.00050508,0.000509090909091,bnb,1,0,1,,388,387,2798
4213,0.01735600,0.00007152,0.00050722,0.000507234042553,srdltd,1,0,2,0.06857248,387,387,5023
4214,0.00500000,0.00007055,0.00050031,0.000500354609929,srdltd,1,0,2,0.02444538,388,388,4954
4215,0.01010000,0.00013091,0.00092840,0.000928439716312,srdltd,1,0,2,0.03976909,391,391,9193
4216,0.02010000,0.00012570,0.00089143,0.000891489361702,srdltd,1,0,2,0.04086625,391,391,8826
4217,0.00030000,0.00008964,0.00063572,0.000635744680851,knapsack,1,0,2,0.00052504,391,391,6294
4218,0.25010000,0.00007421,0.00035674,0.000356778846154,srdltd,2,0,2,0.02759465,393,392,5278
4219,0.08010000,0.00008899,0.00046759,0.000502768361582,bnb,2,0,1,,392,390,5575
4220,0.08010000,0.00006574,0.00046623,0.000466241134752,srdltd,1,0,2,0.01983426,392,392,4617
4221,0.02010000,0.00009000,0.00045274,0.000508474576271,bnb,2,0,1,,394,392,5738
4222,0.05010000,0.00010864,0.00077048,0.000770496453901,srdltd,1,0,2,0.03326448,393,393,7629
4223,0.15010000,0.00012892,0.00091432,0.000914326241135,srdltd,1,0,2,0.14977108,394,394,9053
4224,0.15010000,0.00014536,0.00103088,0.00103092198582,srdltd,1,0,2,0.06604163,394,394,10206
4225,0.15010000,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,0.03606227,394,394,9193
4226,0.01170300,0.00009735,0.00078387,0.000885000,bnb,1,0,1,,394,393,5762
4227,0.15310000,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,2.34628892,393,393,7799
4228,0.01603600,0.00016279,0.00115449,0.00115453900709,srdltd,1,0,2,0.02622239,393,393,11430
4229,0.25010000,0.00020217,0.00143381,0.00143382978723,srdltd,1,0,2,0.24969783,394,394,14195
4230,0.10000000,0.00018053,0.00128029,0.00128035460993,srdltd,1,0,2,0.29981947,394,394,12675
4231,0.02000000,0.00017052,0.00120933,0.00120936170213,srdltd,1,0,2,0.06582948,395,395,11973
4232,2.59198100,0.00028004,0.00134631,0.00134634615385,srdltd,2,0,2,0.35402788,395,394,21804
4233,0.01100000,0.00016816,0.00119259,0.00119262411348,srdltd,1,0,2,1.48883184,394,394,11808
4234,0.21010000,0.00018429,0.00130697,0.00130702127660,srdltd,1,0,2,0.18971571,396,396,12940
4235,0.40353300,0.00017677,0.00125366,0.00125368794326,srdltd,1,0,2,0.12803198,396,396,12412
4236,0.05010000,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,0.01557992,396,396,10502
4237,0.01000000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.01646750,396,396,11815
4238,0.01000000,0.00026208,0.00185870,0.00185872340426,srdltd,1,0,2,0.08973792,402,402,18402
4239,0.14300000,0.00023676,0.00167911,0.00167914893617,srdltd,1,0,2,0.21079112,402,402,16624
4240,0.20010000,0.00012202,0.00086536,0.000865390070922,srdltd,1,0,2,1.28860982,402,402,8568
4241,0.05790000,0.00008811,0.00062486,0.000624893617021,srdltd,1,0,2,0.14201189,403,403,6188
4242,0.05010000,0.00008805,0.00062446,0.000624468085106,srdltd,1,0,2,0.33292109,403,403,6183
4243,0.20010000,0.00008805,0.00062441,0.000624468085106,srdltd,1,0,2,0.04950978,403,403,6182
4244,0.19010000,0.00010287,0.00072957,0.000729574468085,srdltd,1,0,2,0.02058825,404,404,7224
4245,0.10010000,0.00010672,0.00075686,0.000756879432624,srdltd,1,0,2,0.23271437,408,408,7494
4246,2.15267200,0.00016015,0.00076993,0.000769951923077,srdltd,2,0,2,0.29477767,409,408,12179
4247,0.00100000,0.00013199,0.00093607,0.000936099290780,srdltd,1,0,2,0.04886801,409,409,9268
4248,0.02010000,0.00012854,0.00091159,0.000911631205674,srdltd,1,0,2,0.02977146,409,409,9025
4249,0.05010000,0.00012897,0.00091462,0.000914680851064,srdltd,1,0,2,0.00559775,409,409,9056
4250,0.02010000,0.00011307,0.00080189,0.000801914893617,srdltd,1,0,2,0.06578693,409,409,7939
4251,0.05010000,0.00014737,0.00104512,0.00104517730496,srdltd,1,0,2,0.02782418,410,410,10347
4252,0.00100000,0.00016460,0.00116732,0.00116737588652,srdltd,1,0,2,0.02383540,410,410,11557
4253,0.15010000,0.00018524,0.00131373,0.00131375886525,srdltd,1,0,2,0.34971476,410,410,13007
4254,0.00695900,0.00010664,0.00075631,0.000756312056738,srdltd,1,0,2,0.01860513,413,413,7488
4255,0.00180200,0.00009800,0.00062329,0.000890909090909,knapsack,1,0,1,,415,414,6172
4256,0.00313000,0.00008790,0.00062337,0.000623404255319,srdltd,1,0,2,0.00678210,414,414,6172
4257,0.05010000,0.00011253,0.00057884,0.000635762711864,bnb,2,0,1,,414,412,7461
4258,0.05010000,0.00007448,0.00041511,0.000420790960452,bnb,2,0,1,,412,410,4344
4259,0.00500000,0.00005977,0.00042388,0.000423900709220,srdltd,1,0,2,0.00494023,410,410,4198
4260,0.05010000,0.00007939,0.00056303,0.000563049645390,srdltd,1,0,2,0.01133241,412,412,5575
4261,0.00500000,0.00005931,0.00042058,0.000420638297872,srdltd,1,0,2,0.00994069,414,414,4164
4262,0.01000000,0.00008210,0.00044510,0.000463841807910,bnb,2,0,1,,420,418,4980
4263,0.02000000,0.00005829,0.00041337,0.000413404255319,srdltd,1,0,2,0.04851419,418,418,4093
4264,0.01010000,0.00005598,0.00039702,0.000397021276596,srdltd,1,0,2,0.00675002,419,419,3931
4265,0.01010000,0.00005833,0.00032549,0.000329548022599,bnb,2,0,1,,421,419,3105
4266,0.01010000,0.00004217,0.00029904,0.000299078014184,srdltd,1,0,2,0.00682598,419,419,2962
4267,0.01300000,0.00005500,0.00029836,0.000310734463277,bnb,2,0,1,,419,417,2886
4268,0.01994300,0.00005700,0.00032736,0.000518181818182,knapsack,1,0,1,,417,416,3242
4269,0.05138000,0.00008097,0.00032733,0.000330489795918,bnb,3,0,1,,416,413,4682
4270,0.00510000,0.00004615,0.00032730,0.000327304964539,srdltd,1,0,2,0.05292499,413,413,3241
4271,0.04560000,0.00008973,0.00063632,0.000636382978723,srdltd,1,0,2,0.05467218,416,416,6300
4272,0.00210000,0.00008336,0.00059120,0.000591205673759,srdltd,1,0,2,0.09781664,416,416,5854
4273,0.01075200,0.00004275,0.00030319,0.000303191489362,knapsack,1,0,2,0.00007175,424,424,3002
4274,0.00060000,0.00002701,0.00019153,0.000191560283688,srdltd,1,0,2,0.10027299,424,424,1897
4275,0.00180000,0.00003195,0.00022654,0.000226595744681,srdltd,1,0,2,0.00316805,424,424,2244
4276,0.00420000,0.00003600,0.00011003,0.000115015974441,bnb,4,0,1,,429,425,417
4277,3.00080100,0.00006953,0.00018105,0.000182493438320,bnb,5,0,1,,425,420,2792
4278,0.00510000,0.00002935,0.00006028,0.0000655133928571,bnb,6,0,1,,425,419,-1399
4279,0.02000000,0.00003428,0.00013256,0.000139918367347,bnb,3,0,1,,419,416,831
4280,0.00404600,0.00001750,0.00008410,0.0000841346153846,knapsack,2,0,2,0.00010455,425,424,725
4281,0.00040000,0.00001051,0.00007447,0.0000745390070922,knapsack,1,0,2,0.00058949,424,424,738
4282,0.00350000,0.00000750,0.00002716,0.0000271739130435,knapsack,3,0,2,0.00008199,424,422,-720
4283,0.00719400,0.00002822,0.00011355,0.000115183673469,bnb,3,0,1,,429,426,305
4284,1.55000000,0.00005887,0.00018279,0.000188083067093,bnb,4,0,1,,430,426,2399
4285,0.45000000,0.00004250,0.00013419,0.000135782747604,bnb,4,0,1,,426,422,966
4286,0.00830000,0.00002694,0.00019106,0.000191063829787,srdltd,1,0,2,0.01222294,422,422,1893
4287,0.02010000,0.00004842,0.00034339,0.000343404255319,srdltd,1,0,2,0.11948917,422,422,3401
4288,0.01120000,0.00000455,0.00001572,0.0000185714285714,bnb,3,0,1,,426,423,-1652
4289,0.00650000,0.00000642,0.00003086,0.0000308653846154,knapsack,2,0,2,0.00019358,423,422,-164
4290,0.00700000,0.00001956,0.00004741,0.000110508474576,knapsack,2,0,1,,422,420,113
4291,0.01000000,0.00002514,0.00010909,0.000142033898305,bnb,2,0,1,,420,418,695
4292,0.00110000,0.00000164,0.00001163,0.0000116312056738,knapsack,1,0,2,0.00087156,421,421,117
4293,0.01500000,0.00001920,0.00010291,0.000108474576271,bnb,2,0,1,,423,421,127
4294,1.50000000,0.00004590,0.00011895,0.000120472440945,bnb,5,0,1,,421,416,690
4295,0.00944900,0.00002031,0.00006372,0.0000828979591837,bnb,3,0,1,,421,418,-277
4296,0.02510000,0.00004900,0.00009354,0.0000949612403101,bnb,7,0,1,,418,411,-253
4297,0.00310000,0.00002673,0.00018952,0.000189574468085,knapsack,1,0,2,0.00079381,411,411,1877
4298,0.02000000,0.00004282,0.00030366,0.000303687943262,knapsack,1,0,2,0.00054543,411,411,3007
4299,0.02510000,0.00004266,0.00030249,0.000302553191489,srdltd,1,0,2,0.01857399,411,411,2995
4300,0.03010000,0.00003067,0.00021747,0.000217517730496,knapsack,1,0,2,0.00030111,411,411,2154
4301,0.02000000,0.00003924,0.00027828,0.000278297872340,srdltd,1,0,2,0.02971351,414,414,2756
4302,1.40537500,0.00007766,0.00028137,0.000281376811594,srdltd,3,0,2,0.03054734,417,415,5255
4303,0.00500000,0.00003692,0.00026183,0.000261843971631,srdltd,1,0,2,0.09496308,415,415,2593
4304,0.01100000,0.00004250,0.00030140,0.000301418439716,srdltd,1,0,2,0.01748816,416,416,2985
4305,0.20000000,0.00006725,0.00026975,0.000274489795918,bnb,3,0,1,,416,413,3552
4306,0.00055000,0.00002615,0.00018542,0.000185460992908,srdltd,1,0,2,0.01932385,413,413,1836
4307,0.00500000,0.00001224,0.00005882,0.0000588461538462,knapsack,2,0,2,0.00019931,413,412,303
4308,0.01100000,0.00003855,0.00008369,0.0000860491071429,bnb,6,0,1,,412,406,-577
4309,0.00050000,0.00002119,0.00015024,0.000150283687943,knapsack,1,0,2,0.00047881,408,408,1488
4310,0.00260000,0.00001695,0.00006139,0.0000614130434783,knapsack,3,0,2,0.00005812,408,406,85
4311,0.02000000,0.00001617,0.00004678,0.0000913559322034,bnb,2,0,1,,406,404,60
4312,0.08010000,0.00004157,0.00016792,0.000169673469388,bnb,3,0,1,,405,402,1411
4313,0.03400000,0.00002576,0.00013774,0.000145536723164,bnb,2,0,1,,402,400,637
4314,0.01000000,0.00002070,0.00014680,0.000146808510638,srdltd,1,0,2,0.00698998,400,400,1455
4315,0.00050000,0.00002643,0.00018742,0.000187446808511,knapsack,1,0,2,0.00097357,400,400,1857
4316,0.03489300,0.00002481,0.00012868,0.000140169491525,bnb,2,0,1,,400,398,580
4317,0.01100000,0.00003543,0.00025126,0.000251276595745,srdltd,1,0,2,0.00866457,404,404,2488
4318,0.01000000,0.00003169,0.00009562,0.000101246006390,bnb,4,0,1,,406,402,47
4319,0.00200000,0.00001136,0.00005459,0.0000546153846154,knapsack,2,0,2,0.00008294,402,401,234
4320,0.00320000,0.00000665,0.00003196,0.0000319711538462,knapsack,2,0,2,0.00118195,401,400,-144
4321,0.01200000,0.00001646,0.00011671,0.000116737588652,knapsack,1,0,2,0.00009333,405,405,1156
4322,0.00060000,0.00001822,0.00012915,0.000129219858156,knapsack,1,0,2,0.00056373,405,405,1280
4323,0.02510000,0.00001732,0.00004432,0.0000454593175853,bnb,5,0,1,,407,402,-1855
4324,0.00330000,0.00002315,0.00016412,0.000164184397163,srdltd,1,0,2,0.02667685,405,405,1626
4325,0.00050000,0.00002066,0.00014649,0.000146524822695,knapsack,1,0,2,0.00100115,405,405,1452
4326,0.02000000,0.00001990,0.00006275,0.0000635782747604,bnb,4,0,1,,405,401,-994
4327,2.00280000,0.00004242,0.00001952,0.0000195213989876,srdltd,31,0,2,0.03884269,401,371,-16216
4328,0.00361400,0.00000925,0.00004446,0.0000444711538462,knapsack,2,0,2,0.00037675,372,371,64
