id,input_amounts
4441,['0.03272949']
4442,['0.04943716']
4443,['0.01000000']
4444,['0.00533299']
4445,['0.05503389']
4446,['0.00050000']
4447,['0.00520000']
4448,['0.03493372']
4449,['0.08100000']
4450,['0.01273280']
4451,['0.08015455']
4452,['0.02544026']
4453,['0.01290000']
4454,['0.12000000']
4455,['0.02000000']
4456,['0.09221900']
4457,['0.05670362']
4458,['0.14685582']
4459,['0.02000000']
4460,"['0.21160888', '0.10000000']"
4461,"['0.00909300', '0.01170000', '0.12938469']"
4462,['0.01000000']
4463,['0.02473750']
4464,['0.01555556']
4465,['0.60000000']
4466,['0.02980000']
4467,['2.00000000']
4468,['0.19496308']
4469,['0.01990000']
4470,['0.13931596']
4471,['0.05419786']
4472,['0.01000000']
4473,['0.03938425']
4474,['0.01858839']
4475,"['0.00030000', '0.00091000', '0.00100000', '0.00012166', '0.00016427', '0.04476343', '0.00015718', '0.00097412', '0.00026700', '0.00030000', '0.00100000', '0.00015685']"
4476,['0.00095000']
4477,"['0.00074728', '0.00100000', '0.00140000', '0.00150000', '0.09000000', '0.00276838', '0.00150000', '0.00110000']"
4478,"['0.00100000', '0.00400792', '0.03000000', '0.00200000', '0.00150000', '0.00150000']"
4479,"['0.00210000', '0.00200000', '0.20071477', '0.00250000', '0.00230000', '0.00439200']"
4480,"['0.00253000', '0.08650223', '0.00382561', '0.00240000', '0.00485313']"
4481,"['0.00285868', '0.00230000', '0.01100000', '0.08190000', '0.00207269']"
4482,"['0.00520000', '0.12917689', '0.01010000', '0.00168092', '0.00395297']"
4483,"['0.01191500', '0.00440000', '0.07779631', '0.00300000', '0.00300000']"
4484,"['0.01000000', '0.01200000', '0.02606266', '0.01775500', '0.01400000', '0.02200000']"
4485,['0.00170812']
4486,['0.00300000']
4487,"['0.00366420', '0.00098674', '0.00300000', '0.01337466']"
4488,"['0.00478821', '0.00150156', '0.00421000', '0.02462266']"
4489,['0.00420600']
4490,"['0.00259949', '0.00933743', '0.00450000', '0.00570000', '0.12798920']"
4491,['0.00450000']
4492,"['0.01052796', '0.00550000', '0.00500000']"
4493,"['0.00490000', '0.00473393', '0.00784836', '0.17773098', '0.00490000']"
4494,"['0.01949631', '0.11593736', '0.00790000', '0.00680000']"
4495,"['0.00758558', '0.00200000', '0.00526495', '0.04527500']"
4496,['0.02184076']
4497,"['0.20000000', '0.00888553', '0.04123521']"
4498,"['0.00659217', '0.00428519', '0.23166224', '0.00758868']"
4499,"['0.01690600', '0.00900000', '0.01000000', '0.10000000', '0.00500000', '0.10653427', '0.01000000', '0.05000000', '0.01616000', '0.04000000']"
4500,"['0.05000000', '0.00925829', '0.01990000', '0.01456607', '0.04838916', '0.01000000']"
4501,"['0.04000000', '0.04000000', '0.02500000', '0.07000000', '0.02100000', '0.01500000', '0.01940000', '0.00750000', '0.03293344']"
4502,"['0.01000000', '0.00082599']"
4503,"['0.01821100', '0.00065592', '0.00320000', '0.00795134']"
4504,"['0.00700000', '0.01721246', '1.00000000', '0.00793779']"
4505,['0.10036191']
4506,['0.02440000']
4507,"['0.03468177', '0.00850000', '0.00696085', '0.20000000']"
4508,['0.01000000']
4509,"['0.00700000', '0.01942505', '0.31873357', '0.00500000']"
4510,['0.01510000']
4511,['0.01655752']
4512,['0.10000000']
4513,"['0.01300000', '0.00952916', '0.07761242']"
4514,['0.07508184']
4515,"['0.00966815', '0.90000000', '0.02010000', '0.22980377']"
4516,['0.01000000']
4517,['0.01000000']
4518,['0.00023353']
4519,"['0.00147496', '0.00100000', '5.7E-7']"
4520,"['0.00001602', '0.00058820', '0.00788381', '0.00051813']"
4521,"['0.30000000', '0.02491342', '0.02760890', '0.04500000', '0.04141087', '0.01906808', '0.02071475', '0.01000000', '0.01000000', '0.01500000', '0.01824471', '0.01000000', '0.05000000', '0.00500000', '0.02477156', '0.00800000', '0.05979713', '0.05517174', '0.03554540', '0.02000000', '0.00900000', '0.02500000', '0.01250000', '0.00961609', '0.01300000', '0.01000000', '0.01000000']"
4522,['0.00168374']
4523,['0.06477600']
4524,['0.01500000']
4525,['0.10000000']
4526,['0.03234345']
4527,['0.05203421']
4528,['0.50000000']
4529,['0.05500000']
4530,['1.35000000']
4531,['0.00100000']
4532,['0.02720000']
4533,['0.01990000']
4534,['0.40000000']
4535,['0.03840064']
4536,['0.01400000']
4537,['0.01980000']
4538,['0.45000000']
4539,['1.31977430']
4540,['0.50000000']
4541,['0.36450000']
4542,['0.04991000']
4543,['0.03817299']
4544,['0.25000000']
4545,['0.09890872']
4546,['0.00690000']
4547,['0.25000000']
4548,['0.04639713']
4549,['0.04744577']
4550,['0.04388647']
4551,['1.00817427']
4552,['0.11500000']
4553,['0.00750000']
4554,"['0.16142077', '0.00784874']"
4555,['0.01700000']
4556,['0.01159976']
4557,['0.00400000']
4558,['0.02500000']
4559,"['0.06072026', '0.00955096']"
4560,['0.02065448']
4561,['0.16400240']
4562,['0.02951593']
4563,['0.05000000']
4564,['0.03990000']
4565,"['0.00080000', '0.00024536']"
4566,['0.01788940']
4567,['0.02821275']
4568,['0.00450000']
4569,"['0.00140000', '0.00040000', '0.00006593', '0.00017709', '0.00010000']"
4570,"['0.00119500', '0.00192684', '0.00029500', '0.01010000', '0.00120000', '0.00008403', '0.00006053']"
4571,"['0.00230000', '0.00016558']"
4572,['0.00219500']
4573,"['0.08600000', '0.02050000', '0.01000000', '0.01500000', '0.01000000', '0.00200000', '0.03905315', '0.02222518', '0.04059013', '0.00150000', '0.00700000', '0.16425218', '0.05582672', '0.01000000', '0.02746950', '0.04857384', '0.02661769', '0.04980000', '0.01677210', '0.00750000', '0.05000000', '0.01000000', '0.01000000', '0.02000000', '0.02434571', '0.01000000', '0.03458411', '0.02474760', '0.00750000', '0.01200000', '0.04186154', '0.10000000', '0.00500000', '0.01100000', '0.39973174', '0.04982983', '0.02282268']"
4574,"['0.00001604', '0.00100000', '0.07100000', '0.00100000', '0.00135000', '0.00100000', '0.16908000', '0.00470000', '0.00100000']"
4575,"['0.00100000', '0.00147690', '0.00119500', '0.00040148', '0.01979960', '0.00119500', '0.00007630']"
4576,"['0.00139000', '0.00100000', '0.00190000', '0.00100000', '0.01774894', '0.00100000', '0.00100000']"
4577,"['0.00250000', '0.00200598', '0.00200000', '0.00186085', '0.08975050', '0.00200000']"
4578,"['0.00430000', '0.00105137', '0.00150000', '0.08823714', '0.00150000', '0.00354031']"
4579,"['0.00200000', '0.01990000', '0.00200000', '0.00661736', '0.11962044']"
4580,"['0.57976192', '0.00938160', '0.01480000', '0.39620839']"
4581,"['0.00200000', '0.00180000', '0.00200000', '0.00200000', '0.00200000', '0.04031226']"
4582,"['0.05864070', '0.00390243', '0.00200000', '0.00559359']"
4583,"['0.01214035', '0.10660000', '0.00540378']"
4584,"['0.07563153', '0.01150000']"
4585,"['0.01256444', '0.05388309', '0.00300000']"
4586,['0.01210979']
4587,['0.00219500']
4588,"['0.00006137', '0.00104000', '0.00550000', '0.00019158', '0.01000000', '0.00331666']"
4589,"['0.00049035', '0.00421840', '0.00450000', '0.01691000', '0.00400000']"
4590,['0.01100000']
4591,"['0.00432366', '0.00097461', '0.00288300', '0.00668148', '0.05127160', '0.00300000']"
4592,"['0.00686100', '0.00340658', '0.07544392', '0.01450551']"
4593,"['0.01563014', '0.00500000', '0.00200000', '0.07457569', '0.00300000']"
4594,['0.00492600']
4595,"['0.07008043', '0.00995300', '0.01500000', '0.00520000']"
4596,['0.00377005']
4597,"['0.00801600', '0.00850000']"
4598,"['0.00287910', '0.10210000', '0.00805086', '0.00900000']"
4599,['0.00287579']
4600,"['0.01231858', '0.03542555']"
4601,['0.00184512']
4602,['0.30000000']
4603,['0.10000000']
4604,['0.05404777']
4605,"['0.00200000', '0.00052553', '0.00500000', '0.03651352', '0.00500000', '0.00100000']"
4606,['0.00071119']
4607,"['0.01131820', '0.03871682']"
4608,['0.02668263']
4609,"['0.00038208', '0.00500000']"
4610,"['0.01000000', '0.00026931']"
4611,['0.02000000']
4612,['0.10000000']
4613,['0.03000000']
4614,['0.05321880']
4615,['0.01000000']
4616,"['0.00595000', '0.00015957', '0.00024306', '0.00310000', '0.00101100', '0.00468556', '0.25000000', '0.03500700']"
4617,"['0.00308618', '0.00119500']"
4618,['0.04950999']
4619,"['0.00010000', '0.00034287', '0.00010000']"
4620,"['0.01684972', '0.00056982', '0.00020000', '0.00182800', '0.00137205', '0.00328909', '0.00002555', '0.00750000', '0.07087776']"
4621,"['0.00025000', '0.00500000']"
4622,['0.00500000']
4623,"['0.06990000', '0.00014579', '0.01475384', '0.00931707', '0.00600000']"
4624,"['0.01962989', '0.03048070']"
4625,"['0.00220000', '0.00279722']"
4626,"['0.00500000', '0.00790076', '0.03000000', '0.00199258', '0.00650000']"
4627,['0.00987632']
4628,['0.00500000']
4629,"['0.00005366', '0.16000000', '0.00330000', '0.00071845', '0.01150000', '0.00337221', '0.03963969']"
4630,"['0.02098000', '0.00030000']"
4631,"['0.01153000', '0.00700428', '0.00150000', '0.00750000']"
4632,"['0.00006265', '0.00850000', '0.01276760']"
4633,"['0.01363564', '0.00750000', '0.00750000']"
4634,['0.02180236']
4635,"['0.00049146', '0.42252989', '0.00950000', '0.50000000', '0.00955235', '0.05807114']"
4636,"['0.00200000', '0.00290000']"
4637,['0.02990000']
4638,['0.00750000']
4639,['0.02000000']
4640,['0.01000000']
4641,"['0.00996560', '0.00750000']"
4642,['0.08985783']
4643,['0.15000000']
4644,['0.01000000']
4645,['0.02000000']
4646,"['0.00200000', '0.01276800', '0.00626738']"
4647,['0.01468396']
4648,['0.01000000']
4649,['0.09278934']
4650,['0.10430000']
4651,['0.10000000']
4652,['0.00187947']
4653,['0.10000000']
4654,['0.00700000']
4655,['0.10010000']
4656,"['0.25000000', '0.06300000']"
4657,['0.01356705']
4658,"['0.03800000', '0.06908598']"
4659,"['0.36900000', '0.01905209', '0.33000000', '0.00700000']"
4660,['0.13849488']
4661,['0.08997630']
4662,"['0.01877460', '0.08600000', '0.14528548', '0.02990000', '0.02000000', '0.01700000', '0.00500000', '0.02000000', '0.01000000', '0.02000000', '0.03000000', '0.00209293']"
4663,"['0.00100000', '0.00070400', '0.00016959']"
4664,"['0.01497508', '0.04427895', '0.00088148']"
4665,['0.04900784']
4666,"['0.00200000', '0.00300000', '0.02601184', '0.00040000', '0.00050000', '0.00014542', '0.00380000', '0.00430000']"
4667,['0.00040000']
4668,['0.00180000']
4669,['0.10000000']
4670,['0.25000000']
4671,['0.34283164']
4672,['0.04980000']
4673,['0.03003995']
4674,['0.00200000']
4675,['0.06990798']
4676,['0.02237800']
4677,['0.00240000']
4678,['0.05000000']
4679,['0.10000000']
4680,['0.01500000']
4681,['0.30000000']
4682,['0.20572592']
4683,['0.08003181']
4684,"['0.04038939', '0.01980000']"
4685,"['0.02500000', '0.00025000']"
4686,"['0.01300000', '0.00210872', '0.00015007', '0.00998000']"
4687,"['0.00010134', '0.00460000', '0.00500000', '0.00020000', '0.00200000', '0.00085350', '0.00059059', '0.01190981']"
4688,"['0.00200000', '0.00005795', '0.02316770']"
4689,['0.00570000']
4690,"['0.01562591', '0.00950000']"
4691,"['0.01090000', '0.03925535']"
4692,"['0.00484437', '0.00490000', '0.01090773']"
4693,"['0.01759000', '0.15355470', '0.02900000']"
4694,['0.09670688']
4695,"['0.04414116', '0.01400000']"
4696,['0.25000000']
4697,['0.00069041']
4698,['0.11376023']
4699,['0.03772979']
4700,"['0.01885970', '0.10040528', '0.00590000']"
4701,['0.01500000']
4702,['0.10010000']
4703,['0.30000000']
4704,['0.10000000']
4705,['0.22480494']
4706,['0.10102645']
4707,['0.14887297']
4708,['0.02991000']
4709,['0.10000000']
4710,['0.02573750']
4711,['0.35150000']
4712,['1.49979894']
4713,['0.05761044']
4714,['0.06000000']
4715,['3.00000000']
4716,['0.01721989']
4717,['0.03490000']
4718,['0.02610035']
4719,['0.01950000']
4720,['1.15376552']
4721,['0.10000000']
4722,['0.72258513']
4723,['1.21259406']
4724,"['1.29963310', '0.35000000', '0.35706125', '0.50000000']"
4725,['0.03950000']
4726,['0.00123639']
4727,['0.06764214']
4728,['0.06786462']
4729,['0.14148274']
4730,"['0.12744323', '0.08620000']"
4731,['0.09287704']
4732,['0.05000000']
4733,['0.01000000']
4734,['0.09840000']
4735,['0.00986420']
4736,['0.04203637']
4737,['0.03970000']
4738,['0.10580000']
4739,['0.05307998']
4740,['0.06202850']
4741,['0.02110000']
4742,['0.14343500']
4743,['0.05000000']
4744,['0.02000000']
4745,['0.35000000']
4746,"['0.99999941', '0.75000000']"
4747,['0.04000000']
4748,['0.33000000']
4749,['0.50000000']
4750,['0.01000000']
4751,['0.00031000']
4752,"['0.00039923', '0.04976974']"
4753,['0.02510000']
4754,"['0.30020000', '0.17997688', '0.34950000', '0.20000000', '0.29486032', '0.19603969', '0.49950000', '0.25000000']"
4755,['0.04524631']
4756,"['0.12429000', '0.04961195']"
4757,['0.02510000']
4758,['0.16956537']
4759,['0.10000000']
4760,['0.02780392']
4761,['0.01447000']
4762,"['0.00010000', '0.00037813', '0.00013067', '0.00006080', '0.00090000', '0.00089445', '0.04473238', '0.00185714', '0.00010000', '0.00006251', '0.00090000']"
4763,"['0.00093829', '0.00103300', '0.00059000', '0.00141632', '0.00240000', '0.00073920']"
4764,"['0.00100000', '0.00190000', '0.00100000', '0.00100000', '0.00100000', '0.04657381', '0.00100000', '0.00163932']"
4765,['0.00240000']
4766,"['0.00100000', '0.00430938', '0.00180900', '0.04003070', '0.00100000', '0.00100000', '0.00100000']"
4767,"['0.00684583', '0.00259971', '0.00029344', '0.00145100', '0.00300000']"
4768,"['0.00100000', '0.04085253', '0.00100000', '0.00733482', '0.00200000']"
4769,['0.00200000']
4770,"['0.00250000', '0.01258753', '0.00200000', '0.00200000', '0.00200000', '0.00178589', '0.12725367']"
4771,"['0.08615903', '0.01396109']"
4772,"['0.00180000', '0.06227600', '0.00200000', '0.00200000', '0.00500000', '0.00705635']"
4773,['0.00531361']
4774,"['0.00019936', '0.00500000']"
4775,"['0.00451077', '0.00200000', '0.00400000', '0.00766803', '0.00200000', '0.07996308']"
4776,"['0.00500000', '0.01500000']"
4777,"['0.00200000', '0.00008207', '0.00450000', '0.00200000', '0.01172676']"
4778,['0.00600000']
4779,"['0.00500000', '0.00812121', '0.15700000', '0.00089614', '0.02709550', '0.00200000']"
4780,"['0.03000000', '0.01090000', '0.05520738', '0.00890000', '0.03000000', '0.01000000', '0.09983883', '0.01000000', '0.00930000']"
4781,"['0.00200028', '0.00500000', '0.01500000', '0.00497601', '0.07304611']"
4782,['0.00616132']
4783,['0.02561864']
4784,['0.01500000']
4785,['0.20990000']
4786,['0.00769923']
4787,"['0.00500000', '0.00007243', '0.04973416']"
4788,"['0.01231692', '0.04251441']"
4789,"['0.04433720', '0.01050000']"
4790,"['0.00889014', '0.00900000', '0.03715168']"
4791,"['0.00104292', '0.00500000', '0.04878937']"
4792,"['0.00687366', '0.03675832', '0.01100000']"
4793,"['0.00045365', '0.01710000', '0.03438813']"
4794,['0.05289878']
4795,"['0.00887917', '0.01566144']"
4796,"['0.00011151', '0.00730950', '0.04272699']"
4797,"['0.00870000', '0.00400000', '0.00750000', '0.00200000', '0.07561819', '0.00031021', '0.00200000']"
4798,['0.01000000']
4799,['0.10000000']
4800,['0.10000000']
4801,"['0.00973743', '0.00100000', '0.00049920', '0.01378197']"
4802,['0.01100000']
4803,['0.11420308']
4804,['0.08409973']
4805,['0.00300000']
4806,['0.28965275']
4807,['0.03990000']
4808,['0.27631319']
4809,['0.06500000']
4810,['0.05486081']
4811,['0.02862953']
4812,"['0.04980768', '0.14941843']"
4813,['0.01010000']
4814,['0.01947466']
4815,['1.99000000']
4816,['0.07000000']
4817,['0.18943952']
4818,['0.26115450']
4819,['0.46400000']
4820,['0.01000000']
4821,['0.02500000']
4822,['0.24365256']
4823,['0.04440000']
4824,['0.05000000']
4825,['0.10000000']
4826,['0.00894035']
4827,['0.21377430']
4828,['0.00500000']
4829,['0.01500000']
4830,['0.06941376']
4831,['0.19980000']
4832,['0.01250000']
4833,['0.08582710']
4834,['0.05470000']
4835,['0.75000000']
4836,['0.08356781']
4837,['0.01000000']
4838,['0.50000000']
4839,['0.25000000']
4840,['0.50000000']
4841,['0.14766321']
4842,['0.01113337']
4843,['0.13931556']
4844,['0.06100000']
4845,['0.04000000']
4846,['0.10491741']
4847,['0.21761186']
4848,['0.04814650']
4849,['0.03570910']
4850,['0.01500000']
4851,['0.01000000']
4852,['0.01900000']
4853,['0.05810000']
4854,['0.01400000']
4855,['1.93992815']
4856,['0.02000000']
4857,"['0.09990000', '0.00040000']"
4858,"['0.02500000', '1.82278155', '1.00000000', '0.34981189']"
4859,['0.10010000']
4860,['0.10000000']
4861,['0.03990000']
4862,['0.00700000']
4863,"['0.79000000', '0.50000000']"
4864,"['0.00759000', '0.00258976']"
4865,['0.00763600']
4866,['0.02310000']
4867,['0.04657516']
4868,"['0.00765900', '0.00950000']"
4869,['0.10000000']
4870,['0.03714456']
4871,"['0.00090000', '0.00719946']"
4872,['0.01534635']
4873,['0.01000000']
4874,['0.07874329']
4875,['0.05489232']
4876,"['0.00615063', '0.00100000']"
4877,"['0.00200000', '0.00937810']"
4878,"['0.00062476', '0.00440411']"
4879,"['0.00500000', '0.00012844']"
4880,"['0.00090000', '0.00010400', '0.00309574', '0.00100000', '0.00003825']"
4881,"['0.05828593', '0.00090000', '0.00130000', '0.00010000', '0.00090000', '0.00377651', '0.00087765', '0.00100000', '0.00090000']"
4882,['0.01500000']
4883,"['0.09633418', '0.00470535']"
4884,['0.01029386']
4885,"['0.01190400', '0.00400000', '0.00211803', '0.00025538', '0.00095725', '0.00248997', '0.00054281']"
4886,"['0.01200000', '0.00480000', '0.00248997', '0.00290000']"
4887,"['0.01500000', '0.00487591', '0.00231900']"
4888,"['0.00421030', '0.00459010', '0.02114638']"
4889,"['0.00469923', '0.01750000']"
4890,['0.02222832']
4891,"['0.01449543', '0.00770200']"
4892,"['0.00700000', '0.01517700']"
4893,"['0.00388947', '0.00988130', '0.00442323', '0.00384171']"
4894,"['0.00500000', '0.00004702', '0.01712500']"
4895,"['0.02573530', '0.00191330', '0.01150000']"
4896,['0.08890000']
4897,['0.01250000']
4898,['0.04971342']
4899,['0.01941508']
4900,['0.01112793']
4901,['0.02510000']
4902,"['0.00744000', '0.00750000', '0.00100000', '0.00010140']"
4903,['0.01000000']
4904,"['0.02382918', '0.01990000', '0.13882660', '0.20000000', '0.04000000', '0.02500000', '0.01600000', '0.04392717', '0.15000000', '0.02000000', '0.00900000', '0.01980000', '0.04100000', '0.01000000', '0.03500000', '0.04980000', '0.06109195', '0.03365874', '0.25000000', '0.08751947', '0.00800000', '0.01000000']"
4905,"['0.01875620', '0.00047306']"
4906,"['0.00885000', '0.00538807', '0.00177580', '0.75000000', '0.02390000', '0.00011484']"
