id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3776,0.00081200,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00088372,20,20,-177
3777,0.10000000,0.00002122,0.00004430,0.0000443006263048,knapsack,6,0,2,0.00000491,21,16,-1928
3778,0.05000000,0.00001214,0.00002946,0.0000294660194175,knapsack,5,0,2,0.00003469,16,12,-2101
3779,0.10000000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.01251816,15,14,-311
3780,0.00260000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00739378,16,16,-41
3781,0.00800000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00451149,18,18,-9
3782,0.50010000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00017848,18,17,-482
3783,0.01000000,0.00001256,0.00006038,0.0000603846153846,knapsack,2,0,2,0.00019384,17,16,-125
3784,1.00010000,0.00001560,0.00007499,0.000075000,knapsack,2,0,2,0.00006288,16,15,118
3785,0.00300000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00150218,16,16,199
3786,0.50010000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.78215392,19,19,376
3787,1.58965700,0.00001835,0.00003829,0.0000383089770355,knapsack,6,0,2,0.00066675,23,18,-2170
3788,1.00010000,0.00001889,0.00003453,0.0000345338208410,srd,7,0,2,1.64508184,18,12,-2771
3789,0.01000000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00139473,19,18,-559
3790,0.00410000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00537720,22,22,1124
3791,0.00310000,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00226680,22,22,287
3792,1.00010000,0.00001914,0.00006934,0.0000693478260870,srd,3,0,2,0.37988086,22,20,-173
3793,1.03141600,0.00001397,0.00004059,0.0000406104651163,knapsack,4,0,2,0.00005497,22,19,-1250
3794,0.00300000,0.00000967,0.00004649,0.0000464903846154,knapsack,2,0,2,0.00013663,20,19,-345
3795,1.00010000,0.00001430,0.00003470,0.0000347087378641,knapsack,5,0,2,0.00003962,21,17,-1876
3796,0.20010000,0.00003613,0.00005196,0.0000554141104294,knapsack,9,0,1,,28,19,-2888
3797,0.15000000,0.00001716,0.00003581,0.0000358246346555,knapsack,6,0,2,0.00015471,20,15,-2268
3798,0.01100000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00076017,18,17,-372
3799,0.35000000,0.00002091,0.00004364,0.0000436534446764,knapsack,6,0,2,0.00013158,21,16,-1960
3800,0.00720000,0.00000831,0.00003994,0.0000399519230769,knapsack,2,0,2,0.00032169,17,16,-490
3801,0.00480000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00519242,17,17,55
3802,0.00197100,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00252353,19,19,-93
3803,0.00310000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00208591,21,21,-21
3804,0.00900000,0.00000576,0.00002086,0.0000208695652174,knapsack,3,0,2,0.00060368,23,21,-1323
3805,0.04010000,0.00000836,0.00003028,0.0000302898550725,knapsack,3,0,2,0.00024046,21,19,-1126
3806,0.00300000,0.00001008,0.00003650,0.0000365217391304,knapsack,3,0,2,0.00000655,23,21,-976
3807,0.02810000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.02687240,21,21,-203
3808,0.02520000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00046350,22,22,34
3809,0.00350000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00029382,22,22,-10
3810,0.00210000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00737935,23,23,117
3811,0.01100000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00489526,24,24,-110
3812,0.00100000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,1.64401770,27,27,4061
3813,0.01600000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.36383642,32,32,2645
3814,0.00632800,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.02962696,32,32,2687
3815,0.01610000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.98384019,33,33,3723
3816,0.00500000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.17291315,36,36,5082
3817,0.19420000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.80564625,37,37,10353
3818,0.01030000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.01646703,38,38,6956
3819,0.02000000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.15287687,44,44,2105
3820,0.32091800,0.00004903,0.00010753,0.000109441964286,bnb,6,0,1,,50,44,371
3821,0.25248300,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,1.39151624,45,45,853
3822,0.00260000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.99737317,52,52,1441
3823,0.49900300,0.00015765,0.00041264,0.000414868421053,bnb,5,0,1,,58,53,10631
3824,1.73155900,0.00009064,0.00028435,0.000289584664537,bnb,4,0,1,,55,51,5149
3825,0.00220000,0.00006164,0.00029634,0.000296346153846,srd,2,0,2,0.00285264,52,51,3828
3826,0.00160500,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.01332343,51,51,4583
3827,0.00868700,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.03421876,53,53,6174
3828,1.10000000,0.00014625,0.00058609,0.000596938775510,bnb,3,0,1,,53,50,10123
3829,0.01000000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,5.03987813,50,50,2794
3830,0.00021600,0.00001523,0.00010801,0.000108014184397,knapsack,1,0,2,0.00000923,54,54,627
3831,0.00400000,0.00002375,0.00004842,0.0000530133928571,bnb,6,0,1,,61,55,-1909
3832,1.02356800,0.00003846,0.00004071,0.0000416684723727,bnb,13,0,1,,58,45,-5165
3833,0.18520000,0.00004748,0.00004075,0.0000448771266541,bnb,15,0,1,,51,36,-5624
3834,0.00715000,0.00000609,0.00002925,0.0000292788461538,knapsack,2,0,2,0.00101338,38,37,-621
3835,0.01570000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00429501,37,36,-693
3836,0.00100000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00000813,40,40,-74
3837,0.03001200,0.00000477,0.00002292,0.0000229326923077,knapsack,2,0,2,0.00001019,42,41,-707
3838,0.02000000,0.00001333,0.00003136,0.0000349868766404,knapsack,5,0,1,,41,36,-2297
3839,0.03100000,0.00000733,0.00003523,0.0000352403846154,knapsack,2,0,2,0.00192901,38,37,-533
3840,0.00200000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00002178,42,41,-541
3841,0.00175900,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00023657,41,41,-125
3842,0.00207600,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00015374,42,41,-571
3843,0.00134100,0.00001132,0.00004100,0.0000410144927536,knapsack,3,0,2,0.00002038,50,48,-838
3844,0.02714300,0.00002963,0.00006768,0.0000777690288714,knapsack,5,0,1,,50,45,-932
3845,0.00500000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00001390,47,46,-489
3846,0.00020000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00070908,49,49,43
3847,0.00210000,0.00001458,0.00005282,0.0000528260869565,knapsack,3,0,2,0.00009450,55,53,-559
3848,0.00022500,0.00001109,0.00004015,0.0000401811594203,knapsack,3,0,2,0.00000781,65,63,-856
3849,0.00050000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00006229,63,63,99
3850,0.00036000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00001208,68,68,816
3851,0.02500000,0.00005808,0.00005212,0.0000548960302457,bnb,15,0,1,,73,58,-4611
3852,0.01022300,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00017156,61,61,-60
3853,0.02000000,0.00001756,0.00004260,0.0000426213592233,knapsack,5,0,2,0.00005400,62,58,-1580
3854,0.00200000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00162726,60,60,80
3855,10.00000000,0.00004004,0.00002944,0.0000294411764706,srd,19,0,2,5.30298412,61,43,-8760
3856,0.01500000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00049380,43,42,-613
3857,0.00110000,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.00333706,46,46,-125
3858,0.02000000,0.00000784,0.00002838,0.0000284057971014,knapsack,3,0,2,0.00004616,46,44,-1120
3859,0.11470000,0.00002343,0.00003952,0.0000401198630137,bnb,8,0,1,,44,36,-3263
3860,0.01910000,0.00002851,0.00005951,0.0000595198329854,knapsack,6,0,2,0.00007385,42,37,-1228
3861,0.00110000,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00000999,41,39,-949
3862,0.00110000,0.00001052,0.00003808,0.0000381159420290,knapsack,3,0,2,0.00007203,41,39,-907
3863,0.00110000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.00189424,39,39,-38
3864,0.00210000,0.00000764,0.00003669,0.0000367307692308,knapsack,2,0,2,0.00064484,39,38,-509
3865,0.00997700,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00001568,38,38,71
3866,0.01050000,0.00001183,0.00005686,0.000056875000,knapsack,2,0,2,0.00013301,43,42,-172
3867,0.02500000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00296096,42,42,112
3868,0.01600000,0.00000710,0.00003413,0.0000341346153846,knapsack,2,0,2,0.00054671,44,43,-551
3869,1.70010000,0.00006572,0.00004908,0.0000494507148232,bnb,19,0,1,,43,24,-6555
3870,0.01200000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00499577,30,30,-135
3871,1.49632300,0.00001739,0.00003178,0.0000317915904936,knapsack,7,0,2,0.00005538,30,24,-2900
3872,0.00260000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.02639536,24,24,-115
3873,0.03010000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00889673,26,26,-181
3874,0.05100000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.03872681,28,28,-38
3875,0.02400000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00188844,30,29,-457
3876,0.82500000,0.00001569,0.00002783,0.0000304069767442,bnb,7,0,1,,29,22,-3308
3877,1.76685700,0.00002125,0.00003883,0.0000388482632541,knapsack,7,0,2,0.00016363,23,17,-2547
3878,0.03643600,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00435290,22,21,-231
3879,0.06000000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.22884639,21,21,423
3880,0.05030800,0.00005293,0.00006365,0.0000736161335188,bnb,10,0,1,,29,19,-1775
3881,0.65412100,0.00000805,0.00003869,0.0000387019230769,srd,2,0,2,0.26121734,20,19,-475
3882,0.01410000,0.00000614,0.00002948,0.0000295192307692,knapsack,2,0,2,0.00561336,19,18,-617
3883,0.03010000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00001151,19,18,-440
3884,0.01000000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00447350,18,18,-34
3885,0.00510000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00050920,19,19,-138
3886,0.21020000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.01879644,21,20,-695
3887,0.10095500,0.00000808,0.00002924,0.0000292753623188,knapsack,3,0,2,0.00082990,20,18,-1102
3888,0.00300000,0.00000511,0.00002454,0.0000245673076923,srd,2,0,2,5.30080891,18,17,-685
3889,0.00211300,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.02788272,17,17,-132
3890,2.48400000,0.00001742,0.00005062,0.0000506395348837,knapsack,4,0,2,0.00002277,23,20,-946
3891,0.20010000,0.00001667,0.00006038,0.0000603985507246,knapsack,3,0,2,0.00000610,27,25,-382
3892,0.00510000,0.00002175,0.00006321,0.0000632267441860,knapsack,4,0,2,0.00005221,29,26,-567
3893,0.06257600,0.00003375,0.00008384,0.000107827476038,knapsack,4,0,1,,27,23,42
3894,0.25010000,0.00002134,0.00003901,0.0000390127970750,knapsack,7,0,2,0.00215185,25,19,-2540
3895,0.08500000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.17621148,19,19,-31
3896,0.00160000,0.00001151,0.00003829,0.0000469795918367,knapsack,3,0,1,,19,16,-1169
3897,0.04010000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.13610661,16,16,-100
3898,0.00062100,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00027437,16,16,-116
3899,0.08129100,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.03611104,21,20,-492
3900,0.02400000,0.00001443,0.00006934,0.000069375000,knapsack,2,0,2,0.00007550,27,26,36
3901,0.40020000,0.00003547,0.00005766,0.0000576747967480,knapsack,8,0,2,0.00030603,26,19,-1880
3902,0.11020000,0.00001916,0.00004649,0.0000465048543689,knapsack,5,0,2,0.00378084,22,18,-1433
3903,0.00569100,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.49430207,18,18,45
3904,0.00110000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00267381,18,18,51
3905,0.00510000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.48919717,18,18,-99
3906,0.00020000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00006984,26,26,-120
3907,0.00020000,0.00001536,0.00004464,0.0000446511627907,knapsack,4,0,2,0.00000609,26,23,-1128
3908,0.50010000,0.00002141,0.00005196,0.0000519660194175,knapsack,5,0,2,0.00003676,24,20,-1231
3909,0.04118900,0.00001588,0.00003315,0.0000331524008351,knapsack,6,0,2,0.00011684,22,17,-2383
3910,0.10410000,0.00002381,0.00008624,0.0000862681159420,knapsack,3,0,2,0.00027580,20,18,226
3911,0.50010000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.49989420,22,22,-35
3912,0.02000000,0.00001858,0.00003878,0.0000387891440501,knapsack,6,0,2,0.00001073,27,22,-2138
3913,0.02300000,0.00000901,0.00004328,0.0000433173076923,knapsack,2,0,2,0.00159099,22,21,-398
3914,0.00060000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00098374,21,21,67
3915,0.01010000,0.00000935,0.00002717,0.0000271802325581,knapsack,4,0,2,0.00004439,31,28,-1639
3916,0.01200000,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00002662,28,27,-246
3917,0.01100000,0.00001441,0.00005221,0.0000522101449275,knapsack,3,0,2,0.00022189,29,27,-573
3918,0.14000000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.10993597,35,35,4053
3919,0.11500000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.38485799,43,43,2101
3920,0.00300000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00076457,47,47,10275
3921,0.00110000,0.00002189,0.00011981,0.000123672316384,bnb,2,0,1,,55,53,325
3922,0.10630500,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.54716587,56,56,1603
3923,0.00100000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.10890940,56,56,1422
3924,1.00000000,0.00005589,0.00010753,0.000108313953488,bnb,7,0,1,,56,49,377
3925,0.25050000,0.00008057,0.00005338,0.0000549965870307,bnb,21,0,1,,49,28,-6448
3926,0.00220000,0.00001846,0.00013087,0.000130921985816,knapsack,1,0,2,0.00011690,28,28,853
3927,0.03889000,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.36109487,28,28,620
3928,0.00410000,0.00001959,0.00013889,0.000138936170213,knapsack,1,0,2,0.01309219,28,28,933
3929,0.05023000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.02486768,29,29,2421
3930,0.05881800,0.00003804,0.00018288,0.000182884615385,srd,2,0,2,0.03387626,29,28,1932
3931,0.06500000,0.00002186,0.00007917,0.0000792028985507,knapsack,3,0,2,0.00007033,28,26,60
3932,0.01000000,0.00005819,0.00041264,0.000412695035461,knapsack,1,0,2,0.00494181,34,34,3643
3933,0.00110000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.35996991,37,37,1310
3934,0.00110000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.99885821,37,37,2492
3935,0.00110000,0.00007157,0.00050756,0.000507588652482,knapsack,1,0,2,0.00377024,37,37,4583
3936,0.00110000,0.00006765,0.00047972,0.000479787234043,knapsack,1,0,2,0.00260259,37,37,4308
3937,0.00110000,0.00008313,0.00058951,0.000589574468085,knapsack,1,0,2,0.00141946,37,37,5394
3938,0.00110000,0.00009424,0.00066830,0.000668368794326,knapsack,1,0,2,0.00022522,37,37,6174
3939,0.00110000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.01131736,37,37,5360
3940,0.00110000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.00875391,37,37,2794
3941,0.00110000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.03889783,37,37,1866
3942,0.00110000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.12387606,37,37,1239
3943,0.00110000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.01887522,37,37,1297
3944,0.00110000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.01019464,37,37,1153
3945,0.00110000,0.00003356,0.00010801,0.000136979591837,knapsack,3,0,1,,37,34,527
3946,0.00110000,0.00001400,0.00009927,0.0000992907801418,knapsack,1,0,2,0.00763991,34,34,541
3947,0.00110000,0.00000745,0.00005283,0.0000528368794326,knapsack,1,0,2,0.00653246,34,34,81
3948,0.00110000,0.00000850,0.00006024,0.0000602836879433,knapsack,1,0,2,0.00542396,34,34,154
3949,0.00110000,0.00001651,0.00011709,0.000117092198582,knapsack,1,0,2,0.00430745,34,34,717
3950,0.00110000,0.00001635,0.00011591,0.000115957446809,knapsack,1,0,2,0.00319110,34,34,706
3951,0.00110000,0.00000897,0.00006361,0.0000636170212766,knapsack,1,0,2,0.00208213,34,34,188
3952,0.00110000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00097102,34,34,337
3953,0.00654800,0.00000683,0.00004842,0.0000484397163121,knapsack,1,0,2,0.00344517,34,34,37
3954,0.00101000,0.00000847,0.00004071,0.0000407211538462,knapsack,2,0,2,0.00006945,37,36,-443
3955,0.00901000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00118015,36,36,-123
3956,0.01000000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00249620,36,36,-156
3957,0.00600000,0.00001082,0.00002890,0.0000441632653061,knapsack,3,0,1,,36,33,-1170
3958,0.06700000,0.00000808,0.00002925,0.0000292753623188,knapsack,3,0,2,0.00005218,39,37,-1103
3959,0.01010000,0.00000469,0.00002251,0.0000225480769231,knapsack,2,0,2,0.00012053,38,37,-712
3960,0.00510000,0.00000877,0.00003177,0.0000317753623188,knapsack,3,0,2,0.00002446,41,39,-1048
3961,0.00310000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00689676,40,40,-212
3962,0.00510000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00178562,44,44,319
3963,0.00600000,0.00001796,0.00003282,0.0000328336380256,knapsack,7,0,2,0.00000585,51,45,-2851
3964,0.01000000,0.00000585,0.00002798,0.0000330508474576,bnb,2,0,1,,46,44,-893
3965,0.50010000,0.00003743,0.00003974,0.0000405525460455,bnb,13,0,1,,44,31,-5264
3966,0.00310000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00699498,31,31,-109
3967,0.10950500,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00002024,31,29,-1191
3968,0.03000000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00198933,32,31,-649
3969,0.10010000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00187525,34,33,-26
3970,0.11000000,0.00001686,0.00004091,0.0000409223300971,knapsack,5,0,2,0.00003459,33,29,-1676
3971,0.50010000,0.00002424,0.00005059,0.0000506054279749,knapsack,6,0,2,0.00021397,33,28,-1616
3972,0.00120000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00066981,29,29,-80
3973,0.00110000,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.00629300,30,30,37
3974,0.10010000,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.00010256,30,29,-219
3975,0.05010000,0.00001331,0.00003867,0.0000386918604651,knapsack,4,0,2,0.00000949,34,31,-1331
3976,0.03154200,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.02845014,31,31,97
3977,0.00078000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00021250,31,31,72
3978,0.05010000,0.00001655,0.00004015,0.0000401699029126,knapsack,5,0,2,0.00000841,38,34,-1688
3979,0.02013400,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00985829,34,34,79
3980,0.00100000,0.00001067,0.00003865,0.0000386594202899,knapsack,3,0,2,0.00004959,36,34,-914
3981,0.00510000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.00009373,38,38,-14
3982,0.00110000,0.00001790,0.00006264,0.0000730612244898,knapsack,3,0,1,,42,39,-709
3983,0.00100000,0.00002832,0.00008677,0.000115591836735,knapsack,3,0,1,,39,36,158
3984,0.32000000,0.00002584,0.00006271,0.0000627184466019,knapsack,5,0,2,0.00002375,36,32,-845
3985,0.05010000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00004410,38,37,-521
3986,0.00212400,0.00001117,0.00004044,0.0000404710144928,knapsack,3,0,2,0.00010483,39,37,-864
3987,0.05000000,0.00001715,0.00003579,0.0000358037578288,knapsack,6,0,2,0.00001382,37,32,-2280
3988,0.10010000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00089286,32,31,-560
3989,0.00110000,0.00000540,0.00003824,0.0000382978723404,knapsack,1,0,2,0.00689460,31,31,-75
3990,0.10810000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00022617,31,30,-593
3991,0.00210000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00479059,30,30,-146
3992,0.01010000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00011794,30,29,-483
3993,0.00110000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00368311,29,29,81
3994,0.06800000,0.00001825,0.00003808,0.0000381002087683,knapsack,6,0,2,0.00002997,42,37,-2182
3995,0.25210000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00057127,37,36,-440
3996,0.25000000,0.00003100,0.00003669,0.0000393900889454,knapsack,11,0,1,,36,25,-4649
3997,0.20020000,0.00001433,0.00005190,0.0000519202898551,knapsack,3,0,2,0.00346878,25,23,-583
3998,0.01200000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.03799595,24,24,-143
3999,0.00045000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.00194198,27,27,121
4000,0.00120000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00073408,27,27,110
