id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3074,0.00456900,0.00002446,0.00017343,0.000173475177305,knapsack,1,0,2,0.00040654,166,166,1521
3075,0.01010000,0.00004635,0.00032870,0.000328723404255,srd,1,0,2,0.26136405,166,166,3058
3076,0.12749900,0.00010522,0.00074619,0.000746241134752,srdltd,1,0,2,0.87239578,172,172,7192
3077,0.00600000,0.00011207,0.00079478,0.000794822695035,srd,1,0,2,0.00388793,172,172,7703
3078,5.20010000,0.00005106,0.00013289,0.000134015748031,bnb,5,0,1,,180,175,1147
3079,0.04500000,0.00002187,0.00015505,0.000155106382979,srd,1,0,2,0.34493708,176,176,1370
3080,0.02000000,0.00002279,0.00016158,0.000161631205674,srd,1,0,2,0.05497721,176,176,1434
3081,0.90010000,0.00007680,0.00008870,0.0000898245614035,bnb,12,0,1,,177,165,-853
3082,0.03020000,0.00002021,0.00014328,0.000143333333333,srdltd,1,0,2,0.31471687,178,178,1205
3083,0.03120000,0.00003500,0.00010834,0.000111821086262,bnb,4,0,1,,179,175,324
3084,0.03520000,0.00002693,0.00004905,0.0000601116071429,bnb,6,0,1,,175,169,-1594
3085,0.20000000,0.00003946,0.00027980,0.000279858156028,srd,1,0,2,0.09896856,172,172,2556
3086,0.09000000,0.00005583,0.00026838,0.000268413461538,srd,2,0,2,0.05200568,172,171,3605
3087,0.02000000,0.00002484,0.00017613,0.000176170212766,srd,1,0,2,0.02987516,173,173,1530
3088,5.00010000,0.00019430,0.00022229,0.000227251461988,bnb,12,0,1,,173,161,10336
3089,0.00510000,0.00009698,0.00068776,0.000687801418440,srd,1,0,2,0.09378656,161,161,6644
3090,0.00110000,0.00008766,0.00062170,0.000621702127660,srd,1,0,2,0.10881234,164,164,5941
3091,0.00110000,0.00006241,0.00044257,0.000442624113475,srd,1,0,2,0.06951167,164,164,4216
3092,0.00510000,0.00008927,0.00063306,0.000633120567376,srd,1,0,2,0.02128153,168,168,6102
3093,2.00010000,0.00043737,0.00071116,0.000711170731707,srdltd,8,0,2,0.01553702,168,161,36015
3094,0.03020000,0.00014650,0.00103899,0.00103900709220,srd,1,0,2,0.21914510,162,162,10090
3095,0.03020000,0.00016584,0.00117614,0.00117617021277,srd,1,0,2,0.01995893,162,162,11527
3096,0.21070000,0.00019498,0.00138281,0.00138283687943,srdltd,1,0,2,0.05046907,162,162,13615
3097,0.03820000,0.00019241,0.00136457,0.00136460992908,srd,1,0,2,0.03630759,163,163,13393
3098,0.02000000,0.00019730,0.00139922,0.00139929078014,srdltd,1,0,2,0.07957683,169,169,13656
3099,0.02000000,0.00013488,0.00095656,0.000956595744681,srd,1,0,2,0.05486512,169,169,9274
3100,0.20000000,0.00009209,0.00065309,0.000653120567376,srdltd,1,0,2,0.04065791,170,170,6270
3101,0.03000000,0.00010195,0.00072300,0.000723049645390,srd,1,0,2,0.01979805,170,170,7041
3102,0.02000000,0.00011304,0.00080164,0.000801702127660,srd,1,0,2,0.22988696,170,170,7867
3103,0.00210000,0.00009227,0.00065435,0.000654397163121,srd,1,0,2,0.09677629,171,171,6408
3104,0.01000000,0.00002933,0.00020796,0.000208014184397,srd,1,0,2,0.08987067,180,180,1942
3105,0.31358600,0.00006412,0.00019833,0.000204856230032,bnb,4,0,1,,180,176,2859
3106,0.00020000,0.00005126,0.00036348,0.000363546099291,knapsack,1,0,2,0.00034874,180,180,3528
3107,4.00010000,0.00006442,0.00030971,0.000309711538462,srdltd,2,0,2,1.20973558,184,183,4377
3108,0.00021800,0.00002905,0.00020597,0.000206028368794,knapsack,1,0,2,0.00010169,183,183,1922
3109,1.00010000,0.00006474,0.00023453,0.000234565217391,srdltd,3,0,2,0.61014270,190,188,4009
3110,0.15010000,0.00008481,0.00040774,0.000407740384615,srdltd,2,0,2,0.02911519,188,187,5986
3111,0.08158700,0.00007216,0.00034690,0.000346923076923,srdltd,2,0,2,0.03834084,195,194,4948
3112,3.00000000,0.00014392,0.00069191,0.000691923076923,srdltd,2,0,2,0.27243020,201,200,10709
3113,0.01000000,0.00008737,0.00061962,0.000619645390071,srdltd,1,0,2,0.01091263,200,200,5938
3114,0.01000000,0.00009569,0.00067863,0.000678652482270,knapsack,1,0,2,0.00004431,200,200,6553
3115,0.44394300,0.00015404,0.00109247,0.00109248226950,srdltd,1,0,2,0.65757748,203,203,10650
3116,15.00010000,0.00583894,0.00139169,0.00139854850299,bnb,61,0,1,,215,154,536568
3117,0.14100000,0.00015779,0.00111904,0.00111907801418,srdltd,1,0,2,0.05854221,155,155,11004
3118,0.02125100,0.00014132,0.00100220,0.00100226950355,srdltd,1,0,2,0.05360768,155,155,9725
3119,0.00670000,0.00011179,0.00079280,0.000792836879433,srdltd,1,0,2,0.00818821,161,161,7826
3120,0.01824000,0.00011877,0.00084234,0.000842340425532,srd,1,0,2,0.04264123,161,161,8316
3121,0.00976000,0.00014000,0.00112800,0.00127272727273,bnb,1,0,1,,161,160,8582
3122,0.14665900,0.00018404,0.00130518,0.00130524822695,srdltd,1,0,2,0.18615696,162,162,12899
3123,0.50000000,0.00013548,0.00096085,0.000960851063830,srdltd,1,0,2,9.49986452,163,163,9489
3124,0.01515400,0.00013192,0.00093560,0.000935602836879,srd,1,0,2,0.02971408,163,163,9098
3125,0.00510000,0.00014126,0.00100184,0.00100184397163,srd,1,0,2,0.06975874,165,165,9895
3126,0.00510000,0.00011390,0.00080778,0.000807801418440,srd,1,0,2,0.02466126,167,167,7974
3127,0.50000000,0.00011385,0.00080739,0.000807446808511,srdltd,1,0,2,8.99975067,167,167,7876
3128,0.50000000,0.00012746,0.00090396,0.000903971631206,srdltd,1,0,2,8.49962321,167,167,8832
3129,0.00510000,0.00014490,0.00102765,0.00102765957447,srd,1,0,2,0.00465510,167,167,10057
3130,0.02010000,0.00015191,0.00107733,0.00107737588652,srd,1,0,2,0.16590505,167,167,10595
3131,0.00260000,0.00012258,0.00086935,0.000869361702128,srd,1,0,2,0.04727742,171,171,8536
3132,0.03010000,0.00011212,0.00079512,0.000795177304965,srdltd,1,0,2,0.01706530,171,171,7801
3133,0.00260000,0.00011889,0.00084317,0.000843191489362,srd,1,0,2,0.06388111,171,171,8324
3134,0.00260000,0.00010320,0.00073186,0.000731914893617,srd,1,0,2,0.02229680,171,171,7246
3135,0.24706500,0.00011276,0.00054210,0.000542115384615,srdltd,2,0,2,0.27182224,171,170,8375
3136,0.00510000,0.00003567,0.00013675,0.000145591836735,bnb,3,0,1,,170,167,952
3137,0.00210000,0.00002459,0.00017438,0.000174397163121,srd,1,0,2,0.03913459,167,167,1727
3138,0.00200000,0.00002588,0.00018348,0.000183546099291,srd,1,0,2,0.03390828,167,167,1817
3139,5.00020000,0.00007369,0.00035425,0.000354278846154,srdltd,2,0,2,3.80573152,169,168,5237
3140,0.02010000,0.00004200,0.00029784,0.000297872340426,srd,1,0,2,0.02965800,169,169,2950
3141,0.00170000,0.00007502,0.00053199,0.000532056737589,knapsack,1,0,2,0.00002498,170,170,5268
3142,0.30010000,0.00008846,0.00062734,0.000627375886525,srdltd,1,0,2,3.50554306,171,171,6211
3143,0.01510000,0.00007932,0.00056250,0.000562553191489,srd,1,0,2,0.03414033,171,171,5569
3144,0.20000000,0.00006724,0.00047683,0.000476879432624,srd,1,0,2,3.30547582,173,173,4722
3145,0.20000000,0.00012120,0.00058269,0.000582692307692,srdltd,2,0,2,0.01725189,173,172,9053
3146,0.10010000,0.00009591,0.00068016,0.000680212765957,srdltd,1,0,2,0.17162633,172,172,6735
3147,0.00600000,0.00011941,0.00084686,0.000846879432624,srd,1,0,2,0.04748827,172,172,8385
3148,1.00000000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,2.30533156,179,179,10129
3149,5.00010000,0.00045915,0.00101410,0.00102488839286,bnb,6,0,1,,179,173,37575
3150,3.00010000,0.00127740,0.00063162,0.000636789631107,bnb,29,0,1,,174,145,105367
3151,1.35221500,0.00112700,0.00062197,0.000625069328896,bnb,26,0,1,,145,119,92407
3152,0.02010000,0.00009054,0.00064211,0.000642127659574,srdltd,1,0,2,0.00127961,119,119,6358
3153,0.00100500,0.00008923,0.00063282,0.000632836879433,srd,1,0,2,0.00882188,119,119,6266
3154,0.00218400,0.00008181,0.00058018,0.000580212765957,srd,1,0,2,0.01498608,119,119,5745
3155,0.40437200,0.00012817,0.00090895,0.000909007092199,srdltd,1,0,2,8.59549983,123,123,8999
3156,0.03010000,0.00015564,0.00110382,0.00110382978723,srdltd,1,0,2,0.00199693,125,125,10928
3157,0.04911500,0.00031609,0.00224177,0.00224177304965,srdltd,1,0,2,8.54606874,140,140,22195
3158,0.00385100,0.00015716,0.00111456,0.00111460992908,srd,1,0,2,0.03401969,142,142,11036
3159,0.00140000,0.00008500,0.00060277,0.000602836879433,srd,1,0,2,0.04123931,148,148,5968
3160,0.00266400,0.00007193,0.00051013,0.000510141843972,srd,1,0,2,0.00248507,148,148,5051
3161,0.00105500,0.00004500,0.00031269,0.000409090909091,bnb,1,0,1,,149,148,2506
3162,0.00124000,0.00003961,0.00034509,0.000360090909091,bnb,1,0,1,,148,147,1831
3163,0.00172900,0.00007143,0.00050653,0.000506595744681,srd,1,0,2,0.99819957,147,147,5016
3164,0.00170700,0.00009061,0.00064261,0.000642624113475,srdltd,1,0,2,0.04039826,147,147,6363
3165,0.00267600,0.00008701,0.00061704,0.000617092198582,srd,1,0,2,0.01430229,151,151,6109
3166,0.00120200,0.00013808,0.00097922,0.000979290780142,srd,1,0,2,0.00865992,151,151,9695
3167,0.00310000,0.00015429,0.00109420,0.00109425531915,srd,1,0,2,0.00574571,151,151,10834
3168,0.20000000,0.00016013,0.00113562,0.00113567375887,srdltd,1,0,2,0.19983987,151,151,11244
3169,0.00120000,0.00016117,0.00114298,0.00114304964539,srdltd,1,0,2,0.01849343,151,151,11317
3170,0.00275800,0.00008374,0.00059389,0.000593900709220,srd,1,0,2,0.02715826,156,156,5881
3171,0.02014400,0.00008380,0.00059428,0.000594326241135,srd,1,0,2,0.01391253,156,156,5885
3172,0.01500000,0.00008385,0.00059462,0.000594680851064,srd,1,0,2,0.02391615,156,156,5888
3173,0.00120000,0.00008391,0.00059504,0.000595106382979,srd,1,0,2,0.01061609,156,156,5892
3174,0.00410000,0.00007422,0.00052635,0.000526382978723,srd,1,0,2,0.00605516,156,156,5212
3175,1.00000000,0.00007980,0.00038364,0.000383653846154,srdltd,2,0,2,7.74598894,156,155,5728
3176,1.00000000,0.00010687,0.00051378,0.000513798076923,srdltd,2,0,2,6.94588207,155,154,7901
3177,1.00000000,0.00015161,0.00107524,0.00107524822695,srdltd,1,0,2,5.94573046,154,154,10646
3178,0.00411000,0.00017320,0.00122835,0.00122836879433,srd,1,0,2,0.00571680,155,155,12161
3179,0.11000000,0.00002206,0.00001495,0.0000174940523394,bnb,18,0,1,,170,152,-10097
3180,0.00113300,0.00001119,0.00007933,0.0000793617021277,knapsack,1,0,2,0.00036634,155,155,786
3181,0.01848600,0.00005548,0.00009401,0.000095000,bnb,8,0,1,,161,153,-287
3182,10.00000000,0.00004274,0.00001499,0.0000149912311470,srdltd,41,0,2,3.69106450,157,117,-22971
3183,0.00510000,0.00001405,0.00006753,0.0000675480769231,knapsack,2,0,2,0.00006714,118,117,450
3184,0.02010000,0.00005220,0.00010060,0.000101162790698,bnb,7,0,1,,117,110,37
3185,0.44875000,0.00004126,0.00010498,0.000108293963255,bnb,5,0,1,,110,105,285
3186,0.00070000,0.00001234,0.00008749,0.0000875177304965,knapsack,1,0,2,0.00038766,112,112,867
3187,1.14558300,0.00006317,0.00001573,0.0000161808401639,knapsack,57,0,1,,113,56,-31932
3188,0.01010000,0.00000570,0.00002736,0.0000274038461538,knapsack,2,0,2,0.00069430,56,55,-221
3189,0.04300000,0.00003319,0.00013044,0.000135469387755,bnb,3,0,1,,63,60,731
3190,1.00000000,0.00002867,0.00013783,0.000137836538462,srdltd,2,0,2,0.01846476,60,59,1593
3191,1.00000000,0.00002409,0.00017079,0.000170851063830,srdltd,1,0,2,8.99997591,59,59,1692
3192,0.08000000,0.00004184,0.00012831,0.000133674121406,bnb,4,0,1,,59,55,925
3193,0.00100000,0.00001619,0.00011481,0.000114822695035,srd,1,0,2,0.01248381,55,55,1137
3194,0.00400000,0.00003557,0.00025222,0.000252269503546,srd,1,0,2,0.01442919,59,59,2498
3195,10.16052300,0.00006391,0.00018578,0.000185784883721,srdltd,4,0,2,2.43778857,65,62,3592
3196,0.00110000,0.00002331,0.00016531,0.000165319148936,srd,1,0,2,0.00887669,63,63,1638
3197,0.02965700,0.00003456,0.00012827,0.000141061224490,bnb,3,0,1,,69,66,877
3198,0.00110000,0.00002334,0.00016547,0.000165531914894,srdltd,1,0,2,0.00887666,66,66,1639
3199,0.00110000,0.00002605,0.00018471,0.000184751773050,srdltd,1,0,2,0.00387395,68,68,1830
3200,0.00510000,0.00002217,0.00004628,0.0000462839248434,knapsack,6,0,2,0.00001271,75,70,-1366
3201,0.00042200,0.00000665,0.00004712,0.0000471631205674,knapsack,1,0,2,0.00026565,71,71,468
3202,1.00000000,0.00006471,0.00031108,0.000311105769231,srdltd,2,0,2,1.53772386,73,72,4517
3203,0.00510000,0.00005510,0.00039072,0.000390780141844,srd,1,0,2,0.00984490,73,73,3869
3204,0.00510000,0.00005007,0.00035509,0.000355106382979,srd,1,0,2,0.99484993,73,73,3516
3205,0.00900000,0.00011323,0.00080301,0.000803049645390,srd,1,0,2,0.00088677,75,75,7951
3206,0.21073100,0.00013029,0.00092398,0.000924042553191,srdltd,1,0,2,0.14913871,77,77,9149
3207,1.00000000,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,2.69093180,80,80,9318
3208,0.00610000,0.00007267,0.00051533,0.000515390070922,srd,1,0,2,0.00382733,82,82,5072
3209,0.05010000,0.00004131,0.00029292,0.000292978723404,srd,1,0,2,2.64079049,82,82,2901
3210,0.00020000,0.00003919,0.00033519,0.000356272727273,bnb,1,0,1,,82,81,1831
3211,0.00020000,0.00006565,0.00039329,0.000596818181818,knapsack,1,0,1,,81,80,3895
3212,0.00020000,0.00008346,0.00050508,0.000758727272727,knapsack,1,0,1,,80,79,5001
3213,0.00020000,0.00007152,0.00050722,0.000507234042553,knapsack,1,0,2,0.00049968,79,79,5023
3214,0.00020000,0.00007734,0.00054847,0.000548510638298,knapsack,1,0,2,0.00022234,79,79,5431
3215,0.00020000,0.00007055,0.00050031,0.000500354609929,knapsack,1,0,2,0.00061622,79,79,4954
3216,0.00020000,0.00007185,0.00050953,0.000509574468085,knapsack,1,0,2,0.00034437,79,79,5045
3217,0.00020000,0.00006353,0.00045050,0.000450567375887,knapsack,1,0,2,0.00008084,79,79,4461
3218,0.00020000,0.00008997,0.00063805,0.000638085106383,knapsack,1,0,2,0.00061003,79,79,6317
3219,0.00020000,0.00013091,0.00092840,0.000928439716312,knapsack,1,0,2,0.00027912,79,79,9193
3220,0.00020000,0.00012570,0.00089143,0.000891489361702,srd,1,0,2,0.00539110,79,79,8826
3221,0.00020000,0.00007912,0.00063572,0.000719272727273,bnb,1,0,1,,79,78,4561
3222,0.00020000,0.00005965,0.00042300,0.000423049645390,knapsack,1,0,2,0.00074035,78,78,4189
3223,0.00020000,0.00005160,0.00036592,0.000365957446809,srd,1,0,2,0.00274840,78,78,3624
3224,0.00020000,0.00005031,0.00035674,0.000356808510638,srd,1,0,2,0.00974969,78,78,3532
3225,0.00020000,0.00006594,0.00046759,0.000467659574468,knapsack,1,0,2,0.00047441,78,78,4630
3226,0.00020000,0.00006201,0.00043977,0.000439787234043,knapsack,1,0,2,0.00021240,78,78,4355
3227,0.00020000,0.00005575,0.00039534,0.000395390070922,srd,1,0,2,0.00513535,78,78,3915
3228,0.00020000,0.00006574,0.00046623,0.000466241134752,srd,1,0,2,0.04973426,78,78,4617
3229,0.00030000,0.00007283,0.00051652,0.000516524822695,srd,1,0,2,2.64041766,78,78,5115
3230,0.00030000,0.00005982,0.00042419,0.000424255319149,srd,1,0,2,0.00964018,78,78,4200
3231,0.00030000,0.00006384,0.00045274,0.000452765957447,srd,1,0,2,0.02274804,78,78,4483
3232,0.00030000,0.00007783,0.00055196,0.000551985815603,srd,1,0,2,0.02237021,78,78,5466
3233,0.01400000,0.00010864,0.00077048,0.000770496453901,srdltd,1,0,2,0.01089136,78,78,7629
3234,0.01400000,0.00010685,0.00075775,0.000757801418440,srdltd,1,0,2,0.98074308,78,78,7503
3235,0.01400000,0.00012892,0.00091432,0.000914326241135,srd,1,0,2,0.00587108,78,78,9053
3236,5.00010000,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,2.99978892,81,81,7799
3237,1.00000000,0.00016279,0.00115449,0.00115453900709,srdltd,1,0,2,0.53756107,81,81,11430
3238,1.00000000,0.00020020,0.00141982,0.00141985815603,srdltd,1,0,2,1.99958872,81,81,14057
3239,0.00510000,0.00020217,0.00143381,0.00143382978723,srdltd,1,0,2,0.04269783,81,81,14195
3240,4.00000000,0.00027185,0.00130697,0.00130697115385,srdltd,2,0,2,0.63973453,88,87,21148
3241,0.00510000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.04446600,89,89,11815
3242,1.00000000,0.00018536,0.00131454,0.00131460992908,srd,1,0,2,0.12981464,89,89,13015
3243,1.00000000,0.00021240,0.00117697,0.00120000,bnb,2,0,1,,89,87,14936
3244,0.50000000,0.00024782,0.00175753,0.00175758865248,srdltd,1,0,2,0.15975218,87,87,17401
3245,0.00030000,0.00026884,0.00190664,0.00190666666667,knapsack,1,0,2,0.00043116,87,87,18877
3246,5.00000000,0.00025618,0.00181687,0.00181687943262,srdltd,1,0,2,1.99974382,87,87,17988
3247,0.01160000,0.00008805,0.00062446,0.000624468085106,srd,1,0,2,0.00831195,93,93,6183
3248,2.22222200,0.00008805,0.00062441,0.000624468085106,srdltd,1,0,2,4.77768995,93,93,6182
3249,5.05110000,0.00014032,0.00067459,0.000674615384615,srdltd,2,0,2,0.26401070,93,92,10588
3250,0.01586400,0.00008836,0.00062661,0.000626666666667,srdltd,1,0,2,0.02674547,93,93,6204
3251,0.45172200,0.00009869,0.00069991,0.000699929078014,srdltd,1,0,2,0.52892239,93,93,6930
3252,2.00000000,0.00013211,0.00063514,0.000635144230769,srdltd,2,0,2,0.00943449,93,92,9927
3253,4.00000000,0.00034595,0.00056251,0.000562520325203,srdltd,8,0,2,0.08193631,92,85,27592
3254,0.10013900,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,0.32640646,86,86,8299
3255,2.00000000,0.00012897,0.00091462,0.000914680851064,srd,1,0,2,4.99987103,90,90,9056
3256,5.00010000,0.00017585,0.00124710,0.00124716312057,srdltd,1,0,2,0.99972415,95,95,12348
3257,0.02560100,0.00017351,0.00123051,0.00123056737589,srdltd,1,0,2,0.07939173,95,95,12183
3258,0.00133500,0.00008823,0.00062571,0.000625744680851,srdltd,1,0,2,0.00337677,97,97,6195
3259,0.90000000,0.00008891,0.00063053,0.000630567375887,srdltd,1,0,2,4.09978212,97,97,6243
3260,0.02010000,0.00008789,0.00062329,0.000623333333333,srdltd,1,0,2,0.00218232,97,97,6172
3261,1.00860000,0.00012040,0.00057884,0.000578846153846,srdltd,2,0,2,0.04127960,98,97,8989
3262,25.00010000,0.00005977,0.00042388,0.000423900709220,knapsack,1,0,2,4.99984023,98,98,4198
3263,0.65000000,0.00012183,0.00058569,0.000585721153846,srdltd,2,0,2,4.65875365,99,98,9102
3264,0.21170300,0.00007923,0.00038091,0.000380913461538,srdltd,2,0,2,3.91191604,100,99,5683
3265,0.06539700,0.00008749,0.00042058,0.000420625000,srdltd,2,0,2,0.02983986,99,98,6344
3266,0.41799700,0.00009030,0.00043413,0.000434134615385,srdltd,2,0,2,0.00831916,98,97,6572
3267,0.01120000,0.00005866,0.00041597,0.000416028368794,srd,1,0,2,0.03002094,97,97,4119
3268,1.50000000,0.00009469,0.00045521,0.000455240384615,srdltd,2,0,2,1.49662946,97,96,6924
3269,0.01037200,0.00007718,0.00054736,0.000547375886525,srd,1,0,2,0.00945082,96,96,5420
3270,0.50707200,0.00009259,0.00044510,0.000445144230769,srdltd,2,0,2,0.00273541,98,97,6754
3271,0.06140000,0.00008599,0.00041337,0.000413413461538,srdltd,2,0,2,0.01817201,97,96,6224
3272,0.73162200,0.00007896,0.00037957,0.000379615384615,srdltd,2,0,2,0.81492850,98,97,5661
3273,0.06000000,0.00006034,0.00024019,0.000246285714286,bnb,3,0,1,,105,102,2985
3274,0.00752900,0.00006901,0.00048939,0.000489432624113,srd,1,0,2,0.00183648,105,105,4846
3275,1.50000000,0.00007840,0.00028404,0.000284057971014,srdltd,3,0,2,0.76968291,105,103,5317
3276,0.07060500,0.00010730,0.00051585,0.000515865384615,srdltd,2,0,2,0.74721620,104,103,7936
3277,0.01229000,0.00005950,0.00042192,0.000421985815603,srd,1,0,2,0.22765050,104,104,4178
3278,0.00350100,0.00005271,0.00037381,0.000373829787234,srd,1,0,2,0.01644629,104,104,3701
3279,0.90000000,0.00006376,0.00019153,0.000203706070288,bnb,4,0,1,,106,102,2851
3280,0.47912400,0.00004713,0.00022654,0.000226586538462,srd,2,0,2,4.19188252,102,101,3105
3281,0.01197400,0.00003130,0.00028141,0.000284545454545,bnb,1,0,1,,101,100,1268
3282,0.01820000,0.00004505,0.00031948,0.000319503546099,srd,1,0,2,0.01159481,100,100,3164
3283,1.00000000,0.00007663,0.00027762,0.000277644927536,srdltd,3,0,2,3.24278612,100,98,5165
3284,1.00000000,0.00007320,0.00021837,0.000233865814696,bnb,4,0,1,,98,94,3682
3285,0.01194200,0.00004476,0.00018105,0.000182693877551,bnb,3,0,1,,96,93,1675
3286,0.00060000,0.00002263,0.00016048,0.000160496453901,srd,1,0,2,0.01927737,93,93,1590
3287,0.00060000,0.00002269,0.00016091,0.000160921985816,srd,1,0,2,0.00237731,93,93,1594
3288,0.00510000,0.00003397,0.00018036,0.000191920903955,bnb,2,0,1,,93,91,1279
3289,0.10010000,0.00004205,0.00013256,0.000134345047923,bnb,4,0,1,,94,90,928
3290,0.01010000,0.00005027,0.00020259,0.000205183673469,bnb,3,0,1,,90,87,2136
3291,2.41922800,0.00005574,0.00020195,0.000201956521739,srdltd,3,0,2,1.47214109,88,86,3389
3292,0.00292600,0.00002867,0.00020332,0.000203333333333,srdltd,1,0,2,0.00218068,86,86,2014
3293,0.05000000,0.00004104,0.00006901,0.0000702739726027,bnb,8,0,1,,86,78,-1626
3294,0.00189800,0.00001186,0.00008410,0.0000841134751773,knapsack,1,0,2,0.00019014,82,82,833
3295,0.07010000,0.00004437,0.00007447,0.0000759760273973,bnb,8,0,1,,82,74,-1316
3296,0.00120800,0.00000383,0.00002716,0.0000271631205674,knapsack,1,0,2,0.00118817,74,74,270
3297,0.01090000,0.00002358,0.00006322,0.0000753354632588,bnb,4,0,1,,74,70,-628
3298,0.01254300,0.00002242,0.00015897,0.000159007092199,srd,1,0,2,0.21508508,78,78,1574
3299,1.00010000,0.00006018,0.00017493,0.000174941860465,srdltd,4,0,2,1.37092135,78,75,3263
3300,0.02000000,0.00002863,0.00014448,0.000161751412429,bnb,2,0,1,,75,73,896
