id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4324,0.00330000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00099230,20,20,-154
4325,0.00050000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.00048731,20,20,-92
4326,0.02000000,0.00000989,0.00003582,0.0000358333333333,knapsack,3,0,2,0.00047742,20,18,-959
4327,2.00280000,0.00000998,0.00003613,0.0000361594202899,knapsack,3,0,2,0.00021183,18,16,-952
4328,0.00361400,0.00000822,0.00003948,0.0000395192307692,knapsack,2,0,2,0.00037778,17,16,-462
4329,0.00100000,0.00000886,0.00003208,0.0000321014492754,knapsack,3,0,2,0.00005817,18,16,-1046
4330,0.00055000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00387851,16,16,-41
4331,0.00200000,0.00000984,0.00004726,0.0000473076923077,srd,2,0,2,5.88069692,16,15,-332
4332,0.00354100,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00033088,21,21,23
4333,0.00070000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00029505,30,30,-95
4334,0.01010000,0.00001148,0.00002785,0.0000279318734793,knapsack,5,0,2,0.00005016,30,26,-2126
4335,0.01000000,0.00001071,0.00003878,0.0000388043478261,knapsack,3,0,2,0.00003945,26,24,-890
4336,0.11638800,0.00002957,0.00004328,0.0000432942898975,knapsack,9,0,2,0.00000462,24,16,-3093
4337,0.00160100,0.00001069,0.00005138,0.0000513942307692,knapsack,2,0,2,0.00021919,16,15,-263
4338,0.08010000,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00329027,17,16,-668
4339,0.10220000,0.00000576,0.00002086,0.0000208695652174,srd,3,0,2,0.12498754,16,14,-1312
4340,0.00410000,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.00018218,17,16,-472
4341,0.00084900,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00014395,16,16,9
4342,0.00050000,0.00001008,0.00003650,0.0000365217391304,knapsack,3,0,2,0.00003524,16,14,-942
4343,0.02300000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00749089,17,16,-391
4344,0.00210000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00015714,16,15,-249
4345,0.01525300,0.00000928,0.00003360,0.0000336231884058,knapsack,3,0,2,0.00122861,17,15,-1033
4346,0.02010000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.06589447,15,15,-76
4347,0.01210000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.05374553,16,16,2971
4348,0.01110000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.02598754,16,16,4040
4349,0.10610800,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,2.39332547,16,16,4207
4350,0.00600000,0.00004747,0.00022818,0.000228221153846,srd,2,0,2,0.04892667,18,17,2667
4351,0.01520000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.01074290,20,20,2670
4352,0.03000000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.36992132,24,24,5060
4353,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00374735,26,26,10253
4354,0.00020000,0.00008248,0.00051435,0.000749818181818,knapsack,1,0,1,,29,28,4628
4355,0.08010000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.04484676,44,44,2386
4356,0.00600000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.11905658,55,55,4129
4357,0.07000000,0.00007100,0.00034131,0.000341346153846,srd,2,0,2,0.04202900,55,54,4543
4358,0.00430600,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.24566904,55,55,1275
4359,0.02010000,0.00008179,0.00029634,0.000296340579710,srd,3,0,2,1.13382346,55,53,5142
4360,0.00160000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.03291254,53,53,4561
4361,0.00431000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.11062235,53,53,4286
4362,0.00050000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.05607437,53,53,5359
4363,0.00515100,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.01351096,53,53,6139
4364,0.00237500,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.03554236,53,53,5325
4365,0.01545500,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.03342558,53,53,2759
4366,0.00050000,0.00003287,0.00023312,0.000233120567376,knapsack,1,0,2,0.00002793,53,53,1831
4367,0.00830900,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.02509264,53,53,1204
4368,0.01831100,0.00004188,0.00004842,0.0000489824561404,bnb,12,0,1,,63,51,-4176
4369,0.00176900,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00010154,53,53,-172
4370,0.00410000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00010192,56,56,-178
4371,0.00087000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00032325,59,59,-60
4372,0.81024700,0.00003444,0.00003259,0.0000347878787879,bnb,14,0,1,,60,46,-6213
4373,0.00450000,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00059682,48,48,-254
4374,0.00100000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00299346,50,50,-5
4375,0.03000000,0.00001096,0.00003719,0.0000447346938776,bnb,3,0,1,,50,47,-1101
4376,0.10000000,0.00001946,0.00003136,0.0000333219178082,bnb,8,0,1,,50,42,-3626
4377,0.02300000,0.00000995,0.00002891,0.0000289244186047,knapsack,4,0,2,0.00028351,42,39,-1640
4378,0.02700000,0.00000973,0.00003523,0.0000352536231884,knapsack,3,0,2,0.00033103,40,38,-1008
4379,0.00510000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.00189322,39,38,-613
4380,0.00310000,0.00000362,0.00002561,0.0000256737588652,knapsack,1,0,2,0.00129638,38,38,-210
4381,0.00510000,0.00000867,0.00003138,0.0000314130434783,knapsack,3,0,2,0.00023980,41,39,-1085
4382,0.00853800,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00130555,39,39,-41
4383,0.09231900,0.00002595,0.00003559,0.0000360917941586,bnb,10,0,1,,43,33,-4355
4384,0.14486300,0.00001740,0.00002921,0.0000337209302326,bnb,7,0,1,,35,28,-3143
4385,0.01100000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.00879617,29,29,-208
4386,0.00053200,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00046146,36,36,-19
4387,0.08310000,0.00001958,0.00004752,0.0000475242718447,knapsack,5,0,2,0.00013134,36,32,-1436
4388,0.00210000,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.01405286,32,32,18
4389,0.01100000,0.00001809,0.00006554,0.0000655434782609,knapsack,3,0,2,0.00074191,38,36,-302
4390,0.00110000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00189427,37,37,-62
4391,0.01545300,0.00000986,0.00003494,0.0000402448979592,bnb,3,0,1,,42,39,-1201
4392,0.00200000,0.00000477,0.00002289,0.0000229326923077,knapsack,2,0,2,0.00002084,40,39,-762
4393,0.18010000,0.00001967,0.00002479,0.0000273574408901,bnb,10,0,1,,39,29,-4938
4394,0.01572100,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.01417476,29,29,-185
4395,0.00030000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00043624,30,30,-85
4396,0.01512400,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00453939,30,29,-250
4397,0.01512400,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.01778391,29,29,-158
4398,0.06497600,0.00001167,0.00004227,0.0000422826086957,knapsack,3,0,2,0.00182524,29,27,-841
4399,0.18452100,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,1.96093929,31,31,567
4400,0.00710000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.00799373,31,31,-36
4401,0.01000000,0.00001066,0.00003859,0.0000386231884058,knapsack,3,0,2,0.00024455,31,29,-928
4402,0.01100000,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00102134,33,32,306
4403,0.01260000,0.00001932,0.00007000,0.00007000,knapsack,3,0,2,0.00002523,36,34,-199
4404,0.01700000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.01008465,34,34,285
4405,0.00110000,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.00033836,34,33,-275
4406,0.26812800,0.00001519,0.00003664,0.0000398687664042,bnb,5,0,1,,33,28,-2035
4407,0.00163000,0.00000796,0.00003824,0.0000382692307692,srd,2,0,2,0.00204296,33,32,-516
4408,0.02000000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00001869,32,31,-619
4409,0.02210000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.01789599,31,31,-184
4410,0.00100000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00103738,31,31,-73
4411,0.00700000,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00001063,31,30,-258
4412,0.00040000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00063093,30,30,-12
4413,0.01200000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.00589190,33,33,-178
4414,0.01100000,0.00001643,0.00005951,0.0000595289855072,knapsack,3,0,2,0.00003751,33,31,-425
4415,0.00510000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.00077860,31,31,470
4416,0.01337900,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00519929,31,31,244
4417,0.01700000,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00026196,33,31,-971
4418,0.07000000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00015650,31,30,-705
4419,0.01050000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.00949528,30,30,-133
4420,0.00040000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00004857,30,29,-508
4421,0.01050000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.03434100,29,29,-60
4422,0.02010000,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00660177,32,31,-664
4423,0.06910000,0.00000736,0.00003536,0.0000353846153846,srd,2,0,2,2.32499671,31,30,-553
4424,0.02610000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00052668,44,44,-168
4425,0.00449200,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00040138,44,43,-612
4426,0.01000000,0.00001576,0.00003289,0.0000329018789144,knapsack,6,0,2,0.00001592,43,38,-2409
4427,0.20010000,0.00003031,0.00003842,0.0000421557719054,bnb,10,0,1,,42,32,-3931
4428,0.00100000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00399424,32,32,-50
4429,0.17010000,0.00001523,0.00002783,0.0000278427787934,knapsack,7,0,2,0.00001173,35,29,-3128
4430,0.05010000,0.00000864,0.00004150,0.0000415384615385,knapsack,2,0,2,0.00189136,29,28,-450
4431,0.05010000,0.00000808,0.00003883,0.0000388461538462,knapsack,2,0,2,0.00178328,28,27,-494
4432,0.15010000,0.00000711,0.00003415,0.0000341826923077,knapsack,2,0,2,0.00074295,27,26,-573
4433,0.12100000,0.00001156,0.00003358,0.0000336046511628,knapsack,4,0,2,0.00026832,29,26,-1484
4434,0.00230000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00289248,26,26,64
4435,0.00620000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.02812868,26,26,411
4436,0.01500000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,2.30998188,27,27,586
4437,0.01020000,0.00002160,0.00007824,0.0000782608695652,knapsack,3,0,2,0.00002135,27,25,27
4438,0.10010000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00016160,25,24,-594
4439,0.00700000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00469529,24,24,-124
4440,0.00120000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00168490,28,28,78
4441,0.00720000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00279454,28,28,-71
4442,0.01010000,0.00001015,0.00002948,0.0000295058139535,knapsack,4,0,2,0.00116458,28,25,-1599
4443,0.00600000,0.00000450,0.00002163,0.0000216346153846,knapsack,2,0,2,0.00029550,31,30,-771
4444,0.00520000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00479664,30,30,-219
4445,0.01100000,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.01373337,30,30,-165
4446,0.00036700,0.00000511,0.00002454,0.0000245673076923,knapsack,2,0,2,0.00008499,30,29,-724
4447,0.00100000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00016030,29,29,-153
4448,0.01000000,0.00000935,0.00004493,0.0000449519230769,knapsack,2,0,2,0.00028729,29,28,-383
4449,0.04510000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00129088,28,28,-15
4450,0.01241900,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00131021,28,28,-162
4451,0.04010000,0.00001022,0.00003700,0.0000370289855072,knapsack,3,0,2,0.00003737,28,26,-944
4452,0.02510000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00302323,26,26,-72
4453,0.01260000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.06839299,26,26,38
4454,0.10010000,0.00001053,0.00005062,0.000050625000,srd,2,0,2,0.79990120,26,25,-288
4455,0.00405800,0.00000984,0.00004727,0.0000473076923077,knapsack,2,0,2,0.00024627,30,29,-344
4456,0.03010000,0.00002175,0.00006321,0.0000632267441860,knapsack,4,0,2,0.00010715,35,32,-579
4457,0.01568500,0.00001672,0.00008037,0.0000803846153846,knapsack,2,0,2,0.00429828,32,31,209
4458,0.10010000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.01582553,31,31,376
4459,0.00800000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.00781916,31,31,-8
4460,0.15010000,0.00001077,0.00003901,0.0000390217391304,knapsack,3,0,2,0.01014376,32,30,-896
4461,0.15010000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.04989414,30,30,-43
4462,0.00200000,0.00001786,0.00003829,0.0000398660714286,bnb,6,0,1,,30,24,-2455
4463,0.01010000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00003889,24,24,-112
4464,0.01020000,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00110339,24,23,-587
4465,0.02010000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.01640820,28,28,-81
4466,0.00530000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00009422,28,27,-536
4467,0.50010000,0.00002696,0.00007835,0.0000786005830904,knapsack,4,0,2,0.00000615,30,27,-120
4468,0.15010000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.34987720,27,27,1147
4469,0.01020000,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00061202,32,31,-560
4470,0.10010000,0.00001489,0.00003613,0.0000361407766990,knapsack,5,0,2,0.00000403,38,34,-1832
4471,0.00200000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00549476,34,34,-86
4472,0.00200000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00348919,34,34,-63
4473,0.00210000,0.00000901,0.00003264,0.0000326449275362,knapsack,3,1,2,0.00079156,34,32,-1047
4474,0.00120000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00228550,32,32,-195
4475,0.05010000,0.00001814,0.00003315,0.0000331627056673,knapsack,7,0,2,0.00005892,38,32,-2850
4476,0.00020000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00769477,32,32,-87
4477,0.10000000,0.00001888,0.00003451,0.0000345155393053,knapsack,7,0,2,0.00001815,32,26,-2783
4478,0.04000000,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00895449,26,24,-709
4479,0.21397600,0.00004585,0.00009570,0.0000957202505219,knapsack,6,1,2,0.00588247,25,20,348
4480,0.10010000,0.00000898,0.00006362,0.0000636879432624,knapsack,1,0,2,0.10060579,20,20,176
4481,0.10010000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00049899,20,20,23
4482,0.15010000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.09556340,22,22,-59
4483,0.10010000,0.00000907,0.00004358,0.0000436057692308,knapsack,2,0,2,0.00133680,22,21,-405
4484,0.10010000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.19989242,21,21,78
4485,0.00020000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00029404,21,21,-107
4486,0.00200000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00695056,21,21,-178
4487,0.02100000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00899453,21,21,-70
4488,0.03510000,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.04250631,21,21,-25
4489,0.00160000,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00002519,24,23,-680
4490,0.15010000,0.00000295,0.00002086,0.0000210714285714,knapsack,1,0,2,0.04978947,23,23,-248
4491,0.00020000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00674501,24,24,-65
4492,0.02100000,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00198776,24,23,-590
4493,0.20010000,0.00001603,0.00003889,0.0000390024330900,knapsack,5,0,2,0.00193897,23,19,-1729
4494,0.15010000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.19977205,20,20,-92
4495,0.06010000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.13966821,20,20,-185
4496,0.02100000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.11866082,20,20,65
4497,0.25010000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.11439273,20,20,56
4498,0.25010000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.11981514,20,20,-21
4499,0.35010000,0.00001441,0.00005221,0.0000522101449275,knapsack,3,0,2,0.00275428,20,18,-585
4500,0.15010000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.34989202,18,18,106
4501,0.25010000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.09978575,18,18,-14
4502,0.01015600,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.58978880,20,20,3421
4503,0.03000000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.06973681,20,20,2981
4504,1.03210000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,1.96783597,22,22,4041
4505,0.10010000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.39984977,22,22,3073
4506,0.01500000,0.00004747,0.00022818,0.000228221153846,srd,2,0,2,0.57794133,22,21,2677
4507,0.25010000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.14970473,23,23,2709
4508,0.00210000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.00060964,23,23,2680
4509,0.35010000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.22778152,23,23,3745
4510,0.01500000,0.00005342,0.00025680,0.000256826923077,srd,2,0,2,0.78486593,24,23,3156
4511,0.01600000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.13363308,23,23,4577
4512,0.01000000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.98993470,31,31,4130
4513,0.10010000,0.00014810,0.00043052,0.000430523255814,srd,4,0,2,0.97442341,31,28,10552
4514,0.02100000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.42897585,31,31,1241
4515,1.15953000,0.00008166,0.00020656,0.000214330708661,bnb,5,0,1,,33,28,3898
4516,0.00666000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.22109495,28,28,1410
4517,0.00606900,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,2.49341583,28,28,611
4518,0.00020000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00039451,30,30,608
4519,0.00240000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.13119230,32,32,2409
4520,0.00896600,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,1.95194750,32,32,1356
4521,0.87481400,0.00005657,0.00020493,0.000204963768116,srd,3,0,2,1.34718380,35,33,3003
4522,0.00150000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,5.87917829,33,33,854
4523,0.00400000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,5.87513016,39,39,2925
4524,0.00037200,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,5.87468659,42,42,4571
4525,0.05400000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.04590576,44,44,6162
4526,0.00400000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.02165486,44,44,5348
4527,0.00500000,0.00004805,0.00007874,0.0000822773972603,bnb,8,0,1,,56,48,-966
4528,0.41375100,0.00004588,0.00004842,0.0000497074756230,bnb,13,0,1,,48,35,-4456
4529,0.00098600,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00000959,35,35,-145
4530,0.03010000,0.00000983,0.00002856,0.0000285755813953,knapsack,4,0,2,0.00004503,35,32,-1626
4531,0.00066500,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00033085,32,32,-162
4532,0.01500000,0.00000959,0.00004071,0.0000541807909605,bnb,2,0,1,,32,30,-572
4533,0.00100000,0.00000609,0.00002925,0.0000292788461538,knapsack,2,0,2,0.00003894,39,38,-646
4534,0.30462500,0.00003043,0.00002395,0.0000241316415543,bnb,18,0,1,,38,20,-9298
4535,0.00056400,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00043282,20,20,-231
4536,0.00021900,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00020887,21,21,-107
4537,0.00025400,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00473946,21,21,5
4538,0.10700000,0.00001227,0.00002561,0.0000256158663883,knapsack,6,0,2,0.00002669,31,26,-2725
4539,0.10700000,0.00001008,0.00002929,0.0000293023255814,knapsack,4,0,2,0.00043859,26,23,-1604
4540,0.10010000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00009998,26,25,-444
4541,0.20000000,0.00000963,0.00002798,0.0000279941860465,knapsack,4,0,2,0.00018079,27,24,-1668
4542,0.00550000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00439439,24,24,-84
4543,0.01509700,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00001512,25,23,-1196
4544,0.11141000,0.00003181,0.00006768,0.0000834908136483,knapsack,5,0,1,,30,25,-684
4545,0.07701800,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.02957758,26,26,-169
4546,0.00326100,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.00103366,26,26,-90
4547,0.13029000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.11970346,26,26,4
4548,0.00200000,0.00001353,0.00004902,0.0000490217391304,knapsack,3,0,2,0.00008645,28,26,-661
