id,input_amounts
4370,['0.04798116']
4371,['0.05309223']
4372,['0.50950000']
4373,['0.99881263']
4374,"['0.00439200', '0.00800000', '0.15776270']"
4375,['0.10000000']
4376,['0.99196590']
4377,"['0.14809130', '0.00207269']"
4378,"['0.11000000', '0.00586201', '0.00520000']"
4379,['0.00240000']
4380,['0.11282961']
4381,['0.01510000']
4382,['0.02000000']
4383,"['0.00030000', '0.10000000']"
4384,['0.11940000']
4385,['0.04219587']
4386,['0.79998575']
4387,['0.03458411']
4388,['0.09990000']
4389,['0.04189739']
4390,['0.03666781']
4391,['0.00095000']
4392,['0.06237600']
4393,['0.05000000']
4394,['0.04527500']
4395,['0.06786462']
4396,['0.04026097']
4397,"['0.02082546', '0.00450000']"
4398,['0.06852048']
4399,"['0.00038677', '0.10000000']"
4400,['0.00421000']
4401,"['0.00230000', '0.02799865']"
4402,['0.24980000']
4403,"['0.00026700', '0.10000000']"
4404,['0.01000000']
4405,['1.00000000']
4406,"['0.14830674', '0.00200000']"
4407,['0.78968150']
4408,"['0.01000000', '0.00044930']"
4409,['0.01079009']
4410,['0.17737309']
4411,['0.01990000']
4412,"['0.00007111', '0.00009888', '0.50000000']"
4413,"['0.13996000', '0.00510000', '0.00510000']"
4414,['0.09320465']
4415,"['0.10000000', '0.00041410']"
4416,['0.09732123']
4417,['0.02900000']
4418,['0.13000000']
4419,['0.50000000']
4420,['0.97325624']
4421,['0.01200000']
4422,['0.21000000']
4423,"['0.00140000', '0.03871919']"
4424,"['0.00909300', '0.20500000']"
4425,"['0.10000000', '0.00020185']"
4426,['0.49980000']
4427,['0.66000000']
4428,"['0.00100000', '0.10000000']"
4429,"['0.00064275', '0.10000000']"
4430,['0.00100000']
4431,['0.14874029']
4432,"['0.00031315', '0.02100000']"
4433,['0.03536522']
4434,['0.00200000']
4435,"['0.01100000', '0.13958656']"
4436,['0.00065258']
4437,['0.02156795']
4438,['0.20071477']
4439,['0.84984895']
4440,['0.06068865']
4441,['0.08956390']
4442,"['0.00230000', '0.00864836', '0.23943128']"
4443,['1.00000000']
4444,"['0.35000000', '0.00009892', '0.00026465']"
4445,"['0.15000000', '0.00027256']"
4446,['0.50000000']
4447,"['0.01721178', '0.00500000']"
4448,['0.95272751']
4449,"['0.02727759', '0.00490000', '1.00000000']"
4450,"['0.01000000', '0.94163713']"
4451,"['0.00500000', '0.01010000']"
4452,['1.00000000']
4453,['0.00600000']
4454,"['0.34121488', '0.00004809', '0.00900000']"
4455,['0.09968610']
4456,['0.01616000']
4457,['0.04668124']
4458,"['0.09990000', '0.04980000']"
4459,['0.08600000']
4460,"['1.00000000', '0.14974284', '0.01010000']"
4461,['0.00680000']
4462,['0.03900000']
4463,['0.00058820']
4464,['0.00253000']
4465,['0.40000000']
4466,"['0.01000000', '0.02668263', '0.00980000', '0.03000000', '0.08968318', '0.02490000', '0.40000000', '0.01000000', '0.10000000', '0.00500000', '0.00987128', '0.03210000', '0.13258286', '0.04519613', '0.02709550']"
4467,"['0.00016558', '0.00110000', '0.00024851', '5.7E-7']"
4468,"['0.00188610', '0.00013795', '0.00200000']"
4469,"['0.00015378', '0.00029500']"
4470,"['0.00168374', '0.00100000', '0.05127160', '0.00007263']"
4471,"['0.00100000', '0.00008403', '0.00300000']"
4472,"['0.00139000', '0.00119500', '0.00006530', '0.00119500', '0.00119500']"
4473,"['0.00219500', '0.40000000', '0.00150000', '0.00100000', '0.00150000', '0.00210000', '0.00550000']"
4474,['0.00100000']
4475,"['0.00100000', '0.02771203', '0.00140000']"
4476,['0.00135000']
4477,['0.01535500']
4478,['0.01000000']
4479,"['0.00581454', '0.29884927']"
4480,['0.00068278']
4481,['0.00035114']
4482,['0.00100000']
4483,['0.12500000']
4484,['0.14980000']
4485,"['0.05761044', '0.09950676']"
4486,"['0.20000000', '0.00010000']"
4487,['0.10000000']
4488,['0.02000000']
4489,"['0.00219500', '0.00100000', '0.00495158', '0.00147496', '0.10102645', '0.00010068', '0.00071386']"
4490,"['0.00010689', '0.00007331', '0.00320000', '0.07214920', '0.00150000']"
4491,"['0.00250000', '0.00120000']"
4492,"['0.12512218', '0.00520000']"
4493,['0.33000000']
4494,['0.57087097']
4495,['0.16934148']
4496,"['0.00042919', '1.00000000']"
4497,['0.03716524']
4498,['0.50000000']
4499,['1.00000000']
4500,['0.04371665']
4501,['0.89979894']
4502,['0.29342255']
4503,['0.06000000']
4504,['0.07032377']
4505,['0.00843600']
4506,"['0.00080000', '0.05000000']"
4507,"['0.00150000', '0.02010000']"
4508,['0.12443937']
4509,"['0.02086593', '0.00440000']"
4510,['0.10000000']
4511,['0.10000000']
4512,['0.00520000']
4513,['0.00430000']
4514,['0.00250000']
4515,['0.02500000']
4516,['0.01984300']
4517,['0.03000000']
4518,"['0.04878615', '0.00147690', '1.35000000']"
4519,['0.60000000']
4520,['0.03990000']
4521,['0.09476063']
4522,"['0.00040000', '0.10000000']"
4523,"['0.00013344', '0.00013792', '0.00013320', '0.10000000']"
4524,"['0.13741051', '0.01290000']"
4525,"['0.00040148', '1.00000000']"
4526,"['0.00044238', '0.05000000']"
4527,"['0.06555000', '0.00470000']"
4528,"['0.11921262', '0.00500000']"
4529,['0.20000000']
4530,['1.00000000']
4531,"['0.01009995', '0.00200000']"
4532,['0.97122277']
4533,['0.04472622']
4534,['0.20950000']
4535,['0.03585861']
4536,"['0.06119282', '0.00800000']"
4537,"['0.00049035', '0.10000000']"
4538,"['0.10000000', '0.00016449', '0.00018917']"
4539,['0.00143116']
4540,"['0.01600000', '0.10000000', '0.00850000', '0.04158377']"
4541,['0.01000000']
4542,"['0.01276760', '0.00379876']"
4543,"['0.00022587', '0.00955096', '0.11230431']"
4544,['0.00150000']
4545,['0.04777299']
4546,['0.01000000']
4547,['0.03592600']
4548,['0.79697297']
4549,['0.01000000']
4550,"['0.10000000', '0.03459710']"
4551,['0.00041027']
4552,"['0.00004553', '0.04990000', '0.00007947']"
4553,"['0.00003081', '0.00100000', '0.01000000']"
4554,['0.00550000']
4555,['0.78752959']
4556,['0.12000000']
4557,['0.17941651']
4558,['0.01000000']
4559,['0.98074840']
4560,"['0.00432366', '0.00101100']"
4561,"['0.00100000', '0.00100000', '0.00180000', '0.00100000', '0.29332178', '0.00037447', '0.00024306', '0.00004692', '0.00034287', '0.00003736', '0.00100000']"
4562,"['0.00230000', '0.00150000']"
4563,"['0.00893406', '0.00020000']"
4564,['0.00104000']
4565,"['0.00137205', '0.00105137', '0.10010000']"
4566,"['0.00008451', '0.00010000', '0.00190000', '0.00287910', '0.00010000', '0.00004594']"
4567,['0.01000000']
4568,"['0.99881561', '0.01000000', '0.02600000']"
4569,"['0.05000000', '0.00025000']"
4570,"['0.00013936', '0.00287579']"
4571,"['0.00119500', '0.00049158', '0.05000000']"
4572,"['0.00028906', '0.00955235']"
4573,['0.00182800']
4574,"['0.00200000', '0.20572592', '0.00500000', '0.00071845', '0.00492600', '0.00022569', '0.00001273']"
4575,"['0.00030000', '0.02098000']"
4576,['0.02771932']
4577,['0.07017091']
4578,['0.02868912']
4579,['0.13191897']
4580,"['1.00000000', '0.00018620']"
4581,"['0.00003476', '0.00400000']"
4582,['0.01238693']
4583,['0.01480000']
4584,"['0.00004171', '0.01000000']"
4585,['0.00836507']
4586,['0.10000000']
4587,"['0.00004763', '0.00150000', '0.00421840']"
4588,"['0.00023761', '0.00100000']"
4589,"['0.00300000', '0.00011814']"
4590,['0.00200000']
4591,"['0.02100000', '0.00001428']"
4592,"['0.00040000', '0.00079463']"
4593,['0.00200000']
4594,"['0.00006033', '0.06282314', '0.00220000', '0.00495067', '0.00007817']"
4595,"['0.05954840', '0.00088965', '0.00070400', '0.00487146']"
4596,"['0.01100000', '0.08000000']"
4597,['0.00200000']
4598,"['0.00019739', '0.00559359', '0.09001222', '0.00200000']"
4599,['0.00699154']
4600,"['0.02000000', '0.00008595']"
4601,"['0.00328909', '0.00200000', '0.00008131', '0.15000000', '0.00200000', '0.00200000']"
4602,['0.00595000']
4603,"['0.10000000', '0.00200000', '0.00288300', '0.00200000', '0.00014757']"
4604,"['0.71183793', '0.00450000', '0.00200000', '0.00671402']"
4605,"['0.00290000', '0.03723554']"
4606,['0.00180000']
4607,"['0.00497601', '0.35706125']"
4608,['0.00200000']
4609,"['0.00014542', '0.00200028', '0.00016959', '0.00023191', '0.05740235', '0.00018099']"
4610,['0.00200000']
4611,['0.91991561']
4612,['0.00040000']
4613,['0.00147943']
4614,"['0.02681027', '0.00015001']"
4615,['0.60000000']
4616,"['0.11954601', '0.00330000', '0.00200000', '0.00029352']"
4617,"['0.00020000', '0.00300000', '0.04444000']"
4618,['0.10000000']
4619,['0.00200000']
4620,['0.01500000']
4621,['0.07120169']
4622,['0.20000000']
4623,"['0.00025000', '0.02222832', '0.00200000', '0.00050000', '0.00015007']"
4624,"['0.01300000', '0.88077639']"
4625,['0.01000000']
4626,['0.92264251']
4627,['0.32874034']
4628,['0.07518763']
4629,"['0.00440000', '0.05582672']"
4630,['0.02538288']
4631,['0.02552633']
4632,['0.02567077']
4633,['0.10430000']
4634,['0.11000000']
4635,"['0.02424000', '0.00098190']"
4636,"['0.05000000', '0.00023223']"
4637,"['0.02000000', '0.00090000']"
4638,"['0.00009086', '0.00010828', '0.20000000']"
4639,"['0.05000000', '0.00024801']"
4640,"['0.00005187', '0.00100000', '0.05000000']"
4641,"['0.00310000', '0.00380000', '0.00012100', '0.10010000', '0.00200000', '0.00200000']"
4642,['0.00037428']
4643,"['0.01000000', '0.00100000', '0.00004712']"
4644,"['0.00010000', '0.00500000', '0.00003358', '0.02000000']"
4645,"['0.00870000', '0.11644719']"
4646,['0.00990000']
4647,"['0.00100000', '0.05000000']"
4648,['0.29950000']
4649,['0.89000000']
4650,['0.33804500']
4651,['0.10040528']
4652,['0.09990000']
4653,['0.00240000']
4654,['0.01534635']
4655,['0.04000000']
4656,"['0.00300000', '0.20940000']"
4657,"['0.00070962', '0.20000000']"
4658,"['0.00090000', '0.05000000']"
4659,['0.07100000']
4660,"['0.08940855', '0.00686100', '1.75000000']"
4661,['0.15500000']
4662,"['0.00006080', '0.00008051', '0.00019150', '0.00010000', '0.00043026', '0.00018550', '0.00010124']"
4663,['0.02900000']
4664,"['0.01000000', '0.00006251']"
4665,"['0.00300000', '0.00029317', '0.86969969']"
4666,"['0.05755809', '0.00650000', '0.00013067']"
4667,"['0.01190576', '0.00200000', '0.00200000', '0.00100000', '0.53600000']"
4668,"['1.00817427', '0.12567357', '0.01171230']"
4669,"['2.49950000', '0.00100000']"
4670,"['0.00031341', '0.01000000']"
4671,['0.00123639']
4672,['0.02796886']
4673,"['0.05419786', '0.00597554']"
4674,"['0.12980000', '0.01000000']"
4675,"['0.00400000', '0.11674272']"
4676,['0.97404102']
4677,['0.50000000']
4678,['0.35000000']
4679,"['0.00103300', '0.06908989']"
4680,['0.08190000']
4681,"['0.03490000', '0.00037813']"
4682,['1.00000000']
4683,['0.04906138']
4684,['0.05000000']
4685,"['0.00460000', '0.03077329']"
4686,['0.01000000']
4687,"['0.01396644', '0.00240000']"
4688,['0.99730603']
4689,['0.00093829']
4690,"['0.16000000', '0.00984958']"
4691,"['0.00450000', '0.49587928', '1.00000000']"
4692,['0.02000000']
4693,"['0.20000000', '0.01447000', '0.00145100']"
4694,"['0.39965269', '0.00059000']"
4695,['0.04388965']
4696,['0.00031000']
4697,['0.07000000']
4698,['0.02334288']
4699,"['0.00100000', '2.00000000', '0.00430000', '0.24495495']"
4700,"['0.04509001', '0.00014899']"
4701,"['0.14400000', '0.00700000', '0.00007434']"
4702,['0.02120000']
4703,['0.10010000']
4704,['0.01417200']
4705,['0.01000000']
4706,['0.10000000']
4707,"['0.05000000', '0.00089445']"
4708,['0.00750000']
4709,"['0.05321880', '0.00200000']"
4710,['0.02647080']
4711,"['0.00030946', '0.05000000']"
4712,['0.01450000']
4713,['0.05247993']
4714,['0.00066508']
4715,"['0.00531361', '0.14528548']"
4716,"['0.10000000', '0.00100000']"
4717,"['0.07561495', '0.00490000']"
4718,['0.00550000']
4719,['0.00570000']
4720,"['0.10000000', '0.00044008']"
4721,['0.04814650']
4722,['0.02080603']
4723,['0.01980000']
4724,['1.00000000']
4725,"['0.28969727', '0.01000000']"
4726,"['0.10000000', '0.00010825']"
4727,['0.99840402']
4728,"['0.00028903', '0.02493422']"
4729,['0.12240000']
4730,['0.05760000']
4731,['0.00768263']
4732,['0.05486081']
4733,['0.06936357']
4734,"['0.29900000', '0.03645231']"
4735,"['0.05503389', '0.00007609']"
4736,['0.05497624']
4737,"['0.00259971', '0.05222000']"
4738,['0.29982648']
4739,"['0.06878144', '0.05225779']"
4740,"['0.02290000', '0.00180900']"
4741,['0.12334801']
4742,"['0.00038702', '0.10000000']"
4743,['0.57487947']
4744,"['0.01990000', '0.00141632', '0.00011151']"
4745,['0.04947631']
4746,"['0.00002624', '0.00003800', '0.00006120', '0.00045365', '0.02442856']"
4747,['0.01050000']
4748,"['0.00039627', '0.04000000']"
4749,"['0.03070635', '0.00180000', '0.00240000', '0.00010400']"
4750,"['0.00100000', '0.00029316']"
4751,"['0.00028021', '0.10000000']"
4752,"['0.00017441', '0.02000000']"
4753,"['0.00100000', '0.00040000', '0.00016603', '0.00062476', '0.13961515', '0.00100000', '0.00430938', '0.00100000', '0.00200000']"
4754,['0.05514957']
4755,"['0.00014745', '0.05000000']"
4756,['0.00580000']
4757,"['0.13681728', '0.00100000', '0.00002561', '0.00376759', '0.00850000']"
4758,['0.01010000']
4759,"['0.00054281', '0.01190400', '0.00068514', '0.00190000']"
4760,"['0.05000000', '0.00009090']"
4761,['0.05531218']
4762,"['0.00090000', '0.00250000', '0.00007414', '0.13664809', '0.00200000', '0.00801600']"
4763,"['0.02239948', '0.00500000', '0.01000000', '0.01000000', '0.01000000', '0.01600000', '0.30000000']"
4764,"['0.05936605', '0.03499000', '0.07147804', '0.09787756', '0.01000000']"
4765,['0.00200000']
4766,['0.01131820']
4767,"['0.05000000', '0.00031521']"
4768,"['0.00500000', '0.00021106']"
4769,['0.00880000']
4770,['0.00369024']
4771,['0.10000000']
4772,"['0.05316500', '0.00005586', '0.00682500']"
4773,['0.91804675']
4774,['0.05000000']
4775,['0.05000000']
4776,['0.11220114']
4777,['0.20000000']
4778,['0.09980000']
4779,['0.10000000']
4780,"['0.10000000', '0.00090000']"
4781,"['0.05000000', '0.00074698']"
4782,['0.61239432']
4783,"['0.00100000', '0.05536232', '0.00100000', '0.00277769']"
4784,['0.99821699']
4785,"['0.00090000', '0.00009699', '0.00100000', '0.00006552', '0.00090000', '0.00309574', '0.14148274', '0.00200000', '0.00059673']"
4786,"['0.00130000', '0.10000000']"
4787,['0.50710000']
4788,"['0.00012844', '0.10000000']"
4789,['0.27000000']
4790,['0.01500000']
4791,"['0.00025617', '0.10000000']"
4792,['0.30000000']
4793,['0.00777580']
4794,['0.00790000']
4795,['0.00795200']
4796,['0.01878891']
4797,['0.00800000']
4798,['0.03900000']
4799,['0.00990000']
4800,"['0.01000000', '0.10712590', '0.00010000']"
4801,['0.01990000']
4802,['0.30834297']
4803,"['0.00690000', '0.08978892', '3.00000000']"
4804,"['0.07309637', '0.00400000']"
4805,['0.09486593']
4806,['0.00099614']
4807,['0.01858839']
4808,"['0.00970244', '0.84977254']"
4809,['0.28885871']
4810,['0.02000000']
4811,['0.01821100']
4812,['0.25000000']
4813,['0.45000000']
4814,['0.01200000']
4815,['0.05000000']
4816,['0.99900000']
4817,['0.01542265']
4818,['0.02500000']
4819,['0.00200000']
4820,['0.00950000']
4821,['0.01500000']
4822,['0.01153000']
4823,['0.25000000']
4824,['0.50972267']
4825,['0.01000000']
4826,['0.10000000']
4827,['0.03735067']
4828,['0.19950000']
4829,['0.50000000']
4830,['0.05000000']
4831,"['0.02200000', '0.00034039']"
4832,['0.75000000']
4833,['0.97114559']
4834,"['0.12744323', '0.01000000']"
4835,['0.14685582']
4836,"['0.02170981', '0.00073174']"
4837,['0.03190488']
4838,['0.20000000']
4839,['0.02500000']
4840,['0.08980000']
4841,"['0.00321464', '0.04500000']"
4842,['0.10000000']
4843,['0.06371180']
4844,"['1.00000000', '0.01000000']"
4845,['1.00000000']
4846,['0.02000000']
4847,['0.09173116']
4848,['0.00850000']
4849,"['1.14950000', '0.09668107', '0.00395697']"
4850,['0.98041293']
4851,"['0.79000000', '0.00008320']"
4852,['0.42968005']
4853,['0.10000000']
4854,['0.00248997']
4855,"['0.08984146', '0.00022282']"
4856,['0.00757200']
4857,"['0.00010088', '0.12000000']"
4858,['0.20000000']
4859,['0.50000000']
4860,"['1.00000000', '0.01000000']"
4861,"['0.02000000', '0.00019330']"
4862,"['0.01000000', '0.00004226', '0.00001863', '0.00090000', '0.00003813', '0.00025000', '0.00090000', '0.00043259']"
4863,"['0.00100000', '0.00003555', '0.00071670', '0.00107900', '0.14487430', '0.00100000', '0.00253882']"
4864,['0.10129453']
4865,"['0.00007980', '0.00235000']"
4866,['0.00800000']
4867,"['0.00041928', '0.00200000', '0.00012600']"
4868,"['0.00200000', '0.00759000', '0.00021000', '0.00274936', '0.00100000', '0.50453462']"
4869,"['0.07251905', '0.01980000', '0.02300000']"
4870,"['0.00231900', '0.02860114', '0.00020000']"
4871,"['0.00248997', '0.02861297']"
4872,"['0.00026167', '0.00027139', '0.10010000', '0.00287299', '0.00290000', '0.00470000']"
4873,"['0.01300000', '0.20000000', '0.00744000']"
4874,['0.01331502']
4875,['0.03511097']
4876,"['0.05670362', '0.00005514']"
4877,"['0.02960000', '0.04837723']"
4878,['0.74996530']
4879,['0.06492194']
4880,['0.17799183']
4881,"['0.00200000', '0.00002836', '0.05470000']"
4882,"['0.05307998', '0.00017856', '0.00019407', '0.00029171', '0.00290000', '0.00008042']"
4883,"['0.00300000', '0.05356042', '0.00008030']"
4884,"['0.00206771', '0.05000000', '0.00180000', '0.00285054']"
4885,['0.05696695']
4886,"['0.00023327', '0.05406978', '0.00243400']"
4887,['0.06017201']
4888,['0.00750000']
4889,"['0.00500000', '0.00990000', '0.72258513', '0.02480000', '0.04000000', '0.01000000', '0.25000000', '0.19783299', '0.08948894', '0.04400000', '0.10000000', '0.01500000', '0.00400881', '0.93355981', '0.01000000', '0.00700000']"
4890,['0.32206812']
4891,['0.01517700']
4892,"['0.02990000', '0.00014558']"
4893,['0.01580502']
4894,"['0.00200000', '0.00003829', '0.01309374']"
4895,"['0.00440000', '0.00066959', '0.04194501']"
4896,"['0.01029386', '0.00481195']"
4897,['0.01855308']
4898,['0.06900000']
4899,['0.04700000']
4900,"['0.00200000', '0.04113533', '0.00200000']"
4901,"['0.00044281', '0.00200000']"
4902,"['0.02921139', '0.00290000']"
4903,['0.09990000']
4904,"['0.00190000', '0.00043294', '0.00151730', '0.00006735', '0.02120000']"
4905,"['0.04000000', '0.00029628']"
4906,"['0.00700428', '0.00100000']"
4907,"['0.00590000', '0.00017243']"
4908,"['0.00006718', '0.00009292', '0.01000000']"
4909,"['0.01000000', '0.00021880']"
4910,"['0.00011671', '0.01000000']"
4911,"['0.00013048', '0.01000000']"
4912,['0.07300000']
4913,"['0.01400000', '0.00113752']"
4914,['0.09000000']
4915,"['0.00029207', '0.01000000']"
4916,"['0.00017382', '0.01000000']"
4917,"['0.00007013', '0.00005534', '0.01000000']"
4918,['0.01090000']
4919,"['0.00078191', '0.01000000']"
