id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4631,0.02750000,0.00001531,0.00010853,0.000108581560284,srd,1,0,2,0.01151140,126,126,962
4632,0.02130000,0.00001442,0.00010224,0.000102269503546,srd,1,0,2,0.02417072,126,126,929
4633,0.02861400,0.00001911,0.00006921,0.0000692391304348,knapsack,3,0,2,0.00003596,126,124,189
4634,0.02130000,0.00003706,0.00007724,0.0000827232142857,bnb,6,0,1,,124,118,-699
4635,1.00010000,0.00004015,0.00009935,0.000105380577428,bnb,5,0,1,,126,121,197
4636,0.00400000,0.00001256,0.00008902,0.0000890780141844,knapsack,1,0,2,0.00598744,124,124,671
4637,0.01232000,0.00002232,0.00015826,0.000158297872340,srd,1,0,2,0.00885768,126,126,1368
4638,0.00120000,0.00003262,0.00023134,0.000231347517730,srd,1,0,2,0.34859721,131,131,2092
4639,0.01000000,0.00003440,0.00024393,0.000243971631206,srd,1,0,2,0.00396560,134,134,2216
4640,0.00810000,0.00002053,0.00014559,0.000145602836879,srd,1,0,2,0.00187947,134,134,1243
4641,0.01743500,0.00002193,0.00015547,0.000155531914894,srd,1,0,2,0.01537256,135,135,1340
4642,0.00574000,0.00001810,0.00012835,0.000128368794326,srd,1,0,2,0.00424190,137,137,1071
4643,0.00110000,0.00002703,0.00019167,0.000191702127660,srd,1,0,2,0.58858236,140,140,1688
4644,0.00310000,0.00002634,0.00018674,0.000186808510638,srd,1,0,2,0.29707366,140,140,1734
4645,0.00120000,0.00002540,0.00018010,0.000180141843972,srd,1,0,2,0.06377460,140,140,1704
4646,0.02100000,0.00001995,0.00014143,0.000141489361702,knapsack,1,0,2,0.00008005,144,144,1286
4647,0.00110000,0.00001691,0.00011992,0.000119929078014,srd,1,0,2,0.28886239,145,145,1073
4648,0.00110000,0.00002083,0.00014773,0.000147730496454,srd,1,0,2,0.04887917,145,145,1348
4649,0.07010000,0.00007833,0.00055553,0.000555531914894,srd,1,0,2,0.29882167,150,150,5386
4650,0.06600000,0.00013346,0.00067333,0.000754011299435,bnb,2,0,1,,151,149,9158
4651,0.03000000,0.00009202,0.00065257,0.000652624113475,srd,1,0,2,0.06990798,149,149,6381
4652,0.00180000,0.00007947,0.00066733,0.000722454545455,bnb,1,0,1,,149,148,4464
4653,0.09779500,0.00017305,0.00079478,0.000977683615819,knapsack,2,0,1,,150,148,10142
4654,0.00690000,0.00010000,0.00070964,0.000909090909091,bnb,1,0,1,,149,148,6339
4655,0.02000000,0.00006819,0.00048360,0.000483617021277,srd,1,0,2,0.01535736,148,148,4763
4656,0.15935700,0.00008830,0.00042450,0.000424519230769,srd,2,0,2,0.00886268,148,147,6384
4657,0.00580000,0.00006782,0.00048099,0.000480992907801,srd,1,0,2,0.12861469,147,147,4763
4658,0.10700000,0.00013544,0.00046503,0.000552816326531,bnb,3,0,1,,149,146,9550
4659,0.72501000,0.00004437,0.00013289,0.000141757188498,bnb,4,0,1,,146,142,1158
4660,0.04010000,0.00003934,0.00015505,0.000160571428571,bnb,3,0,1,,143,140,1242
4661,0.00155000,0.00001624,0.00011512,0.000115177304965,srd,1,0,2,0.00143376,143,143,1140
4662,0.36200000,0.00001875,0.00001878,0.0000189393939394,bnb,14,0,1,,143,129,-7724
4663,0.00180000,0.00000799,0.00005665,0.0000566666666667,knapsack,1,0,2,0.00019201,129,129,686
4664,0.06010000,0.00004542,0.00014328,0.000145111821086,bnb,4,0,1,,139,135,1220
4665,0.00050000,0.00002739,0.00019422,0.000194255319149,knapsack,1,0,2,0.00147261,143,143,1898
4666,0.04010000,0.00005724,0.00009735,0.0000980136986301,bnb,8,0,1,,143,135,-125
4667,0.00021100,0.00008766,0.00062170,0.000621702127660,knapsack,1,0,2,0.00010134,141,141,6076
4668,0.00114700,0.00006241,0.00044257,0.000442624113475,knapsack,1,0,2,0.00079087,141,141,4362
4669,0.02690000,0.00005389,0.00038217,0.000382198581560,srd,1,0,2,0.00794611,141,141,3764
4670,0.02510000,0.00009506,0.00067417,0.000674184397163,srd,1,0,2,0.26366733,142,142,6655
4671,0.12510000,0.00011978,0.00084945,0.000849503546099,srd,1,0,2,0.12478022,142,142,8391
4672,0.04759100,0.00018156,0.00071116,0.000741061224490,bnb,3,0,1,,143,140,13129
4673,0.00210000,0.00013603,0.00096470,0.000964751773050,knapsack,1,0,2,0.00156397,140,140,9551
4674,0.00100000,0.00014650,0.00103899,0.00103900709220,srd,1,0,2,1.97781943,140,140,10287
4675,0.00210000,0.00016584,0.00117614,0.00117617021277,srd,1,0,2,0.00773416,140,140,11645
4676,0.00100000,0.00023162,0.00164267,0.00164269503546,knapsack,1,0,2,0.00033235,144,144,16264
4677,0.00231000,0.00009209,0.00065309,0.000653120567376,srd,1,0,2,0.01759791,151,151,6387
4678,0.02510000,0.00010195,0.00072300,0.000723049645390,srd,1,0,2,0.40631753,151,151,7159
4679,0.04010000,0.00011304,0.00080164,0.000801702127660,srd,1,0,2,0.10978696,151,151,7938
4680,0.00400000,0.00009227,0.00065435,0.000654397163121,srd,1,0,2,0.05829231,152,152,6479
4681,0.25010000,0.00009232,0.00065471,0.000654751773050,srd,1,0,2,0.04688134,152,152,6483
4682,0.10035500,0.00014500,0.00066640,0.000819209039548,bnb,2,0,1,,152,150,10341
4683,0.07510000,0.00008744,0.00062011,0.000620141843972,srd,1,0,2,0.46609559,150,150,6140
4684,0.06010000,0.00009201,0.00048731,0.000519830508475,bnb,2,0,1,,150,148,5794
4685,0.02520000,0.00005000,0.00027899,0.000282485875706,bnb,2,0,1,,148,146,2468
4686,0.02520000,0.00004691,0.00012266,0.000123123359580,bnb,5,0,1,,146,141,775
4687,0.02520000,0.00003235,0.00009406,0.000103354632588,bnb,4,0,1,,141,137,119
4688,0.02520000,0.00004745,0.00010384,0.000105915178571,bnb,6,0,1,,137,131,228
4689,0.00500000,0.00001414,0.00006798,0.0000679807692308,knapsack,2,0,2,0.00018586,136,135,546
4690,0.02510000,0.00001995,0.00014144,0.000141489361702,srd,1,0,2,0.02488005,135,135,1401
4691,0.05010000,0.00006226,0.00029932,0.000299326923077,srd,2,0,2,0.01593774,143,142,4320
4692,0.02061900,0.00001888,0.00013387,0.000133900709220,srd,1,0,2,0.02897531,145,145,1326
4693,0.20010000,0.00002290,0.00016239,0.000162411347518,srd,1,0,2,0.04987710,145,145,1609
4694,0.05010000,0.00003307,0.00023453,0.000234539007092,srd,1,0,2,0.03974325,145,145,2323
4695,0.05100000,0.00005750,0.00040774,0.000407801418440,srd,1,0,2,0.02238950,145,145,4037
4696,0.11111100,0.00006240,0.00044254,0.000442553191489,srd,1,0,2,0.21215983,145,145,4382
4697,0.00025000,0.00004118,0.00029199,0.000292056737589,knapsack,1,0,2,0.00049969,147,147,2892
4698,0.01100000,0.00007216,0.00034690,0.000346923076923,srd,2,0,2,0.04780701,151,150,5114
4699,0.02510000,0.00004226,0.00029965,0.000299716312057,srd,1,0,2,0.07485774,150,150,2967
4700,0.12510000,0.00004432,0.00024378,0.000250395480226,bnb,2,0,1,,151,149,2048
4701,0.00110000,0.00011803,0.00083707,0.000837092198582,srd,1,0,2,0.00448197,156,156,8288
4702,0.05010000,0.00015283,0.00108383,0.00108390070922,srd,1,0,2,0.53832953,156,156,10731
4703,0.10382200,0.00024553,0.00098091,0.00100216326531,bnb,3,0,1,,158,155,18393
4704,0.05010000,0.00011856,0.00084080,0.000840851063830,srd,1,0,2,0.09126418,155,155,8325
4705,0.07521600,0.00028536,0.00120929,0.00161220338983,bnb,2,0,1,,156,154,22096
4706,0.10010000,0.00018725,0.00132801,0.00132801418440,knapsack,1,0,2,0.00011803,154,154,13148
4707,0.00100000,0.00020976,0.00148765,0.00148765957447,srd,1,0,2,0.01879024,154,154,14729
4708,0.00206200,0.00019753,0.00140089,0.00140092198582,srd,1,0,2,0.09784047,156,156,13870
4709,0.01510000,0.00015499,0.00109921,0.00109921985816,srd,1,0,2,0.23474501,156,156,10883
4710,0.02400000,0.00009818,0.00069631,0.000696312056738,srd,1,0,2,0.06590182,156,156,6894
4711,0.21205100,0.00010883,0.00094637,0.000989363636364,bnb,1,0,1,,161,160,6228
4712,0.20000000,0.00029213,0.00117614,0.00119236734694,bnb,3,0,1,,160,157,22233
4713,0.05010000,0.00025906,0.00124548,0.00124548076923,srd,2,0,2,0.02451804,157,156,20121
4714,0.05010000,0.00021487,0.00115292,0.00121395480226,bnb,2,0,1,,165,163,15284
4715,1.84609900,0.00043864,0.00096085,0.000979107142857,bnb,6,0,1,,163,157,35748
4716,0.00210000,0.00011079,0.00078573,0.000785744680851,srd,1,0,2,0.01898921,158,158,7779
4717,0.00110000,0.00014126,0.00100184,0.00100184397163,srd,1,0,2,0.03845874,159,159,9919
4718,0.00035800,0.00014169,0.00087737,0.00128809090909,knapsack,1,0,1,,160,159,7084
4719,0.01000800,0.00011390,0.00080778,0.000807801418440,srd,1,0,2,0.00747601,159,159,7998
4720,0.87294300,0.00034600,0.00090396,0.000908136482940,bnb,5,0,1,,160,155,27403
4721,0.06414600,0.00014490,0.00102765,0.00102765957447,srd,1,0,2,0.28570910,155,155,10175
4722,0.55285000,0.00038005,0.00120391,0.00121421725240,bnb,4,0,1,,156,152,30228
4723,1.14546600,0.00048067,0.00124811,0.00126160104987,bnb,5,0,1,,152,147,39424
4724,2.50011100,0.00046997,0.00122681,0.00123351706037,bnb,5,0,1,,147,142,38444
4725,0.01010000,0.00011889,0.00084317,0.000843191489362,srd,1,0,2,0.00877032,145,145,8348
4726,0.00113300,0.00010320,0.00073186,0.000731914893617,srd,1,0,2,0.06876380,145,145,7246
4727,0.00350000,0.00002459,0.00017438,0.000174397163121,srd,1,0,2,0.00597541,147,147,1727
4728,0.06010000,0.00014248,0.00068498,0.000685000,srd,2,0,2,0.01971833,155,154,10760
4729,0.05010000,0.00008846,0.00062734,0.000627375886525,srd,1,0,2,0.27981154,154,154,6211
4730,0.12066700,0.00012250,0.00047683,0.00050000,bnb,3,0,1,,157,154,8207
4731,0.03216900,0.00013556,0.00096135,0.000961418439716,srd,1,0,2,0.31979625,158,158,9519
4732,0.04000000,0.00013580,0.00096308,0.000963120567376,srd,1,0,2,0.23617739,158,158,9535
4733,0.00100000,0.00010986,0.00077913,0.000779148936170,srd,1,0,2,0.00789014,158,158,7715
4734,0.07000000,0.00014426,0.00102307,0.00102312056738,srd,1,0,2,0.02985574,161,161,10129
4735,0.00160000,0.00014299,0.00101410,0.00101411347518,srd,1,0,2,0.07822009,161,161,10040
4736,0.03510000,0.00009054,0.00064211,0.000642127659574,srd,1,0,2,0.24297443,164,164,6358
4737,0.03510000,0.00008923,0.00063282,0.000637357142857,srd,1,0,2,0.39443121,164,164,6266
4738,0.03010000,0.00008181,0.00058018,0.000580212765957,srd,1,0,2,0.06765866,164,164,5745
4739,0.03510000,0.00013387,0.00053618,0.000546408163265,bnb,3,0,1,,164,161,9095
4740,0.03510000,0.00007197,0.00051039,0.000510425531915,srd,1,0,2,0.08960825,161,161,5054
4741,0.00610000,0.00004731,0.00033551,0.000335531914894,srd,1,0,2,0.39673134,161,161,3323
4742,0.01610000,0.00008133,0.00057678,0.000576808510638,srd,1,0,2,0.23381867,161,161,5712
4743,0.00710000,0.00037601,0.00273466,0.00341827272727,bnb,1,0,1,,170,169,25435
4744,0.00080000,0.00038213,0.00271012,0.00271014184397,srd,1,0,2,0.00881787,171,171,26831
4745,0.16967300,0.00035012,0.00248306,0.00248312056738,srd,1,0,2,0.03570280,174,174,24583
4746,1.50010000,0.00064939,0.00230688,0.00265057142857,bnb,3,0,1,,174,171,53210
4747,0.01010000,0.00032592,0.00231147,0.00231148936170,srd,1,0,2,0.00207408,171,171,22884
4748,0.21563700,0.00023841,0.00113413,0.00134694915254,bnb,2,0,1,,173,171,17717
4749,0.40010000,0.00020795,0.00084402,0.000848775510204,bnb,3,0,1,,173,170,15210
4750,0.00260000,0.00009050,0.00064181,0.000641843971631,srd,1,0,2,0.01480950,171,171,6355
4751,0.00020000,0.00010170,0.00072125,0.000721276595745,srd,1,0,2,0.02269830,172,172,7141
4752,0.05010000,0.00007280,0.00034509,0.000411299435028,bnb,2,0,1,,176,174,4470
4753,0.02314400,0.00009886,0.00070112,0.000701134751773,srd,1,0,2,0.21293453,176,176,6942
4754,2.25000000,0.00047527,0.00097922,0.00106087053571,bnb,6,0,1,,180,174,39334
4755,0.04510000,0.00015429,0.00109420,0.00109425531915,srd,1,0,2,0.18856438,174,174,10834
4756,0.15100000,0.00015273,0.00059389,0.000623387755102,bnb,3,0,1,,181,178,10738
4757,0.00619500,0.00008380,0.00059428,0.000594326241135,srd,1,0,2,0.05372120,178,178,5885
4758,0.10000000,0.00015161,0.00107524,0.00107524822695,srd,1,0,2,0.05684839,183,183,10646
4759,0.01400000,0.00025506,0.00122621,0.00122625000,srd,2,0,2,0.28696661,185,184,19800
4760,0.00611300,0.00016281,0.00115462,0.00115468085106,srd,1,0,2,0.00372419,184,184,11432
4761,0.00200000,0.00015308,0.00108566,0.00108567375887,srd,1,0,2,0.01884692,189,189,10749
4762,0.05010000,0.00002143,0.00001929,0.0000202551984877,bnb,15,0,1,,194,179,-8139
4763,0.00710000,0.00001508,0.00002645,0.0000336607142857,bnb,6,0,1,,179,173,-2684
4764,0.05510000,0.00001632,0.00001495,0.0000226981919332,bnb,10,0,1,,173,163,-5231
4765,0.00210000,0.00000656,0.00004646,0.0000465248226950,knapsack,1,0,2,0.00029344,172,172,616
4766,0.05010000,0.00004938,0.00009401,0.0000956976744186,bnb,7,0,1,,172,165,-217
4767,0.01416000,0.00001412,0.00006785,0.0000678846153846,knapsack,2,0,2,0.00005007,166,165,507
4768,0.05217000,0.00002971,0.00004025,0.0000455674846626,bnb,9,0,1,,165,156,-3319
4769,0.00021100,0.00000311,0.00002205,0.0000220567375887,knapsack,1,0,2,0.00378589,156,156,413
4770,0.15010000,0.00002840,0.00004611,0.0000486301369863,bnb,8,0,1,,157,149,-2794
4771,0.10010000,0.00004855,0.00010539,0.000108370535714,bnb,6,0,1,,152,146,332
4772,0.08010000,0.00002918,0.00006448,0.0000765879265092,bnb,5,0,1,,147,142,-753
4773,0.00510000,0.00001425,0.00010103,0.000101063829787,knapsack,1,0,2,0.00288575,142,142,842
4774,0.00510000,0.00001729,0.00008310,0.000083125000,knapsack,2,0,2,0.00226846,144,143,550
4775,0.10010000,0.00003226,0.00008749,0.000103067092652,bnb,4,0,1,,143,139,138
4776,0.00510000,0.00000483,0.00003422,0.0000342553191489,knapsack,1,0,2,0.00489517,139,139,496
4777,0.02030000,0.00000222,0.00001573,0.0000157446808511,knapsack,1,0,2,0.00208728,139,139,370
4778,0.00510000,0.00000570,0.00002736,0.0000274038461538,knapsack,2,0,2,0.00187675,139,138,-43
4779,0.20010000,0.00001375,0.00001993,0.0000306919642857,bnb,6,0,1,,139,133,-2789
4780,0.20748200,0.00003424,0.00006764,0.0000898687664042,bnb,5,0,1,,133,128,-261
4781,0.10000000,0.00002120,0.00005342,0.0000677316293930,bnb,4,0,1,,128,124,-825
4782,0.00510000,0.00001840,0.00013044,0.000130496453901,knapsack,1,0,2,0.00488160,128,128,1132
4783,0.02510000,0.00001944,0.00013783,0.000137872340426,srd,1,0,2,0.17488056,128,128,1206
4784,0.01010000,0.00002409,0.00017079,0.000170851063830,srd,1,0,2,0.03427591,128,128,1578
4785,0.02510000,0.00002525,0.00017907,0.000179078014184,srd,1,0,2,0.00387475,130,130,1660
4786,0.00760000,0.00002680,0.00019006,0.000190070921986,srd,1,0,2,0.00237320,137,137,1723
4787,0.05477000,0.00002092,0.00014830,0.000148368794326,srd,1,0,2,0.29470908,137,137,1355
4788,0.05480000,0.00002385,0.00016908,0.000169148936170,srd,1,0,2,0.04517615,137,137,1607
4789,0.05480000,0.00002620,0.00018578,0.000185815602837,srd,1,0,2,0.01017380,137,137,1772
4790,0.05500000,0.00005310,0.00016808,0.000169648562300,bnb,4,0,1,,137,133,1884
4791,0.05480000,0.00003349,0.00012449,0.000136693877551,bnb,3,0,1,,139,136,786
4792,0.05460000,0.00001809,0.00012827,0.000128297872340,knapsack,1,0,2,0.00005191,136,136,1246
4793,0.05190100,0.00002334,0.00016547,0.000165531914894,srd,1,0,2,0.04817566,136,136,1614
4794,0.05256000,0.00004214,0.00020258,0.000202596153846,srd,2,0,2,0.45739786,136,135,2679
4795,0.02450000,0.00003154,0.00022367,0.000223687943262,srd,1,0,2,0.32546846,135,135,2215
4796,0.05010000,0.00002605,0.00018471,0.000184751773050,srd,1,0,2,0.03877395,135,135,1830
4797,0.10010000,0.00003861,0.00005433,0.0000592177914110,bnb,9,0,1,,138,129,-2488
4798,0.00577400,0.00001570,0.00011128,0.000111347517730,knapsack,1,0,2,0.00421030,129,129,1102
4799,0.02122700,0.00002971,0.00021068,0.000210709219858,knapsack,1,0,2,0.00174329,129,129,2087
4800,0.01010000,0.00001427,0.00010115,0.000101205673759,knapsack,1,0,2,0.00005953,129,129,1002
4801,0.02500000,0.00000981,0.00004712,0.0000471634615385,knapsack,2,0,2,0.00004972,131,130,262
4802,0.01010000,0.00002235,0.00015844,0.000158510638298,srd,1,0,2,0.73987765,130,130,1570
4803,0.04010000,0.00006347,0.00030512,0.000305144230769,knapsack,2,0,2,0.00035377,130,129,4416
4804,0.03500000,0.00008127,0.00039072,0.000390721153846,knapsack,2,0,2,0.00002273,131,130,5846
4805,0.00100000,0.00008670,0.00061489,0.000614893617021,knapsack,1,0,2,0.00312360,132,132,6089
4806,0.10010000,0.00011323,0.00080301,0.000803049645390,srd,1,0,2,0.39978677,132,132,7951
4807,0.02000000,0.00013270,0.00094109,0.000941134751773,srd,1,0,2,0.19280183,138,138,9318
4808,0.15010000,0.00015474,0.00083513,0.000874237288136,bnb,2,0,1,,138,136,10606
4809,0.05500000,0.00012792,0.00090717,0.000907234042553,srd,1,0,2,0.40887208,136,136,8982
4810,0.05010000,0.00007615,0.00039329,0.000430225988701,bnb,2,0,1,,139,137,4603
4811,0.00510000,0.00007122,0.00050508,0.000505106382979,srd,1,0,2,0.03457203,137,137,5001
4812,0.15010000,0.00007152,0.00050722,0.000507234042553,srd,1,0,2,0.24425969,137,137,5023
4813,0.01000000,0.00007734,0.00054847,0.000548510638298,srd,1,0,2,0.00964099,137,137,5431
4814,0.01500000,0.00007055,0.00050031,0.000500354609929,srd,1,0,2,0.00492945,137,137,4954
4815,0.05000000,0.00007185,0.00050953,0.000509574468085,srd,1,0,2,0.00462815,137,137,5045
4816,0.02500000,0.00006353,0.00045050,0.000450567375887,srd,1,0,2,0.02181781,137,137,4461
4817,0.15010000,0.00008997,0.00063805,0.000638085106383,srd,1,0,2,0.16960628,137,137,6317
4818,0.10010000,0.00013091,0.00092840,0.000928439716312,srd,1,0,2,0.16343642,137,137,9193
4819,0.25010000,0.00024281,0.00089143,0.000991061224490,bnb,3,0,1,,137,134,18496
4820,0.00100000,0.00005965,0.00042300,0.000423049645390,srd,1,0,2,0.03894035,135,135,4189
4821,0.01100000,0.00005160,0.00036592,0.000365957446809,srd,1,0,2,0.23320809,135,135,3624
4822,0.05010000,0.00007421,0.00035674,0.000356778846154,srd,2,0,2,0.14839017,135,134,5278
4823,0.00510000,0.00006594,0.00046759,0.000467659574468,srd,1,0,2,0.04483406,134,134,4630
4824,0.00600000,0.00007283,0.00051652,0.000516524822695,srd,1,0,2,0.00892717,137,137,5115
4825,0.00360600,0.00005982,0.00042419,0.000424255319149,srd,1,0,2,0.15977060,137,137,4200
4826,0.00510000,0.00006384,0.00045274,0.000452765957447,srd,1,0,2,0.00483616,137,137,4230
4827,0.06000000,0.00014536,0.00103088,0.00103092198582,srd,1,0,2,0.13985464,141,141,10206
4828,0.00100000,0.00011053,0.00078387,0.000783900709220,srd,1,0,2,0.01888947,142,142,7761
4829,0.00100000,0.00011108,0.00078774,0.000787801418440,srd,1,0,2,0.02198892,142,142,7799
4830,0.00500000,0.00016279,0.00115449,0.00115453900709,srd,1,0,2,0.01483721,142,142,11430
4831,0.11210000,0.00018053,0.00128029,0.00128035460993,srd,1,0,2,0.34511733,144,144,12458
4832,0.00120000,0.00016663,0.00118175,0.00118177304965,srd,1,0,2,0.00346953,144,144,11483
4833,0.00207500,0.00018429,0.00130697,0.00130702127660,srd,1,0,2,0.19774071,149,149,12940
4834,0.05010000,0.00017677,0.00125366,0.00126264285714,srd,1,0,2,0.21087773,149,149,12412
4835,0.10010000,0.00020000,0.00106066,0.00112994350282,bnb,2,0,1,,149,147,14185
4836,0.05010000,0.00016826,0.00119330,0.00119333333333,srd,1,0,2,0.12461230,147,147,11815
4837,0.00510000,0.00018536,0.00131454,0.00131460992908,srd,1,0,2,0.04471464,147,147,13015
4838,0.06010000,0.00016596,0.00117697,0.00117702127660,srd,1,0,2,0.03973404,147,147,11653
4839,0.20010000,0.00045358,0.00175753,0.00185134693878,bnb,3,0,1,,147,144,35936
4840,0.15010000,0.00008811,0.00062486,0.000624893617021,srd,1,0,2,0.58968954,151,151,6188
4841,0.10100000,0.00012988,0.00062441,0.000624423076923,srd,2,0,2,0.00887012,152,151,9748
4842,0.01100000,0.00009512,0.00067459,0.000674609929078,srd,1,0,2,0.02390488,151,151,6680
4843,0.10010000,0.00012844,0.00069991,0.000725649717514,bnb,2,0,1,,153,151,8544
4844,0.03400000,0.00015746,0.00063514,0.000642693877551,bnb,3,0,1,,151,148,11038
4845,0.01100000,0.00007932,0.00056251,0.000562553191489,srd,1,0,2,0.00872068,148,148,5570
4846,0.10010000,0.00011818,0.00083812,0.000838156028369,srd,1,0,2,0.25684307,149,149,8299
4847,0.10800000,0.00010857,0.00076993,0.00077000,srd,1,0,2,1.88189143,149,149,7623
4848,0.00773600,0.00010345,0.00073363,0.000733687943262,srd,1,0,2,0.00216055,149,149,7264
4849,0.00780200,0.00013199,0.00093607,0.000936099290780,srd,1,0,2,0.00206601,149,149,9268
4850,0.00767200,0.00012854,0.00091159,0.000911631205674,srd,1,0,2,0.00219946,149,149,9025
4851,0.00775300,0.00012897,0.00091462,0.000914680851064,srd,1,0,2,0.37627800,149,149,9056
4852,0.00775900,0.00011307,0.00080189,0.000801914893617,srd,1,0,2,0.04702793,149,149,7939
4853,0.00769000,0.00010560,0.00074893,0.000748936170213,srd,1,0,2,0.01220440,149,149,7415
4854,0.00770200,0.00014737,0.00104512,0.00104517730496,srd,1,0,2,0.03015063,149,149,10347
4855,0.11698200,0.00016460,0.00116732,0.00116737588652,srd,1,0,2,0.11606149,149,149,11557
4856,0.01722500,0.00018524,0.00131373,0.00131375886525,srd,1,0,2,0.32770709,149,149,13007
4857,0.10020000,0.00015377,0.00055216,0.000627632653061,knapsack,3,0,1,,160,157,9305
4858,3.09652100,0.00012652,0.00043413,0.000516408163265,bnb,3,0,1,,162,159,8788
4859,0.07700000,0.00012891,0.00051883,0.000526163265306,bnb,3,0,1,,162,159,8671
4860,0.00672900,0.00006859,0.00048640,0.000486453900709,srd,1,0,2,0.20408014,159,159,4816
