id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2461,0.00050000,0.00002370,0.00007929,0.0000967346938776,bnb,3,0,1,,18,15,-4
2462,0.01000000,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00017089,15,14,-366
2463,1.00000000,0.00002030,0.00009757,0.0000975961538462,knapsack,2,0,2,0.00015059,15,14,486
2464,0.00060000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00209515,14,14,-124
2465,0.10000000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.22999577,14,14,-159
2466,0.02000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00014230,24,23,-479
2467,0.00400000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00536525,23,23,-188
2468,0.06408500,0.00001428,0.00004150,0.0000415116279070,knapsack,4,0,2,0.00013817,23,20,-1244
2469,0.20010000,0.00000950,0.00003440,0.0000344202898551,knapsack,3,0,2,0.00002867,24,22,-1016
2470,0.00020000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00010426,28,28,-135
2471,0.30000000,0.00001598,0.00003336,0.0000333611691023,knapsack,6,0,2,0.00002006,28,23,-2391
2472,0.00250000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00030030,27,27,77
2473,0.03400000,0.00000614,0.00002948,0.0000295192307692,knapsack,2,0,2,0.00004028,28,27,-642
2474,0.01300000,0.00001454,0.00002376,0.0000281782945736,bnb,7,0,1,,34,27,-3406
2475,0.57920400,0.00001176,0.00002454,0.0000245511482255,knapsack,6,0,2,0.00027828,28,23,-2753
2476,0.02010000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00396337,30,30,25
2477,0.01500000,0.00001645,0.00004780,0.0000478197674419,knapsack,4,0,2,0.00002492,30,27,-1019
2478,0.06821300,0.00001688,0.00004906,0.0000490697674419,knapsack,4,0,2,0.00000809,27,24,-983
2479,0.02210000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00605653,24,24,5
2480,0.02910000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00069291,24,24,66
2481,0.12210300,0.00002580,0.00007499,0.000075000,knapsack,4,0,2,0.00001673,28,25,-223
2482,0.01000000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.01989146,27,27,144
2483,0.01000000,0.00001744,0.00008384,0.0000838461538462,srd,2,0,2,0.07518256,29,28,257
2484,0.02010000,0.00000939,0.00004511,0.0000451442307692,knapsack,2,0,2,0.00006035,28,27,-391
2485,0.25000000,0.00000809,0.00003829,0.0000457062146893,bnb,2,0,1,,30,28,-712
2486,0.00030000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00009513,28,28,-122
2487,0.25000000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.08260907,28,28,-131
2488,0.00200000,0.00001512,0.00003580,0.0000396850393701,bnb,5,0,1,,34,29,-2039
2489,0.00200000,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00019563,29,28,-689
2490,0.10203500,0.00001958,0.00004059,0.0000437053571429,bnb,6,0,1,,36,30,-2293
2491,0.03500000,0.00001714,0.00004982,0.0000498255813953,knapsack,4,0,2,0.00003915,33,30,-961
2492,0.01010000,0.00000679,0.00003264,0.0000326442307692,knapsack,2,0,2,0.00049321,37,36,-566
2493,0.00210000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.00028653,37,36,-574
2494,0.00210000,0.00000929,0.00004464,0.0000446634615385,knapsack,2,0,2,0.00007724,36,35,-365
2495,0.00504300,0.00001081,0.00005196,0.0000519711538462,knapsack,2,0,2,0.00154621,36,35,-242
2496,0.00210000,0.00000745,0.00003581,0.0000358173076923,knapsack,2,0,2,0.00043876,36,35,-536
2497,1.00030000,0.00004437,0.00003451,0.0000371608040201,bnb,17,0,1,,37,20,-7268
2498,0.00131000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00810337,20,20,34
2499,0.10010000,0.00002642,0.00009570,0.0000957246376812,knapsack,3,0,2,0.00378869,21,19,458
2500,0.10000000,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00999384,21,21,-23
2501,0.00050000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00149420,21,21,-48
2502,0.10923100,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.14076142,23,23,77
2503,0.00110000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00025674,23,23,-115
2504,1.00010000,0.00001489,0.00004328,0.0000432848837209,knapsack,4,0,2,0.00013569,25,22,-1181
2505,0.89163900,0.00002000,0.00003252,0.0000325203252033,knapsack,8,0,2,0.00000963,29,22,-3339
2506,1.00010000,0.00001074,0.00003889,0.0000389130434783,knapsack,3,0,2,0.00002150,22,20,-901
2507,0.04010000,0.00001040,0.00004999,0.00005000,srd,2,0,2,0.71138380,20,19,-302
2508,0.05010000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.34989202,25,25,104
2509,0.00060000,0.00001226,0.00004442,0.0000444202898551,knapsack,3,0,2,0.00002243,25,23,-770
2510,0.00510000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00173008,25,25,3419
2511,0.10000000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,5.80875656,27,27,4215
2512,0.00100000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00003597,27,27,4039
2513,0.00650200,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00344777,27,27,3071
2514,0.00500000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.14845466,27,27,1803
2515,0.00163700,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.67831856,28,28,2665
2516,0.01300000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.66527392,29,29,2678
2517,0.17120000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,4.50233507,34,34,8251
2518,0.10000000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.09996372,43,43,2116
2519,0.02700000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.22297068,45,45,1627
2520,0.00200000,0.00003597,0.00019288,0.000203220338983,bnb,2,0,1,,45,43,1426
2521,0.00041500,0.00003371,0.00010729,0.000107699680511,bnb,4,0,1,,48,44,200
2522,0.02310000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.02687474,49,49,1342
2523,0.02010000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,1.41500848,56,56,3654
2524,0.10501400,0.00011236,0.00009927,0.0000997868561279,bnb,16,0,1,,72,56,-61
2525,0.10055100,0.00006840,0.00006361,0.0000646502835539,bnb,15,0,1,,60,45,-3628
2526,0.00731100,0.00000595,0.00002856,0.0000286057692308,knapsack,2,0,2,0.00015057,48,47,-645
2527,0.02000000,0.00001062,0.00003845,0.0000384782608696,knapsack,3,0,2,0.00003995,54,52,-898
2528,0.10000000,0.00003374,0.00003560,0.0000365547128927,bnb,13,0,1,,53,40,-5616
2529,0.10000000,0.00000678,0.00003259,0.0000325961538462,knapsack,2,0,2,0.00099322,40,39,-566
2530,0.06000000,0.00000896,0.00002602,0.0000260465116279,knapsack,4,0,2,0.00024386,42,39,-1683
2531,0.20000000,0.00000968,0.00003506,0.0000350724637681,knapsack,3,0,2,0.00002444,39,37,-966
2532,0.06000000,0.00000477,0.00002292,0.0000229326923077,knapsack,2,0,2,0.00089523,41,40,-728
2533,0.10000000,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00001791,40,39,-586
2534,0.01910000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.03089503,41,41,-82
2535,0.02210000,0.00001643,0.00007896,0.0000789903846154,srd,2,0,2,5.78944013,41,40,207
2536,0.00267200,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.00011645,40,39,-567
2537,1.20010000,0.00003800,0.00003473,0.0000359168241966,bnb,15,0,1,,42,27,-6546
2538,1.00010000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00000756,28,27,-397
2539,0.20010000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00489537,27,27,-106
2540,0.00200000,0.00000756,0.00002921,0.0000427118644068,bnb,2,0,1,,33,31,-727
2541,0.00407000,0.00000851,0.00004091,0.0000409134615385,knapsack,2,0,2,0.00042439,37,36,-427
2542,0.50010000,0.00001289,0.00003128,0.0000312864077670,knapsack,5,0,2,0.00017905,36,32,-1990
2543,0.00113900,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.00007398,40,39,-207
2544,0.94768800,0.00004137,0.00007168,0.0000801744186047,bnb,7,0,1,,39,32,-925
2545,2.00435000,0.00002398,0.00003867,0.0000410616438356,bnb,8,0,1,,36,28,-3205
2546,0.00200000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00649214,28,28,120
2547,0.20010000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.04989507,30,30,-85
2548,0.04000000,0.00000830,0.00003006,0.0000300724637681,knapsack,3,0,2,0.00148384,33,31,-1093
2549,1.00100000,0.00001069,0.00003872,0.0000387318840580,knapsack,3,0,2,0.00047315,31,29,-889
2550,0.00710000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.04278910,32,32,-22
2551,0.00620000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.03658365,32,32,-59
2552,0.06852700,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.13146757,32,32,-60
2553,0.01010300,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.02178646,32,32,299
2554,0.05010000,0.00002581,0.00006264,0.0000626456310680,knapsack,5,0,2,0.00002452,39,35,-837
2555,0.04000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00245562,37,36,-476
2556,10.00000000,0.00010268,0.00007691,0.0000772610985704,bnb,19,0,1,,39,20,-2976
2557,0.20010000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.29989256,20,20,81
2558,0.00368600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.01630883,20,20,-78
2559,0.01500000,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.00130439,26,26,-130
2560,1.55407800,0.00002901,0.00005302,0.0000530347349177,knapsack,7,0,2,0.00000842,28,22,-1845
2561,0.01086900,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00051610,29,28,74
2562,0.00050000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.00001240,31,31,-181
2563,0.33000000,0.00000924,0.00003345,0.0000334782608696,knapsack,3,0,2,0.00008949,31,29,-1014
2564,0.00070000,0.00001569,0.00003808,0.0000380825242718,knapsack,5,0,2,0.00000509,29,25,-1748
2565,0.20000000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.04999442,28,28,-50
2566,0.50520000,0.00000793,0.00002870,0.0000287318840580,knapsack,3,0,2,0.00159207,28,26,-1125
2567,0.32558900,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.00162256,26,25,-544
2568,0.20010000,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.09989441,25,25,-63
2569,0.05150000,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00001193,35,34,-281
2570,0.30000000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.01999515,35,35,-115
2571,0.00102100,0.00000827,0.00002995,0.0000299637681159,knapsack,3,0,2,0.00005737,35,33,-1111
2572,0.70000000,0.00002200,0.00003178,0.0000376712328767,knapsack,8,0,1,,33,25,-3381
2573,2.13706000,0.00001356,0.00003289,0.0000329126213592,knapsack,5,0,2,0.00000634,25,21,-1954
2574,0.20000000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.51137625,28,28,74
2575,0.00020000,0.00001171,0.00003981,0.0000477959183673,bnb,3,0,1,,28,25,-1037
2576,0.00020000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00071707,25,25,-179
2577,0.00310000,0.00001210,0.00004381,0.0000438405797101,knapsack,3,0,2,0.00049704,29,27,-786
2578,0.02510000,0.00000927,0.00003358,0.0000335869565217,knapsack,3,0,2,0.00008777,28,26,-1024
2579,0.02310000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00105121,26,25,-243
2580,0.00728200,0.00002508,0.00006365,0.0000801277955272,knapsack,4,0,1,,34,30,-565
2581,0.00310900,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.00418684,32,32,-162
2582,0.02000000,0.00001126,0.00004077,0.0000407971014493,knapsack,3,0,2,0.00001400,33,31,-854
2583,0.04049400,0.00001331,0.00002163,0.0000216422764228,knapsack,8,0,2,0.00000714,35,28,-3973
2584,0.00020000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00080801,32,32,-19
2585,0.00480000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.00019078,32,31,-393
2586,0.02111000,0.00001970,0.00004780,0.0000479318734793,knapsack,5,0,2,0.00001541,36,32,-1396
2587,0.01104200,0.00001729,0.00005024,0.0000502616279070,knapsack,4,0,2,0.00046902,34,31,-971
2588,0.00110000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00089443,36,36,-63
2589,0.01510000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00688740,37,36,-123
2590,0.15000000,0.00003768,0.00006321,0.0000645205479452,bnb,8,0,1,,36,28,-1938
2591,0.02000000,0.00001672,0.00008037,0.0000803846153846,knapsack,2,0,2,0.00104071,28,27,209
2592,0.01501000,0.00000777,0.00002813,0.0000281521739130,knapsack,3,0,2,0.00096963,35,33,-1151
2593,0.00026600,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00070004,40,40,-203
2594,0.00610000,0.00001055,0.00002559,0.0000256067961165,knapsack,5,0,2,0.00013829,40,36,-2220
2595,0.00020000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00029404,41,41,-13
2596,0.25000000,0.00004076,0.00004982,0.0000498288508557,knapsack,11,0,2,0.00000907,45,35,-3348
2597,0.95524500,0.00003138,0.00003264,0.0000339978331528,bnb,13,0,1,,42,29,-5840
2598,0.01000000,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00000363,29,28,-697
2599,0.01500000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.03519495,33,33,-76
2600,0.05443500,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.00556032,33,33,-103
2601,0.04010000,0.00000718,0.00003451,0.0000345192307692,knapsack,2,0,2,0.00064809,34,33,-568
2602,0.01500000,0.00001453,0.00004697,0.0000593061224490,bnb,3,0,1,,33,30,-785
2603,0.03532600,0.00001756,0.00006362,0.0000636231884058,knapsack,3,0,2,0.00566007,32,30,-295
2604,0.04810000,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00045806,31,31,-32
2605,0.02510000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.04489436,32,32,-69
2606,0.10429500,0.00000580,0.00002785,0.0000278846153846,knapsack,2,0,2,0.00038169,35,34,-668
2607,0.00142200,0.00001798,0.00004328,0.0000574440894569,knapsack,4,0,1,,35,31,-1190
2608,0.00068800,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00020475,31,31,45
2609,0.00380000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00804914,31,31,2
2610,0.00110000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00694394,31,31,-89
2611,0.15000000,0.00000934,0.00002715,0.0000271511627907,knapsack,4,0,2,0.00221496,31,28,-1670
2612,0.04400000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00159566,28,27,-786
2613,0.00120000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00039011,28,28,-65
2614,1.15100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.01832763,31,31,-114
2615,0.02908600,0.00001947,0.00005658,0.0000565988372093,knapsack,4,0,2,0.00007033,36,33,-801
2616,0.12434300,0.00001082,0.00003917,0.0000392028985507,knapsack,3,0,2,0.00015778,35,33,-914
2617,0.01000000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.01595446,33,33,3399
2618,0.30010000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.69983586,34,34,4050
2619,0.00170000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00044843,34,34,4217
2620,0.00410000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.09704695,42,42,3294
2621,0.00110000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00037635,45,45,8251
2622,0.00212400,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.00087293,45,45,10364
2623,0.00110000,0.00022136,0.00108256,0.00125062146893,bnb,2,0,1,,45,43,16229
2624,0.01400000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.98589463,43,43,6967
2625,0.01010000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,5.77927483,46,46,4153
2626,0.00100000,0.00006071,0.00043052,0.000430567375887,knapsack,1,0,2,0.00293929,46,46,3831
2627,0.15640300,0.00009554,0.00045929,0.000459326923077,srd,2,0,2,0.94054841,46,45,6560
2628,0.02100000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.02517068,48,48,1627
2629,0.30010000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.25087280,48,48,1478
2630,0.01000000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.06194753,48,48,1614
2631,0.03020000,0.00004176,0.00010753,0.000109606299213,bnb,5,0,1,,49,44,324
2632,0.20460000,0.00005055,0.00010729,0.000112834821429,bnb,6,0,1,,46,40,524
2633,0.04500000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.95498041,40,40,921
2634,0.01205800,0.00003840,0.00027231,0.000272340425532,knapsack,1,0,2,0.00385806,40,40,2242
2635,0.04800000,0.00004078,0.00028917,0.000289219858156,knapsack,1,0,2,0.01390675,40,40,2409
2636,0.00318300,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.99679121,40,40,1356
2637,10.00000000,0.00009799,0.00017910,0.000189903100775,bnb,7,0,1,,41,34,4286
2638,0.02400000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.10598229,38,38,789
2639,0.00710000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.98967647,38,38,580
2640,0.00020000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.98943988,38,38,2115
2641,0.01000000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.00194181,38,38,3631
2642,0.00220000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.99773440,38,38,4152
2643,0.01500000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.12435187,38,38,2925
2644,0.01500000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.98492843,41,41,4571
2645,0.10010000,0.00006765,0.00047972,0.000479787234043,knapsack,1,0,2,0.00581464,41,41,4296
2646,0.00150000,0.00000850,0.00006024,0.0000602836879433,knapsack,1,0,2,0.00043331,52,52,142
2647,0.01500000,0.00004530,0.00011709,0.000118897637795,bnb,5,0,1,,52,47,638
2648,0.01500000,0.00002621,0.00006361,0.0000636165048544,knapsack,5,0,2,0.00002265,48,44,-812
2649,0.00020000,0.00000595,0.00002856,0.0000286057692308,knapsack,2,0,2,0.00001670,47,46,-656
2650,0.02100000,0.00001309,0.00002392,0.0000239305301645,knapsack,7,0,2,0.00000561,51,45,-3319
2651,0.00020000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00636615,45,45,-226
2652,0.84399900,0.00003101,0.00003845,0.0000394027954257,bnb,11,0,1,,45,34,-4541
2653,0.01600000,0.00000808,0.00002925,0.0000292753623188,knapsack,3,0,2,0.00035807,37,35,-1127
2654,0.00020000,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00015489,36,36,-231
2655,0.01500000,0.00000542,0.00002602,0.0000260576923077,knapsack,2,0,2,0.00890411,36,35,-700
2656,0.01500000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.05129505,35,35,-107
2657,0.01600000,0.00000965,0.00004637,0.0000463942307692,knapsack,2,0,2,0.00289446,35,34,-359
2658,0.01700000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.03428980,34,34,-86
2659,6.51228000,0.00002706,0.00002292,0.0000255765595463,bnb,15,0,1,,36,21,-7591
2660,0.10000000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.11425864,26,26,-155
2661,0.20000000,0.00000959,0.00003473,0.0000347463768116,knapsack,3,0,2,0.00007195,29,27,-997
2662,0.02500000,0.00001060,0.00003837,0.0000384057971014,knapsack,3,0,2,0.00006135,30,28,-936
2663,0.00050400,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00149176,32,32,-188
2664,0.00720000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00019045,38,38,194
2665,0.02500000,0.00001077,0.00003128,0.0000313081395349,knapsack,4,0,2,0.00003927,39,36,-1568
2666,0.07000000,0.00002424,0.00005059,0.0000506054279749,knapsack,6,0,2,0.00001503,39,34,-1650
2667,0.01340000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00008980,34,33,-337
2668,0.00246000,0.00001886,0.00005482,0.0000548255813953,knapsack,4,0,2,0.00001094,36,33,-855
2669,0.30010000,0.00003434,0.00007168,0.0000716910229645,knapsack,6,0,2,0.00033397,33,28,-726
2670,0.90000000,0.00002255,0.00006554,0.0000655523255814,knapsack,4,0,2,0.01553609,28,25,-518
2671,0.03500000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.01902689,30,30,61
2672,0.20020000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.28979507,31,31,-119
2673,0.00559100,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00037657,31,31,-201
2674,0.00521100,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00088577,31,31,-239
2675,0.00061600,0.00000626,0.00003006,0.0000300961538462,knapsack,2,0,2,0.00008828,32,31,-642
2676,0.00020000,0.00001069,0.00003872,0.0000387318840580,knapsack,3,0,2,0.00000573,31,29,-913
2677,0.00020000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00068010,29,29,-67
2678,0.00564700,0.00001455,0.00004227,0.0000422965116279,knapsack,4,0,2,0.00001432,31,28,-1222
2679,0.00500000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00109455,28,28,-83
2680,0.00100000,0.00000802,0.00003851,0.0000385576923077,knapsack,2,0,2,0.00000630,28,27,-502
2681,0.00560900,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.99437308,28,28,793
2682,0.02500000,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.78957024,28,28,578
2683,0.00663000,0.00001530,0.00004445,0.0000444767441860,knapsack,4,0,2,0.00096380,28,25,-1156
2684,0.00940000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00058776,26,26,393
2685,0.00500000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.01052469,26,26,358
2686,0.00525200,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.00526534,26,26,74
