id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2931,0.00390200,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.50537563,63,63,743
2932,0.50000000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.40342203,63,63,1252
2933,0.50010000,0.00004199,0.00013087,0.000134153354633,bnb,4,0,1,,69,65,929
2934,0.42932800,0.00004107,0.00010729,0.000107795275591,bnb,5,0,1,,65,60,256
2935,0.00300000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.59538593,61,61,2279
2936,0.02399200,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.72598117,65,65,1466
2937,0.20010000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.80756625,65,65,1612
2938,0.00910000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.85993477,65,65,891
2939,0.01010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.00486341,68,68,2152
2940,0.00958700,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.23890622,68,68,3668
2941,0.03408500,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.08490274,68,68,4189
2942,0.10000000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,1.24485323,69,69,2398
2943,0.00510000,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,0.24483235,72,72,4333
2944,0.02010000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.97985391,75,75,2819
2945,0.20000000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.16036123,76,76,1264
2946,0.20000000,0.00003655,0.00017571,0.000175721153846,srdltd,2,0,2,0.54805110,76,75,1837
2947,0.20000000,0.00002272,0.00016108,0.000161134751773,srdltd,1,0,2,0.34191251,75,75,1178
2948,0.20000000,0.00004195,0.00010801,0.000110104986877,bnb,5,0,1,,75,70,341
2949,0.20000000,0.00009212,0.00009927,0.0000998049837486,bnb,13,0,1,,70,57,-45
2950,0.20000000,0.00005124,0.00005283,0.0000555146262189,bnb,13,0,1,,57,44,-3938
2951,0.20000000,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,0.79999103,47,47,213
2952,0.15000000,0.00001638,0.00007874,0.00007875000,srdltd,2,0,2,0.02833789,47,46,219
2953,1.00010000,0.00002365,0.00003124,0.0000328929068150,bnb,10,0,1,,47,37,-4567
2954,0.01510000,0.00000449,0.00003180,0.0000318439716312,srd,1,0,2,0.21359412,40,40,-102
2955,0.01370000,0.00000338,0.00002392,0.0000239716312057,srd,1,0,2,0.00729662,42,42,-180
2956,0.20000000,0.00000741,0.00003560,0.000035625000,srdltd,2,0,2,0.09080767,45,44,-501
2957,0.00510000,0.00000448,0.00003177,0.0000317730496454,srd,1,0,2,0.91415657,52,52,-118
2958,0.60010000,0.00003352,0.00002891,0.0000297690941385,bnb,16,0,1,,55,39,-7650
2959,0.20010000,0.00000467,0.00003311,0.0000331205673759,srd,1,0,2,0.15298621,39,39,-105
2960,0.10000000,0.00000610,0.00002929,0.0000293269230769,srd,2,0,2,0.11779435,43,42,-623
2961,0.02110000,0.00000394,0.00002793,0.0000279432624113,srd,1,0,2,0.36752914,42,42,-157
2962,0.01360000,0.00000490,0.00003473,0.0000347517730496,srd,1,0,2,0.38981713,42,42,-89
2963,0.20000000,0.00000443,0.00003138,0.0000314184397163,srd,1,0,2,0.01358969,42,42,-132
2964,0.20000000,0.00000603,0.00004272,0.0000427659574468,srd,1,0,2,0.14190648,42,42,-20
2965,0.20000000,0.00000463,0.00003282,0.0000328368794326,srd,1,0,2,0.71415194,42,42,-118
2966,0.20000000,0.00000799,0.00003837,0.0000384134615385,srd,2,0,2,0.53947318,42,41,-483
2967,0.00113500,0.00000395,0.00002798,0.0000280141843972,srd,1,0,2,0.24369340,41,41,-166
2968,0.00040000,0.00000561,0.00003974,0.0000397872340426,srd,1,0,2,0.00813305,41,41,-49
2969,0.00600000,0.00000502,0.00003559,0.0000356028368794,srd,1,0,2,0.38381211,41,41,-80
2970,0.03010000,0.00000579,0.00004100,0.0000410638297872,srd,1,0,2,1.21474744,46,46,-28
2971,0.07500000,0.00000954,0.00006759,0.0000676595744681,srd,1,0,2,0.30880257,46,46,226
2972,0.05010000,0.00001869,0.00003020,0.0000362209302326,bnb,7,0,1,,56,49,-3018
2973,0.00121100,0.00000925,0.00006554,0.0000656028368794,srd,1,0,2,2.16275055,52,52,206
2974,0.02010000,0.00000745,0.00005282,0.0000528368794326,srd,1,0,2,0.00969255,52,52,80
2975,0.02510000,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,0.12788075,54,54,-61
2976,3.50995200,0.00004629,0.00004202,0.0000437523629490,bnb,15,0,1,,56,41,-5748
2977,0.02510000,0.00000323,0.00002289,0.0000229078014184,srd,1,0,2,0.51436995,43,43,-217
2978,0.00600000,0.00000350,0.00002479,0.0000248226950355,srd,1,0,2,0.39399650,43,43,-198
2979,0.05020000,0.00000546,0.00003872,0.0000387234042553,srd,1,0,2,0.53979454,44,44,-59
2980,0.00510000,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,0.39489433,44,44,-45
2981,0.40733300,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,0.30681123,44,44,98
2982,0.01510000,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.12679594,48,48,297
2983,0.03110000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.01868208,48,48,815
2984,0.03300000,0.00000803,0.00003859,0.0000386057692308,srd,2,0,2,0.82803006,50,49,-478
2985,0.04555000,0.00000987,0.00007000,0.00007000,srd,1,0,2,0.50249123,58,58,249
2986,0.01500000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.16462916,58,58,318
2987,0.41665900,0.00004769,0.00005275,0.0000557777777778,bnb,12,0,1,,58,46,-3613
2988,0.00690600,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.90635428,46,46,-54
2989,0.00400000,0.00000416,0.00002944,0.0000295035460993,srd,1,0,2,0.81811757,46,46,-151
2990,0.01520000,0.00000745,0.00003579,0.0000358173076923,srd,2,0,2,0.49728378,48,47,-525
2991,2.38533300,0.00002881,0.00003429,0.0000366073697586,bnb,11,0,1,,47,36,-4744
2992,0.00538500,0.00000401,0.00002838,0.0000284397163121,srd,1,0,2,0.90096527,38,38,-152
2993,0.00556000,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.58443252,39,39,93
2994,0.06000000,0.00000875,0.00006202,0.0000620567375887,srd,1,0,2,0.93999125,40,40,182
2995,0.00510000,0.00000522,0.00003697,0.0000370212765957,srd,1,0,2,0.19389478,41,41,-66
2996,0.01000000,0.00000673,0.00004771,0.0000477304964539,srd,1,0,2,1.54278422,45,45,40
2997,0.20000100,0.00000512,0.00003629,0.0000363120567376,srd,1,0,2,0.16752302,46,46,-73
2998,0.01000000,0.00000370,0.00002624,0.0000262411347518,srd,1,0,2,0.29488647,46,46,-172
2999,0.00600000,0.00000472,0.00003345,0.0000334751773050,srd,1,0,2,0.01399528,46,46,-101
3000,0.00150000,0.00000482,0.00003413,0.0000341843971631,srd,1,0,2,0.04349518,59,59,-116
3001,0.00100000,0.00000693,0.00004908,0.0000491489361702,srd,1,0,2,1.49949307,59,59,32
3002,0.17000000,0.00005519,0.00004653,0.0000490142095915,bnb,16,0,1,,61,45,-5557
3003,0.50000000,0.00001411,0.00005110,0.0000511231884058,srd,3,0,2,0.29387672,45,43,-590
3004,1.61714500,0.00007248,0.00009757,0.000100806675939,bnb,10,0,1,,43,33,38
3005,0.02000000,0.00000485,0.00003438,0.0000343971631206,srd,1,0,2,0.28680638,33,33,-92
3006,0.01000000,0.00000464,0.00003289,0.0000329078014184,srd,1,0,2,0.96984927,35,35,-107
3007,1.50000000,0.00001054,0.00003729,0.0000430204081633,bnb,3,0,1,,35,32,-1143
3008,0.05010000,0.00000327,0.00002317,0.0000231914893617,srd,1,0,2,0.45527236,33,33,-203
3009,0.10310000,0.00000646,0.00004575,0.0000458156028369,srd,1,0,2,1.39638661,33,33,21
3010,0.00810000,0.00000755,0.00005352,0.0000535460992908,srd,1,0,2,0.89285772,36,36,97
3011,0.03010000,0.00000482,0.00003415,0.0000341843971631,srd,1,0,2,1.51267940,40,40,-94
3012,0.02850400,0.00000463,0.00003283,0.0000328368794326,srd,1,0,2,0.13446476,40,40,-107
3013,0.05502400,0.00000618,0.00004381,0.0000438297872340,srd,1,0,2,0.07943458,40,40,1
3014,0.10100000,0.00000752,0.00005332,0.0000533333333333,srd,1,0,2,0.83898373,42,42,96
3015,0.05010000,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,0.84274736,43,43,295
3016,0.01800000,0.00000456,0.00003228,0.0000323404255319,srd,1,0,2,0.95184471,45,45,-112
3017,0.01000000,0.00000552,0.00003911,0.0000391489361702,srd,1,0,2,0.00089448,53,53,-57
3018,0.05172600,0.00000416,0.00002945,0.0000295035460993,srd,1,0,2,0.40354220,56,56,-140
3019,0.05010000,0.00001316,0.00002653,0.0000345406824147,bnb,5,0,1,,56,51,-2196
3020,0.09004000,0.00001455,0.00003034,0.0000324776785714,bnb,6,0,1,,55,49,-2753
3021,0.01510000,0.00000416,0.00002946,0.0000295035460993,srd,1,0,2,0.11859584,51,51,-163
3022,0.03200000,0.00000674,0.00004780,0.0000478014184397,srd,1,0,2,0.06444897,55,55,19
3023,0.04010000,0.00000709,0.00005024,0.0000502836879433,srd,1,0,2,1.42147890,57,57,42
3024,0.00310000,0.00000784,0.00005554,0.0000556028368794,srd,1,0,2,0.00189216,57,57,95
3025,0.06000000,0.00000667,0.00004727,0.0000473049645390,srd,1,0,2,0.05858917,57,57,13
3026,3.00010000,0.00006908,0.00006321,0.0000652930056711,bnb,15,0,1,,63,48,-3558
3027,0.05010000,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,0.79263602,48,48,341
3028,0.20000000,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,0.20353037,48,48,386
3029,0.20000000,0.00000637,0.00004511,0.0000451773049645,srd,1,0,2,0.79999363,48,48,2
3030,0.20000000,0.00000493,0.00003491,0.0000349645390071,srd,1,0,2,0.33978961,48,48,-98
3031,0.00042000,0.00000551,0.00003901,0.0000390780141844,srd,1,0,2,0.34078937,48,48,-58
3032,0.20000000,0.00000864,0.00004152,0.0000415384615385,srdltd,2,0,2,0.80048300,48,47,-430
3033,0.20000000,0.00000463,0.00003277,0.0000328368794326,srd,1,0,2,0.59998640,49,49,-120
3034,0.00258900,0.00000378,0.00002674,0.0000268085106383,srd,1,0,2,0.33819659,56,56,-180
3035,0.00700000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.99297720,59,59,1146
3036,0.00320000,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.82482433,63,63,-53
3037,0.60010000,0.00004397,0.00003432,0.0000368257956449,bnb,17,0,1,,63,46,-7308
3038,0.01000000,0.00000656,0.00004649,0.0000465248226950,srd,1,0,2,0.98297064,46,46,17
3039,0.19000000,0.00000693,0.00004913,0.0000491489361702,srd,1,0,2,0.20999307,46,46,43
3040,0.20000000,0.00000490,0.00003470,0.0000347517730496,srd,1,0,2,0.00352547,47,47,-112
3041,0.00545000,0.00000411,0.00002908,0.0000291489361702,srd,1,0,2,4.08358291,47,47,-155
3042,0.20000000,0.00000736,0.00003534,0.0000353846153846,srd,2,0,2,0.20689264,47,46,-532
3043,0.26115000,0.00000524,0.00003713,0.0000371631205674,srd,1,0,2,0.22784476,48,48,-75
3044,0.00380000,0.00000468,0.00003315,0.0000331914893617,srd,1,0,2,0.79618895,57,57,-115
3045,0.00020000,0.00000523,0.00003707,0.0000370921985816,srd,1,0,2,0.19979477,57,57,-76
3046,0.03000700,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,0.02857001,59,59,411
3047,0.03343300,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.76274245,59,59,504
3048,0.47149400,0.00007026,0.00006362,0.0000664083175803,bnb,15,0,1,,59,44,-3442
3049,0.06064500,0.00000831,0.00003994,0.0000399519230769,srd,2,0,2,0.16552668,47,46,-456
3050,0.00505500,0.00000615,0.00004358,0.0000436170212766,srd,1,0,2,1.49543885,46,46,-11
3051,0.01530000,0.00000393,0.00002785,0.0000278723404255,srd,1,0,2,1.49737547,48,48,-167
3052,0.00510000,0.00000547,0.00003878,0.0000387943262411,srd,1,0,2,0.50439453,48,48,-59
3053,0.01010000,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.19678539,49,49,66
3054,0.01412400,0.00000383,0.00002715,0.0000271631205674,srd,1,0,2,0.18265756,51,51,-174
3055,0.40010000,0.00000434,0.00002086,0.0000208653846154,srdltd,2,0,2,0.78663761,51,50,-775
3056,1.00010000,0.00004154,0.00004999,0.0000527827191868,bnb,11,0,1,,54,43,-3536
3057,1.00010000,0.00000760,0.00003650,0.0000365384615385,srd,2,0,2,0.38252842,43,42,-512
3058,1.00010000,0.00000384,0.00002717,0.0000272340425532,srd,1,0,2,0.39628277,42,42,-174
3059,1.00010000,0.00002158,0.00005237,0.0000523786407767,srd,5,0,2,0.14499841,42,38,-1216
3060,0.00250000,0.00000727,0.00005156,0.0000515602836879,srd,1,0,2,1.41897163,38,38,67
3061,0.05320000,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.54677842,40,40,117
3062,0.01010000,0.00000474,0.00003360,0.0000336170212766,srd,1,0,2,0.97286590,41,41,-110
3063,0.01010000,0.00000553,0.00003917,0.0000392198581560,srd,1,0,2,0.99939447,41,41,-55
3064,0.01010000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.98984480,41,41,3432
3065,0.00100000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.58338358,41,41,2992
3066,0.00679400,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.30197236,52,52,2100
3067,0.40010000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.40025935,54,54,8239
3068,0.10010000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.68643224,56,56,6955
3069,2.66620000,0.00009862,0.00047410,0.000474134615385,srdltd,2,0,2,0.24811186,56,55,6783
3070,0.02510000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.00363547,63,63,1604
3071,0.00100000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.54576325,66,66,611
3072,0.00356500,0.00003840,0.00027231,0.000272340425532,srdltd,1,0,2,0.00672156,70,70,2242
3073,0.02100000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.28094657,71,71,1356
3074,0.00456900,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,4.07898865,72,72,1319
3075,0.01010000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.53563642,72,72,1440
3076,0.12749900,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.36972659,78,78,3642
3077,0.00600000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.09393440,78,78,4163
3078,5.20010000,0.00012191,0.00058609,0.000586105769231,srdltd,2,0,2,0.37614221,86,85,8654
3079,0.04500000,0.00003287,0.00023312,0.000233120567376,srdltd,1,0,2,0.45936166,86,86,1854
3080,0.02000000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.38023541,86,86,1238
3081,0.90010000,0.00005350,0.00016108,0.000170926517572,bnb,4,0,1,,87,83,1953
3082,0.03020000,0.00002621,0.00003180,0.0000333036848793,bnb,11,0,1,,96,85,-4993
3083,0.03120000,0.00001323,0.00002890,0.0000347244094488,bnb,5,0,1,,86,81,-2199
3084,0.03520000,0.00000338,0.00002392,0.0000239716312057,srd,1,0,2,0.28115562,81,81,-217
3085,0.20000000,0.00003378,0.00003560,0.0000395087719298,bnb,12,0,1,,84,72,-4932
3086,0.09000000,0.00000460,0.00003259,0.0000326241134752,srd,1,0,2,0.86184011,72,72,-131
3087,0.02000000,0.00000318,0.00002251,0.0000225531914894,srd,1,0,2,0.14552350,74,74,-231
3088,5.00010000,0.00004067,0.00002602,0.0000260204734485,srd,22,0,2,0.09663515,74,53,-10760
3089,0.00510000,0.00000495,0.00003506,0.0000351063829787,srd,1,0,2,0.06489505,53,53,-107
3090,0.00110000,0.00000340,0.00002411,0.0000241134751773,srd,1,0,2,0.00889660,56,56,-216
3091,0.00110000,0.00000324,0.00002292,0.0000231428571429,srd,1,0,2,0.37503897,56,56,-227
3092,0.00510000,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,0.00488886,60,60,327
3093,2.00010000,0.00002853,0.00003255,0.0000362515883100,bnb,11,0,1,,60,49,-4764
3094,0.03020000,0.00000413,0.00002929,0.0000292907801418,srd,1,0,2,0.43498987,50,50,-164
3095,0.03020000,0.00000581,0.00002793,0.0000279326923077,srdltd,2,0,2,0.22054419,50,49,-678
3096,0.21070000,0.00002433,0.00003473,0.0000373159509202,bnb,9,0,1,,49,40,-3833
3097,0.03820000,0.00000603,0.00004272,0.0000427659574468,srd,1,0,2,0.33683294,41,41,-31
3098,0.02000000,0.00000424,0.00003005,0.0000300709219858,srd,1,0,2,0.95286166,47,47,-180
3099,0.02000000,0.00000412,0.00002921,0.0000292198581560,srd,1,0,2,0.17999588,47,47,-175
3100,0.20000000,0.00000565,0.00002712,0.0000271634615385,srdltd,2,0,2,0.24617712,48,47,-690
3101,0.03000000,0.00000853,0.00004100,0.0000410096153846,srdltd,2,0,2,0.84183158,47,46,-459
3102,0.02000000,0.00000954,0.00006759,0.0000676595744681,srd,1,0,2,0.27386718,46,46,205
3103,0.00210000,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,0.10766697,47,47,206
3104,0.01000000,0.00000700,0.00004963,0.0000496453900709,srd,1,0,2,0.23999300,56,56,14
3105,0.31358600,0.00001886,0.00005482,0.0000548255813953,srdltd,4,0,2,0.08662754,56,53,-856
3106,0.00020000,0.00000365,0.00002583,0.0000258865248227,srd,1,0,2,0.10746332,57,57,-221
3107,4.00010000,0.00003208,0.00003494,0.0000375204678363,bnb,12,0,1,,61,49,-5099
3108,0.00021800,0.00000363,0.00002572,0.0000257446808511,srd,1,0,2,0.45914003,49,49,-223
3109,1.00010000,0.00003886,0.00004227,0.0000454502923977,bnb,12,0,1,,56,44,-4452
3110,0.15010000,0.00000545,0.00003865,0.0000386524822695,srd,1,0,2,0.07043874,44,44,-95
3111,0.08158700,0.00001085,0.00005212,0.0000521634615385,srdltd,2,0,2,0.29680476,52,51,-286
3112,3.00000000,0.00006661,0.00007691,0.0000779064327485,bnb,12,0,1,,58,46,-1823
3113,0.01000000,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.79755881,46,46,45
3114,0.01000000,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.03999483,46,46,-114
3115,0.44394300,0.00000745,0.00003579,0.0000358173076923,srd,2,0,2,0.17857097,49,48,-559
3116,15.00010000,0.00014659,0.00009430,0.0000956853785901,bnb,22,0,1,,60,38,-698
3117,0.14100000,0.00000673,0.00004771,0.0000477304964539,srd,1,0,2,0.03898915,39,39,56
3118,0.02125100,0.00000759,0.00005379,0.0000538297872340,srd,1,0,2,0.20572799,39,39,116
3119,0.00670000,0.00000732,0.00005190,0.0000519148936170,srd,1,0,2,0.24309268,45,45,97
3120,0.01824000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.23175442,45,45,-25
3121,0.00976000,0.00000405,0.00002870,0.0000287234042553,srd,1,0,2,9.99023595,45,45,-132
3122,0.14665900,0.00002250,0.00004400,0.0000502232142857,bnb,6,0,1,,47,41,-2015
3123,0.50000000,0.00003486,0.00005597,0.0000596917808219,bnb,8,0,1,,42,34,-2190
3124,0.01515400,0.00000399,0.00002825,0.0000282978723404,srd,1,0,2,0.13541387,34,34,-136
3125,0.00510000,0.00000693,0.00004908,0.0000491489361702,srd,1,0,2,0.00455307,36,36,1
3126,0.00510000,0.00000657,0.00004653,0.0000465957446809,srd,1,0,2,9.98512938,38,38,45
3127,0.50000000,0.00001771,0.00005110,0.0000565814696486,bnb,4,0,1,,38,34,-1164
3128,0.50000000,0.00002030,0.00009757,0.0000975961538462,srd,2,0,2,0.01035279,34,33,534
3129,0.00510000,0.00000485,0.00003438,0.0000343971631206,srd,1,0,2,0.20062314,33,33,-76
3130,0.02010000,0.00000423,0.00002995,0.00003000,srd,1,0,2,0.21165019,33,33,-189
3131,0.00260000,0.00000327,0.00002317,0.0000231914893617,srd,1,0,2,0.01784419,37,37,-247
3132,0.03010000,0.00000646,0.00004575,0.0000458156028369,srd,1,0,2,0.18154373,37,37,-32
3133,0.00260000,0.00000542,0.00003842,0.0000384397163121,srd,1,0,2,0.30377658,37,37,-104
3134,0.00260000,0.00000576,0.00004084,0.0000408510638298,srd,1,0,2,0.00739424,37,37,-50
3135,0.24706500,0.00002305,0.00004075,0.0000446705426357,bnb,7,0,1,,37,30,-2627
3136,0.00510000,0.00000755,0.00005352,0.0000535460992908,srd,1,0,2,0.24469245,30,30,75
3137,0.00210000,0.00000562,0.00003981,0.0000398581560284,srd,1,0,2,0.39769438,30,30,-60
3138,0.00200000,0.00000393,0.00002783,0.0000278723404255,srd,1,0,2,0.00321707,30,30,-178
3139,5.00020000,0.00004413,0.00003415,0.0000341563467492,srdltd,18,0,2,9.25279924,32,15,-7715
3140,0.02010000,0.00000912,0.00004381,0.0000438461538462,srd,2,0,2,0.10735420,16,15,-403
3141,0.00170000,0.00000474,0.00003358,0.0000336170212766,srd,1,0,2,0.10564946,16,16,-121
3142,0.30010000,0.00001818,0.00008736,0.0000874038461538,srd,2,0,2,0.82988182,17,16,327
3143,0.01510000,0.00001528,0.00007342,0.0000734615384615,srd,2,0,2,9.23968396,16,15,94
3144,0.20000000,0.00000456,0.00003228,0.0000323404255319,srd,1,0,2,0.10001544,17,17,-133
3145,0.20000000,0.00000921,0.00003336,0.0000333695652174,srd,3,0,2,0.03489079,17,15,-1030
3146,0.10010000,0.00000810,0.00003894,0.0000389423076923,srdltd,2,0,2,9.14108639,15,14,-484
3147,0.00600000,0.00000695,0.00004926,0.0000492907801418,srd,1,0,2,0.09964251,14,14,33
3148,1.00000000,0.00000859,0.00004127,0.0000412980769231,srdltd,2,0,2,8.97095962,21,20,-445
3149,5.00010000,0.00002553,0.00003121,0.0000312102689487,srdltd,11,0,2,5.95147427,20,10,-4815
3150,3.00010000,0.00000733,0.00002653,0.0000265579710145,srdltd,3,0,2,3.48615773,11,9,-1189
3151,1.35221500,0.00000597,0.00002163,0.0000216304347826,srd,3,0,2,2.34283676,9,7,-1303
3152,0.02010000,0.00000336,0.00002376,0.0000238297872340,srd,1,0,2,2.32273340,7,7,-219
3153,0.00100500,0.00000413,0.00002924,0.0000292907801418,srd,1,0,2,0.00159087,7,7,-165
3154,0.00218400,0.00000511,0.00002454,0.0000245673076923,srd,2,0,2,2.32213516,7,6,-724
3155,0.40437200,0.00000522,0.00003700,0.0000370212765957,srd,1,0,2,8.59562278,10,10,-111
3156,0.03010000,0.00000714,0.00005062,0.0000506382978723,srd,1,0,2,0.16989286,12,12,24
3157,0.04911500,0.00000939,0.00004511,0.0000451442307692,srd,2,0,2,2.27801077,27,26,-404
3158,0.00385100,0.00000864,0.00004152,0.0000415384615385,srdltd,2,0,2,0.01359640,28,27,-463
3159,0.00140000,0.00001017,0.00003093,0.0000415102040816,bnb,3,0,1,,33,30,-1153
3160,0.00266400,0.00000356,0.00002518,0.0000252482269504,srd,1,0,2,0.01092884,30,30,-227
3161,0.00105500,0.00000505,0.00003580,0.0000358156028369,srd,1,0,2,0.01873995,31,31,-123
3162,0.00124000,0.00000378,0.00002674,0.0000268085106383,srd,1,0,2,8.59437900,31,31,-213
3163,0.00172900,0.00000359,0.00002542,0.0000254609929078,srd,1,0,2,0.16816027,31,31,-226
3164,0.00170700,0.00000361,0.00002559,0.0000256028368794,srd,1,0,2,0.00566656,31,31,-223
3165,0.00267600,0.00001200,0.00005766,0.0000576923076923,srd,2,0,2,0.00821200,35,34,-193
3166,0.00120200,0.00000596,0.00004223,0.0000422695035461,srd,1,0,2,0.00379204,34,34,-59
3167,0.00310000,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.00059427,34,34,-75
3168,0.20000000,0.00004166,0.00003432,0.0000348911222781,bnb,17,0,1,,34,17,-7539
3169,0.00120000,0.00000656,0.00004649,0.0000468571428571,srd,1,0,2,8.59317244,17,17,7
