id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
7185,0.00522451,0.00001755,0.00012444,1.24468085106E-7,srd,1,0,2,0.02005559,117,117
7186,0.00518632,0.00001828,0.00013447,1.66181818182E-7,bnb,1,0,1,,117,116
7187,0.00516808,0.00001336,0.00006423,6.42307692308E-8,srd,2,0,2,0.02762405,116,115
7188,0.00514699,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,0.02246658,115,115
7189,0.00512590,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,11.27109735,115,115
7190,0.00510196,0.00001760,0.00008459,8.46153846154E-8,srd,2,0,2,0.16123712,115,114
7191,0.00507517,0.00001175,0.00009433,1.06818181818E-7,bnb,1,0,1,,114,113
7192,0.00504838,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,0.01740489,113,113
7193,0.00495661,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,0.15626437,115,115
7194,0.00482494,0.00002897,0.00020544,2.05460992908E-7,srd,1,0,2,0.15141046,117,117
7195,0.00473431,0.00002321,0.00016458,1.64609929078E-7,srd,1,0,2,11.26633983,118,118
7196,0.00465223,0.00001622,0.00014451,1.47454545455E-7,bnb,1,0,1,,119,118
7197,0.00791120,0.00001586,0.00011247,1.12482269504E-7,srd,1,0,2,11.25841277,119,119
7198,0.02463312,0.00002337,0.00011235,1.12355769231E-7,srd,2,0,2,0.01280399,119,118
7199,0.00267000,0.00001584,0.00011230,1.12340425532E-7,srd,1,0,2,0.14872462,119,119
7200,0.00544589,0.00001848,0.00013105,1.31063829787E-7,srd,1,0,2,11.25294840,121,121
7201,0.01943479,0.00001848,0.00013105,1.31063829787E-7,srd,1,0,2,11.23349513,121,121
7202,0.00022657,0.00001582,0.00011214,1.12198581560E-7,srd,1,0,2,11.23325274,121,121
7203,0.00035213,0.00001190,0.00008438,8.43971631206E-8,srd,1,0,2,0.14836059,122,122
7204,0.00094524,0.00001190,0.00008438,8.43971631206E-8,srd,1,0,2,0.01184685,122,122
7205,0.00017572,0.00001673,0.00011865,1.18652482270E-7,srd,1,0,2,11.23306029,122,122
7206,0.00017564,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,11.23286799,123,123
7207,0.00024920,0.00001793,0.00012713,1.27163120567E-7,srd,1,0,2,0.01157972,124,124
7208,0.00026341,0.00001793,0.00012713,1.27163120567E-7,srd,1,0,2,11.23258665,124,124
7209,0.01961729,0.00002307,0.00011088,1.10913461538E-7,srd,2,0,2,0.14029995,124,123
7210,0.01958536,0.00001591,0.00011283,1.12836879433E-7,srd,1,0,2,0.12069868,123,123
7211,0.01955343,0.00001586,0.00011243,1.12482269504E-7,srd,1,0,2,11.21301736,123,123
7212,0.00306715,0.00001580,0.00011204,1.12056737589E-7,srd,1,0,2,11.20993441,123,123
7213,0.10000000,0.00001580,0.00011204,1.12056737589E-7,srd,1,0,2,0.02068288,123,123
7214,0.01294214,0.00001580,0.00011202,1.12056737589E-7,srd,1,0,2,11.19697647,124,124
7215,0.00100000,0.00001580,0.00011202,1.12056737589E-7,srd,1,0,2,0.01966708,124,124
7216,0.00330321,0.00001579,0.00011192,1.11985815603E-7,srd,1,0,2,0.01634808,125,125
7217,0.00784451,0.00001579,0.00011192,1.11985815603E-7,srd,1,0,2,0.00848778,125,125
7218,0.00249112,0.00001578,0.00011189,1.11914893617E-7,srd,1,0,2,0.00598088,126,126
7219,0.00010000,0.00001578,0.00011186,1.11914893617E-7,srd,1,0,2,0.00586510,127,127
7220,0.00176330,0.00001578,0.00011185,1.11914893617E-7,srd,1,0,2,0.00523292,127,127
7221,0.04467464,0.00002449,0.00011771,1.17740384615E-7,srd,2,0,2,11.15751026,128,127
7222,0.32350918,0.00002325,0.00011177,1.11778846154E-7,srd,2,0,2,10.83984293,127,126
7223,0.00033994,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,10.83948723,127,127
7224,0.00038973,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,10.83908174,127,127
7225,0.00109175,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,10.83797423,127,127
7226,0.00030481,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,0.00591231,127,127
7227,0.00010000,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,10.83785847,127,127
7228,0.00050000,0.00002325,0.00011176,1.11778846154E-7,srd,2,0,2,0.00883380,127,126
7229,0.00097686,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,0.00784118,126,126
7230,0.00629498,0.00002017,0.00011176,1.13954802260E-7,bnb,2,0,1,,126,124
7231,0.02442800,0.00002778,0.00011176,1.13387755102E-7,bnb,3,0,1,,124,121
7232,0.00035000,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,0.00554655,122,122
7233,0.00217150,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,0.00565392,122,122
7234,0.00005000,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,10.83779271,122,122
7235,0.00791309,0.00002325,0.00011176,1.11778846154E-7,srd,2,0,2,10.83551029,122,121
7236,0.00563663,0.00001643,0.00005916,6.70612244898E-8,bnb,3,0,1,,121,118
7237,0.02083606,0.00000954,0.00006761,6.76595744681E-8,srd,1,0,2,10.81466469,120,120
7238,0.00091856,0.00001076,0.00007628,7.63120567376E-8,srd,1,0,2,10.81373537,120,120
7239,0.01990049,0.00001587,0.00007628,7.62980769231E-8,srd,2,0,2,10.79936556,120,119
7240,0.01836732,0.00001788,0.00012677,1.26808510638E-7,srd,1,0,2,10.78098036,120,120
7241,0.00093811,0.00001547,0.00010969,1.09716312057E-7,srd,1,0,2,10.78002678,120,120
7242,0.00106201,0.00001904,0.00013500,1.35035460993E-7,srd,1,0,2,10.77894573,121,121
7243,0.01410034,0.00002023,0.00014344,1.43475177305E-7,srd,1,0,2,10.76482516,125,125
7244,0.00035190,0.00001576,0.00011175,1.11773049645E-7,srd,1,0,2,10.76445750,130,130
7245,0.00348929,0.00001576,0.00011175,1.11773049645E-7,srd,1,0,2,10.76095245,130,130
7246,0.17483888,0.00001576,0.00011175,1.11773049645E-7,srd,1,0,2,10.58609781,131,131
7247,0.00374723,0.00001576,0.00011175,1.11773049645E-7,srd,1,0,2,10.58233482,131,131
7248,0.00361488,0.00001576,0.00011175,1.11773049645E-7,srd,1,0,2,10.57870418,131,131
7249,0.00040000,0.00001576,0.00011174,1.11773049645E-7,srd,1,0,2,10.57828842,131,131
7250,0.00972474,0.00001996,0.00011174,1.12768361582E-7,bnb,2,0,1,,131,129
7251,0.01227032,0.00001317,0.00009338,9.34042553191E-8,srd,1,0,2,10.56600493,130,130
7252,0.18620867,0.00001317,0.00009338,9.34042553191E-8,srd,1,0,2,10.37978309,130,130
7253,0.11606961,0.00001437,0.00010187,1.01914893617E-7,srd,1,0,2,10.26369911,131,131
7254,0.00701161,0.00001557,0.00011036,1.10425531915E-7,srd,1,0,2,10.25667193,131,131
7255,0.02103484,0.00001684,0.00011938,1.19432624113E-7,srd,1,0,2,10.23562025,132,132
7256,0.01752903,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,10.21807446,133,133
7257,0.07041582,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,10.14764188,133,133
7258,0.04935424,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,10.09827088,134,134
7259,0.03530428,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,10.06294984,135,135
7260,0.01400000,0.00001574,0.00011163,1.11631205674E-7,srd,1,0,2,10.04893410,135,135
7261,0.00374992,0.00001574,0.00011163,1.11631205674E-7,srd,1,0,2,10.04516844,135,135
7262,0.00755104,0.00001561,0.00011064,1.10709219858E-7,srd,1,0,2,10.03760179,135,135
7263,0.05452073,0.00001573,0.00011152,1.11560283688E-7,srd,1,0,2,9.98306533,136,136
7264,0.00247204,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,9.98057757,137,137
7265,0.00558300,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,9.97497885,137,137
7266,0.03375624,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,9.94120689,138,138
7267,0.00566247,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,9.93552870,138,138
7268,0.00545194,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,9.93006104,141,141
7269,0.00540416,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,9.92464116,142,142
7270,0.00264367,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,9.92198177,146,146
7271,0.22456923,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,9.69739682,147,147
7272,0.01000000,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,9.68738110,147,147
7273,0.05367590,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,9.63368948,147,147
7274,0.00310045,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,9.63057331,147,147
7275,0.00486689,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,9.62569070,147,147
7276,0.00003840,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,9.62563658,147,147
7277,0.00261401,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,9.62300685,147,147
7278,0.00054361,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,0.01346389,147,147
7279,0.00151952,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,0.01192865,147,147
7280,0.00461082,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,9.61838031,148,148
7281,0.00291331,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,9.61545128,149,149
7282,0.00001604,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,0.01189689,149,149
7283,0.35869386,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,9.25674170,154,154
7284,0.50613511,0.00002319,0.00011148,1.11490384615E-7,srd,2,0,2,8.76248029,154,153
7285,0.00087576,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,8.76158881,153,153
7286,0.00687561,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,8.75469748,153,153
7287,0.00010941,0.00002319,0.00011148,1.11490384615E-7,srd,2,0,2,0.11380931,153,152
7288,0.02517593,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,8.72950583,152,152
7289,0.04280947,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,0.07098412,157,157
7290,0.01771500,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,8.71177511,159,159
7291,0.01838852,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,8.69337087,161,161
7292,0.00028559,0.00001570,0.00011131,1.11347517730E-7,srd,1,0,2,0.07068283,162,162
7293,2.41068559,0.00002109,0.00010135,1.01394230769E-7,srd,2,0,2,6.35334702,163,162
7294,0.00173648,0.00001708,0.00012107,1.21134751773E-7,srd,1,0,2,6.35159346,162,162
7295,2.40892199,0.00001708,0.00012107,1.21134751773E-7,srd,1,0,2,3.94265439,162,162
7296,0.00043500,0.00001430,0.00010135,1.01418439716E-7,srd,1,0,2,3.94220509,162,162
7297,0.02709707,0.00001430,0.00010135,1.01418439716E-7,srd,1,0,2,3.91509372,162,162
7298,0.00236900,0.00001708,0.00012107,1.21134751773E-7,srd,1,0,2,3.91270764,162,162
7299,0.03772424,0.00001568,0.00011119,1.11205673759E-7,srd,1,0,2,3.87496772,165,165
7300,0.06000000,0.00001568,0.00011119,1.11205673759E-7,srd,1,0,2,3.81495204,165,165
7301,0.40000000,0.00001568,0.00011119,1.11205673759E-7,srd,1,0,2,3.41493636,166,166
7302,0.00367817,0.00001568,0.00011119,1.11205673759E-7,srd,1,0,2,3.41124251,166,166
7303,0.02822364,0.00001568,0.00011119,1.11205673759E-7,srd,1,0,2,3.38300319,166,166
7304,0.03775811,0.00000715,0.00005067,5.07092198582E-8,srd,1,0,2,3.34523793,167,167
7305,0.03524257,0.00000431,0.00003054,3.05673758865E-8,srd,1,0,2,3.30999105,168,168
7306,0.00250876,0.00000858,0.00006081,6.08510638298E-8,srd,1,0,2,3.30747371,168,168
7307,0.03272025,0.00000858,0.00006081,6.08510638298E-8,srd,1,0,2,3.27474488,168,168
7308,0.00251002,0.00003998,0.00018161,2.25875706215E-7,bnb,2,0,1,,168,166
7309,0.00252308,0.00001423,0.00010089,1.00921985816E-7,srd,1,0,2,3.27220757,171,171
7310,0.00252308,0.00002134,0.00015134,1.51347517730E-7,srd,1,0,2,3.26966315,172,172
7311,0.01998457,0.00002134,0.00015134,1.51347517730E-7,srd,1,0,2,3.24965724,172,172
7312,0.00252308,0.00001850,0.00013116,1.31205673759E-7,srd,1,0,2,3.24711566,172,172
7313,0.01743211,0.00001850,0.00013116,1.31205673759E-7,srd,1,0,2,3.22966505,172,172
7314,0.00252308,0.00001992,0.00014125,1.41276595745E-7,srd,1,0,2,3.22712205,172,172
7315,0.01487739,0.00002735,0.00014125,1.54519774011E-7,bnb,2,0,1,,172,170
7316,0.00250808,0.00003358,0.00015134,1.89717514124E-7,bnb,2,0,1,,170,168
7317,0.01233541,0.00002134,0.00015134,1.51347517730E-7,srd,1,0,2,3.21476530,168,168
7318,0.01184444,0.00002012,0.00011118,1.13672316384E-7,bnb,2,0,1,,170,168
7319,0.00022143,0.00001568,0.00011116,1.11205673759E-7,srd,1,0,2,3.21452819,168,168
7320,0.00790810,0.00001568,0.00011116,1.11205673759E-7,srd,1,0,2,3.20660441,169,169
7321,0.00762064,0.00001568,0.00011116,1.11205673759E-7,srd,1,0,2,3.19896809,169,169
7322,0.00375632,0.00001568,0.00011116,1.11205673759E-7,srd,1,0,2,3.19519609,172,172
7323,0.00778458,0.00001568,0.00011116,1.11205673759E-7,srd,1,0,2,3.18739583,175,175
7324,0.00680303,0.00001568,0.00011116,1.11205673759E-7,srd,1,0,2,3.18057712,175,175
