id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4734,0.07000000,0.00001628,0.00007824,0.0000782692307692,knapsack,2,0,2,0.00698372,22,21,185
4735,0.00160000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00239544,21,21,-123
4736,0.03510000,0.00002499,0.00006243,0.0000655905511811,bnb,5,0,1,,24,19,-1164
4737,0.03510000,0.00000898,0.00006365,0.0000636879432624,knapsack,1,0,2,0.12189102,19,19,187
4738,0.03010000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.09178344,19,19,89
4739,0.03510000,0.00000805,0.00003869,0.0000387019230769,srdltd,2,0,2,0.31498195,19,18,-476
4740,0.03510000,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.05667928,18,18,-151
4741,0.00610000,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00389448,18,18,-56
4742,0.01610000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00225599,18,17,-441
4743,0.00710000,0.00000935,0.00004493,0.0000449519230769,knapsack,2,0,2,0.00114664,26,25,-372
4744,0.00080000,0.00000770,0.00003700,0.0000370192307692,srd,2,0,2,0.01633894,27,26,-505
4745,0.16967300,0.00001320,0.00004780,0.0000478260869565,knapsack,3,0,2,0.00021380,29,27,-677
4746,1.50010000,0.00001688,0.00004906,0.0000490697674419,srdltd,4,0,2,0.09956635,27,24,-995
4747,0.01010000,0.00000918,0.00004410,0.0000441346153846,knapsack,2,0,2,0.00010462,24,23,-387
4748,0.21563700,0.00001948,0.00004727,0.0000472815533981,knapsack,5,0,2,0.00024881,25,21,-1407
4749,0.40010000,0.00002070,0.00007499,0.000075000,srdltd,3,0,2,0.55988392,23,21,-41
4750,0.00260000,0.00001823,0.00006602,0.0000660507246377,knapsack,3,0,2,0.00008158,22,20,-252
4751,0.00020000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.00179108,21,21,182
4752,0.05010000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00657377,25,25,-57
4753,0.02314400,0.00001423,0.00003453,0.0000345388349515,knapsack,5,0,2,0.00153285,27,23,-1881
4754,2.25000000,0.00002320,0.00003093,0.0000309333333333,knapsack,10,0,2,0.00001008,27,18,-4358
4755,0.04510000,0.00000356,0.00002518,0.0000252482269504,knapsack,1,0,2,0.00304294,18,18,-193
4756,0.15100000,0.00003038,0.00007372,0.0000737378640777,knapsack,5,0,2,0.00048633,25,21,-425
4757,0.00619500,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00529522,21,21,243
4758,0.10000000,0.00002025,0.00004913,0.0000491504854369,knapsack,5,0,2,0.00017546,26,22,-1359
4759,0.01400000,0.00001001,0.00002908,0.0000290988372093,knapsack,4,0,2,0.00028521,24,21,-1601
4760,0.00611300,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00137964,21,20,-532
4761,0.00200000,0.00000544,0.00002614,0.0000261538461538,srdltd,2,0,2,0.03107614,25,24,-709
4762,0.05010000,0.00001716,0.00003581,0.0000358246346555,knapsack,6,0,2,0.00013278,29,24,-2291
4763,0.00710000,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.01672450,24,24,-127
4764,0.05510000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00989477,24,24,-87
4765,0.00210000,0.00000907,0.00004358,0.0000436057692308,knapsack,2,0,2,0.00002371,33,32,-405
4766,0.05010000,0.00001117,0.00005369,0.0000537019230769,knapsack,2,0,2,0.00006429,32,31,-236
4767,0.01416000,0.00001806,0.00002785,0.000035000,knapsack,7,0,1,,32,25,-3118
4768,0.05217000,0.00001858,0.00003878,0.0000387891440501,knapsack,6,0,2,0.00033592,25,20,-2150
4769,0.00021100,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.00011881,20,20,-25
4770,0.15010000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00023049,21,21,2
4771,0.10010000,0.00000630,0.00003028,0.0000302884615385,knapsack,2,0,2,0.00429370,24,23,-617
4772,0.08010000,0.00000459,0.00003252,0.0000325531914894,knapsack,1,0,2,0.11969541,24,24,-132
4773,0.00510000,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.00098561,24,23,-485
4774,0.00510000,0.00000566,0.00002717,0.0000272115384615,knapsack,2,0,2,0.00037995,25,24,-681
4775,0.10010000,0.00001446,0.00005237,0.0000523913043478,knapsack,3,0,2,0.00000435,24,22,-582
4776,0.00510000,0.00001073,0.00005156,0.0000515865384615,srd,2,0,2,0.11658468,22,21,-274
4777,0.02030000,0.00001208,0.00004376,0.0000437681159420,srdltd,3,0,2,0.44392276,21,19,-786
4778,0.00510000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00989263,19,19,62
4779,0.20010000,0.00000924,0.00004442,0.0000444230769231,knapsack,2,0,2,0.00027071,20,19,-392
4780,0.20748200,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.05366776,19,19,-122
4781,0.10000000,0.00001082,0.00003917,0.0000392028985507,knapsack,3,0,2,0.00354957,19,17,-892
4782,0.00510000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00483597,21,21,4041
4783,0.02510000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.09143445,21,21,3073
4784,0.01010000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.00986782,21,21,1805
4785,0.02510000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,2.37015544,23,23,2709
4786,0.00760000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.00224625,30,30,10341
4787,0.05477000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,0.44507735,30,30,10263
4788,0.05480000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,0.07034937,30,30,6944
4789,0.05480000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,2.24529828,30,30,4239
4790,0.05500000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,1.79777385,30,30,5184
4791,0.05480000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,1.93517585,36,36,1241
4792,0.05460000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.44537068,36,36,1604
4793,0.05190100,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,2.31822724,36,36,1467
4794,0.05256000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.01776024,36,36,1603
4795,0.02450000,0.00002657,0.00018838,0.000188439716312,srdltd,1,0,2,0.42084411,36,36,1422
4796,0.05010000,0.00004246,0.00010753,0.000111443569554,bnb,5,0,1,,36,31,394
4797,0.10010000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.34495776,34,34,933
4798,0.00577400,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.33914536,34,34,2254
4799,0.02122700,0.00004078,0.00028917,0.000289219858156,srdltd,1,0,2,0.03363222,34,34,2421
4800,0.01010000,0.00002579,0.00018288,0.000182907801418,srdltd,1,0,2,0.04454421,34,34,1368
4801,0.02500000,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.31411853,36,36,1441
4802,0.01010000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.73987110,36,36,1587
4803,0.04010000,0.00001863,0.00013210,0.000132127659574,srdltd,1,0,2,0.27486332,36,36,866
4804,0.03500000,0.00005025,0.00010451,0.000112165178571,bnb,6,0,1,,38,32,506
4805,0.00100000,0.00006560,0.00046520,0.000465248226950,knapsack,1,0,2,0.00093440,34,34,4164
4806,0.10010000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.62253631,34,34,2937
4807,0.02000000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,2.22520404,40,40,6174
4808,0.15010000,0.00012191,0.00058609,0.000586105769231,srd,2,0,2,1.70205194,40,39,8666
4809,0.05500000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,1.88012976,39,39,2794
4810,0.05010000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.19352984,42,42,1153
4811,0.00510000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.73475587,42,42,627
4812,0.15010000,0.00007865,0.00009927,0.0000999364675985,bnb,11,0,1,,42,31,-32
4813,0.01000000,0.00002177,0.00005283,0.0000528398058252,knapsack,5,0,2,0.00014902,31,27,-1199
4814,0.01500000,0.00000850,0.00006024,0.0000602836879433,knapsack,1,0,2,0.00099150,27,27,154
4815,0.05000000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.57251980,27,27,717
4816,0.02500000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,1.67703559,27,27,706
4817,0.15010000,0.00002189,0.00006361,0.0000636337209302,knapsack,4,0,2,0.00026961,27,24,-553
4818,0.10010000,0.00002709,0.00007874,0.00007875000,knapsack,4,0,2,0.00112327,24,21,-94
4819,0.25010000,0.00001337,0.00004842,0.0000484420289855,knapsack,3,0,2,0.00811647,21,19,-662
4820,0.00100000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00011924,20,20,-159
4821,0.01100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00630842,20,20,-150
4822,0.05010000,0.00000847,0.00004071,0.0000407211538462,srd,2,0,2,2.26823801,20,19,-442
4823,0.00510000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00120393,19,19,-127
4824,0.00600000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00211322,22,22,-214
4825,0.00360600,0.00001323,0.00003845,0.0000384593023256,knapsack,4,0,2,0.00011655,22,19,-1315
4826,0.00510000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00489425,19,19,-38
4827,0.06000000,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.21486014,23,23,-219
4828,0.00100000,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00000925,24,23,-536
4829,0.00100000,0.00000925,0.00004637,0.0000522598870056,bnb,2,0,1,,23,21,-630
4830,0.00500000,0.00001027,0.00003719,0.0000372101449275,knapsack,3,0,2,0.00008547,21,19,-928
4831,0.11210000,0.00000477,0.00002292,0.0000229326923077,srd,2,0,2,0.10764962,21,20,-739
4832,0.00120000,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00079557,20,20,-131
4833,0.00207500,0.00000707,0.00002561,0.0000256159420290,knapsack,3,0,2,0.00051350,25,23,-1198
4834,0.05010000,0.00000610,0.00002929,0.0000293269230769,srd,2,0,2,0.19997937,23,22,-632
4835,0.10010000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00754568,22,22,-166
4836,0.05010000,0.00000490,0.00003473,0.0000347517730496,knapsack,1,0,2,0.14987447,22,22,-98
4837,0.00510000,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00040697,22,21,-597
4838,0.06010000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.08976844,21,21,-19
4839,0.20010000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.11401390,21,21,-117
4840,0.15010000,0.00001196,0.00002495,0.0000249686847599,knapsack,6,0,2,0.00020891,28,23,-2745
4841,0.10100000,0.00001132,0.00004100,0.0000410144927536,knapsack,3,0,2,0.00030280,24,22,-838
4842,0.01100000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.00899046,22,22,227
4843,0.10010000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.22989423,24,24,-37
4844,0.03400000,0.00001289,0.00003128,0.0000312864077670,knapsack,5,0,2,0.00001492,24,20,-2001
4845,0.01100000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.00149466,20,20,-67
4846,0.10010000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.12978752,21,21,29
4847,0.10800000,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.02178038,21,21,24
4848,0.00773600,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00225708,21,21,8
4849,0.00780200,0.00000803,0.00003857,0.0000386057692308,srdltd,2,0,2,3.36947962,21,20,-512
4850,0.00767200,0.00000629,0.00003020,0.0000302403846154,srd,2,0,2,0.99457879,20,19,-652
4851,0.00775300,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.00253386,19,19,15
4852,0.00775900,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00623327,19,19,66
4853,0.00769000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00002302,19,18,42
4854,0.00770200,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.01406913,18,18,173
4855,0.11698200,0.00001099,0.00005282,0.0000528365384615,srdltd,2,0,2,2.10823407,18,17,-262
4856,0.01722500,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.40361338,17,17,-74
4857,0.10020000,0.00000836,0.00004015,0.0000401923076923,srdltd,2,0,2,2.01546571,28,27,-484
4858,3.09652100,0.00007651,0.00007472,0.0000772828282828,bnb,14,0,1,,32,18,-2183
4859,0.07700000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.02309455,21,21,-60
4860,0.00672900,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00083076,21,21,416
4861,0.00060000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00021936,21,21,358
4862,0.00310000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.01401765,21,21,40
4863,0.85939300,0.00002584,0.00006271,0.0000627184466019,knapsack,5,0,2,0.00123480,23,19,-833
4864,0.01010000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.01989456,19,19,-94
4865,0.00300000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.01688688,19,19,63
4866,0.01810000,0.00000887,0.00004260,0.0000426442307692,knapsack,2,0,2,0.00001281,19,18,-444
4867,0.01810000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.09877213,18,18,216
4868,0.01710000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.02248915,18,18,285
4869,0.00510000,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.01738495,21,21,-181
4870,0.03085400,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.06791308,22,22,-122
4871,0.00804700,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.00933351,24,24,-165
4872,0.01527700,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.03471552,26,26,49
4873,0.00900000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.00032829,29,29,-76
4874,0.00110000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.00121491,29,29,-156
4875,0.00610000,0.00001238,0.00005951,0.0000595192307692,knapsack,2,0,2,0.00050253,29,28,-162
4876,0.00710000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.00288670,28,28,492
4877,0.01132000,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00155180,28,27,39
4878,0.00500000,0.00001825,0.00003808,0.0000381002087683,knapsack,6,0,2,0.00000893,32,27,-2204
4879,0.00510000,0.00001080,0.00005190,0.0000519230769231,srd,2,0,2,0.03050472,29,28,-290
4880,0.00510000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.01007142,28,28,-85
4881,0.06800000,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00040964,28,27,-676
4882,0.00510000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00496643,27,27,-126
4883,0.10100000,0.00001514,0.00004400,0.0000440116279070,knapsack,4,0,2,0.00016093,28,25,-1180
4884,0.01001000,0.00001183,0.00005686,0.000056875000,knapsack,2,0,2,0.00013910,25,24,-206
4885,0.02222700,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00316332,31,30,-344
4886,0.02218100,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00550837,30,29,-302
4887,0.02217700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00831396,29,29,490
4888,0.02992200,0.00000716,0.00003438,0.0000344230769231,srdltd,2,0,2,0.12838480,29,28,-582
4889,0.02217100,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.01782477,28,28,-169
4890,0.02216000,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00116652,28,27,-624
4891,0.02216400,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.02623136,27,27,-139
4892,0.02214400,0.00000526,0.00003729,0.0000373049645390,knapsack,1,0,2,0.00408210,27,27,-95
4893,0.02202900,0.00000383,0.00002714,0.0000271631205674,knapsack,1,0,2,0.02776717,27,27,-195
4894,0.02214400,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00561990,27,27,-235
4895,0.03910500,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.01088854,27,27,-11
4896,0.04810000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00189458,27,27,-83
4897,0.01200000,0.00000769,0.00002783,0.0000278623188406,knapsack,3,0,2,0.00002599,31,29,-1168
4898,0.01400000,0.00001428,0.00004150,0.0000415116279070,knapsack,4,0,2,0.00001756,29,26,-1244
4899,0.01400000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.00899452,26,26,-79
4900,0.01100000,0.00000711,0.00003415,0.0000341826923077,knapsack,2,0,2,0.00238741,26,25,-573
4901,0.01100000,0.00000683,0.00003283,0.0000328365384615,knapsack,2,0,2,0.00088171,25,24,-595
4902,0.01600000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.04398768,28,28,401
4903,0.00820000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.03577732,28,28,263
4904,1.25000000,0.00002649,0.00007824,0.0000846325878594,bnb,4,0,1,,29,25,-400
4905,0.01911200,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00878344,25,25,-144
4906,0.79000000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00001905,25,24,-587
4907,0.00100000,0.00000898,0.00006365,0.0000636879432624,knapsack,1,0,2,0.00137843,27,27,154
4908,0.00510000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00299242,27,27,68
4909,0.00245000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00053667,30,30,-60
4910,0.09000000,0.00001286,0.00003121,0.0000312135922330,knapsack,5,0,2,0.00014289,31,27,-2023
4911,0.00750000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00127928,27,27,-173
4912,0.12000000,0.00002458,0.00004493,0.0000449360146252,knapsack,7,0,2,0.00001544,33,27,-2275
4913,0.02010200,0.00000922,0.00004430,0.0000443269230769,srd,2,0,2,3.34990507,27,26,-415
4914,0.00310000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00014005,31,30,-356
4915,1.00354600,0.00001218,0.00004410,0.0000441304347826,knapsack,3,0,2,0.00002061,31,29,-800
4916,0.02010000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00880291,29,29,21
4917,0.01254000,0.00002414,0.00003829,0.0000413356164384,bnb,8,0,1,,44,36,-3187
4918,0.15120000,0.00001063,0.00003850,0.0000385144927536,knapsack,3,0,2,0.00008617,40,38,-931
4919,0.10100000,0.00005533,0.00007835,0.0000848619631902,bnb,9,0,1,,45,36,-917
4920,0.00240000,0.00000845,0.00004059,0.000040625000,srdltd,2,0,2,0.04326155,41,40,-443
4921,0.00510000,0.00000958,0.00003470,0.0000347101449275,knapsack,3,0,2,0.00005639,44,42,-987
4922,0.00253400,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00031130,46,46,-74
4923,0.51805100,0.00003994,0.00003208,0.0000334505862647,bnb,17,0,1,,49,32,-7701
4924,0.05210000,0.00001435,0.00005196,0.0000519927536232,knapsack,3,0,2,0.00288565,34,32,-579
4925,0.03110000,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.01889513,36,36,-101
4926,0.03110000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.05582197,36,36,22
4927,0.11110000,0.00004131,0.00008624,0.0000862421711900,knapsack,6,0,2,0.00003206,36,31,-54
4928,0.06710000,0.00002642,0.00009570,0.0000957246376812,knapsack,3,0,2,0.00339573,31,29,446
4929,0.01324400,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00564549,33,33,-48
4930,0.03500000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00499385,33,33,-11
4931,0.05669600,0.00000427,0.00003028,0.0000302836879433,knapsack,1,0,2,0.00100040,43,43,-144
4932,0.05669000,0.00002687,0.00003934,0.0000393411420205,knapsack,9,0,2,0.00001763,43,35,-3350
4933,0.05668000,0.00000459,0.00003252,0.0000325531914894,knapsack,1,0,2,0.04331541,35,35,-121
4934,0.05669000,0.00001504,0.00003650,0.0000365048543689,knapsack,5,0,2,0.00004757,37,33,-1805
4935,0.05668600,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.04472016,33,33,-174
4936,0.05669000,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00051926,33,32,-247
4937,0.05669700,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.05828530,32,32,67
4938,0.05662300,0.00000911,0.00004376,0.0000437980769231,srdltd,2,0,2,2.36612284,32,31,-392
4939,0.05669600,0.00001086,0.00005221,0.0000522115384615,srdltd,2,0,2,0.54571294,31,30,-250
4940,0.05671000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00156732,30,30,117
4941,0.05670000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.06140706,30,30,-3
4942,0.06000000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.00140153,31,31,-55
4943,0.00300000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.00194480,31,31,3432
4944,2.45000000,0.00007219,0.00034704,0.000347067307692,srdltd,2,0,2,0.23578583,31,30,4672
4945,0.01210000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.23783586,30,30,4062
4946,0.01510000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.11066279,30,30,4229
4947,0.03000000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.06893597,30,30,4053
4948,0.01510000,0.00005711,0.00040497,0.000405035460993,knapsack,1,0,2,0.05377886,32,32,3567
4949,0.01510000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.03863422,34,34,2692
4950,0.04700000,0.00005981,0.00042412,0.000424184397163,srdltd,1,0,2,0.30294019,34,34,3757
4951,0.01510000,0.00005305,0.00037624,0.000376241134752,srdltd,1,0,2,2.35096979,34,34,3283
4952,0.01810000,0.00003621,0.00025680,0.000256808510638,knapsack,1,0,2,0.02049801,34,34,2101
4953,0.01020000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.48954735,38,38,10275
4954,0.02010000,0.00010537,0.00074728,0.000747304964539,knapsack,1,0,2,0.00029264,38,38,6956
4955,0.04510000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.06549594,38,38,4251
4956,0.00200000,0.00008029,0.00056942,0.000569432624113,srdltd,1,0,2,0.06341565,38,38,5196
4957,0.03210000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.46772747,38,38,4650
