id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2965,0.20000000,0.00020217,0.00143381,0.00143382978723,srdltd,1,0,2,0.04979783,232,232,14195
2966,0.20000000,0.00018053,0.00128029,0.00128035460993,srdltd,1,0,2,0.02959329,232,232,12675
2967,0.00113500,0.00016663,0.00118175,0.00118177304965,srdltd,1,0,2,0.05091837,232,232,11700
2968,0.00040000,0.00017052,0.00120933,0.00120936170213,srdltd,1,0,2,0.04170101,232,232,11973
2969,0.00600000,0.00018983,0.00134631,0.00134631205674,srdltd,1,0,2,0.04360800,232,232,13329
2970,0.03010000,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,0.08334692,237,237,10502
2971,0.07500000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.02473476,237,237,11815
2972,0.05010000,0.00008811,0.00062486,0.000624893617021,srdltd,1,0,2,0.54971189,247,247,6139
2973,0.00121100,0.00010287,0.00072957,0.000729574468085,srdltd,1,0,2,0.01368613,250,250,7175
2974,0.02010000,0.00008836,0.00062661,0.000626666666667,srdltd,1,0,2,0.37978193,250,250,6204
2975,0.02510000,0.00007932,0.00056251,0.000562553191489,srdltd,1,0,2,0.01532068,252,252,5570
2976,3.50995200,0.00026486,0.00076993,0.000769941860465,srdltd,4,0,2,0.04553587,254,251,21291
2977,0.02510000,0.00012854,0.00091159,0.000911631205674,srdltd,1,0,2,0.10677146,253,253,9025
2978,0.00600000,0.00012897,0.00091462,0.000914680851064,srdltd,1,0,2,0.01152894,253,253,9056
2979,0.05020000,0.00010560,0.00074893,0.000748936170213,srdltd,1,0,2,0.02536009,254,254,7415
2980,0.00510000,0.00014737,0.00104512,0.00104517730496,srdltd,1,0,2,0.09465263,254,254,10347
2981,0.40733300,0.00016460,0.00116732,0.00116737588652,srdltd,1,0,2,0.10250240,254,254,11557
2982,0.01510000,0.00010664,0.00075631,0.000756312056738,srdltd,1,0,2,0.07332631,258,258,7488
2983,0.03110000,0.00008823,0.00062571,0.000625744680851,srdltd,1,0,2,0.01855177,258,258,6195
2984,0.03300000,0.00008790,0.00062337,0.000623404255319,srdltd,1,0,2,0.01573175,260,260,6172
2985,0.04555000,0.00008200,0.00043413,0.000463276836158,bnb,2,0,1,,269,267,5016
2986,0.01500000,0.00005866,0.00041597,0.000416028368794,srdltd,1,0,2,0.48394134,267,267,4119
2987,0.41665900,0.00009469,0.00045521,0.000455240384615,srdltd,2,0,2,0.31821196,267,266,6924
2988,0.00690600,0.00007718,0.00054736,0.000547375886525,srdltd,1,0,2,0.00301682,266,266,5420
2989,0.00400000,0.00007316,0.00051883,0.000518865248227,srdltd,1,0,2,0.00082019,266,266,5138
2990,0.01520000,0.00005829,0.00041337,0.000413404255319,srdltd,1,0,2,0.00463520,268,268,4093
2991,2.38533300,0.00013443,0.00041160,0.000429488817891,bnb,4,0,1,,268,264,8994
2992,0.00538500,0.00005118,0.00036295,0.000362978723404,srdltd,1,0,2,0.01127665,266,266,3595
2993,0.00556000,0.00004217,0.00029904,0.000299078014184,srdltd,1,0,2,0.09439783,267,267,2962
2994,0.06000000,0.00006132,0.00032736,0.000346440677966,bnb,2,0,1,,268,266,3397
2995,0.00510000,0.00004615,0.00032730,0.000327304964539,srdltd,1,0,2,0.00975385,267,267,3241
2996,0.01000000,0.00008336,0.00059120,0.000591205673759,srdltd,1,0,2,0.00591664,271,271,5854
2997,0.20000100,0.00007380,0.00028404,0.000301224489796,bnb,3,0,1,,272,269,4147
2998,0.01000000,0.00003076,0.00016539,0.000173785310734,bnb,2,0,1,,269,267,1021
2999,0.00600000,0.00007274,0.00051585,0.000515886524823,srdltd,1,0,2,0.00714636,267,267,5108
3000,0.00150000,0.00002553,0.00018105,0.000181063829787,srdltd,1,0,2,0.07478028,280,280,1794
3001,0.00100000,0.00002263,0.00016048,0.000160496453901,srdltd,1,0,2,0.01597737,280,280,1590
3002,0.17000000,0.00003866,0.00014973,0.000157795918367,bnb,3,0,1,,282,279,1197
3003,0.50000000,0.00008884,0.00009499,0.0000962513542795,bnb,13,0,1,,279,266,-355
3004,1.61714500,0.00004051,0.00006028,0.0000621319018405,bnb,9,0,1,,266,257,-2323
3005,0.02000000,0.00003385,0.00013256,0.000138163265306,bnb,3,0,1,,257,254,788
3006,0.01000000,0.00004201,0.00020195,0.000201971153846,srdltd,2,0,2,0.04836091,256,255,2695
3007,1.50000000,0.00006608,0.00020332,0.000211118210863,bnb,4,0,1,,255,251,3034
3008,0.05010000,0.00002849,0.00006991,0.0000747769028871,bnb,5,0,1,,252,247,-845
3009,0.10310000,0.00004020,0.00016145,0.000164081632653,bnb,3,0,1,,247,244,1301
3010,0.00810000,0.00001051,0.00007447,0.0000745390070922,srdltd,1,0,2,0.00538949,247,247,738
3011,0.03010000,0.00003936,0.00015104,0.000160653061224,bnb,3,0,1,,251,248,1261
3012,0.02850400,0.00002615,0.00018540,0.000185460992908,srdltd,1,0,2,0.03146985,248,248,1836
3013,0.05502400,0.00004381,0.00016411,0.000178816326531,bnb,3,0,1,,248,245,1651
3014,0.10100000,0.00003393,0.00016903,0.000191694915254,bnb,2,0,1,,247,245,1323
3015,0.05010000,0.00002467,0.00017493,0.000174964539007,srdltd,1,0,2,0.00391376,246,246,1733
3016,0.01800000,0.00004304,0.00013419,0.000137507987220,bnb,4,0,1,,248,244,1020
3017,0.01000000,0.00001159,0.00004741,0.000105363636364,bnb,1,0,1,,252,251,279
3018,0.05172600,0.00002699,0.00005115,0.0000523062015504,bnb,7,0,1,,254,247,-2276
3019,0.05010000,0.00000845,0.00001163,0.0000269968051118,bnb,4,0,1,,247,243,-1924
3020,0.09004000,0.00003605,0.00014311,0.000147142857143,bnb,3,0,1,,247,244,963
3021,0.01510000,0.00000147,0.00001042,0.0000104255319149,srdltd,1,0,2,0.03329935,246,246,104
3022,0.03200000,0.00004282,0.00030366,0.000303687943262,srdltd,1,0,2,0.06795718,250,250,3007
3023,0.04010000,0.00005865,0.00023485,0.000239387755102,bnb,3,0,1,,252,249,2838
3024,0.00310000,0.00003393,0.00024062,0.000240638297872,srdltd,1,0,2,0.07186607,249,249,2383
3025,0.06000000,0.00005918,0.00023689,0.000241551020408,bnb,3,0,1,,249,246,2883
3026,3.00010000,0.00007435,0.00026937,0.000269384057971,srdltd,3,0,2,0.16279904,252,250,4972
3027,0.05010000,0.00006009,0.00030140,0.000339491525424,bnb,2,0,1,,250,248,3383
3028,0.20000000,0.00005611,0.00026975,0.000269759615385,srdltd,2,0,2,0.00985157,248,247,3827
3029,0.20000000,0.00005851,0.00018542,0.000186932907348,bnb,4,0,1,,247,243,2352
3030,0.20000000,0.00003958,0.00005882,0.0000677739726027,bnb,8,0,1,,243,235,-1730
3031,0.00042000,0.00001181,0.00008369,0.0000837588652482,srdltd,1,0,2,0.22513232,235,235,830
3032,0.20000000,0.00005618,0.00020642,0.000229306122449,bnb,3,0,1,,235,232,2711
3033,0.20000000,0.00001986,0.00006139,0.0000634504792332,bnb,4,0,1,,234,230,-992
3034,0.00258900,0.00000999,0.00007082,0.0000708510638298,srdltd,1,0,2,0.03640101,237,237,702
3035,0.00700000,0.00002746,0.00019472,0.000194751773050,srdltd,1,0,2,0.50697254,240,240,1929
3036,0.00320000,0.00001349,0.00009562,0.0000956737588652,srdltd,1,0,2,0.00678651,244,244,948
3037,0.60010000,0.00004644,0.00005459,0.0000590088945362,bnb,11,0,1,,244,233,-3066
3038,0.01000000,0.00000451,0.00003196,0.0000319858156028,srdltd,1,0,2,0.08464812,233,233,318
3039,0.19000000,0.00003368,0.00007281,0.0000751785714286,bnb,6,0,1,,233,227,-1018
3040,0.20000000,0.00001439,0.00001852,0.0000321205357143,bnb,6,0,1,,228,222,-2719
3041,0.00545000,0.00000537,0.00003803,0.0000380851063830,srdltd,1,0,2,0.04444463,222,222,377
3042,0.20000000,0.00003071,0.00009695,0.0000981150159744,bnb,4,0,1,,222,218,-57
3043,0.26115000,0.00003260,0.00012765,0.000133061224490,bnb,3,0,1,,220,217,683
3044,0.00380000,0.00000438,0.00003105,0.0000310638297872,srdltd,1,0,2,0.04668562,226,226,287
3045,0.00020000,0.00000627,0.00004446,0.0000444680851064,srdltd,1,0,2,0.09969373,226,226,419
3046,0.03000700,0.00000261,0.00001851,0.0000185106382979,srdltd,1,0,2,0.06999039,228,228,162
3047,0.03343300,0.00000852,0.00001308,0.0000272204472843,bnb,4,0,1,,228,224,-1923
3048,0.47149400,0.00000547,0.00001000,0.00001000,srdltd,7,0,2,0.03835955,224,218,-3595
3049,0.06064500,0.00000601,0.00002226,0.0000245306122449,bnb,3,0,1,,221,218,-1533
3050,0.00505500,0.00000356,0.00002522,0.0000252482269504,srdltd,1,0,2,0.00714558,218,218,141
3051,0.01530000,0.00000791,0.00005603,0.0000560992907801,srdltd,1,0,2,0.01116289,220,220,427
3052,0.00510000,0.00000966,0.00006851,0.000069000,srdltd,1,0,2,0.00479034,220,220,550
3053,0.01010000,0.00002779,0.00019706,0.000197092198582,srdltd,1,0,2,0.01477221,221,221,1782
3054,0.01412400,0.00000250,0.00001770,0.0000177304964539,srdltd,1,0,2,0.09264496,223,223,6
3055,0.40010000,0.00002029,0.00004400,0.0000532545931759,bnb,5,0,1,,223,218,-1556
3056,1.00010000,0.00004898,0.00010853,0.000109330357143,bnb,6,0,1,,222,216,362
3057,1.00010000,0.00005306,0.00010224,0.000102829457364,bnb,7,0,1,,216,209,116
3058,1.00010000,0.00004257,0.00006921,0.0000692195121951,srdltd,8,0,2,0.21068367,209,202,-947
3059,1.00010000,0.00002496,0.00007724,0.0000797444089457,bnb,4,0,1,,202,198,-549
3060,0.00250000,0.00001768,0.00012532,0.000125390070922,srdltd,1,0,2,0.09748232,198,198,1072
3061,0.05320000,0.00001100,0.00002075,0.0000448979591837,bnb,3,0,1,,200,197,-1028
3062,0.01010000,0.00000955,0.00006772,0.0000677304964539,srdltd,1,0,2,0.00359798,198,198,501
3063,0.01010000,0.00001750,0.00012407,0.000124113475177,srdltd,1,0,2,0.03158351,198,198,1059
3064,0.01010000,0.00001853,0.00008907,0.0000890865384615,srdltd,2,0,2,0.00483647,198,197,639
3065,0.00100000,0.00001401,0.00009935,0.0000993617021277,srdltd,1,0,2,0.00888599,197,197,849
3066,0.00679400,0.00003230,0.00022907,0.000229078014184,srdltd,1,0,2,0.49317370,208,208,2099
3067,0.40010000,0.00005982,0.00027594,0.000337966101695,bnb,2,0,1,,210,208,3463
3068,0.10010000,0.00003804,0.00014559,0.000155265306122,bnb,3,0,1,,210,207,1152
3069,2.66620000,0.00006509,0.00012384,0.000126143410853,bnb,7,0,1,,207,200,1228
3070,0.02510000,0.00002634,0.00018674,0.000186808510638,srdltd,1,0,2,0.16161561,208,208,1652
3071,0.00100000,0.00000852,0.00006041,0.0000604255319149,srdltd,1,0,2,0.01899148,211,211,385
3072,0.00356500,0.00002083,0.00014773,0.000147730496454,srdltd,1,0,2,0.00641417,215,215,1249
3073,0.02100000,0.00003155,0.00007151,0.0000828083989501,bnb,5,0,1,,216,211,-546
3074,0.00456900,0.00002446,0.00017343,0.000173475177305,srdltd,1,0,2,0.00540654,212,212,1521
3075,0.01010000,0.00004635,0.00032870,0.000328723404255,srdltd,1,0,2,0.01965365,212,212,3058
3076,0.12749900,0.00010522,0.00074619,0.000746241134752,srdltd,1,0,2,0.07239578,218,218,7192
3077,0.00600000,0.00011207,0.00079478,0.000794822695035,srdltd,1,0,2,0.05355162,218,218,7655
3078,5.20010000,0.00005131,0.00013289,0.000134671916010,bnb,5,0,1,,226,221,1172
3079,0.04500000,0.00004893,0.00015505,0.000156325878594,bnb,4,0,1,,222,218,1521
3080,0.02000000,0.00003305,0.00016158,0.000186723163842,bnb,2,0,1,,218,216,1266
3081,0.90010000,0.00005255,0.00008870,0.0000899828767123,bnb,8,0,1,,217,209,-558
3082,0.03020000,0.00003835,0.00014328,0.000156530612245,bnb,3,0,1,,222,219,1193
3083,0.03120000,0.00003475,0.00010834,0.000111022364217,bnb,4,0,1,,220,216,299
3084,0.03520000,0.00002773,0.00004905,0.0000537403100775,bnb,7,0,1,,216,209,-2194
3085,0.20000000,0.00005820,0.00027980,0.000279807692308,srdltd,2,0,2,0.05069180,212,211,3780
3086,0.09000000,0.00003785,0.00026838,0.000268439716312,srdltd,1,0,2,0.01592611,211,211,2460
3087,0.02000000,0.00002484,0.00017613,0.000176170212766,srdltd,1,0,2,0.04996555,213,213,1531
3088,5.00010000,0.00020055,0.00022229,0.000234561403509,bnb,12,0,1,,213,201,10961
3089,0.00510000,0.00009698,0.00068776,0.000687801418440,srdltd,1,0,2,0.15641863,201,201,6596
3090,0.00110000,0.00008766,0.00062170,0.000621702127660,srdltd,1,0,2,0.04076743,204,204,5942
3091,0.00110000,0.00006241,0.00044257,0.000442624113475,srdltd,1,0,2,0.04383759,204,204,4247
3092,0.00510000,0.00008927,0.00063306,0.000633120567376,srdltd,1,0,2,0.01652325,208,208,6133
3093,2.00010000,0.00043737,0.00071116,0.000711170731707,srdltd,8,0,2,0.07621126,208,201,35998
3094,0.03020000,0.00014650,0.00103899,0.00103900709220,srdltd,1,0,2,0.06062723,202,202,10213
3095,0.03020000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.01407879,202,202,11571
3096,0.21070000,0.00019498,0.00138281,0.00138283687943,srdltd,1,0,2,0.00363319,202,202,13617
3097,0.03820000,0.00015955,0.00136457,0.00145045454545,bnb,1,0,1,,203,202,9543
3098,0.02000000,0.00019730,0.00139922,0.00139929078014,srdltd,1,0,2,0.07980270,208,208,13739
3099,0.02000000,0.00013488,0.00095656,0.000956595744681,srdltd,1,0,2,0.03973242,208,208,9301
3100,0.20000000,0.00009209,0.00065309,0.000653120567376,srdltd,1,0,2,0.12990791,209,209,6297
3101,0.03000000,0.00010195,0.00072300,0.000723049645390,srdltd,1,0,2,0.03989805,209,209,7085
3102,0.02000000,0.00011304,0.00080164,0.000801702127660,srdltd,1,0,2,0.02065439,209,209,7864
3103,0.00210000,0.00009227,0.00065435,0.000654397163121,srdltd,1,0,2,0.01846212,210,210,6405
3104,0.01000000,0.00002933,0.00020796,0.000208014184397,srdltd,1,0,2,0.04066247,219,219,1946
3105,0.31358600,0.00005684,0.00019833,0.000232000,bnb,3,0,1,,219,216,2811
3106,0.00020000,0.00005126,0.00036348,0.000363546099291,srdltd,1,0,2,0.07474874,220,220,3485
3107,4.00010000,0.00006442,0.00030971,0.000309711538462,srdltd,2,0,2,1.20973558,224,223,4360
3108,0.00021800,0.00002905,0.00020597,0.000206028368794,srdltd,1,0,2,0.09239791,223,223,1905
3109,1.00010000,0.00006474,0.00023453,0.000234565217391,srdltd,3,0,2,0.70937084,230,228,4018
3110,0.15010000,0.00008481,0.00040774,0.000407740384615,srdltd,2,0,2,0.03951519,228,227,5995
3111,0.08158700,0.00004892,0.00034690,0.000346950354610,srdltd,1,0,2,0.01836408,235,235,3265
3112,3.00000000,0.00014392,0.00069191,0.000691923076923,srdltd,2,0,2,0.26985608,242,241,10705
3113,0.01000000,0.00008737,0.00061962,0.000619645390071,srdltd,1,0,2,0.06971533,241,241,5965
3114,0.01000000,0.00009569,0.00067863,0.000678652482270,srdltd,1,0,2,0.11981222,241,241,6549
3115,0.44394300,0.00015404,0.00109247,0.00109248226950,srdltd,1,0,2,0.82847708,244,244,10619
3116,15.00010000,0.00660918,0.00139169,0.00140143765903,bnb,69,0,1,,256,187,608152
3117,0.14100000,0.00015779,0.00111904,0.00111907801418,srdltd,1,0,2,0.05854221,188,188,11027
3118,0.02125100,0.00014132,0.00100220,0.00100226950355,srdltd,1,0,2,0.04832301,188,188,9869
3119,0.00670000,0.00011179,0.00079280,0.000792836879433,srdltd,1,0,2,0.00318821,194,194,7797
3120,0.01824000,0.00012408,0.00084234,0.001128000,bnb,1,0,1,,194,193,8190
3121,0.00976000,0.00014000,0.00112800,0.00127272727273,bnb,1,0,1,,193,192,8582
3122,0.14665900,0.00018404,0.00130518,0.00130524822695,srdltd,1,0,2,0.18615696,194,194,12870
3123,0.50000000,0.00013548,0.00096085,0.000960851063830,srdltd,1,0,2,9.49986452,195,195,9460
3124,0.01515400,0.00013192,0.00093560,0.000935602836879,srdltd,1,0,2,0.03826570,195,195,9211
3125,0.00510000,0.00014126,0.00100184,0.00100184397163,srdltd,1,0,2,0.01475874,197,197,9866
3126,0.00510000,0.00011390,0.00080778,0.000807801418440,srdltd,1,0,2,9.49465062,199,199,7945
3127,0.50000000,0.00011385,0.00080739,0.000807446808511,srdltd,1,0,2,8.99453677,199,199,7941
3128,0.50000000,0.00012746,0.00090396,0.000903971631206,srdltd,1,0,2,8.49440931,199,199,8897
3129,0.00510000,0.00014490,0.00102765,0.00102765957447,srdltd,1,0,2,0.03632477,199,199,10122
3130,0.02010000,0.00015191,0.00107733,0.00107737588652,srdltd,1,0,2,0.01465963,199,199,10644
3131,0.00260000,0.00012258,0.00086935,0.000869361702128,srdltd,1,0,2,0.02840647,203,203,8493
3132,0.03010000,0.00011212,0.00079512,0.000795177304965,srdltd,1,0,2,0.01978788,203,203,7758
3133,0.00260000,0.00011889,0.00084317,0.000843191489362,srdltd,1,0,2,0.00828111,203,203,8348
3134,0.00260000,0.00010320,0.00073186,0.000731914893617,srdltd,1,0,2,0.44129680,203,203,7246
3135,0.24706500,0.00011276,0.00054210,0.000542115384615,srdltd,2,0,2,0.12588280,203,202,8375
3136,0.00510000,0.00004451,0.00013675,0.000142204472843,bnb,4,0,1,,202,198,1156
3137,0.00210000,0.00002459,0.00017438,0.000174397163121,srdltd,1,0,2,0.01934556,198,198,1727
3138,0.00200000,0.00002588,0.00018348,0.000183546099291,srdltd,1,0,2,0.01797412,198,198,1817
3139,5.00020000,0.00007369,0.00035425,0.000354278846154,srdltd,2,0,2,3.93543242,200,199,5237
3140,0.02010000,0.00005644,0.00029784,0.000318870056497,bnb,2,0,1,,200,198,3033
3141,0.00170000,0.00007502,0.00053199,0.000532056737589,srdltd,1,0,2,0.00822498,199,199,5268
3142,0.30010000,0.00008846,0.00062734,0.000627375886525,srdltd,1,0,2,3.63524396,200,200,6211
3143,0.01510000,0.00007932,0.00056250,0.000562553191489,srdltd,1,0,2,0.01640419,200,200,5569
3144,0.20000000,0.00006724,0.00047683,0.000476879432624,srdltd,1,0,2,0.04993276,202,202,4722
3145,0.20000000,0.00012120,0.00058269,0.000582692307692,srdltd,2,0,2,0.16465275,202,201,9053
3146,0.10010000,0.00009591,0.00068016,0.000680212765957,srdltd,1,0,2,0.06445684,201,201,6735
3147,0.00600000,0.00011941,0.00084686,0.000846879432624,srdltd,1,0,2,0.05143868,201,201,8385
3148,1.00000000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,2.63509970,208,208,10129
3149,5.00010000,0.00034886,0.00101410,0.00101412790698,srdltd,4,0,2,0.12030780,208,205,28688
3150,3.00010000,0.00150073,0.00063162,0.000631620370370,srdltd,34,0,2,0.01365562,206,173,125583
3151,1.35221500,0.00121459,0.00062197,0.000626400206292,bnb,28,0,1,,173,145,99806
3152,0.02010000,0.00009054,0.00064211,0.000642127659574,srdltd,1,0,2,0.00080904,145,145,6358
3153,0.00100500,0.00008923,0.00063282,0.000632836879433,srdltd,1,0,2,0.01990577,145,145,6266
3154,0.00218400,0.00008181,0.00058018,0.000580212765957,srdltd,1,0,2,0.00773419,145,145,5745
3155,0.40437200,0.00012817,0.00090895,0.000909007092199,srdltd,1,0,2,8.59549983,149,149,8999
3156,0.03010000,0.00015564,0.00110382,0.00110382978723,srdltd,1,0,2,0.00304371,151,151,10928
3157,0.04911500,0.00031609,0.00224177,0.00224177304965,srdltd,1,0,2,8.54606874,166,166,22171
3158,0.00385100,0.00015716,0.00111456,0.00111460992908,srdltd,1,0,2,0.00589184,168,168,11012
3159,0.00140000,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.01351500,174,174,5944
3160,0.00266400,0.00007193,0.00051013,0.000510141843972,srdltd,1,0,2,0.01705195,174,174,5027
3161,0.00105500,0.00004500,0.00031269,0.000409090909091,bnb,1,0,1,,175,174,2506
3162,0.00124000,0.00004866,0.00034509,0.000345106382979,srdltd,1,0,2,0.01861711,174,174,3393
3163,0.00172900,0.00007143,0.00050653,0.000506595744681,srdltd,1,0,2,0.02696436,174,174,4992
3164,0.00170700,0.00009061,0.00064261,0.000642624113475,srdltd,1,0,2,0.00820239,174,174,6339
3165,0.00267600,0.00008701,0.00061704,0.000617092198582,srdltd,1,0,2,0.00523699,178,178,6085
3166,0.00120200,0.00013808,0.00097922,0.000979290780142,srdltd,1,0,2,0.01865992,178,178,9671
3167,0.00310000,0.00015429,0.00109420,0.00109425531915,srdltd,1,0,2,0.00674571,178,178,10810
3168,0.20000000,0.00016013,0.00113562,0.00113567375887,srdltd,1,0,2,0.19983987,178,178,11220
3169,0.00120000,0.00016117,0.00114298,0.00114304964539,srdltd,1,0,2,0.00855494,178,178,11293
3170,0.00275800,0.00008374,0.00059389,0.000593900709220,srdltd,1,0,2,0.00715826,183,183,5857
3171,0.02014400,0.00011671,0.00059428,0.000659378531073,bnb,2,0,1,,183,181,7815
3172,0.01500000,0.00008385,0.00059462,0.000594680851064,srdltd,1,0,2,0.01448610,181,181,5864
3173,0.00120000,0.00008391,0.00059504,0.000595106382979,srdltd,1,0,2,0.01971609,181,181,5868
3174,0.00410000,0.00007422,0.00052635,0.000526382978723,srdltd,1,0,2,0.00572692,181,181,5212
3175,1.00000000,0.00008000,0.00038364,0.000451977401130,bnb,2,0,1,,181,179,5028
3176,1.00000000,0.00010687,0.00051378,0.000513798076923,srdltd,2,0,2,7.74596187,179,178,7901
3177,1.00000000,0.00015161,0.00107524,0.00107524822695,srdltd,1,0,2,6.74581026,178,178,10646
3178,0.00411000,0.00017320,0.00122835,0.00122836879433,srdltd,1,0,2,0.01311680,179,179,12161
3179,0.11000000,0.00001877,0.00001495,0.0000177410207940,bnb,15,0,1,,194,179,-8386
3180,0.00113300,0.00001119,0.00007933,0.0000793617021277,srdltd,1,0,2,0.00885581,182,182,786
3181,0.01848600,0.00004242,0.00009401,0.0000946875000,bnb,6,0,1,,188,182,-233
3182,10.00000000,0.00001641,0.00001499,0.0000155103969754,bnb,15,0,1,,186,171,-8622
3183,0.00510000,0.00000953,0.00006753,0.0000675886524823,srdltd,1,0,2,0.00489047,172,172,644
