id,input_amounts
4480,"['0.08620000', '0.00166900', '0.00150000', '0.00150000', '0.00824802', '0.00100000']"
4481,"['0.08616360', '0.00150000', '0.00250000', '0.00697357', '0.00299329']"
4482,"['0.12798920', '0.00230000', '0.00480812', '0.00240000', '0.01261452']"
4483,"['0.00450000', '0.00200000', '0.08600000', '0.00420600', '0.00340588']"
4484,"['0.00408932', '0.08600000', '0.00280864', '0.00421000', '0.00300000']"
4485,['0.04473238']
4486,['0.00990000']
4487,"['0.00454571', '0.01251346', '0.00396109']"
4488,"['0.00400000', '0.02721682', '0.00390000']"
4489,['0.00984958']
4490,"['0.00365275', '0.12305833', '0.00520000', '0.01821100']"
4491,['0.01990000']
4492,"['0.01500000', '0.00601898']"
4493,"['0.14685582', '0.00439200', '0.04186154', '0.00400000', '0.00300000']"
4494,"['0.12193255', '0.01979960', '0.00440000', '0.00400000']"
4495,"['0.00586865', '0.00200000', '0.04996085', '0.00230000']"
4496,"['0.01100000', '0.00253000', '0.00750000']"
4497,"['0.00398272', '0.21481612', '0.02573530', '0.00559248']"
4498,"['0.00464436', '0.20997415', '0.00300000', '0.02951593', '0.00300000']"
4499,"['0.03651352', '0.00510000', '0.00400000', '0.00450000', '0.30000000']"
4500,"['0.12167680', '0.00550000', '0.01973140', '0.00320000']"
4501,"['0.10000000', '0.02500000', '0.00750000', '0.11500000', '0.02100000']"
4502,['0.01730351']
4503,"['0.02601412', '0.00400000']"
4504,"['0.00790000', '0.02424000', '1.00000000']"
4505,"['0.00995300', '0.00920100', '0.08100000']"
4506,"['0.00713797', '0.00788674']"
4507,"['0.00600000', '0.20000000', '0.04413350']"
4508,['0.00740000']
4509,"['0.00450000', '0.26425736', '0.00690000', '0.07449985']"
4510,"['0.00824307', '0.00680000']"
4511,['0.06990000']
4512,['0.01635758']
4513,"['0.08063182', '0.00832044', '0.00520000', '0.00600000']"
4514,['3.00000000']
4515,"['0.02130243', '1.13125948', '0.00700000']"
4516,['0.01000000']
4517,['0.04991000']
4518,['0.00750000']
4519,['0.01000000']
4520,"['0.00100000', '0.00799272']"
4521,"['0.01878224', '0.00750000', '0.40000000', '0.10000000', '0.00500000', '0.03346354', '0.01000000', '0.00900000', '0.01038834', '0.07563153', '0.04550000', '0.01000000', '0.01000000', '0.01750000', '0.00421840', '0.05000000', '0.00500000', '0.02709550', '0.01964717', '0.00948169', '0.00800000']"
4522,['0.04610684']
4523,['0.03660697']
4524,['0.01000000']
4525,['0.06477600']
4526,['0.01000000']
4527,['0.00950000']
4528,['0.50000000']
4529,['0.01644859']
4530,['0.04966094']
4531,['0.25000000']
4532,['0.05000000']
4533,['0.03000000']
4534,['1.35000000']
4535,['0.04987254']
4536,['0.00800000']
4537,['0.01520077']
4538,['0.14223368']
4539,['0.19219123']
4540,['0.24773779']
4541,['0.23508036']
4542,['0.02991000']
4543,['0.01533168']
4544,['0.50000000']
4545,['0.10000000']
4546,['0.02970000']
4547,['0.38849488']
4548,['0.05127160']
4549,['0.01000000']
4550,['0.05000000']
4551,['1.00817427']
4552,['0.09973719']
4553,['0.01000000']
4554,"['0.07508184', '0.50000000']"
4555,['0.01999718']
4556,['0.04000000']
4557,['0.00490000']
4558,"['0.00430000', '0.01403358']"
4559,['0.10102645']
4560,"['0.00135000', '0.00700000']"
4561,"['0.00010000', '0.04222257', '0.00795200']"
4562,['0.02300780']
4563,['0.03458411']
4564,"['0.00282684', '0.02233527']"
4565,['0.01000000']
4566,['0.00500000']
4567,['0.10000000']
4568,['0.01170000']
4569,"['0.00008403', '0.00029500', '0.00120000', '0.00040000', '0.00016558']"
4570,"['0.01000000', '0.00140000', '0.00136048', '0.00058820', '0.00150000']"
4571,['0.02676801']
4572,['0.00850000']
4573,"['1.04526636', '0.00119500', '0.00139000', '0.01985901', '0.00080000', '0.00040148', '0.00119500', '0.33000000']"
4574,"['0.00147496', '0.04466308', '0.00100000', '0.00100000', '0.20000000', '0.00100000', '0.00100000']"
4575,"['0.00154273', '0.01990000', '0.00168374', '0.00200000']"
4576,"['0.00100000', '0.00150000', '0.00100000', '0.00190000', '0.01962989']"
4577,"['0.00150000', '0.00100000', '0.00100000', '0.08965460', '0.00200000', '0.00396032', '0.00100000']"
4578,"['0.00528381', '0.08615903', '0.00219500', '0.00200000', '0.00230000', '0.00100000', '0.00119500']"
4579,"['0.00559359', '0.00250000', '0.02610035', '0.11593736']"
4580,"['0.89661769', '0.00763564', '0.00990000', '0.08600000']"
4581,"['0.00443647', '0.00200000', '0.00147690', '0.00219500', '0.04000000']"
4582,"['0.05948514', '0.00105137', '0.00490000', '0.00470000']"
4583,"['0.10660000', '0.00300000', '0.00885385', '0.00570000']"
4584,"['0.00300000', '0.00931707', '0.07482638']"
4585,"['0.00933743', '0.05321880', '0.00689143']"
4586,['0.01644423']
4587,['0.03506532']
4588,"['0.01074956', '0.00104000', '0.00200000', '0.00331666', '0.00300000']"
4589,"['0.00200000', '0.02000000', '0.00432366', '0.00200000', '0.00180000']"
4590,['0.02184076']
4591,"['0.00288300', '0.00790076', '0.00049035', '0.00200000', '0.05386061', '0.00200000']"
4592,"['0.08015455', '0.00439581', '0.00586930', '0.00980000']"
4593,"['0.00200000', '0.00759233', '0.01100000', '0.00200000', '0.07761242']"
4594,['0.02589784']
4595,"['0.07500000', '0.01237050', '0.01285626']"
4596,['0.00500000']
4597,"['0.00686100', '0.00175548', '0.00790378']"
4598,"['0.10210000', '0.00955096', '0.00750000', '0.00287910']"
4599,['0.00700000']
4600,"['0.00660000', '0.00400000', '0.03715168']"
4601,['0.02500000']
4602,['0.01000000']
4603,"['0.01276760', '0.00728249']"
4604,['0.00750000']
4605,"['0.00287579', '0.03765134', '0.00500000', '0.00450000']"
4606,['0.01000000']
4607,"['0.00927703', '0.00100000', '0.03977183']"
4608,['0.02000000']
4609,['0.02000000']
4610,['0.01150000']
4611,"['0.01000000', '0.04984027']"
4612,['0.10000000']
4613,['0.00500000']
4614,"['0.03524124', '0.01490000']"
4615,['0.01150000']
4616,"['0.00034287', '0.00139340', '0.00200000', '0.02990000', '0.00182800', '0.00024306', '0.25811532', '0.00633388']"
4617,['0.03367933']
4618,['0.01500000']
4619,['0.04744577']
4620,"['0.00010000', '0.00101100', '0.08501099', '0.00661736', '0.00010000', '0.00500000', '0.00310000', '0.00137205', '0.00020000']"
4621,"['0.00486032', '0.00025000']"
4622,['0.02500000']
4623,"['0.00119500', '0.07486428', '0.00328909', '0.00800000', '0.01276800']"
4624,"['0.03542555', '0.00618556', '0.00850000']"
4625,['0.16400240']
4626,"['0.03502569', '0.00400000', '0.00386457', '0.00850000']"
4627,['0.14528548']
4628,['0.15000000']
4629,"['0.00071845', '0.00290000', '0.18959254', '0.01824471', '0.00220000', '0.00492600']"
4630,"['0.01131820', '0.00990000']"
4631,"['0.00030000', '0.00500000', '0.02222832']"
4632,"['0.00801600', '0.00150000', '0.01181537']"
4633,"['0.00330000', '0.00750000', '0.01783393']"
4634,"['0.01534635', '0.00596933']"
4635,"['0.01958949', '0.36900000', '0.00520000', '0.00635101', '0.60000000']"
4636,['0.00500000']
4637,['0.01400000']
4638,['0.02000000']
4639,['0.05000000']
4640,['0.01888813']
4641,"['0.00100000', '0.00165768', '0.01481585']"
4642,['0.01687676']
4643,['0.03865423']
4644,['0.01000000']
4645,['0.00200000']
4646,"['0.01373643', '0.00430000', '0.00300000']"
4647,['0.01200000']
4648,['0.01800000']
4649,"['0.05000000', '0.14746953']"
4650,['0.10000000']
4651,['0.05000000']
4652,['0.02474760']
4653,['0.25000000']
4654,['0.00700000']
4655,"['0.01111866', '0.00896805']"
4656,['0.40581531']
4657,['0.01185574']
4658,"['0.00870000', '0.09840000']"
4659,"['0.00906085', '0.50000000', '0.20572592', '0.00077460', '0.00950000']"
4660,"['0.00865950', '0.00070400', '0.03077527']"
4661,['0.10423782']
4662,"['0.02000000', '0.00595000', '0.02952400', '0.01000000', '0.04527500', '0.02120000', '0.01950000', '0.00500000', '0.00500000', '0.13546282', '0.07087776', '0.01000000', '0.01000000', '0.01000000']"
4663,['0.01400000']
4664,"['0.00014542', '0.00500000', '0.05000000', '0.00500000']"
4665,['0.08998057']
4666,"['0.00200000', '0.00200028', '0.02900000', '0.00200000', '0.00016959', '0.00200000', '0.00200000', '0.00098744']"
4667,['0.07000000']
4668,['0.02000000']
4669,['0.10000000']
4670,['0.02573750']
4671,['0.45000000']
4672,['0.10010000']
4673,['0.04381243']
4674,['0.09495495']
4675,['0.01000000']
4676,['0.01000000']
4677,['0.00240000']
4678,['0.04452582']
4679,['0.25000000']
4680,['0.04980000']
4681,['0.42252989']
4682,['0.16099926']
4683,['0.16908000']
4684,"['0.06000000', '0.00020000']"
4685,"['0.02500000', '0.00025000']"
4686,"['0.00090000', '0.02432251']"
4687,"['0.01500000', '0.00054244', '0.00380000', '0.00050000', '0.00500000', '0.00040000']"
4688,"['0.00497601', '0.02010000', '0.00015007']"
4689,['0.05307998']
4690,"['0.01510000', '0.00040000', '0.00864717', '0.00100000']"
4691,"['0.04915342', '0.00100000']"
4692,['0.02750000']
4693,"['0.01980351', '0.00800000', '0.17233757']"
4694,"['0.04524631', '0.00490000']"
4695,['0.06068865']
4696,"['0.09920791', '0.01200000']"
4697,['0.05807114']
4698,['0.05000000']
4699,"['0.01616000', '0.00900000']"
4700,"['0.01400000', '0.10430000', '0.00686212']"
4701,['0.00750000']
4702,['0.25000000']
4703,['0.30020000']
4704,['0.25000000']
4705,['0.20978696']
4706,['0.19978144']
4707,['0.00750000']
4708,['0.01950000']
4709,['0.10010000']
4710,['0.05000000']
4711,['0.27631319']
4712,['0.35706125']
4713,['0.14438942']
4714,['0.14343500']
4715,['2.97896593']
4716,['0.06000000']
4717,['0.04271077']
4718,['0.00967089']
4719,['0.01010000']
4720,['1.13273145']
4721,['0.32478022']
4722,['0.72258513']
4723,"['0.19974717', '0.50000000', '0.39620839', '0.04990263']"
4724,"['0.35000000', '0.25000000', '0.00963115', '0.35000000', '0.25000000', '0.25966099', '0.01400000', '0.10580000', '0.30000000', '0.26048932', '0.35150000']"
4725,['0.02510000']
4726,['0.00123639']
4727,['0.06055029']
4728,['0.25000000']
4729,['0.06412875']
4730,['0.16956537']
4731,['0.03334186']
4732,['0.05577164']
4733,['0.12429000']
4734,['0.07415338']
4735,['0.02500000']
4736,['0.04157640']
4737,['0.05240872']
4738,['0.24924536']
4739,['0.12725397']
4740,['0.09389256']
4741,['0.01900000']
4742,['0.05000000']
4743,['0.01161492']
4744,['0.02380507']
4745,['0.99999941']
4746,"['0.82997629', '0.75000000']"
4747,['0.02500000']
4748,['0.33000000']
4749,['0.49950000']
4750,['0.03365314']
4751,['0.00900000']
4752,"['0.04146951', '0.00869830']"
4753,['0.10000000']
4754,"['0.20000000', '0.24639845', '0.01447000', '0.00100000', '0.21906355', '0.20000000', '0.34950000', '0.19623969', '0.20990000', '0.11420308', '0.50000000']"
4755,['0.05702570']
4756,"['0.09971476', '0.08945318']"
4757,['0.00628197']
4758,['0.14148274']
4759,['0.02500000']
4760,['0.04156539']
4761,['0.03804441']
4762,"['0.04460019', '0.00010000', '0.00006251', '0.00013067', '0.00093829', '0.00006080', '0.00031000', '0.00010000', '0.00037813', '0.00103730', '0.00180900', '0.00059000']"
4763,"['0.00100000', '0.00100000', '0.00100000', '0.00141632', '0.00090000', '0.00180000']"
4764,"['0.00145100', '0.00100000', '0.00089445', '0.00190000', '0.04883113', '0.00103300']"
4765,['0.01000000']
4766,"['0.00400000', '0.00240000', '0.04133113', '0.00240000']"
4767,"['0.00100000', '0.00200000', '0.00100000', '0.00918918', '0.00100000']"
4768,"['0.00430938', '0.00200000', '0.04137929', '0.00250000', '0.00200000']"
4769,['0.01500000']
4770,"['0.00200000', '0.00200000', '0.00412933', '0.00259971', '0.00200000', '0.00200000', '0.13440045', '0.00100000']"
4771,"['0.00638130', '0.00890000', '0.08484501']"
4772,"['0.00200000', '0.01211258', '0.06200000', '0.00400912']"
4773,['0.01000000']
4774,['0.01000000']
4775,"['0.01172676', '0.07939645', '0.00700428', '0.00200000']"
4776,['0.01000000']
4777,"['0.00531361', '0.01010000', '0.00489517']"
4778,['0.00598792']
4779,"['0.00200000', '0.03000000', '0.00975657', '0.01000000', '0.06000000', '0.02510000', '0.01687917', '0.03359195', '0.02740000']"
4780,"['0.01082710', '0.00200000', '0.00088406', '0.18980341', '0.00200000', '0.00200000']"
4781,"['0.00450000', '0.01875620', '0.07675714']"
4782,['0.10000000']
4783,"['0.00650000', '0.00300000', '0.01563584']"
4784,['0.04920169']
4785,"['0.01724047', '0.00789344']"
4786,['0.01000000']
4787,"['0.00500000', '0.04980000']"
4788,"['0.00843672', '0.04639713']"
4789,"['0.04000000', '0.00100000', '0.01384600']"
4790,"['0.00816805', '0.04000000', '0.00687366']"
4791,"['0.00590000', '0.04892282']"
4792,"['0.00488828', '0.00930000', '0.00045365', '0.04000000']"
4793,"['0.00500000', '0.04693692']"
4794,"['0.01159976', '0.04100000']"
4795,"['0.01680628', '0.00773416']"
4796,"['0.04813353', '0.00200000']"
4797,"['0.00488575', '0.07457569', '0.00200000', '0.01285269', '0.00570000', '0.00011151']"
4798,"['0.00180000', '0.00400000']"
4799,"['0.00949543', '0.01177141']"
4800,['0.01500000']
4801,"['0.00460000', '0.00400000', '0.01641787']"
4802,['0.02474189']
4803,"['0.01150000', '0.02866604']"
4804,['0.03800000']
4805,['0.03479300']
4806,['0.75000000']
4807,['0.02743489']
4808,['0.26115450']
4809,['0.11093674']
4810,"['0.01488111', '0.03528958']"
4811,['0.10000000']
4812,"['0.15700000', '0.07100000']"
4813,['0.01876738']
4814,"['0.00880000', '0.00629024']"
4815,"['0.04000000', '0.01010000']"
4816,"['0.01759000', '0.00750000']"
4817,['0.64978677']
4818,['0.50000000']
4819,['0.50000000']
4820,['0.02000000']
4821,['0.02262294']
4822,"['0.03917118', '0.01100000']"
4823,['0.01300000']
4824,['0.01000000']
4825,['0.01088309']
4826,['0.02501765']
4827,['0.12525474']
4828,['0.39976909']
4829,['0.03996560']
4830,['0.01700000']
4831,['0.15689541']
4832,['0.04653536']
4833,['0.00500000']
4834,['0.25000000']
4835,['0.49959680']
4836,['0.10000000']
4837,['0.03306190']
4838,['0.46400000']
4839,['0.24977430']
4840,['0.15209293']
4841,['0.39865856']
4842,['0.01500000']
4843,['0.14167552']
4844,['0.09411380']
4845,['0.02120000']
4846,['0.14837221']
4847,['0.16000000']
4848,['0.00783406']
4849,['0.01980000']
4850,['0.01000000']
4851,['0.15033700']
4852,['0.01500000']
4853,['0.03000000']
4854,['0.02000000']
4855,['0.75000000']
4856,['0.02000000']
4857,"['0.09990000', '0.00040000']"
4858,"['1.00000000', '1.99000000', '0.01183721', '0.09482878']"
4859,['0.09000000']
4860,['0.09928099']
4861,['0.02000000']
4862,['0.01000000']
4863,"['0.40373404', '0.63285340']"
4864,['0.20000000']
4865,['0.04814650']
4866,['0.02510000']
4867,"['0.00765900', '0.01050000']"
4868,"['0.01478589', '0.00237320']"
4869,"['0.00219946', '0.00294490']"
4870,['0.03095000']
4871,"['0.00800000', '0.00010000']"
4872,"['0.01000000', '0.10000000']"
4873,['0.01721949']
4874,['0.02440000']
4875,['0.04516873']
4876,['0.03654656']
4877,['0.02990000']
4878,"['0.00274071', '0.00130000', '0.00100000']"
4879,"['0.00500000', '0.00012844']"
4880,"['0.00054281', '0.00090000', '0.00100000', '0.00090000', '0.00090000', '0.00090000']"
4881,"['0.00231900', '0.00190482', '0.00100000', '0.00010400', '0.00090000', '0.00400000', '0.00200000', '0.05580882']"
4882,['0.01000000']
4883,"['0.00248997', '0.00392717', '0.09463395']"
4884,['0.01063982']
4885,"['0.00060134', '0.01215063', '0.00587940', '0.00300000', '0.00062476']"
4886,"['0.01200000', '0.00290000', '0.00480000', '0.00248997']"
4887,"['0.00638586', '0.00390488', '0.01190400']"
4888,"['0.00684171', '0.02310000']"
4889,"['0.00600000', '0.01620156']"
4890,"['0.00760200', '0.00309574', '0.01150000']"
4891,"['0.01731257', '0.00488573']"
4892,"['0.00817674', '0.01400000']"
4893,"['0.01490699', '0.00712793']"
4894,"['0.00700000', '0.00488130', '0.01029386']"
4895,"['0.02634031', '0.01280000']"
4896,"['0.03494035', '0.00730219', '0.00590000']"
4897,['0.11000000']
4898,"['0.00700000', '0.05000000']"
4899,['0.06000000']
4900,['0.03500000']
4901,['0.05000000']
4902,"['0.00600000', '0.00744000', '0.00258976']"
4903,['0.09207836']
4904,"['0.05466893', '0.05470000', '0.04815403', '0.10000000', '0.05778921', '0.09799230', '0.06000000', '0.24365256', '0.10000000', '0.41762001', '0.05490000', '0.05489232']"
4905,"['0.01090000', '0.00100000', '0.00721727']"
4906,"['0.06900000', '0.05000000', '0.03897635', '0.10000000', '0.10000000', '0.09949419', '0.08385416', '0.10010000', '0.10000000', '0.04970534']"
4907,['0.01250000']
4908,['0.02382918']
4909,['0.01490000']
4910,"['0.07304611', '0.01700000']"
4911,['0.01000000']
4912,"['0.01186601', '0.00810000', '0.10010000']"
4913,"['0.00770200', '0.01244101']"
4914,['0.05467000']
4915,"['0.05470000', '0.05400000', '0.10040528', '0.05000000', '0.10000000', '0.05000000', '0.09432404', '0.28000000', '0.04980000', '0.10000000', '0.10267158']"
4916,"['0.00235000', '0.00440000', '0.00108244', '0.00043259', '0.01090000', '0.00007980', '0.00090000']"
4917,"['0.00245718', '0.01012068']"
4918,"['0.00107900', '0.01076760', '0.12744323', '0.00025000', '0.00500000', '0.00200000', '0.00071670', '0.00400000']"
4919,"['0.00500000', '0.00869004', '0.07779449', '0.00955235']"
4920,['0.00500000']
4921,['0.01292684']
4922,"['0.00012600', '0.00100000', '0.00041928', '0.00100000']"
4923,"['0.01147982', '0.02397347', '0.01000000', '0.01500000', '0.01000000', '0.17711548', '0.11811333', '0.05000000', '0.02560387', '0.01980000', '0.01853495', '0.00800000', '0.03500000', '0.01200000']"
4924,"['0.00290000', '0.03895108', '0.00700000', '0.00021000', '0.00285054', '0.00020000']"
4925,"['0.00026167', '0.00987128', '0.02100000']"
4926,"['0.00700000', '0.02414116']"
4927,"['0.09797306', '0.00600000', '0.00258965', '0.00459205']"
4928,"['0.00500000', '0.00243400', '0.00470018', '0.05000000', '0.00500000']"
4929,['0.04440000']
4930,"['0.00876838', '0.02325701', '0.00300000']"
4931,"['0.01157134', '0.00005514', '0.04510060']"
4932,"['0.00017856', '0.00695783', '0.00019407', '0.00540000', '0.00400000', '0.04000000']"
4933,"['0.00759000', '0.00450000', '0.04461488']"
4934,"['0.00180000', '0.00400000', '0.00300000', '0.00500000', '0.04292857']"
4935,"['0.03996977', '0.00897881', '0.00008042', '0.00740000', '0.00029171']"
4936,"['0.00782408', '0.00900000', '0.03990000']"
4937,"['0.01712500', '0.03960000']"
4938,"['0.04147683', '0.01517700']"
4939,"['0.04973174', '0.00700000']"
4940,"['0.03950000', '0.00734689', '0.00990000']"
4941,"['0.00765300', '0.01000000', '0.03907760']"
4942,"['0.00500000', '0.00750000', '0.04755998']"
